t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.220,204.164,866.977,98.222,-62.969,-0.026,-0.092,-0.339,0.228,1.000,0.000,-0.217,2,4.475,1.653,0.614,"Mountain trunk:(0.905, -0.026, 0.424);Mountain trunk:(0.905, -0.026, 0.424);"
13.240,204.164,866.976,98.215,-62.964,-0.027,-0.092,-0.339,0.228,1.000,0.000,-0.216,2,4.483,1.655,0.613,"Mountain trunk:(0.905, -0.026, 0.424);Mountain trunk:(0.905, -0.026, 0.424);"
13.260,204.164,866.974,98.208,-62.959,-0.025,-0.096,-0.342,0.228,1.000,0.000,-0.215,2,4.492,1.657,0.613,"Mountain trunk:(0.902, -0.035, 0.431);Mountain trunk:(0.902, -0.035, 0.431);"
13.280,204.164,866.971,98.201,-62.955,-0.019,-0.108,-0.377,0.230,1.000,0.000,-0.214,2,4.497,1.653,0.613,"Mountain trunk:(0.902, -0.035, 0.431);"
13.300,204.164,866.969,98.193,-62.950,-0.021,-0.109,-0.369,0.235,1.000,0.000,-0.214,2,4.451,1.467,0.613,"Mountain trunk:(0.899, -0.040, 0.436);Mountain trunk:(0.899, -0.040, 0.436);"
13.320,204.164,866.966,98.185,-62.945,-0.017,-0.117,-0.399,0.236,1.000,0.000,-0.213,2,4.495,1.566,0.613,"Mountain trunk:(0.899, -0.040, 0.436);"
13.340,204.164,866.964,98.177,-62.941,-0.018,-0.118,-0.386,0.239,1.000,0.000,-0.212,2,4.454,1.391,0.612,"Mountain trunk:(0.897, -0.044, 0.440);Mountain trunk:(0.897, -0.044, 0.440);"
13.360,204.164,866.961,98.169,-62.936,-0.015,-0.125,-0.412,0.239,1.000,0.000,-0.212,2,4.503,1.507,0.612,"Mountain trunk:(0.897, -0.044, 0.440);"
13.380,204.164,866.959,98.161,-62.931,-0.016,-0.125,-0.397,0.241,1.000,0.000,-0.211,2,4.461,1.336,0.612,"Mountain trunk:(0.895, -0.048, 0.444);Mountain trunk:(0.895, -0.048, 0.444);"
13.400,204.164,866.956,98.152,-62.926,-0.011,-0.132,-0.421,0.240,1.000,0.000,-0.210,2,4.512,1.465,0.611,"Mountain trunk:(0.895, -0.048, 0.444);"
13.420,204.164,866.953,98.144,-62.921,-0.015,-0.130,-0.404,0.243,1.000,0.000,-0.210,2,4.471,1.296,0.611,"Mountain trunk:(0.893, -0.052, 0.448);Mountain trunk:(0.893, -0.052, 0.448);"
13.440,204.164,866.950,98.136,-62.917,-0.013,-0.135,-0.426,0.242,1.000,0.000,-0.209,2,4.522,1.431,0.610,"Mountain trunk:(0.893, -0.052, 0.448);"
13.460,204.164,866.948,98.127,-62.911,-0.015,-0.134,-0.407,0.244,1.000,0.000,-0.208,2,4.482,1.266,0.610,"Mountain trunk:(0.890, -0.056, 0.452);Mountain trunk:(0.890, -0.056, 0.452);"
13.480,204.164,866.945,98.119,-62.907,-0.014,-0.138,-0.428,0.243,1.000,0.000,-0.208,2,4.530,1.397,0.610,"Mountain trunk:(0.890, -0.056, 0.452);"
13.500,204.164,866.942,98.110,-62.902,-0.015,-0.139,-0.408,0.245,1.000,0.000,-0.207,2,4.485,1.230,0.609,"Mountain trunk:(0.888, -0.060, 0.456);Mountain trunk:(0.888, -0.060, 0.456);"
13.520,204.164,866.939,98.102,-62.897,-0.014,-0.143,-0.428,0.244,1.000,0.000,-0.206,2,4.530,1.367,0.609,"Mountain trunk:(0.888, -0.060, 0.456);"
13.540,204.164,866.936,98.093,-62.892,-0.014,-0.144,-0.408,0.246,1.000,0.000,-0.205,2,4.483,1.198,0.608,"Mountain trunk:(0.885, -0.065, 0.461);Mountain trunk:(0.885, -0.065, 0.461);"
13.560,204.164,866.933,98.085,-62.887,-0.013,-0.148,-0.428,0.244,1.000,0.000,-0.204,2,4.527,1.339,0.608,"Mountain trunk:(0.885, -0.065, 0.461);"
13.580,204.164,866.930,98.076,-62.882,-0.014,-0.149,-0.407,0.246,1.000,0.000,-0.204,2,4.478,1.170,0.607,"Mountain trunk:(0.882, -0.071, 0.466);Mountain trunk:(0.882, -0.071, 0.466);"
13.600,204.164,866.927,98.068,-62.877,-0.013,-0.153,-0.426,0.244,1.000,0.000,-0.203,2,4.520,1.310,0.607,"Mountain trunk:(0.882, -0.071, 0.466);"
13.620,204.164,866.923,98.060,-62.872,-0.013,-0.155,-0.406,0.246,1.000,0.000,-0.202,2,4.469,1.139,0.606,"Mountain trunk:(0.879, -0.077, 0.471);Mountain trunk:(0.879, -0.077, 0.471);"
13.640,204.164,866.920,98.051,-62.867,-0.012,-0.159,-0.424,0.244,1.000,0.000,-0.201,2,4.512,1.283,0.606,"Mountain trunk:(0.879, -0.077, 0.471);"
13.660,204.164,866.917,98.043,-62.862,-0.012,-0.161,-0.404,0.245,1.000,0.000,-0.200,2,4.461,1.116,0.605,"Mountain trunk:(0.875, -0.084, 0.476);Mountain trunk:(0.875, -0.084, 0.476);"
13.680,204.164,866.913,98.034,-62.857,-0.012,-0.165,-0.422,0.243,1.000,0.000,-0.198,2,4.501,1.256,0.605,"Mountain trunk:(0.875, -0.084, 0.476);"
13.700,204.164,866.910,98.025,-62.852,-0.010,-0.170,-0.440,0.240,1.000,0.000,-0.197,2,4.449,1.088,0.604,"Mountain trunk:(0.872, -0.091, 0.482);Mountain trunk:(0.872, -0.091, 0.482);"
13.720,204.164,866.906,98.016,-62.848,-0.009,-0.172,-0.455,0.235,1.000,0.000,-0.196,2,4.410,0.943,0.604,"Mountain trunk:(0.872, -0.091, 0.482);"
13.740,204.164,866.903,98.007,-62.842,-0.010,-0.176,-0.426,0.244,1.000,0.000,-0.195,2,4.387,0.825,0.603,"Mountain trunk:(0.867, -0.096, 0.488);Mountain trunk:(0.867, -0.096, 0.488);"
13.760,204.164,866.899,97.999,-62.838,-0.009,-0.179,-0.440,0.241,1.000,0.000,-0.194,2,4.485,1.119,0.603,"Mountain trunk:(0.867, -0.096, 0.488);"
13.780,204.164,866.895,97.989,-62.833,-0.008,-0.184,-0.454,0.237,1.000,0.000,-0.193,2,4.438,0.966,0.603,"Mountain trunk:(0.863, -0.103, 0.494);Mountain trunk:(0.863, -0.103, 0.494);"
13.800,204.164,866.891,97.980,-62.828,-0.008,-0.185,-0.465,0.232,1.000,0.000,-0.192,2,4.402,0.832,0.603,"Mountain trunk:(0.863, -0.103, 0.494);"
13.820,204.164,866.888,97.970,-62.824,-0.006,-0.188,-0.477,0.227,1.000,0.000,-0.191,2,4.381,0.724,0.602,"Mountain trunk:(0.859, -0.109, 0.500);Mountain trunk:(0.859, -0.109, 0.500);"
13.840,204.164,866.883,97.961,-62.819,-0.006,-0.188,-0.486,0.221,1.000,0.000,-0.190,2,4.368,0.634,0.602,"Mountain trunk:(0.859, -0.109, 0.500);"
13.860,204.164,866.880,97.951,-62.815,-0.005,-0.190,-0.494,0.217,1.000,0.000,-0.189,2,4.367,0.565,0.602,"Mountain trunk:(0.855, -0.113, 0.507);Mountain trunk:(0.855, -0.113, 0.507);"
13.880,204.164,866.876,97.941,-62.811,-0.005,-0.191,-0.501,0.212,1.000,0.000,-0.188,2,4.370,0.511,0.602,"Mountain trunk:(0.855, -0.113, 0.507);"
13.900,204.164,866.872,97.931,-62.806,-0.005,-0.202,-0.492,0.227,1.000,0.000,-0.187,2,4.387,1.862,0.602,"Mountain trunk:(0.850, -0.117, 0.513);Mountain trunk:(0.850, -0.117, 0.513);"
13.920,204.164,866.868,97.922,-62.801,-0.005,-0.211,-0.479,0.240,1.000,0.000,-0.186,2,4.442,1.641,0.603,"Mountain trunk:(0.850, -0.117, 0.513);"
13.940,204.164,866.865,97.913,-62.796,-0.004,-0.211,-0.439,0.242,1.000,0.000,-0.185,2,4.481,1.451,0.603,"Mountain trunk:(0.846, -0.122, 0.519);Mountain trunk:(0.846, -0.122, 0.519);"
13.960,204.164,866.861,97.904,-62.791,-0.004,-0.218,-0.434,0.250,1.000,0.000,-0.184,2,4.520,1.230,0.604,"Mountain trunk:(0.846, -0.122, 0.519);"
13.980,204.164,866.856,97.896,-62.786,0.005,-0.233,-0.430,0.252,1.000,0.000,-0.183,2,4.487,1.204,0.604,"Mountain trunk:(0.842, -0.131, 0.524);Mountain trunk:(0.842, -0.131, 0.524);"
14.000,204.164,866.851,97.888,-62.781,0.001,-0.235,-0.426,0.258,1.000,0.000,-0.182,2,4.449,1.206,0.605,"Mountain trunk:(0.842, -0.131, 0.524);"
14.020,204.164,866.847,97.880,-62.776,0.001,-0.240,-0.423,0.262,1.000,0.000,-0.180,2,4.411,1.212,0.606,"Mountain trunk:(0.837, -0.139, 0.529);Mountain trunk:(0.837, -0.139, 0.529);"
14.040,204.164,866.842,97.871,-62.771,0.001,-0.244,-0.418,0.263,1.000,0.000,-0.179,2,4.371,1.224,0.607,"Mountain trunk:(0.837, -0.139, 0.529);"
14.060,204.164,866.837,97.863,-62.766,0.011,-0.257,-0.415,0.260,1.000,0.000,-0.178,2,4.333,1.236,0.608,"Mountain trunk:(0.832, -0.147, 0.535);Mountain trunk:(0.832, -0.147, 0.535);"
14.080,204.164,866.832,97.856,-62.761,0.006,-0.256,-0.411,0.262,1.000,0.000,-0.176,2,4.299,1.248,0.609,"Mountain trunk:(0.832, -0.147, 0.535);"
14.100,204.164,866.827,97.848,-62.756,0.015,-0.268,-0.408,0.258,1.000,0.000,-0.175,2,4.266,1.259,0.610,"Mountain trunk:(0.827, -0.156, 0.540);Mountain trunk:(0.827, -0.156, 0.540);"
14.120,204.164,866.821,97.840,-62.751,0.008,-0.264,-0.406,0.259,1.000,0.000,-0.174,2,4.237,1.270,0.611,"Mountain trunk:(0.827, -0.156, 0.540);"
14.140,204.164,866.816,97.832,-62.746,0.009,-0.268,-0.404,0.258,1.000,0.000,-0.172,2,4.210,1.279,0.612,"Mountain trunk:(0.821, -0.165, 0.547);Mountain trunk:(0.821, -0.165, 0.547);"
14.160,204.164,866.811,97.824,-62.741,0.010,-0.271,-0.401,0.255,1.000,0.000,-0.171,2,4.186,1.289,0.613,"Mountain trunk:(0.821, -0.165, 0.547);"
14.180,204.164,866.805,97.816,-62.736,0.021,-0.283,-0.400,0.247,1.000,0.000,-0.169,2,4.164,1.297,0.614,"Mountain trunk:(0.815, -0.174, 0.553);Mountain trunk:(0.815, -0.174, 0.553);"
14.200,204.164,866.800,97.809,-62.731,0.015,-0.280,-0.398,0.247,1.000,0.000,-0.168,2,4.145,1.302,0.615,"Mountain trunk:(0.815, -0.174, 0.553);"
14.220,204.164,866.794,97.801,-62.727,0.031,-0.296,-0.396,0.236,1.000,0.000,-0.166,2,4.131,1.307,0.616,"Mountain trunk:(0.808, -0.184, 0.559);Mountain trunk:(0.808, -0.184, 0.559);"
14.240,204.164,866.788,97.793,-62.722,0.020,-0.288,-0.395,0.237,1.000,0.000,-0.164,2,4.120,1.309,0.616,"Mountain trunk:(0.808, -0.184, 0.559);"
14.260,204.164,866.782,97.786,-62.718,0.029,-0.298,-0.394,0.230,1.000,0.000,-0.163,2,4.112,1.311,0.617,"Mountain trunk:(0.801, -0.194, 0.566);Mountain trunk:(0.801, -0.194, 0.566);"
14.280,204.164,866.776,97.778,-62.713,0.021,-0.293,-0.393,0.229,1.000,0.000,-0.161,2,4.107,1.311,0.618,"Mountain trunk:(0.801, -0.194, 0.566);"
14.300,204.164,866.771,97.770,-62.709,0.019,-0.294,-0.394,0.227,1.000,0.000,-0.159,2,4.104,1.311,0.618,"Mountain trunk:(0.794, -0.205, 0.572);Mountain trunk:(0.794, -0.205, 0.572);"
14.320,204.164,866.765,97.762,-62.704,0.019,-0.295,-0.392,0.223,1.000,0.000,-0.157,2,4.099,1.314,0.619,"Mountain trunk:(0.794, -0.205, 0.572);"
14.340,204.164,866.759,97.755,-62.700,0.036,-0.313,-0.389,0.211,1.000,0.000,-0.155,2,4.095,1.315,0.619,"Mountain trunk:(0.786, -0.216, 0.579);Mountain trunk:(0.786, -0.216, 0.579);"
14.360,204.164,866.753,97.747,-62.696,0.025,-0.305,-0.389,0.212,1.000,0.000,-0.154,2,4.096,1.315,0.620,"Mountain trunk:(0.786, -0.216, 0.579);"
14.380,204.164,866.747,97.739,-62.692,0.028,-0.310,-0.388,0.207,1.000,0.000,-0.152,2,4.098,1.313,0.620,"Mountain trunk:(0.778, -0.227, 0.585);Mountain trunk:(0.778, -0.227, 0.585);"
14.400,204.164,866.740,97.732,-62.688,0.027,-0.311,-0.386,0.203,1.000,0.000,-0.150,2,4.101,1.313,0.620,"Mountain trunk:(0.778, -0.227, 0.585);"
14.420,204.164,866.734,97.724,-62.684,0.035,-0.320,-0.385,0.196,1.000,0.000,-0.148,2,4.105,1.311,0.621,"Mountain trunk:(0.770, -0.238, 0.592);Mountain trunk:(0.770, -0.238, 0.592);"
14.440,204.164,866.728,97.717,-62.680,0.027,-0.315,-0.384,0.195,1.000,0.000,-0.146,2,4.111,1.310,0.621,"Mountain trunk:(0.770, -0.238, 0.592);"
14.460,204.164,866.722,97.709,-62.676,0.026,-0.316,-0.384,0.193,1.000,0.000,-0.144,2,4.118,1.307,0.621,"Mountain trunk:(0.762, -0.249, 0.598);Mountain trunk:(0.762, -0.249, 0.598);"
14.480,204.164,866.715,97.701,-62.673,0.026,-0.318,-0.381,0.189,1.000,0.000,-0.142,2,4.123,1.307,0.622,"Mountain trunk:(0.762, -0.249, 0.598);"
14.500,204.164,866.709,97.694,-62.669,0.036,-0.329,-0.379,0.180,1.000,0.000,-0.140,2,4.129,1.306,0.622,"Mountain trunk:(0.753, -0.261, 0.604);Mountain trunk:(0.753, -0.261, 0.604);"
14.520,204.164,866.702,97.686,-62.665,0.031,-0.326,-0.377,0.179,1.000,0.000,-0.138,2,4.136,1.306,0.622,"Mountain trunk:(0.753, -0.261, 0.604);"
14.540,204.164,866.695,97.679,-62.662,0.052,-0.346,-0.372,0.164,1.000,0.000,-0.136,2,4.143,1.304,0.622,"Mountain trunk:(0.744, -0.272, 0.610);Mountain trunk:(0.744, -0.272, 0.610);"
14.560,204.164,866.689,97.672,-62.659,0.035,-0.334,-0.372,0.169,1.000,0.000,-0.134,2,4.152,1.303,0.622,"Mountain trunk:(0.744, -0.272, 0.610);"
14.580,204.164,866.682,97.664,-62.655,0.030,-0.332,-0.372,0.169,1.000,0.000,-0.132,2,4.162,1.299,0.623,"Mountain trunk:(0.735, -0.284, 0.616);Mountain trunk:(0.735, -0.284, 0.616);"
14.600,204.164,866.676,97.657,-62.652,0.030,-0.333,-0.368,0.166,1.000,0.000,-0.130,2,4.168,1.299,0.623,"Mountain trunk:(0.735, -0.284, 0.616);"
14.620,204.164,866.669,97.650,-62.649,0.047,-0.349,-0.363,0.153,1.000,0.000,-0.128,2,4.174,1.298,0.623,"Mountain trunk:(0.725, -0.295, 0.622);Mountain trunk:(0.725, -0.295, 0.622);"
14.640,204.164,866.662,97.642,-62.646,0.038,-0.343,-0.362,0.154,1.000,0.000,-0.126,2,4.182,1.298,0.623,"Mountain trunk:(0.725, -0.295, 0.622);"
14.660,204.164,866.655,97.635,-62.643,0.032,-0.341,-0.361,0.155,1.000,0.000,-0.124,2,4.189,1.296,0.623,"Mountain trunk:(0.716, -0.307, 0.628);Mountain trunk:(0.716, -0.307, 0.628);"
14.680,204.164,866.648,97.628,-62.640,0.033,-0.344,-0.357,0.151,1.000,0.000,-0.121,2,4.195,1.296,0.623,"Mountain trunk:(0.716, -0.307, 0.628);"
14.700,204.164,866.638,97.622,-62.638,0.247,-0.537,-0.304,0.051,1.000,0.000,-0.119,2,4.200,1.295,0.623,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.720,204.164,866.624,97.617,-62.637,0.446,-0.719,-0.244,-0.033,1.000,0.000,-0.118,2,4.291,0.971,0.621,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.740,204.164,866.608,97.612,-62.635,0.638,-0.894,-0.178,-0.107,1.000,0.000,-0.118,2,4.406,0.604,0.618,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.760,204.164,866.589,97.608,-62.633,0.824,-1.063,-0.107,-0.174,1.000,0.000,-0.118,2,4.529,0.564,0.613,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.780,204.164,866.567,97.605,-62.630,1.006,-1.227,-0.032,-0.233,1.000,0.000,-0.119,2,4.650,1.020,0.606,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.800,204.164,866.542,97.603,-62.626,1.187,-1.387,0.046,-0.286,1.000,0.000,-0.120,2,4.766,1.657,0.597,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.820,204.164,866.513,97.601,-62.622,1.366,-1.545,0.126,-0.335,1.000,0.000,-0.122,2,4.867,2.374,0.586,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.840,204.164,866.482,97.600,-62.618,1.546,-1.701,0.208,-0.383,1.000,0.000,-0.124,2,4.948,3.147,0.571,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.860,204.164,866.448,97.601,-62.614,1.726,-1.855,0.290,-0.431,1.000,0.000,-0.125,2,4.998,3.956,0.554,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.880,204.164,866.410,97.602,-62.611,1.908,-2.008,0.372,-0.482,1.000,0.000,-0.127,2,5.011,4.787,0.535,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.900,204.164,866.368,97.604,-62.610,2.092,-2.159,0.453,-0.537,1.000,0.000,-0.128,2,4.981,5.626,0.513,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.920,204.164,866.323,97.607,-62.611,2.276,-2.309,0.533,-0.599,1.000,0.000,-0.130,2,4.901,6.446,0.490,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.940,204.164,866.275,97.614,-62.618,2.434,-2.445,0.594,-0.649,1.000,0.000,-0.130,2,4.772,7.235,0.474,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.960,204.164,866.223,97.624,-62.630,2.612,-2.587,0.671,-0.720,1.000,0.000,-0.131,2,4.523,7.762,0.462,"Ground_Mountain_0_2:(-0.298, 0.614, 0.731);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.980,204.164,866.169,97.635,-62.644,2.777,-2.723,0.743,-0.777,1.000,0.000,-0.131,2,4.224,8.127,0.449,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_2:(-0.298, 0.614, 0.731);"
15.000,204.124,866.112,97.647,-62.659,2.938,-2.857,0.815,-0.831,1.000,0.000,-0.131,2,4.166,8.716,0.435,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_2:(-0.298, 0.614, 0.731);"
15.020,204.072,866.052,97.661,-62.674,3.096,-2.988,0.888,-0.883,1.000,0.000,-0.131,2,4.216,9.317,0.421,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_2:(-0.298, 0.614, 0.731);"
15.040,204.018,865.989,97.675,-62.691,3.229,-3.098,0.932,-0.942,1.000,0.000,-0.130,2,3.981,11.462,0.405,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_2:(-0.298, 0.614, 0.731);Ground_Mountain_0_2:(-0.298, 0.614, 0.731);Ground_Mountain_0_2:(-0.524, 0.645, 0.556);"
15.060,203.962,865.926,97.686,-62.706,3.124,-3.116,0.762,-0.846,1.000,0.000,-0.129,1,3.735,4.571,0.390,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_2:(-0.298, 0.614, 0.731);Ground_Mountain_0_2:(-0.298, 0.614, 0.731);Ground_Mountain_0_2:(-0.524, 0.645, 0.556);"
15.080,203.905,865.863,97.694,-62.720,3.013,-3.128,0.582,-0.759,1.000,0.000,-0.128,1,3.140,4.498,0.377,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_2:(-0.298, 0.614, 0.731);Ground_Mountain_0_2:(-0.298, 0.614, 0.731);Ground_Mountain_0_2:(-0.524, 0.645, 0.556);"
15.100,203.847,865.800,97.699,-62.733,2.901,-3.137,0.399,-0.683,1.000,0.000,-0.126,1,2.569,4.432,0.365,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_2:(-0.298, 0.614, 0.731);Ground_Mountain_0_2:(-0.298, 0.614, 0.731);Ground_Mountain_0_2:(-0.524, 0.645, 0.556);"
15.120,203.789,865.736,97.701,-62.745,2.807,-3.147,0.217,-0.647,1.000,0.000,-0.125,1,2.031,4.373,0.356,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_2:(-0.298, 0.614, 0.731);Ground_Mountain_0_2:(-0.524, 0.645, 0.556);"
15.140,203.730,865.673,97.699,-62.757,2.712,-3.155,0.031,-0.621,1.000,0.000,-0.123,1,1.432,4.250,0.349,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_2:(-0.524, 0.645, 0.556);Ground_Mountain_0_2:(-0.524, 0.645, 0.556);"
15.160,203.670,865.609,97.695,-62.768,2.615,-3.158,-0.159,-0.605,1.000,0.000,-0.122,1,0.881,4.138,0.343,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_2:(-0.524, 0.645, 0.556);"
15.180,203.609,865.545,97.687,-62.780,2.516,-3.160,-0.352,-0.598,1.000,0.000,-0.121,1,0.387,4.037,0.339,"Mountain trunk:(-0.497, 0.000, 0.868);"
15.200,203.546,865.482,97.675,-62.792,2.417,-3.158,-0.548,-0.598,1.000,0.000,-0.119,1,0.000,3.947,0.337,""
15.220,203.483,865.418,97.660,-62.804,2.317,-3.157,-0.744,-0.598,1.000,0.000,-0.118,1,0.000,3.864,0.336,""
15.240,203.419,865.355,97.641,-62.816,2.215,-3.156,-0.940,-0.598,1.000,0.000,-0.117,1,0.000,3.782,0.337,""
15.260,203.353,865.291,97.619,-62.828,2.114,-3.155,-1.136,-0.597,1.000,0.000,-0.116,1,0.000,3.699,0.339,""
15.280,203.287,865.228,97.593,-62.841,2.012,-3.153,-1.331,-0.597,1.000,0.000,-0.115,1,0.000,3.617,0.342,""
15.300,203.219,865.164,97.564,-62.853,1.910,-3.152,-1.527,-0.596,1.000,0.000,-0.114,1,0.042,3.534,0.346,""
15.320,203.150,865.101,97.531,-62.866,1.808,-3.152,-1.721,-0.592,1.000,0.000,-0.113,1,0.215,3.451,0.352,""
15.340,203.080,865.038,97.495,-62.878,1.706,-3.154,-1.913,-0.584,1.000,0.000,-0.112,1,0.417,3.365,0.360,""
15.360,203.010,864.975,97.455,-62.891,1.604,-3.156,-2.104,-0.573,1.000,0.000,-0.112,1,0.643,3.274,0.368,""
15.380,202.938,864.911,97.412,-62.903,1.503,-3.161,-2.293,-0.557,1.000,0.000,-0.111,1,0.891,3.179,0.379,""
15.400,202.865,864.848,97.366,-62.915,1.403,-3.167,-2.479,-0.537,1.000,0.000,-0.110,1,1.156,3.078,0.390,""
15.420,202.791,864.784,97.316,-62.927,1.305,-3.174,-2.663,-0.512,1.000,0.000,-0.110,1,1.434,2.971,0.403,"Ground_Mountain_0_2:(-0.270, 0.729, 0.629);"
15.440,202.716,864.721,97.264,-62.939,1.208,-3.184,-2.844,-0.482,1.000,0.000,-0.109,1,1.723,2.858,0.418,"Ground_Mountain_0_2:(-0.270, 0.729, 0.629);"
15.460,202.640,864.657,97.208,-62.950,1.112,-3.195,-3.022,-0.447,1.000,0.000,-0.109,1,2.019,2.739,0.434,"Ground_Mountain_0_2:(-0.270, 0.729, 0.629);"
15.480,202.563,864.593,97.149,-62.961,1.020,-3.208,-3.197,-0.408,1.000,0.000,-0.108,1,2.318,2.612,0.451,"Ground_Mountain_0_2:(-0.270, 0.729, 0.629);"
15.500,202.485,864.528,97.087,-62.971,0.930,-3.223,-3.368,-0.364,1.000,0.000,-0.108,1,2.619,2.478,0.470,"Ground_Mountain_0_2:(-0.270, 0.729, 0.629);"
15.520,202.406,864.460,97.037,-62.980,0.864,-3.263,-3.496,-0.301,1.000,0.000,-0.107,1,2.918,2.337,0.510,"Ground_Mountain_0_2:(-0.270, 0.729, 0.629);Ground_Mountain_0_2:(-0.270, 0.729, 0.629);Ground_Mountain_0_2:(-0.533, 0.750, 0.391);"
15.540,202.327,864.394,96.970,-62.989,0.782,-3.278,-3.664,-0.259,1.000,0.000,-0.106,1,2.645,2.047,0.533,"Ground_Mountain_0_2:(-0.270, 0.729, 0.629);Ground_Mountain_0_2:(-0.270, 0.729, 0.629);Ground_Mountain_0_2:(-0.533, 0.750, 0.391);"
15.560,202.246,864.329,96.900,-62.998,0.706,-3.294,-3.828,-0.214,1.000,0.000,-0.106,1,2.863,1.899,0.557,"Ground_Mountain_0_2:(-0.270, 0.729, 0.629);Ground_Mountain_0_2:(-0.270, 0.729, 0.629);Ground_Mountain_0_2:(-0.533, 0.750, 0.391);"
15.580,202.165,864.263,96.827,-63.006,0.635,-3.311,-3.989,-0.168,1.000,0.000,-0.105,1,2.964,1.744,0.582,"Ground_Mountain_0_2:(-0.270, 0.729, 0.629);Ground_Mountain_0_2:(-0.270, 0.729, 0.629);Ground_Mountain_0_2:(-0.533, 0.750, 0.391);"
15.600,202.082,864.200,96.761,-63.023,0.895,-3.122,-3.663,-0.540,1.000,0.000,-0.099,2,6.405,4.583,0.606,"Ground_Mountain_0_2:(-0.270, 0.729, 0.629);Ground_Mountain_0_2:(-0.270, 0.729, 0.629);Ground_Mountain_0_2:(-0.533, 0.750, 0.391);"
15.620,202.001,864.141,96.701,-63.046,1.166,-2.936,-3.319,-0.894,1.000,0.000,-0.098,2,7.582,4.533,0.628,"Ground_Mountain_0_2:(-0.270, 0.729, 0.629);Ground_Mountain_0_2:(-0.270, 0.729, 0.629);Ground_Mountain_0_2:(-0.533, 0.750, 0.391);"
15.640,201.921,864.084,96.647,-63.077,1.449,-2.753,-2.961,-1.236,1.000,0.000,-0.098,2,8.432,4.710,0.650,"Ground_Mountain_0_2:(-0.270, 0.729, 0.629);Ground_Mountain_0_2:(-0.270, 0.729, 0.629);Ground_Mountain_0_2:(-0.533, 0.750, 0.391);"
15.660,201.844,864.031,96.601,-63.115,1.741,-2.571,-2.593,-1.571,1.000,0.000,-0.098,2,9.001,5.100,0.670,"Ground_Mountain_0_2:(-0.270, 0.729, 0.629);Ground_Mountain_0_2:(-0.270, 0.729, 0.629);Ground_Mountain_0_2:(-0.533, 0.750, 0.391);"
