t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.260,225.966,892.247,114.454,-83.908,14.304,-13.453,4.357,-2.185,0.869,0.000,-0.089,4,12.734,4.300,0.945,"Ground_Mountain_0_1:(0.470, 0.878, 0.091);Ground_Mountain_0_1:(0.470, 0.878, 0.091);Ground_Mountain_0_1:(0.470, 0.878, 0.091);Ground_Mountain_0_1:(0.470, 0.878, 0.091);"
3.280,225.690,891.987,114.545,-83.948,14.324,-13.376,4.664,-2.158,0.848,0.000,-0.094,4,15.430,4.167,0.937,"Ground_Mountain_0_1:(0.480, 0.871, 0.101);Ground_Mountain_0_1:(0.480, 0.871, 0.101);Ground_Mountain_0_1:(0.480, 0.871, 0.101);Ground_Mountain_0_1:(0.480, 0.871, 0.101);Ground_Mountain_0_1:(0.480, 0.871, 0.101);Ground_Mountain_0_1:(0.480, 0.871, 0.101);"
3.300,225.414,891.727,114.642,-83.989,14.359,-13.312,4.957,-2.137,0.838,0.000,-0.099,4,16.937,4.455,0.930,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);"
3.320,225.134,891.468,114.744,-84.031,14.404,-13.254,5.238,-2.125,0.820,0.000,-0.105,4,18.093,4.040,0.923,"Ground_Mountain_0_1:(0.479, 0.872, 0.101);Ground_Mountain_0_1:(0.479, 0.872, 0.101);Ground_Mountain_0_1:(0.479, 0.872, 0.101);Ground_Mountain_0_1:(0.479, 0.872, 0.101);"
3.340,224.853,891.209,114.852,-84.072,14.455,-13.202,5.503,-2.122,0.798,0.000,-0.112,4,18.870,3.782,0.917,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);"
3.360,224.510,890.950,114.965,-84.114,14.511,-13.156,5.747,-2.129,0.772,0.000,-0.119,4,19.427,3.336,0.911,"Ground_Mountain_0_1:(0.480, 0.871, 0.102);Ground_Mountain_0_1:(0.480, 0.871, 0.102);Ground_Mountain_0_1:(0.480, 0.871, 0.102);Ground_Mountain_0_1:(0.480, 0.871, 0.102);"
3.380,224.225,890.691,115.083,-84.156,14.568,-13.114,5.978,-2.142,0.745,0.000,-0.125,4,19.908,2.388,0.906,"Ground_Mountain_0_1:(0.480, 0.871, 0.102);Ground_Mountain_0_1:(0.480, 0.871, 0.102);Ground_Mountain_0_1:(0.480, 0.871, 0.102);Ground_Mountain_0_1:(0.480, 0.871, 0.102);"
3.400,223.939,890.434,115.206,-84.199,14.618,-13.055,6.217,-2.153,0.716,0.000,-0.132,4,20.497,1.620,0.902,"Ground_Mountain_0_1:(0.480, 0.871, 0.102);Ground_Mountain_0_1:(0.480, 0.871, 0.102);Ground_Mountain_0_1:(0.480, 0.871, 0.102);Ground_Mountain_0_1:(0.480, 0.871, 0.102);"
3.420,223.651,890.177,115.334,-84.242,14.661,-12.983,6.461,-2.164,0.691,0.000,-0.139,4,20.947,1.571,0.898,"Ground_Mountain_0_1:(0.480, 0.871, 0.103);Ground_Mountain_0_1:(0.480, 0.871, 0.103);Ground_Mountain_0_1:(0.480, 0.871, 0.103);Ground_Mountain_0_1:(0.480, 0.871, 0.103);"
3.440,223.362,889.922,115.466,-84.285,14.699,-12.904,6.700,-2.177,0.669,0.000,-0.145,4,20.904,1.368,0.894,"Ground_Mountain_0_1:(0.471, 0.877, 0.101);Ground_Mountain_0_1:(0.471, 0.877, 0.101);Ground_Mountain_0_1:(0.471, 0.877, 0.101);Ground_Mountain_0_1:(0.471, 0.877, 0.101);Ground_Mountain_0_1:(0.471, 0.877, 0.101);Ground_Mountain_0_1:(0.388, 0.917, 0.089);Ground_Mountain_0_1:(0.388, 0.917, 0.089);Ground_Mountain_0_1:(0.388, 0.917, 0.089);Ground_Mountain_0_1:(0.388, 0.917, 0.089);"
3.460,223.071,889.668,115.604,-84.329,14.733,-12.821,6.929,-2.194,0.650,0.000,-0.151,4,20.511,1.298,0.890,"Ground_Mountain_0_1:(0.439, 0.894, 0.093);Ground_Mountain_0_1:(0.439, 0.894, 0.093);"
3.480,222.779,889.415,115.746,-84.373,14.762,-12.737,7.142,-2.215,0.634,0.000,-0.156,4,19.789,1.087,0.887,""
3.500,222.472,889.163,115.891,-84.417,14.787,-12.661,7.326,-2.243,0.619,0.000,-0.161,4,18.426,1.608,0.885,""
3.520,222.178,888.912,116.040,-84.463,14.807,-12.599,7.470,-2.279,0.607,0.000,-0.165,4,16.475,1.969,0.883,""
3.540,221.883,888.662,116.191,-84.509,14.824,-12.555,7.570,-2.325,0.596,0.000,-0.169,4,14.202,1.987,0.883,""
3.560,221.587,888.411,116.344,-84.556,14.837,-12.532,7.624,-2.380,0.588,0.000,-0.171,4,11.643,1.530,0.883,""
3.580,221.290,888.159,116.497,-84.605,14.847,-12.528,7.635,-2.444,0.582,0.000,-0.174,4,9.183,0.947,0.884,""
3.600,220.993,887.907,116.650,-84.656,14.855,-12.544,7.604,-2.516,0.577,0.000,-0.176,4,6.901,0.413,0.886,""
3.620,220.722,887.654,116.801,-84.708,14.861,-12.579,7.533,-2.598,0.573,0.000,-0.177,4,4.783,0.449,0.889,""
3.640,220.425,887.399,116.951,-84.763,14.866,-12.633,7.420,-2.688,0.569,0.000,-0.178,4,2.731,1.206,0.893,""
3.660,220.126,887.143,117.098,-84.819,14.872,-12.687,7.304,-2.781,0.567,0.000,-0.178,2,1.691,3.009,0.896,""
3.680,219.828,886.886,117.243,-84.877,14.880,-12.744,7.179,-2.878,0.564,0.000,-0.177,2,1.420,2.261,0.899,""
3.700,219.529,886.627,117.385,-84.938,14.888,-12.805,7.041,-2.980,0.560,0.000,-0.176,2,0.872,2.073,0.903,""
3.720,219.229,886.368,117.524,-85.000,14.897,-12.868,6.894,-3.084,0.556,0.000,-0.174,2,0.528,1.107,0.906,""
3.740,219.126,886.107,117.660,-85.064,14.907,-12.933,6.737,-3.193,0.552,0.000,-0.173,2,0.097,1.196,0.909,""
3.760,218.857,885.845,117.792,-85.130,14.918,-12.999,6.572,-3.306,0.546,0.000,-0.169,2,0.000,0.304,0.911,""
3.780,218.575,885.581,117.921,-85.199,14.930,-13.063,6.407,-3.421,0.541,0.000,-0.167,2,0.000,0.379,0.914,""
3.800,218.292,885.317,118.047,-85.270,14.942,-13.124,6.240,-3.537,0.535,0.000,-0.165,2,0.000,0.462,0.917,""
3.820,218.008,885.052,118.169,-85.342,14.853,-13.119,6.042,-3.536,0.529,0.000,-0.163,1,0.000,1.299,0.920,""
3.840,217.724,884.788,118.287,-85.413,14.764,-13.114,5.843,-3.534,0.574,0.000,-0.160,0,0.000,1.252,0.922,""
3.860,217.533,884.523,118.401,-85.484,14.677,-13.109,5.645,-3.533,0.618,0.000,-0.158,0,0.000,1.204,0.925,""
3.880,217.533,884.258,118.511,-85.555,14.592,-13.103,5.446,-3.532,0.661,0.000,-0.158,0,0.000,1.155,0.928,""
3.900,217.377,883.994,118.617,-85.627,14.508,-13.098,5.248,-3.530,0.704,0.000,-0.156,0,0.000,1.106,0.932,""
3.920,217.134,883.729,118.719,-85.698,14.425,-13.093,5.050,-3.529,0.746,0.000,-0.153,0,0.000,1.056,0.935,""
3.940,216.891,883.464,118.817,-85.769,14.344,-13.088,4.852,-3.527,0.787,0.000,-0.150,0,0.000,1.005,0.938,""
3.960,216.646,883.199,118.911,-85.840,14.266,-13.082,4.654,-3.526,0.828,0.000,-0.147,0,0.000,0.954,0.942,""
3.980,216.401,882.934,119.001,-85.912,14.189,-13.077,4.456,-3.525,0.867,0.000,-0.143,0,0.000,0.903,0.945,""
4.000,216.155,882.670,119.088,-85.983,14.113,-13.072,4.258,-3.523,0.906,0.000,-0.139,0,0.000,0.851,0.948,""
4.020,215.946,882.405,119.170,-86.054,14.040,-13.067,4.060,-3.522,0.943,0.000,-0.135,0,0.000,0.799,0.952,""
4.040,215.946,882.140,119.249,-86.125,13.969,-13.061,3.862,-3.520,0.980,0.000,-0.135,0,0.000,0.748,0.955,""
4.060,215.728,881.875,119.323,-86.197,13.900,-13.056,3.664,-3.519,1.000,0.000,-0.131,0,0.000,0.696,0.958,""
4.080,215.496,881.611,119.393,-86.268,13.834,-13.051,3.467,-3.518,1.000,0.000,-0.126,0,0.000,0.644,0.961,""
4.100,215.262,881.346,119.460,-86.339,13.769,-13.046,3.269,-3.516,1.000,0.000,-0.124,0,0.000,0.592,0.964,""
4.120,215.027,881.081,119.522,-86.410,13.707,-13.041,3.072,-3.515,1.000,0.000,-0.121,0,0.000,0.541,0.967,""
4.140,214.791,880.817,119.581,-86.482,13.647,-13.035,2.875,-3.513,1.000,0.000,-0.117,0,0.000,0.490,0.970,""
4.160,214.554,880.552,119.635,-86.553,13.589,-13.030,2.677,-3.512,1.000,0.000,-0.114,0,0.000,0.439,0.973,""
4.180,214.345,880.288,119.686,-86.624,13.533,-13.025,2.480,-3.510,1.000,0.000,-0.110,0,0.000,0.390,0.976,""
4.200,214.183,880.023,119.733,-86.695,13.480,-13.020,2.283,-3.509,1.000,0.000,-0.107,0,0.000,0.341,0.978,""
4.220,213.947,879.759,119.775,-86.767,13.429,-13.015,2.086,-3.508,1.000,0.000,-0.103,0,0.000,0.294,0.981,""
4.240,213.709,879.495,119.814,-86.838,13.381,-13.009,1.889,-3.506,1.000,0.000,-0.099,0,0.000,0.248,0.983,""
4.260,213.470,879.231,119.848,-86.909,13.335,-13.004,1.692,-3.505,1.000,0.000,-0.094,0,0.000,0.205,0.985,""
4.280,213.230,878.967,119.879,-86.980,13.291,-12.999,1.495,-3.503,1.000,0.000,-0.089,0,0.000,0.166,0.987,""
4.300,212.988,878.703,119.905,-87.051,13.249,-12.994,1.299,-3.502,1.000,0.000,-0.085,0,0.000,0.134,0.989,""
4.320,212.593,878.439,119.928,-87.122,13.210,-12.989,1.102,-3.501,1.000,0.000,-0.077,0,0.000,0.114,0.991,""
4.340,212.346,878.175,119.947,-87.193,13.174,-12.983,0.905,-3.499,1.000,0.000,-0.074,0,0.000,0.111,0.992,""
4.360,212.098,877.912,119.961,-87.264,13.139,-12.978,0.709,-3.498,1.000,0.000,-0.071,0,0.000,0.126,0.994,""
4.380,211.848,877.648,119.972,-87.336,13.107,-12.973,0.512,-3.496,1.000,0.000,-0.068,0,0.000,0.153,0.995,""
4.400,211.597,877.385,119.979,-87.407,13.077,-12.968,0.316,-3.495,1.000,0.000,-0.064,0,0.000,0.185,0.996,""
4.420,211.345,877.122,119.982,-87.478,13.050,-12.963,0.120,-3.494,1.000,0.000,-0.061,0,0.000,0.220,0.997,""
4.440,211.092,876.859,119.980,-87.548,13.025,-12.957,-0.076,-3.492,1.000,0.000,-0.057,0,0.000,0.256,0.998,""
4.460,210.837,876.596,119.975,-87.619,13.002,-12.952,-0.272,-3.491,1.000,0.000,-0.054,0,0.000,0.292,0.998,""
4.480,210.581,876.333,119.966,-87.690,12.981,-12.947,-0.468,-3.489,1.000,0.000,-0.050,0,0.000,0.328,0.999,""
4.500,210.324,876.070,119.953,-87.761,12.962,-12.942,-0.664,-3.488,1.000,0.000,-0.047,0,0.000,0.363,0.999,""
4.520,210.065,875.808,119.936,-87.832,12.946,-12.937,-0.860,-3.487,1.000,0.000,-0.043,0,0.000,0.397,1.000,""
4.540,209.679,875.546,119.915,-87.903,12.932,-12.931,-1.056,-3.485,1.000,0.000,-0.040,0,0.000,0.430,1.000,""
4.560,209.418,875.284,119.890,-87.973,12.919,-12.926,-1.252,-3.484,1.000,0.000,-0.038,0,0.000,0.462,1.000,""
4.580,209.155,875.022,119.861,-88.044,12.909,-12.921,-1.447,-3.483,1.000,0.000,-0.036,0,0.000,0.492,1.000,""
4.600,208.892,874.760,119.828,-88.115,12.900,-12.916,-1.643,-3.481,1.000,0.000,-0.035,0,0.000,0.521,1.000,""
4.620,208.627,874.499,119.791,-88.185,12.894,-12.911,-1.838,-3.480,1.000,0.000,-0.033,0,0.000,0.549,0.999,""
4.640,208.361,874.238,119.750,-88.256,12.889,-12.906,-2.034,-3.478,1.000,0.000,-0.031,0,0.000,0.575,0.999,""
4.660,208.094,873.977,119.705,-88.326,12.886,-12.900,-2.229,-3.477,1.000,0.000,-0.030,0,0.000,0.600,0.998,""
4.680,207.826,873.716,119.657,-88.397,12.884,-12.895,-2.424,-3.476,1.000,0.000,-0.028,0,0.000,0.624,0.998,""
4.700,207.556,873.455,119.604,-88.467,12.884,-12.890,-2.619,-3.474,1.000,0.000,-0.027,0,0.000,0.646,0.997,""
4.720,207.286,873.195,119.547,-88.538,12.886,-12.885,-2.814,-3.473,1.000,0.000,-0.027,0,0.000,0.666,0.997,""
4.740,207.014,872.934,119.487,-88.608,12.889,-12.880,-3.009,-3.471,1.000,0.000,-0.027,0,0.000,0.685,0.996,""
4.760,206.615,872.674,119.423,-88.678,12.893,-12.875,-3.204,-3.470,1.000,0.000,-0.025,0,0.000,0.703,0.995,""
4.780,206.342,872.415,119.355,-88.748,12.898,-12.870,-3.399,-3.469,1.000,0.000,-0.026,0,0.000,0.719,0.995,""
4.800,206.067,872.155,119.282,-88.818,12.904,-12.864,-3.594,-3.467,1.000,0.000,-0.026,0,0.000,0.733,0.994,""
4.820,205.792,871.896,119.206,-88.888,12.912,-12.859,-3.789,-3.466,1.000,0.000,-0.026,0,0.000,0.746,0.993,""
4.840,205.515,871.636,119.126,-88.958,12.920,-12.854,-3.983,-3.464,1.000,0.000,-0.026,0,0.000,0.758,0.993,""
4.860,205.238,871.377,119.043,-89.028,12.929,-12.849,-4.178,-3.463,1.000,0.000,-0.027,0,0.000,0.768,0.992,""
4.880,204.959,871.119,118.955,-89.098,12.938,-12.844,-4.372,-3.462,1.000,0.000,-0.028,0,0.000,0.777,0.991,""
4.900,204.679,870.860,118.863,-89.168,12.948,-12.839,-4.567,-3.460,1.000,0.000,-0.030,0,0.000,0.784,0.990,""
4.920,204.398,870.602,118.768,-89.238,12.959,-12.834,-4.761,-3.459,1.000,0.000,-0.032,0,0.000,0.790,0.990,""
4.940,203.985,870.344,118.669,-89.307,12.970,-12.828,-4.955,-3.458,1.000,0.000,-0.031,0,0.000,0.795,0.989,""
4.960,203.703,870.086,118.565,-89.377,12.980,-12.823,-5.149,-3.456,1.000,0.000,-0.033,0,0.000,0.798,0.988,""
4.980,203.421,869.828,118.458,-89.447,12.991,-12.818,-5.343,-3.455,1.000,0.000,-0.035,0,0.000,0.800,0.988,""
5.000,203.137,869.571,118.347,-89.516,13.002,-12.813,-5.537,-3.453,1.000,0.000,-0.037,0,0.000,0.800,0.987,""
5.020,202.853,869.314,118.232,-89.586,13.013,-12.808,-5.731,-3.452,1.000,0.000,-0.039,0,0.000,0.800,0.987,""
5.040,202.567,869.057,118.114,-89.655,13.023,-12.803,-5.925,-3.451,1.000,0.000,-0.043,0,0.000,0.798,0.986,""
5.060,202.281,868.800,117.991,-89.724,13.032,-12.798,-6.119,-3.449,1.000,0.000,-0.046,0,0.000,0.794,0.986,""
5.080,201.993,868.543,117.865,-89.794,13.041,-12.793,-6.312,-3.448,1.000,0.000,-0.049,0,0.000,0.790,0.985,""
5.100,201.705,868.287,117.735,-89.863,13.050,-12.787,-6.506,-3.446,1.000,0.000,-0.052,0,0.000,0.785,0.985,""
5.120,201.289,868.030,117.601,-89.932,13.057,-12.782,-6.700,-3.445,1.000,0.000,-0.053,0,0.000,0.778,0.985,""
5.140,201.001,867.774,117.463,-90.001,13.063,-12.777,-6.893,-3.444,1.000,0.000,-0.056,0,0.000,0.771,0.984,""
5.160,200.712,867.519,117.321,-90.070,13.068,-12.772,-7.086,-3.442,1.000,0.000,-0.060,0,0.000,0.762,0.984,""
5.180,200.422,867.263,117.175,-90.139,13.072,-12.767,-7.280,-3.441,1.000,0.000,-0.065,0,0.000,0.752,0.984,""
5.200,200.131,867.008,117.026,-90.208,13.074,-12.762,-7.473,-3.440,1.000,0.000,-0.069,0,0.000,0.742,0.984,""
5.220,199.840,866.752,116.872,-90.276,13.075,-12.757,-7.666,-3.438,1.000,0.000,-0.074,0,0.000,0.730,0.984,""
5.240,199.547,866.497,116.715,-90.345,13.074,-12.752,-7.859,-3.437,1.000,0.000,-0.079,0,0.000,0.718,0.984,""
5.260,199.254,866.243,116.554,-90.414,13.072,-12.747,-8.052,-3.435,1.000,0.000,-0.083,0,0.000,0.705,0.984,""
5.280,198.872,865.988,116.389,-90.482,13.068,-12.741,-8.245,-3.434,1.000,0.000,-0.085,0,0.000,0.690,0.984,""
5.300,198.580,865.734,116.221,-90.551,13.061,-12.736,-8.438,-3.433,1.000,0.000,-0.090,0,0.000,0.676,0.984,""
5.320,198.287,865.479,116.048,-90.619,13.053,-12.731,-8.631,-3.431,1.000,0.000,-0.096,0,0.000,0.660,0.984,""
5.340,197.993,865.225,115.872,-90.688,13.042,-12.726,-8.823,-3.430,1.000,0.000,-0.102,0,0.000,0.644,0.985,""
5.360,197.698,864.971,115.691,-90.756,13.029,-12.721,-9.016,-3.429,1.000,0.000,-0.108,0,0.000,0.627,0.985,""
5.380,197.402,864.718,115.507,-90.824,13.014,-12.716,-9.208,-3.427,1.000,0.000,-0.114,0,0.000,0.610,0.985,""
5.400,197.106,864.464,115.320,-90.893,12.996,-12.711,-9.401,-3.426,1.000,0.000,-0.119,0,0.000,0.592,0.986,""
5.420,196.809,864.211,115.128,-90.961,12.975,-12.706,-9.593,-3.424,1.000,0.000,-0.125,0,0.000,0.573,0.986,""
5.440,196.453,863.958,114.932,-91.029,12.953,-12.701,-9.785,-3.423,1.000,0.000,-0.129,0,0.000,0.554,0.987,""
5.460,196.158,863.705,114.733,-91.097,12.927,-12.696,-9.978,-3.422,1.000,0.000,-0.135,0,0.000,0.534,0.987,""
5.480,195.862,863.452,114.530,-91.165,12.899,-12.691,-10.170,-3.420,1.000,0.000,-0.143,0,0.000,0.515,0.987,""
5.500,195.565,863.199,114.323,-91.233,12.868,-12.686,-10.362,-3.419,1.000,0.000,-0.149,0,0.000,0.494,0.988,""
5.520,195.268,862.946,114.112,-91.301,12.834,-12.680,-10.554,-3.418,1.000,0.000,-0.156,0,0.000,0.474,0.988,""
5.540,194.969,862.694,113.897,-91.369,12.797,-12.675,-10.746,-3.416,1.000,0.000,-0.162,0,0.000,0.453,0.989,""
5.560,194.670,862.442,113.678,-91.436,12.758,-12.670,-10.937,-3.415,1.000,0.000,-0.169,0,0.000,0.432,0.989,""
5.580,194.370,862.190,113.456,-91.504,12.715,-12.665,-11.129,-3.414,1.000,0.000,-0.175,0,0.000,0.410,0.990,""
5.600,194.052,861.938,113.230,-91.572,12.670,-12.660,-11.321,-3.412,1.000,0.000,-0.181,0,0.000,0.389,0.991,""
5.620,193.755,861.686,113.000,-91.639,12.622,-12.655,-11.512,-3.411,1.000,0.000,-0.189,0,0.000,0.367,0.991,""
5.640,193.458,861.434,112.766,-91.707,12.571,-12.650,-11.704,-3.409,1.000,0.000,-0.196,0,0.000,0.345,0.992,""
5.660,193.159,861.183,112.528,-91.775,12.517,-12.645,-11.895,-3.408,1.000,0.000,-0.203,0,0.000,0.324,0.992,""
5.680,192.859,860.931,112.287,-91.842,12.461,-12.640,-12.087,-3.407,1.000,0.000,-0.209,0,0.000,0.302,0.993,""
5.700,192.559,860.680,112.041,-91.910,12.401,-12.635,-12.278,-3.405,1.000,0.000,-0.216,0,0.000,0.280,0.993,""
5.720,192.258,860.429,111.792,-91.977,12.339,-12.630,-12.469,-3.404,1.000,0.000,-0.222,0,0.000,0.258,0.994,""
5.740,191.956,860.178,111.539,-92.044,12.274,-12.625,-12.660,-3.403,1.000,0.000,-0.228,0,0.000,0.236,0.994,""
5.760,191.671,859.927,111.282,-92.112,12.206,-12.620,-12.851,-3.401,1.000,0.000,-0.237,0,0.000,0.215,0.995,""
5.780,191.373,859.676,111.021,-92.179,12.136,-12.615,-13.042,-3.400,1.000,0.000,-0.243,0,0.000,0.193,0.995,""
5.800,191.075,859.425,110.757,-92.246,12.064,-12.610,-13.233,-3.399,1.000,0.000,-0.249,0,0.000,0.172,0.996,""
5.820,190.776,859.175,110.489,-92.313,11.988,-12.605,-13.424,-3.397,1.000,0.000,-0.255,0,0.000,0.151,0.996,""
5.840,190.476,858.924,110.216,-92.381,11.911,-12.600,-13.615,-3.396,1.000,0.000,-0.261,0,0.000,0.130,0.997,""
5.860,190.175,858.674,109.940,-92.448,11.831,-12.594,-13.806,-3.394,1.000,0.000,-0.266,0,0.000,0.110,0.997,""
5.880,189.873,858.424,109.661,-92.515,11.749,-12.589,-13.996,-3.393,1.000,0.000,-0.271,0,0.000,0.090,0.997,""
5.900,189.571,858.174,109.377,-92.582,11.665,-12.584,-14.187,-3.392,1.000,0.000,-0.276,0,0.000,0.070,0.998,""
5.920,189.333,857.924,109.098,-92.662,11.969,-12.373,-13.943,-3.867,1.000,0.000,-0.287,2,22.500,4.458,0.997,""
5.940,189.029,857.657,108.853,-92.761,12.869,-12.081,-12.120,-4.622,1.000,0.000,-0.281,2,22.500,1.149,0.988,"Ground_Mountain_0_1:(-0.184, 0.976, -0.113);Ground_Mountain_0_1:(-0.184, 0.976, -0.113);"
5.960,188.709,857.399,108.637,-92.885,13.683,-11.919,-10.653,-5.258,1.000,0.000,-0.262,4,45.000,18.149,0.975,"Ground_Mountain_0_1:(-0.177, 0.978, -0.113);Ground_Mountain_0_1:(-0.177, 0.978, -0.113);Ground_Mountain_0_1:(-0.177, 0.978, -0.113);Ground_Mountain_0_1:(-0.177, 0.978, -0.113);"
5.980,188.388,857.174,108.591,-93.007,12.518,-11.730,-2.965,-6.017,1.000,0.000,-0.255,4,43.433,19.174,0.979,"Ground_Mountain_0_1:(-0.159, 0.980, -0.116);Ground_Mountain_0_1:(-0.159, 0.980, -0.116);Ground_Mountain_0_1:(-0.159, 0.980, -0.116);Ground_Mountain_0_1:(-0.159, 0.980, -0.116);Ground_Mountain_0_1:(-0.159, 0.980, -0.116);Ground_Mountain_0_1:(-0.159, 0.980, -0.116);"
6.000,188.130,856.943,108.551,-93.140,12.741,-11.597,-2.481,-6.556,1.000,0.000,-0.278,4,31.441,1.911,0.979,"Ground_Mountain_0_1:(-0.164, 0.979, -0.118);Ground_Mountain_0_1:(-0.164, 0.979, -0.118);Ground_Mountain_0_1:(-0.164, 0.979, -0.118);Ground_Mountain_0_1:(-0.164, 0.979, -0.118);Ground_Mountain_0_1:(-0.164, 0.979, -0.118);Ground_Mountain_0_1:(-0.164, 0.979, -0.118);"
6.020,187.862,856.716,108.507,-93.283,12.968,-11.446,-2.176,-7.082,1.000,0.000,-0.278,4,26.440,1.397,0.979,"Ground_Mountain_0_1:(-0.165, 0.979, -0.121);Ground_Mountain_0_1:(-0.165, 0.979, -0.121);Ground_Mountain_0_1:(-0.165, 0.979, -0.121);Ground_Mountain_0_1:(-0.165, 0.979, -0.121);Ground_Mountain_0_1:(-0.165, 0.979, -0.121);Ground_Mountain_0_1:(-0.165, 0.979, -0.121);"
6.040,187.591,856.491,108.469,-93.435,13.190,-11.280,-1.936,-7.601,1.000,0.000,-0.277,4,23.102,1.160,0.979,"Ground_Mountain_0_1:(-0.165, 0.979, -0.123);Ground_Mountain_0_1:(-0.165, 0.979, -0.123);Ground_Mountain_0_1:(-0.165, 0.979, -0.123);Ground_Mountain_0_1:(-0.165, 0.979, -0.123);Ground_Mountain_0_1:(-0.165, 0.979, -0.123);Ground_Mountain_0_1:(-0.165, 0.979, -0.123);"
6.060,187.329,856.269,108.434,-93.598,13.409,-11.101,-1.757,-8.110,1.000,0.000,-0.273,4,19.916,0.954,0.980,""
6.080,187.122,856.052,108.401,-93.770,13.627,-10.908,-1.638,-8.609,1.000,0.000,-0.270,4,16.933,0.748,0.980,""
6.100,186.843,855.838,108.369,-93.952,13.843,-10.710,-1.571,-9.094,1.000,0.000,-0.262,4,14.243,0.557,0.980,""
6.120,186.563,855.627,108.338,-94.143,14.059,-10.548,-1.552,-9.532,1.000,0.000,-0.253,4,11.871,0.425,0.980,""
6.140,186.279,855.419,108.307,-94.341,14.269,-10.409,-1.573,-9.928,0.970,0.000,-0.244,4,9.900,0.261,0.980,""
6.160,185.994,855.214,108.275,-94.546,14.457,-10.280,-1.622,-10.278,0.866,0.000,-0.233,4,8.288,0.216,0.980,""
6.180,185.705,855.011,108.241,-94.758,14.627,-10.159,-1.694,-10.587,0.771,0.000,-0.222,4,6.964,0.154,0.980,""
6.200,185.415,854.810,108.205,-94.975,14.780,-10.043,-1.786,-10.864,0.686,0.000,-0.210,4,5.894,0.113,0.981,""
6.220,185.186,854.611,108.167,-95.197,14.919,-9.930,-1.890,-11.112,0.610,0.000,-0.201,4,5.091,0.012,0.981,""
6.240,184.899,854.414,108.127,-95.423,15.044,-9.819,-2.004,-11.336,0.541,0.000,-0.189,4,4.534,0.030,0.981,""
6.260,184.602,854.220,108.085,-95.654,15.157,-9.711,-2.123,-11.539,0.478,0.000,-0.177,4,4.180,0.055,0.981,""
6.280,184.304,854.028,108.040,-95.889,15.260,-9.604,-2.244,-11.725,0.421,0.000,-0.165,4,4.015,0.103,0.981,""
6.300,184.005,853.838,107.993,-96.127,15.353,-9.499,-2.363,-11.896,0.370,0.000,-0.153,4,4.022,0.102,0.980,""
6.320,183.705,853.650,107.943,-96.368,15.438,-9.396,-2.479,-12.053,0.323,0.000,-0.141,4,4.132,0.094,0.980,""
6.340,183.405,853.464,107.891,-96.612,15.515,-9.294,-2.590,-12.198,0.281,0.000,-0.129,4,4.321,0.077,0.980,""
6.360,183.103,853.280,107.837,-96.858,15.585,-9.196,-2.694,-12.333,0.243,0.000,-0.117,4,4.583,0.058,0.980,""
6.380,182.855,853.098,107.782,-97.108,15.649,-9.099,-2.791,-12.458,0.207,0.000,-0.107,4,4.954,0.042,0.980,""
6.400,182.551,852.918,107.724,-97.359,15.708,-9.006,-2.877,-12.575,0.175,0.000,-0.096,4,5.397,0.030,0.980,""
6.420,182.246,852.740,107.665,-97.613,15.761,-8.917,-2.953,-12.684,0.146,0.000,-0.084,4,5.900,0.050,0.980,""
6.440,181.941,852.563,107.605,-97.869,15.810,-8.831,-3.019,-12.786,0.120,0.000,-0.073,4,6.386,0.046,0.980,""
6.460,181.636,852.388,107.543,-98.126,15.854,-8.749,-3.074,-12.882,0.095,0.000,-0.062,4,6.860,0.052,0.980,""
6.480,181.331,852.215,107.481,-98.386,15.895,-8.671,-3.121,-12.971,0.073,0.000,-0.052,4,7.295,0.029,0.980,""
6.500,181.027,852.043,107.417,-98.647,15.932,-8.598,-3.159,-13.055,0.053,0.000,-0.042,4,7.740,0.045,0.980,""
6.520,180.758,851.874,107.354,-98.908,15.823,-8.457,-3.161,-13.012,0.034,0.000,-0.033,4,8.158,0.061,0.980,""
6.540,180.453,851.706,107.290,-99.170,15.868,-8.400,-3.186,-13.095,0.088,0.000,-0.024,4,8.534,0.093,0.980,""
6.560,180.148,851.539,107.226,-99.433,15.909,-8.348,-3.203,-13.173,0.066,0.000,-0.014,4,8.886,0.106,0.980,""
6.580,179.843,851.374,107.163,-99.696,15.804,-8.228,-3.187,-13.123,0.045,0.000,-0.005,4,9.185,0.090,0.980,""
6.600,179.540,851.211,107.099,-99.960,15.852,-8.191,-3.196,-13.201,0.098,0.000,0.003,4,9.378,0.060,0.980,""
6.620,179.236,851.048,107.035,-100.226,15.896,-8.157,-3.202,-13.271,0.074,0.000,0.011,4,9.543,0.057,0.980,""
6.640,178.954,850.885,106.971,-100.493,15.936,-8.127,-3.204,-13.335,0.052,0.000,0.019,4,9.673,0.067,0.980,""
