t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.600,421.406,1079.167,114.890,-10.673,0.049,-0.415,0.153,0.081,1.000,0.000,0.152,4,12.894,3.242,0.929,"Ground_Mountain_2_2:(0.292, 0.914, -0.282);Ground_Mountain_2_2:(0.292, 0.914, -0.282);Ground_Mountain_2_2:(0.292, 0.914, -0.282);Ground_Mountain_2_2:(0.292, 0.914, -0.282);Ground_Mountain_2_2:(0.292, 0.914, -0.282);Ground_Mountain_2_2:(0.292, 0.914, -0.282);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.620,421.407,1079.161,114.892,-10.670,-0.001,-0.251,0.127,0.079,1.000,0.000,0.153,4,12.866,3.227,0.930,"Ground_Mountain_2_2:(0.292, 0.914, -0.282);Ground_Mountain_2_2:(0.292, 0.914, -0.282);Ground_Mountain_2_2:(0.292, 0.914, -0.282);Ground_Mountain_2_2:(0.292, 0.914, -0.282);Ground_Mountain_2_2:(0.292, 0.914, -0.282);Ground_Mountain_2_2:(0.292, 0.914, -0.282);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.640,421.409,1079.158,114.894,-10.670,0.018,-0.155,0.081,0.029,1.000,0.000,0.153,4,12.628,3.073,0.930,"Ground_Mountain_2_2:(0.291, 0.914, -0.282);Ground_Mountain_2_2:(0.291, 0.914, -0.282);Ground_Mountain_2_2:(0.291, 0.914, -0.282);Ground_Mountain_2_2:(0.291, 0.914, -0.282);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.660,421.409,1079.156,114.895,-10.669,0.014,-0.073,0.049,0.007,1.000,0.000,0.153,4,12.623,3.120,0.931,"Ground_Mountain_2_2:(0.291, 0.914, -0.282);Ground_Mountain_2_2:(0.291, 0.914, -0.282);Ground_Mountain_2_2:(0.291, 0.914, -0.282);Ground_Mountain_2_2:(0.291, 0.914, -0.282);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.680,421.409,1079.155,114.896,-10.670,0.007,-0.013,0.025,-0.004,1.000,0.000,0.153,4,12.590,3.097,0.931,"Ground_Mountain_2_2:(0.291, 0.914, -0.282);Ground_Mountain_2_2:(0.291, 0.914, -0.282);Ground_Mountain_2_2:(0.291, 0.914, -0.282);Ground_Mountain_2_2:(0.291, 0.914, -0.282);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.700,421.409,1079.155,114.897,-10.670,-0.003,0.024,0.013,-0.005,1.000,0.000,0.154,4,12.563,3.089,0.932,"Ground_Mountain_2_2:(0.291, 0.914, -0.282);Ground_Mountain_2_2:(0.291, 0.914, -0.282);Ground_Mountain_2_2:(0.291, 0.914, -0.282);Ground_Mountain_2_2:(0.291, 0.914, -0.282);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.720,421.408,1079.155,114.897,-10.670,-0.007,0.043,0.006,-0.007,1.000,0.000,0.154,4,12.528,3.089,0.933,"Ground_Mountain_2_2:(0.291, 0.914, -0.282);Ground_Mountain_2_2:(0.291, 0.914, -0.282);Ground_Mountain_2_2:(0.291, 0.914, -0.282);Ground_Mountain_2_2:(0.291, 0.914, -0.282);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.740,421.408,1079.155,114.897,-10.670,0.012,0.033,0.017,-0.024,1.000,0.000,0.154,4,12.503,3.088,0.933,"Ground_Mountain_2_2:(0.291, 0.914, -0.282);Ground_Mountain_2_2:(0.291, 0.914, -0.282);Ground_Mountain_2_2:(0.291, 0.914, -0.282);Ground_Mountain_2_2:(0.291, 0.914, -0.282);Mountain trunk:(0.000, 0.000, 1.000);"
8.760,421.408,1079.156,114.897,-10.671,-0.004,0.066,-0.007,-0.017,1.000,0.000,0.154,4,12.389,3.092,0.934,"Ground_Mountain_2_2:(0.291, 0.914, -0.282);Ground_Mountain_2_2:(0.291, 0.914, -0.282);Ground_Mountain_2_2:(0.291, 0.914, -0.282);Ground_Mountain_2_2:(0.291, 0.914, -0.282);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.780,421.408,1079.157,114.897,-10.671,-0.008,0.075,-0.009,-0.016,1.000,0.000,0.154,4,12.462,3.103,0.934,"Ground_Mountain_2_2:(0.291, 0.914, -0.282);Ground_Mountain_2_2:(0.291, 0.914, -0.282);Ground_Mountain_2_2:(0.291, 0.914, -0.282);Ground_Mountain_2_2:(0.291, 0.914, -0.282);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.800,421.407,1079.159,114.897,-10.672,-0.007,0.080,-0.016,-0.019,1.000,0.000,0.154,4,12.435,3.094,0.935,"Ground_Mountain_2_2:(0.291, 0.914, -0.282);Ground_Mountain_2_2:(0.291, 0.914, -0.282);Ground_Mountain_2_2:(0.291, 0.914, -0.282);Ground_Mountain_2_2:(0.291, 0.914, -0.282);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.820,421.407,1079.160,114.897,-10.672,-0.007,0.084,-0.020,-0.020,1.000,0.000,0.154,4,12.448,3.115,0.935,"Ground_Mountain_2_2:(0.291, 0.914, -0.282);Ground_Mountain_2_2:(0.291, 0.914, -0.282);Ground_Mountain_2_2:(0.291, 0.914, -0.282);Ground_Mountain_2_2:(0.291, 0.914, -0.282);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.840,421.407,1079.162,114.896,-10.673,-0.007,0.087,-0.023,-0.022,1.000,0.000,0.154,4,12.448,3.128,0.935,"Ground_Mountain_2_2:(0.291, 0.914, -0.282);Ground_Mountain_2_2:(0.291, 0.914, -0.282);Ground_Mountain_2_2:(0.291, 0.914, -0.282);Ground_Mountain_2_2:(0.291, 0.914, -0.282);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.860,421.407,1079.163,114.896,-10.673,-0.007,0.089,-0.025,-0.022,1.000,0.000,0.154,4,12.451,3.142,0.935,"Ground_Mountain_2_2:(0.291, 0.914, -0.282);Ground_Mountain_2_2:(0.291, 0.914, -0.282);Ground_Mountain_2_2:(0.291, 0.914, -0.282);Ground_Mountain_2_2:(0.291, 0.914, -0.282);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.880,421.407,1079.165,114.896,-10.674,-0.007,0.090,-0.025,-0.023,1.000,0.000,0.154,4,12.447,3.145,0.935,"Ground_Mountain_2_2:(0.291, 0.914, -0.282);Ground_Mountain_2_2:(0.291, 0.914, -0.282);Ground_Mountain_2_2:(0.291, 0.914, -0.282);Ground_Mountain_2_2:(0.291, 0.914, -0.282);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.900,421.406,1079.167,114.895,-10.674,-0.007,0.091,-0.026,-0.023,1.000,0.000,0.154,4,12.437,3.146,0.935,"Ground_Mountain_2_2:(0.291, 0.914, -0.282);Ground_Mountain_2_2:(0.291, 0.914, -0.282);Ground_Mountain_2_2:(0.291, 0.914, -0.282);Ground_Mountain_2_2:(0.291, 0.914, -0.282);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.920,421.406,1079.169,114.895,-10.675,-0.007,0.091,-0.027,-0.023,1.000,0.000,0.154,4,12.430,3.147,0.935,"Ground_Mountain_2_2:(0.291, 0.914, -0.282);Ground_Mountain_2_2:(0.291, 0.914, -0.282);Ground_Mountain_2_2:(0.291, 0.914, -0.282);Ground_Mountain_2_2:(0.291, 0.914, -0.282);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.940,421.406,1079.171,114.894,-10.670,-0.105,0.118,0.032,0.069,1.000,0.000,0.154,4,12.421,3.147,0.935,"Ground_Mountain_2_2:(0.291, 0.914, -0.282);Ground_Mountain_2_2:(0.291, 0.914, -0.282);Ground_Mountain_2_2:(0.291, 0.914, -0.282);Ground_Mountain_2_2:(0.291, 0.914, -0.282);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.960,421.411,1079.173,114.894,-10.670,-0.034,0.109,-0.007,-0.001,1.000,0.000,0.154,4,12.075,2.831,0.935,"Ground_Mountain_2_2:(0.291, 0.914, -0.282);Ground_Mountain_2_2:(0.291, 0.914, -0.282);Ground_Mountain_2_2:(0.291, 0.914, -0.282);Ground_Mountain_2_2:(0.291, 0.914, -0.282);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.980,421.412,1079.175,114.894,-10.670,-0.014,0.104,-0.017,-0.021,1.000,0.000,0.153,4,12.297,2.988,0.936,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.000,421.412,1079.177,114.893,-10.670,-0.010,0.102,-0.019,-0.025,1.000,0.000,0.153,4,12.344,3.060,0.936,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.020,421.411,1079.179,114.893,-10.671,-0.009,0.100,-0.022,-0.025,1.000,0.000,0.153,4,12.335,3.071,0.936,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.040,421.411,1079.180,114.893,-10.671,-0.008,0.098,-0.024,-0.025,1.000,0.000,0.153,4,12.343,3.083,0.937,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.060,421.411,1079.182,114.892,-10.672,-0.008,0.096,-0.026,-0.025,1.000,0.000,0.153,4,12.345,3.090,0.937,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.080,421.411,1079.184,114.892,-10.673,-0.008,0.095,-0.027,-0.025,1.000,0.000,0.153,4,12.350,3.098,0.937,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.100,421.410,1079.186,114.891,-10.673,-0.007,0.093,-0.029,-0.026,1.000,0.000,0.153,4,12.349,3.101,0.937,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.120,421.410,1079.188,114.891,-10.673,-0.021,0.094,-0.019,-0.012,1.000,0.000,0.153,4,12.360,3.112,0.937,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.140,421.411,1079.189,114.890,-10.673,-0.011,0.092,-0.024,-0.021,1.000,0.000,0.153,4,12.301,3.059,0.937,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.160,421.411,1079.191,114.890,-10.674,-0.008,0.091,-0.027,-0.024,1.000,0.000,0.153,4,12.321,3.085,0.937,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.180,421.410,1079.193,114.889,-10.674,-0.007,0.090,-0.027,-0.025,1.000,0.000,0.153,4,12.335,3.100,0.937,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.200,421.410,1079.194,114.889,-10.675,-0.007,0.089,-0.027,-0.025,1.000,0.000,0.153,4,12.318,3.100,0.937,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.220,421.410,1079.196,114.888,-10.675,-0.007,0.089,-0.026,-0.025,1.000,0.000,0.153,4,12.307,3.100,0.938,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.240,421.410,1079.198,114.888,-10.676,-0.007,0.088,-0.025,-0.025,1.000,0.000,0.153,4,12.288,3.095,0.938,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.260,421.409,1079.199,114.887,-10.676,-0.007,0.088,-0.024,-0.025,1.000,0.000,0.153,4,12.274,3.092,0.938,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.280,421.409,1079.201,114.887,-10.677,-0.007,0.087,-0.023,-0.025,1.000,0.000,0.152,4,12.256,3.088,0.938,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.300,421.409,1079.202,114.886,-10.677,-0.007,0.087,-0.022,-0.025,1.000,0.000,0.152,4,12.234,3.083,0.938,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.320,421.409,1079.204,114.886,-10.677,-0.012,0.087,-0.020,-0.019,1.000,0.000,0.152,4,12.218,3.081,0.939,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.340,421.409,1079.206,114.886,-10.678,-0.009,0.086,-0.020,-0.023,1.000,0.000,0.152,4,12.190,3.060,0.939,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.360,421.409,1079.207,114.885,-10.678,-0.007,0.085,-0.020,-0.025,1.000,0.000,0.152,4,12.180,3.068,0.939,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.380,421.408,1079.208,114.885,-10.679,-0.007,0.084,-0.018,-0.024,1.000,0.000,0.152,4,12.164,3.073,0.939,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.400,421.408,1079.210,114.885,-10.679,-0.007,0.083,-0.017,-0.025,1.000,0.000,0.152,4,12.130,3.067,0.940,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.420,421.408,1079.211,114.885,-10.680,-0.005,0.080,-0.017,-0.025,1.000,0.000,0.152,4,12.106,3.069,0.940,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.440,421.408,1079.212,114.884,-10.680,-0.001,0.073,-0.015,-0.027,1.000,0.000,0.152,4,12.094,3.059,0.940,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.460,421.407,1079.213,114.884,-10.681,0.009,0.062,-0.007,-0.034,1.000,0.000,0.152,4,12.077,3.046,0.941,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.480,421.407,1079.214,114.885,-10.682,0.017,0.059,0.004,-0.042,1.000,0.000,0.152,4,12.010,3.057,0.941,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.500,421.406,1079.215,114.885,-10.683,0.012,0.066,0.002,-0.039,1.000,0.000,0.152,4,11.883,3.129,0.942,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.520,421.405,1079.216,114.885,-10.683,0.016,0.059,0.001,-0.041,1.000,0.000,0.152,4,11.836,3.171,0.942,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.540,421.405,1079.217,114.885,-10.684,0.017,0.065,-0.001,-0.045,1.000,0.000,0.152,4,11.819,3.166,0.942,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.560,421.404,1079.219,114.885,-10.682,-0.054,0.090,0.040,0.021,1.000,0.000,0.152,4,11.777,3.209,0.942,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.580,421.407,1079.220,114.885,-10.682,0.006,0.061,0.004,-0.032,1.000,0.000,0.152,4,11.486,2.845,0.942,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.600,421.407,1079.222,114.885,-10.683,0.013,0.074,0.002,-0.044,1.000,0.000,0.152,4,11.735,3.048,0.942,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.620,421.407,1079.223,114.885,-10.683,0.023,0.063,0.001,-0.051,1.000,0.000,0.151,4,11.657,3.211,0.943,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.640,421.406,1079.224,114.885,-10.684,0.020,0.070,0.004,-0.050,1.000,0.000,0.151,4,11.642,3.206,0.943,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.660,421.405,1079.225,114.885,-10.685,0.021,0.067,0.002,-0.051,1.000,0.000,0.151,4,11.561,3.254,0.943,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.680,421.405,1079.227,114.886,-10.686,0.021,0.067,0.002,-0.051,1.000,0.000,0.151,4,11.528,3.258,0.943,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.700,421.404,1079.228,114.886,-10.687,0.022,0.066,0.001,-0.051,1.000,0.000,0.151,4,11.483,3.275,0.943,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.720,421.403,1079.229,114.886,-10.688,0.020,0.066,0.002,-0.050,1.000,0.000,0.151,4,11.445,3.289,0.943,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.740,421.403,1079.230,114.886,-10.689,0.019,0.065,0.001,-0.049,1.000,0.000,0.151,4,11.396,3.295,0.944,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.760,421.402,1079.234,114.884,-10.687,-0.044,0.103,-0.016,0.004,1.000,0.000,0.150,4,11.356,3.301,0.943,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.394, 0.016, 0.919);Mountain trunk:(0.394, 0.016, 0.919);"
9.780,421.405,1079.236,114.883,-10.687,0.014,0.071,-0.062,-0.045,1.000,0.000,0.150,4,11.520,3.158,0.942,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.394, 0.016, 0.919);Mountain trunk:(0.394, 0.016, 0.919);"
9.800,421.405,1079.238,114.881,-10.688,0.033,0.063,-0.069,-0.062,1.000,0.000,0.150,4,11.921,3.268,0.941,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.394, 0.016, 0.919);Mountain trunk:(0.394, 0.016, 0.919);"
9.820,421.404,1079.240,114.879,-10.689,0.044,0.054,-0.073,-0.071,1.000,0.000,0.149,4,12.021,3.435,0.939,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.394, 0.016, 0.919);Mountain trunk:(0.394, 0.016, 0.919);"
9.840,421.403,1079.242,114.877,-10.691,0.053,0.048,-0.075,-0.078,1.000,0.000,0.149,4,12.096,3.529,0.938,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.398, 0.008, 0.917);Mountain trunk:(0.398, 0.008, 0.917);"
9.860,421.402,1079.244,114.875,-10.692,0.056,0.045,-0.078,-0.081,1.000,0.000,0.148,4,12.162,3.622,0.937,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.398, 0.008, 0.917);Mountain trunk:(0.398, 0.008, 0.917);"
9.880,421.400,1079.246,114.874,-10.694,0.062,0.042,-0.080,-0.086,1.000,0.000,0.148,4,12.232,3.706,0.935,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.398, 0.008, 0.917);Mountain trunk:(0.398, 0.008, 0.917);"
9.900,421.399,1079.248,114.872,-10.695,0.024,0.044,-0.057,-0.046,1.000,0.000,0.148,4,12.290,3.750,0.935,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.398, 0.008, 0.917);Mountain trunk:(0.398, 0.008, 0.917);"
9.920,421.398,1079.249,114.872,-10.695,0.002,0.048,-0.030,-0.024,1.000,0.000,0.147,4,12.194,3.445,0.934,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.402, 0.001, 0.916);Mountain trunk:(0.402, 0.001, 0.916);"
9.940,421.398,1079.250,114.871,-10.695,-0.007,0.052,-0.014,-0.016,1.000,0.000,0.147,4,12.019,3.263,0.934,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.402, 0.001, 0.916);Mountain trunk:(0.402, 0.001, 0.916);"
9.960,421.398,1079.251,114.871,-10.696,-0.009,0.057,-0.008,-0.015,1.000,0.000,0.147,4,11.884,3.211,0.934,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.402, 0.001, 0.916);Mountain trunk:(0.402, 0.001, 0.916);"
9.980,421.398,1079.252,114.871,-10.696,-0.011,0.060,-0.008,-0.014,1.000,0.000,0.147,4,11.811,3.189,0.935,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.402, 0.001, 0.916);Mountain trunk:(0.402, 0.001, 0.916);"
10.000,421.398,1079.253,114.871,-10.696,-0.011,0.061,-0.009,-0.016,1.000,0.000,0.147,4,11.781,3.192,0.935,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.402, 0.001, 0.916);Mountain trunk:(0.402, 0.001, 0.916);"
10.020,421.398,1079.254,114.871,-10.697,-0.010,0.062,-0.011,-0.016,1.000,0.000,0.147,4,11.771,3.201,0.935,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.402, 0.001, 0.916);Mountain trunk:(0.402, 0.001, 0.916);"
10.040,421.397,1079.255,114.871,-10.697,-0.010,0.062,-0.011,-0.016,1.000,0.000,0.147,4,11.768,3.212,0.935,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.402, 0.001, 0.916);Mountain trunk:(0.402, 0.001, 0.916);"
