t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.600,523.281,1025.489,162.350,87.736,13.273,8.339,-12.249,-8.716,1.000,0.000,0.106,0,0.000,0.162,0.995,""
5.620,522.997,1025.655,162.102,87.562,13.231,8.336,-12.440,-8.712,1.000,0.000,0.108,0,0.000,0.140,0.995,""
5.640,522.713,1025.821,161.849,87.389,13.187,8.333,-12.631,-8.709,1.000,0.000,0.109,0,0.000,0.118,0.996,""
5.660,522.457,1025.986,161.593,87.216,13.140,8.329,-12.822,-8.705,1.000,0.000,0.112,0,0.000,0.097,0.996,""
5.680,522.174,1026.152,161.333,87.043,13.090,8.326,-13.013,-8.702,1.000,0.000,0.114,0,0.000,0.076,0.996,""
5.700,521.891,1026.317,161.069,86.870,13.039,8.323,-13.204,-8.698,1.000,0.000,0.115,0,0.000,0.056,0.997,""
5.720,521.607,1026.483,160.801,86.697,12.985,8.319,-13.395,-8.695,1.000,0.000,0.117,0,0.000,0.036,0.997,""
5.740,521.322,1026.654,160.537,86.519,13.293,8.523,-13.184,-8.883,1.000,0.000,0.119,2,22.500,4.003,0.997,"Ground_Mountain_2_3:(0.128, 0.983, -0.135);Ground_Mountain_2_3:(0.128, 0.983, -0.135);Ground_Mountain_2_3:(0.128, 0.983, -0.135);Ground_Mountain_2_3:(0.128, 0.983, -0.135);Ground_Mountain_2_3:(0.128, 0.983, -0.135);Ground_Mountain_2_3:(0.128, 0.983, -0.135);"
5.760,521.030,1026.846,160.321,86.315,14.437,8.981,-10.713,-9.339,1.000,0.000,0.118,4,45.000,1.105,0.988,"Ground_Mountain_2_3:(0.128, 0.983, -0.128);Ground_Mountain_2_3:(0.128, 0.983, -0.128);Ground_Mountain_2_3:(0.128, 0.983, -0.128);Ground_Mountain_2_3:(0.128, 0.983, -0.128);Ground_Mountain_2_3:(0.128, 0.983, -0.128);Ground_Mountain_2_3:(0.128, 0.983, -0.128);"
5.780,520.715,1027.032,160.229,86.119,13.779,9.110,-4.503,-9.548,0.782,0.000,0.113,4,45.000,22.372,0.985,"Ground_Mountain_2_3:(0.128, 0.983, -0.128);Ground_Mountain_2_3:(0.128, 0.983, -0.128);Ground_Mountain_2_3:(0.128, 0.983, -0.128);Ground_Mountain_2_3:(0.128, 0.983, -0.128);Ground_Mountain_2_3:(0.128, 0.983, -0.128);Ground_Mountain_2_3:(0.128, 0.983, -0.128);"
5.800,520.457,1027.221,160.174,85.923,13.829,9.378,-2.739,-9.792,1.000,0.000,0.116,4,39.267,6.639,0.984,"Ground_Mountain_2_3:(0.128, 0.984, -0.125);Ground_Mountain_2_3:(0.128, 0.984, -0.125);Ground_Mountain_2_3:(0.128, 0.984, -0.125);Ground_Mountain_2_3:(0.128, 0.984, -0.125);Ground_Mountain_2_3:(0.128, 0.984, -0.125);Ground_Mountain_2_3:(0.128, 0.984, -0.125);"
5.820,520.207,1027.413,160.128,85.723,14.097,9.625,-2.373,-10.023,1.000,0.000,0.118,4,26.192,2.269,0.984,"Ground_Mountain_2_3:(0.132, 0.985, -0.112);Ground_Mountain_2_3:(0.132, 0.985, -0.112);Ground_Mountain_2_3:(0.132, 0.985, -0.112);Ground_Mountain_2_3:(0.132, 0.985, -0.112);Ground_Mountain_2_3:(0.132, 0.985, -0.112);Ground_Mountain_2_3:(0.132, 0.985, -0.112);"
5.840,519.927,1027.610,160.084,85.518,14.368,9.850,-2.160,-10.243,0.952,0.000,0.118,4,22.829,0.313,0.984,"Ground_Mountain_2_3:(0.130, 0.985, -0.112);Ground_Mountain_2_3:(0.130, 0.985, -0.112);Ground_Mountain_2_3:(0.130, 0.985, -0.112);Ground_Mountain_2_3:(0.130, 0.985, -0.112);Ground_Mountain_2_3:(0.130, 0.985, -0.112);Ground_Mountain_2_3:(0.130, 0.985, -0.112);"
5.860,519.640,1027.811,160.045,85.310,14.603,10.036,-1.991,-10.438,0.816,0.000,0.118,4,20.310,0.230,0.984,"Ground_Mountain_2_3:(0.123, 0.986, -0.116);Ground_Mountain_2_3:(0.123, 0.986, -0.116);Ground_Mountain_2_3:(0.123, 0.986, -0.116);Ground_Mountain_2_3:(0.123, 0.986, -0.116);Ground_Mountain_2_3:(0.123, 0.986, -0.116);Ground_Mountain_2_3:(0.123, 0.986, -0.116);"
5.880,519.349,1028.015,160.007,85.097,14.808,10.185,-1.863,-10.615,0.698,0.000,0.116,4,17.946,0.353,0.984,"Ground_Mountain_2_3:(0.123, 0.986, -0.116);Ground_Mountain_2_3:(0.123, 0.986, -0.116);Ground_Mountain_2_3:(0.123, 0.986, -0.116);Ground_Mountain_2_3:(0.123, 0.986, -0.116);Ground_Mountain_2_3:(0.123, 0.986, -0.116);Ground_Mountain_2_3:(0.123, 0.986, -0.116);"
5.900,519.054,1028.221,159.972,84.882,14.985,10.300,-1.774,-10.777,0.596,0.000,0.114,4,15.776,0.303,0.984,"Ground_Mountain_2_3:(0.122, 0.986, -0.113);Ground_Mountain_2_3:(0.122, 0.986, -0.113);Ground_Mountain_2_3:(0.122, 0.986, -0.113);Ground_Mountain_2_3:(0.122, 0.986, -0.113);Ground_Mountain_2_3:(0.122, 0.986, -0.113);Ground_Mountain_2_3:(0.122, 0.986, -0.113);"
5.920,518.755,1028.429,159.938,84.664,15.140,10.386,-1.717,-10.926,0.507,0.000,0.111,4,13.875,0.225,0.984,"Ground_Mountain_2_3:(0.122, 0.986, -0.113);Ground_Mountain_2_3:(0.122, 0.986, -0.113);Ground_Mountain_2_3:(0.122, 0.986, -0.113);Ground_Mountain_2_3:(0.122, 0.986, -0.113);Ground_Mountain_2_3:(0.122, 0.986, -0.113);Ground_Mountain_2_3:(0.122, 0.986, -0.113);"
5.940,518.453,1028.637,159.904,84.443,15.274,10.445,-1.688,-11.065,0.430,0.000,0.109,4,12.283,0.148,0.984,"Ground_Mountain_2_3:(0.122, 0.986, -0.113);Ground_Mountain_2_3:(0.122, 0.986, -0.113);Ground_Mountain_2_3:(0.122, 0.986, -0.113);Ground_Mountain_2_3:(0.122, 0.986, -0.113);Ground_Mountain_2_3:(0.122, 0.986, -0.113);Ground_Mountain_2_3:(0.122, 0.986, -0.113);"
5.960,518.203,1028.847,159.870,84.219,15.391,10.480,-1.683,-11.197,0.363,0.000,0.107,4,10.906,0.093,0.985,"Ground_Mountain_2_3:(0.116, 0.987, -0.109);Ground_Mountain_2_3:(0.116, 0.987, -0.109);Ground_Mountain_2_3:(0.116, 0.987, -0.109);Ground_Mountain_2_3:(0.116, 0.987, -0.109);Ground_Mountain_2_3:(0.116, 0.987, -0.109);Ground_Mountain_2_3:(0.116, 0.987, -0.109);"
5.980,517.896,1029.056,159.836,83.993,15.493,10.495,-1.699,-11.320,0.304,0.000,0.104,4,9.738,0.082,0.985,"Ground_Mountain_2_3:(0.112, 0.988, -0.109);Ground_Mountain_2_3:(0.112, 0.988, -0.109);Ground_Mountain_2_3:(0.112, 0.988, -0.109);Ground_Mountain_2_3:(0.112, 0.988, -0.109);Ground_Mountain_2_3:(0.112, 0.988, -0.109);Ground_Mountain_2_3:(0.112, 0.988, -0.109);"
6.000,517.587,1029.266,159.802,83.764,15.582,10.492,-1.730,-11.438,0.253,0.000,0.101,4,8.829,0.023,0.985,"Ground_Mountain_2_3:(0.109, 0.988, -0.112);Ground_Mountain_2_3:(0.109, 0.988, -0.112);Ground_Mountain_2_3:(0.109, 0.988, -0.112);Ground_Mountain_2_3:(0.109, 0.988, -0.112);Ground_Mountain_2_3:(0.109, 0.988, -0.112);Ground_Mountain_2_3:(0.109, 0.988, -0.112);"
6.020,517.276,1029.475,159.766,83.533,15.659,10.474,-1.773,-11.550,0.209,0.000,0.097,4,8.142,0.062,0.985,"Ground_Mountain_2_3:(0.109, 0.988, -0.112);Ground_Mountain_2_3:(0.109, 0.988, -0.112);Ground_Mountain_2_3:(0.109, 0.988, -0.112);Ground_Mountain_2_3:(0.109, 0.988, -0.112);Ground_Mountain_2_3:(0.109, 0.988, -0.112);Ground_Mountain_2_3:(0.109, 0.988, -0.112);"
6.040,516.964,1029.684,159.730,83.301,15.727,10.443,-1.823,-11.657,0.170,0.000,0.094,4,7.683,0.056,0.986,"Ground_Mountain_2_3:(0.112, 0.988, -0.106);Ground_Mountain_2_3:(0.112, 0.988, -0.106);Ground_Mountain_2_3:(0.112, 0.988, -0.106);Ground_Mountain_2_3:(0.112, 0.988, -0.106);Ground_Mountain_2_3:(0.112, 0.988, -0.106);Ground_Mountain_2_3:(0.112, 0.988, -0.106);"
6.060,516.650,1029.892,159.693,83.066,15.785,10.403,-1.877,-11.759,0.137,0.000,0.091,4,7.376,0.112,0.986,"Ground_Mountain_2_3:(0.109, 0.988, -0.106);Ground_Mountain_2_3:(0.109, 0.988, -0.106);Ground_Mountain_2_3:(0.109, 0.988, -0.106);Ground_Mountain_2_3:(0.109, 0.988, -0.106);Ground_Mountain_2_3:(0.109, 0.988, -0.106);Ground_Mountain_2_3:(0.109, 0.988, -0.106);"
6.080,516.335,1030.098,159.654,82.829,15.836,10.353,-1.933,-11.857,0.107,0.000,0.087,4,7.192,0.168,0.986,"Ground_Mountain_2_3:(0.104, 0.989, -0.105);Ground_Mountain_2_3:(0.104, 0.989, -0.105);Ground_Mountain_2_3:(0.104, 0.989, -0.105);Ground_Mountain_2_3:(0.104, 0.989, -0.105);Ground_Mountain_2_3:(0.104, 0.989, -0.105);Ground_Mountain_2_3:(0.104, 0.989, -0.105);"
6.100,516.074,1030.304,159.614,82.590,15.880,10.297,-1.989,-11.952,0.082,0.000,0.085,4,7.178,0.093,0.986,"Ground_Mountain_2_3:(0.106, 0.989, -0.104);Ground_Mountain_2_3:(0.106, 0.989, -0.104);Ground_Mountain_2_3:(0.106, 0.989, -0.104);Ground_Mountain_2_3:(0.106, 0.989, -0.104);Ground_Mountain_2_3:(0.106, 0.989, -0.104);Ground_Mountain_2_3:(0.106, 0.989, -0.104);"
6.120,515.757,1030.508,159.574,82.350,15.919,10.235,-2.041,-12.043,0.060,0.000,0.082,4,7.321,0.150,0.987,"Ground_Mountain_2_3:(0.106, 0.989, -0.101);Ground_Mountain_2_3:(0.106, 0.989, -0.101);Ground_Mountain_2_3:(0.106, 0.989, -0.101);Ground_Mountain_2_3:(0.106, 0.989, -0.101);Ground_Mountain_2_3:(0.106, 0.989, -0.101);Ground_Mountain_2_3:(0.106, 0.989, -0.101);"
6.140,515.439,1030.710,159.532,82.110,15.809,10.082,-2.067,-12.020,0.041,0.000,0.079,4,7.511,0.200,0.987,"Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);"
6.160,515.123,1030.910,159.490,81.868,15.855,10.025,-2.110,-12.118,0.096,0.000,0.076,4,7.779,0.136,0.987,"Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);"
6.180,514.806,1031.109,159.447,81.624,15.896,9.966,-2.146,-12.211,0.072,0.000,0.072,4,8.082,0.188,0.987,"Ground_Mountain_2_3:(0.102, 0.990, -0.100);Ground_Mountain_2_3:(0.102, 0.990, -0.100);Ground_Mountain_2_3:(0.102, 0.990, -0.100);Ground_Mountain_2_3:(0.102, 0.990, -0.100);Ground_Mountain_2_3:(0.102, 0.990, -0.100);Ground_Mountain_2_3:(0.102, 0.990, -0.100);"
6.200,514.489,1031.307,159.404,81.379,15.931,9.904,-2.175,-12.300,0.052,0.000,0.069,4,8.396,0.141,0.988,"Ground_Mountain_2_3:(0.102, 0.990, -0.100);Ground_Mountain_2_3:(0.102, 0.990, -0.100);Ground_Mountain_2_3:(0.102, 0.990, -0.100);Ground_Mountain_2_3:(0.102, 0.990, -0.100);Ground_Mountain_2_3:(0.102, 0.990, -0.100);Ground_Mountain_2_3:(0.102, 0.990, -0.100);"
6.220,514.170,1031.502,159.360,81.134,15.818,9.756,-2.177,-12.271,0.035,0.000,0.066,4,8.752,0.197,0.988,"Ground_Mountain_2_3:(0.102, 0.990, -0.097);Ground_Mountain_2_3:(0.102, 0.990, -0.097);Ground_Mountain_2_3:(0.102, 0.990, -0.097);Ground_Mountain_2_3:(0.102, 0.990, -0.097);Ground_Mountain_2_3:(0.102, 0.990, -0.097);Ground_Mountain_2_3:(0.102, 0.990, -0.097);"
6.240,513.897,1031.696,159.317,80.887,15.862,9.702,-2.194,-12.366,0.091,0.000,0.064,4,9.079,0.361,0.988,"Ground_Mountain_2_3:(0.101, 0.990, -0.096);Ground_Mountain_2_3:(0.101, 0.990, -0.096);Ground_Mountain_2_3:(0.101, 0.990, -0.096);Ground_Mountain_2_3:(0.101, 0.990, -0.096);Ground_Mountain_2_3:(0.101, 0.990, -0.096);Ground_Mountain_2_3:(0.101, 0.990, -0.096);"
6.260,513.602,1031.889,159.273,80.638,15.900,9.647,-2.204,-12.455,0.069,0.000,0.062,4,9.374,0.245,0.989,"Ground_Mountain_2_3:(0.094, 0.990, -0.103);Ground_Mountain_2_3:(0.094, 0.990, -0.103);Ground_Mountain_2_3:(0.094, 0.990, -0.103);Ground_Mountain_2_3:(0.094, 0.990, -0.103);Ground_Mountain_2_3:(0.094, 0.990, -0.103);Ground_Mountain_2_3:(0.094, 0.990, -0.103);"
6.280,513.284,1032.079,159.229,80.390,15.790,9.508,-2.188,-12.424,0.050,0.000,0.059,4,9.706,0.280,0.989,"Ground_Mountain_2_3:(0.094, 0.990, -0.103);Ground_Mountain_2_3:(0.094, 0.990, -0.103);Ground_Mountain_2_3:(0.094, 0.990, -0.103);Ground_Mountain_2_3:(0.094, 0.990, -0.103);Ground_Mountain_2_3:(0.094, 0.990, -0.103);Ground_Mountain_2_3:(0.094, 0.990, -0.103);"
6.300,512.968,1032.268,159.185,80.140,15.837,9.463,-2.187,-12.517,0.105,0.000,0.056,4,9.992,0.302,0.989,"Ground_Mountain_2_3:(0.094, 0.991, -0.098);Ground_Mountain_2_3:(0.094, 0.991, -0.098);Ground_Mountain_2_3:(0.094, 0.991, -0.098);Ground_Mountain_2_3:(0.094, 0.991, -0.098);Ground_Mountain_2_3:(0.094, 0.991, -0.098);Ground_Mountain_2_3:(0.094, 0.991, -0.098);"
6.320,512.652,1032.456,159.142,79.889,15.877,9.416,-2.181,-12.604,0.082,0.000,0.053,4,10.190,0.277,0.989,"Ground_Mountain_2_3:(0.099, 0.991, -0.094);Ground_Mountain_2_3:(0.099, 0.991, -0.094);Ground_Mountain_2_3:(0.099, 0.991, -0.094);Ground_Mountain_2_3:(0.099, 0.991, -0.094);Ground_Mountain_2_3:(0.099, 0.991, -0.094);Ground_Mountain_2_3:(0.099, 0.991, -0.094);"
6.340,512.335,1032.643,159.098,79.635,15.913,9.369,-2.171,-12.685,0.061,0.000,0.051,4,10.347,0.286,0.989,"Ground_Mountain_2_3:(0.099, 0.991, -0.094);Ground_Mountain_2_3:(0.099, 0.991, -0.094);Ground_Mountain_2_3:(0.099, 0.991, -0.094);Ground_Mountain_2_3:(0.099, 0.991, -0.094);Ground_Mountain_2_3:(0.099, 0.991, -0.094);Ground_Mountain_2_3:(0.099, 0.991, -0.094);"
6.360,512.017,1032.828,159.056,79.383,15.800,9.240,-2.140,-12.644,0.044,0.000,0.048,4,10.451,0.289,0.990,"Ground_Mountain_2_3:(0.099, 0.991, -0.094);Ground_Mountain_2_3:(0.099, 0.991, -0.094);Ground_Mountain_2_3:(0.099, 0.991, -0.094);Ground_Mountain_2_3:(0.099, 0.991, -0.094);Ground_Mountain_2_3:(0.099, 0.991, -0.094);Ground_Mountain_2_3:(0.099, 0.991, -0.094);"
6.380,511.721,1033.012,159.013,79.129,15.845,9.202,-2.127,-12.728,0.100,0.000,0.046,4,10.537,0.257,0.990,"Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);"
6.400,511.453,1033.195,158.971,78.873,15.884,9.163,-2.114,-12.806,0.078,0.000,0.044,4,10.565,0.256,0.990,"Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);"
6.420,511.136,1033.377,158.929,78.615,15.917,9.124,-2.100,-12.878,0.058,0.000,0.042,4,10.519,0.255,0.990,"Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);"
6.440,510.818,1033.557,158.888,78.359,15.804,9.004,-2.068,-12.827,0.041,0.000,0.039,4,10.433,0.238,0.990,"Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);"
6.460,510.502,1033.737,158.846,78.101,15.847,8.974,-2.059,-12.903,0.098,0.000,0.038,4,10.330,0.214,0.990,"Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);"
6.480,510.185,1033.916,158.805,77.842,15.885,8.942,-2.051,-12.972,0.076,0.000,0.036,4,10.267,0.103,0.990,"Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);"
6.500,509.868,1034.094,158.765,77.582,15.919,8.910,-2.043,-13.036,0.057,0.000,0.034,4,10.207,0.085,0.990,"Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);"
6.520,509.549,1034.270,158.724,77.322,15.805,8.800,-2.018,-12.976,0.041,0.000,0.032,4,10.099,0.187,0.990,"Ground_Mountain_2_3:(0.112, 0.990, -0.085);Ground_Mountain_2_3:(0.112, 0.990, -0.085);Ground_Mountain_2_3:(0.112, 0.990, -0.085);Ground_Mountain_2_3:(0.112, 0.990, -0.085);Ground_Mountain_2_3:(0.112, 0.990, -0.085);Ground_Mountain_2_3:(0.112, 0.990, -0.085);"
6.540,509.306,1034.445,158.684,77.061,15.848,8.777,-2.017,-13.043,0.098,0.000,0.031,4,9.952,0.189,0.990,"Ground_Mountain_2_3:(0.112, 0.990, -0.085);Ground_Mountain_2_3:(0.112, 0.990, -0.085);Ground_Mountain_2_3:(0.112, 0.990, -0.085);Ground_Mountain_2_3:(0.112, 0.990, -0.085);Ground_Mountain_2_3:(0.112, 0.990, -0.085);Ground_Mountain_2_3:(0.112, 0.990, -0.085);"
6.560,508.990,1034.620,158.644,76.800,15.885,8.753,-2.017,-13.105,0.076,0.000,0.029,4,9.814,0.179,0.990,"Ground_Mountain_2_3:(0.112, 0.990, -0.085);Ground_Mountain_2_3:(0.112, 0.990, -0.085);Ground_Mountain_2_3:(0.112, 0.990, -0.085);Ground_Mountain_2_3:(0.112, 0.990, -0.085);Ground_Mountain_2_3:(0.112, 0.990, -0.085);Ground_Mountain_2_3:(0.112, 0.990, -0.085);"
6.580,508.673,1034.795,158.603,76.536,15.918,8.728,-2.019,-13.161,0.057,0.000,0.027,4,9.742,0.201,0.991,"Ground_Mountain_2_3:(0.112, 0.990, -0.085);Ground_Mountain_2_3:(0.112, 0.990, -0.085);Ground_Mountain_2_3:(0.112, 0.990, -0.085);Ground_Mountain_2_3:(0.112, 0.990, -0.085);Ground_Mountain_2_3:(0.112, 0.990, -0.085);Ground_Mountain_2_3:(0.112, 0.990, -0.085);"
6.600,508.355,1034.968,158.563,76.275,15.804,8.626,-2.003,-13.093,0.041,0.000,0.025,4,9.658,0.172,0.991,"Ground_Mountain_2_3:(0.096, 0.991, -0.097);Ground_Mountain_2_3:(0.096, 0.991, -0.097);Ground_Mountain_2_3:(0.096, 0.991, -0.097);Ground_Mountain_2_3:(0.096, 0.991, -0.097);Ground_Mountain_2_3:(0.096, 0.991, -0.097);Ground_Mountain_2_3:(0.096, 0.991, -0.097);"
6.620,508.039,1035.140,158.523,76.012,15.847,8.609,-2.010,-13.154,0.098,0.000,0.024,4,9.591,0.129,0.991,"Ground_Mountain_2_3:(0.106, 0.990, -0.090);Ground_Mountain_2_3:(0.106, 0.990, -0.090);Ground_Mountain_2_3:(0.106, 0.990, -0.090);Ground_Mountain_2_3:(0.106, 0.990, -0.090);Ground_Mountain_2_3:(0.106, 0.990, -0.090);Ground_Mountain_2_3:(0.106, 0.990, -0.090);"
6.640,507.723,1035.312,158.483,75.747,15.885,8.592,-2.017,-13.210,0.076,0.000,0.023,4,9.516,0.149,0.991,"Ground_Mountain_2_3:(0.106, 0.990, -0.090);Ground_Mountain_2_3:(0.106, 0.990, -0.090);Ground_Mountain_2_3:(0.106, 0.990, -0.090);Ground_Mountain_2_3:(0.106, 0.990, -0.090);Ground_Mountain_2_3:(0.106, 0.990, -0.090);Ground_Mountain_2_3:(0.106, 0.990, -0.090);"
6.660,507.406,1035.483,158.442,75.482,15.918,8.573,-2.026,-13.260,0.058,0.000,0.021,4,9.401,0.129,0.991,"Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);"
6.680,507.161,1035.653,158.402,75.218,15.804,8.479,-2.018,-13.185,0.041,0.000,0.020,4,9.294,0.108,0.991,"Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);"
6.700,506.846,1035.822,158.361,74.954,15.847,8.468,-2.034,-13.241,0.098,0.000,0.019,4,9.164,0.264,0.991,"Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);"
6.720,506.529,1035.991,158.320,74.688,15.885,8.456,-2.052,-13.291,0.077,0.000,0.017,4,9.027,0.189,0.991,"Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);"
6.740,506.212,1036.160,158.279,74.421,15.918,8.443,-2.072,-13.336,0.058,0.000,0.016,4,8.902,0.079,0.991,"Ground_Mountain_2_3:(0.099, 0.990, -0.097);Ground_Mountain_2_3:(0.099, 0.990, -0.097);Ground_Mountain_2_3:(0.099, 0.990, -0.097);Ground_Mountain_2_3:(0.099, 0.990, -0.097);Ground_Mountain_2_3:(0.099, 0.990, -0.097);Ground_Mountain_2_3:(0.099, 0.990, -0.097);"
6.760,505.894,1036.327,158.237,74.155,15.804,8.354,-2.074,-13.255,0.041,0.000,0.015,4,8.759,0.022,0.990,"Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);"
6.780,505.579,1036.494,158.195,73.889,15.847,8.349,-2.099,-13.306,0.098,0.000,0.015,4,8.707,0.118,0.990,"Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);"
6.800,505.263,1036.660,158.153,73.622,15.886,8.342,-2.123,-13.352,0.076,0.000,0.014,4,8.724,0.134,0.990,"Ground_Mountain_2_3:(0.096, 0.990, -0.102);Ground_Mountain_2_3:(0.096, 0.990, -0.102);Ground_Mountain_2_3:(0.096, 0.990, -0.102);Ground_Mountain_2_3:(0.096, 0.990, -0.102);Ground_Mountain_2_3:(0.096, 0.990, -0.102);Ground_Mountain_2_3:(0.096, 0.990, -0.102);"
6.820,505.021,1036.827,158.110,73.354,15.919,8.334,-2.146,-13.393,0.057,0.000,0.013,4,8.770,0.135,0.990,"Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);"
6.840,504.704,1036.992,158.067,73.087,15.806,8.252,-2.147,-13.309,0.040,0.000,0.012,4,8.838,0.114,0.990,"Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);"
6.860,504.388,1037.157,158.023,72.820,15.849,8.252,-2.168,-13.358,0.097,0.000,0.011,4,8.926,0.100,0.990,"Ground_Mountain_2_3:(0.105, 0.990, -0.096);Ground_Mountain_2_3:(0.105, 0.990, -0.096);Ground_Mountain_2_3:(0.105, 0.990, -0.096);Ground_Mountain_2_3:(0.105, 0.990, -0.096);Ground_Mountain_2_3:(0.105, 0.990, -0.096);Ground_Mountain_2_3:(0.105, 0.990, -0.096);"
