t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.480,219.981,885.981,117.212,-81.051,22.465,-18.800,11.266,-4.986,0.791,0.000,-0.157,2,6.349,1.342,0.853,"Ground_Mountain_0_1:(0.410, 0.908, 0.091);Ground_Mountain_0_1:(0.410, 0.908, 0.091);Ground_Mountain_0_1:(0.410, 0.908, 0.091);Ground_Mountain_0_1:(0.410, 0.908, 0.091);Ground_Mountain_0_1:(0.410, 0.908, 0.091);Ground_Mountain_0_1:(0.410, 0.908, 0.091);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.192, 0.981, 0.035);"
2.500,219.534,885.602,117.437,-81.153,22.507,-18.848,11.194,-5.159,0.768,0.000,-0.154,2,4.057,0.641,0.857,"Ground_Mountain_0_1:(0.410, 0.908, 0.091);Ground_Mountain_0_1:(0.410, 0.908, 0.091);Ground_Mountain_0_1:(0.410, 0.908, 0.091);Ground_Mountain_0_1:(0.410, 0.908, 0.091);Ground_Mountain_0_1:(0.410, 0.908, 0.091);Ground_Mountain_0_1:(0.410, 0.908, 0.091);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.192, 0.981, 0.035);"
2.520,219.126,885.223,117.658,-81.256,22.392,-18.827,11.016,-5.155,0.746,0.000,-0.149,1,1.285,1.575,0.862,"Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.192, 0.981, 0.035);"
2.540,218.928,884.844,117.876,-81.358,22.277,-18.820,10.815,-5.153,0.804,0.000,-0.144,1,0.000,1.482,0.868,"Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.192, 0.981, 0.035);"
2.560,218.517,884.465,118.090,-81.460,22.160,-18.812,10.615,-5.151,0.862,0.000,-0.136,0,0.000,1.416,0.873,"Ground_Mountain_0_1:(0.227, 0.971, 0.071);Ground_Mountain_0_1:(0.227, 0.971, 0.071);Ground_Mountain_0_1:(0.227, 0.971, 0.071);"
2.580,218.106,884.086,118.300,-81.562,22.042,-18.805,10.414,-5.149,0.920,0.000,-0.130,0,0.000,1.349,0.878,""
2.600,217.696,883.707,118.506,-81.664,21.923,-18.797,10.214,-5.147,0.979,0.000,-0.123,0,0.000,1.282,0.884,""
2.620,217.533,883.328,118.707,-81.767,21.803,-18.790,10.014,-5.145,1.000,0.000,-0.116,0,0.000,1.214,0.890,""
2.640,217.508,882.949,118.905,-81.869,21.682,-18.782,9.814,-5.143,1.000,0.000,-0.109,0,0.000,1.146,0.895,""
2.660,217.172,882.570,119.099,-81.971,21.559,-18.775,9.614,-5.141,1.000,0.000,-0.101,0,0.000,1.078,0.901,""
2.680,216.834,882.191,119.289,-82.073,21.436,-18.767,9.414,-5.139,1.000,0.000,-0.092,0,0.000,1.010,0.907,""
2.700,216.496,881.812,119.475,-82.176,21.312,-18.760,9.214,-5.137,1.000,0.000,-0.083,0,0.000,0.942,0.913,""
2.720,216.157,881.433,119.657,-82.278,21.186,-18.752,9.014,-5.135,1.000,0.000,-0.073,0,0.000,0.874,0.918,""
2.740,215.946,881.055,119.835,-82.380,21.059,-18.745,8.814,-5.133,1.000,0.000,-0.063,0,0.000,0.806,0.924,""
2.760,215.930,880.676,120.009,-82.483,20.931,-18.737,8.615,-5.131,1.000,0.000,-0.054,0,0.000,0.739,0.929,""
2.780,215.621,880.297,120.178,-82.585,20.802,-18.730,8.415,-5.129,1.000,0.000,-0.043,0,0.000,0.672,0.935,""
2.800,215.311,879.919,120.344,-82.687,20.671,-18.722,8.215,-5.127,1.000,0.000,-0.032,0,0.000,0.605,0.940,""
2.820,214.999,879.541,120.506,-82.790,20.540,-18.715,8.016,-5.125,1.000,0.000,-0.022,0,0.000,0.539,0.945,""
2.840,214.686,879.162,120.664,-82.892,20.408,-18.707,7.817,-5.122,1.000,0.000,-0.011,0,0.000,0.474,0.950,""
2.860,214.372,878.784,120.817,-82.995,20.274,-18.700,7.617,-5.120,1.000,0.000,-0.001,0,0.000,0.410,0.955,""
2.880,214.281,878.406,120.967,-83.097,20.140,-18.692,7.418,-5.118,1.000,0.000,0.010,0,0.000,0.347,0.959,""
2.900,213.974,878.028,121.112,-83.199,20.005,-18.685,7.219,-5.116,1.000,0.000,0.020,0,0.000,0.285,0.963,""
2.920,213.666,877.650,121.254,-83.302,19.869,-18.677,7.020,-5.114,1.000,0.000,0.030,0,0.000,0.226,0.968,""
2.940,213.356,877.272,121.391,-83.405,19.733,-18.670,6.821,-5.112,1.000,0.000,0.041,0,0.000,0.169,0.971,""
2.960,213.045,876.895,121.525,-83.507,19.596,-18.663,6.622,-5.110,1.000,0.000,0.050,0,0.000,0.119,0.975,""
2.980,212.641,876.517,121.654,-83.610,19.458,-18.655,6.424,-5.108,1.000,0.000,0.060,0,0.000,0.085,0.978,""
3.000,212.321,876.140,121.780,-83.712,19.320,-18.648,6.225,-5.106,1.000,0.000,0.068,0,0.000,0.085,0.981,""
3.020,212.001,875.763,121.901,-83.815,19.182,-18.640,6.026,-5.104,1.000,0.000,0.076,0,0.000,0.117,0.984,""
3.040,211.679,875.386,122.018,-83.917,19.044,-18.633,5.828,-5.102,1.000,0.000,0.084,0,0.000,0.162,0.987,""
3.060,211.355,875.009,122.131,-84.020,18.906,-18.625,5.629,-5.100,1.000,0.000,0.091,0,0.000,0.211,0.989,""
3.080,211.031,874.633,122.241,-84.123,18.768,-18.618,5.431,-5.098,1.000,0.000,0.098,0,0.000,0.260,0.991,""
3.100,210.705,874.256,122.346,-84.225,18.630,-18.610,5.233,-5.096,1.000,0.000,0.104,0,0.000,0.309,0.993,""
3.120,210.378,873.880,122.447,-84.328,18.493,-18.603,5.035,-5.094,1.000,0.000,0.111,0,0.000,0.356,0.994,""
3.140,210.050,873.504,122.544,-84.431,18.356,-18.595,4.836,-5.092,1.000,0.000,0.116,0,0.000,0.403,0.996,""
3.160,209.675,873.129,122.637,-84.533,18.220,-18.588,4.638,-5.090,1.000,0.000,0.121,0,0.000,0.448,0.997,""
3.180,209.342,872.753,122.726,-84.636,18.085,-18.581,4.440,-5.088,1.000,0.000,0.125,0,0.000,0.491,0.998,""
3.200,209.008,872.378,122.811,-84.738,17.951,-18.573,4.242,-5.086,1.000,0.000,0.129,0,0.000,0.532,0.999,""
3.220,208.672,872.003,122.892,-84.841,17.818,-18.566,4.045,-5.084,1.000,0.000,0.132,0,0.000,0.572,0.999,""
3.240,208.336,871.628,122.969,-84.944,17.686,-18.558,3.847,-5.082,1.000,0.000,0.135,0,0.000,0.610,0.999,""
3.260,207.998,871.254,123.042,-85.046,17.555,-18.551,3.649,-5.080,1.000,0.000,0.138,0,0.000,0.646,0.999,""
3.280,207.659,870.879,123.111,-85.149,17.426,-18.543,3.452,-5.078,1.000,0.000,0.140,0,0.000,0.680,0.999,""
3.300,207.319,870.505,123.176,-85.251,17.298,-18.536,3.254,-5.076,1.000,0.000,0.142,0,0.000,0.713,0.999,""
3.320,206.978,870.131,123.237,-85.354,17.172,-18.529,3.057,-5.074,1.000,0.000,0.144,0,0.000,0.743,0.999,""
3.340,206.577,869.758,123.295,-85.456,17.047,-18.521,2.859,-5.071,1.000,0.000,0.144,0,0.000,0.771,0.999,""
3.360,206.232,869.385,123.348,-85.559,16.925,-18.514,2.662,-5.069,1.000,0.000,0.145,0,0.000,0.798,0.998,""
3.380,205.886,869.012,123.397,-85.661,16.804,-18.506,2.465,-5.067,1.000,0.000,0.145,0,0.000,0.822,0.997,""
3.400,205.540,868.639,123.442,-85.764,16.684,-18.499,2.268,-5.065,1.000,0.000,0.145,0,0.000,0.845,0.997,""
3.420,205.192,868.267,123.483,-85.866,16.567,-18.492,2.071,-5.063,1.000,0.000,0.145,0,0.000,0.865,0.996,""
3.440,204.843,867.894,123.520,-85.968,16.452,-18.484,1.874,-5.061,1.000,0.000,0.145,0,0.000,0.884,0.995,""
3.460,204.493,867.522,123.554,-86.071,16.338,-18.477,1.677,-5.059,1.000,0.000,0.144,0,0.000,0.901,0.994,""
3.480,204.052,867.151,123.583,-86.173,16.226,-18.469,1.480,-5.057,1.000,0.000,0.143,0,0.000,0.915,0.993,""
3.500,203.700,866.779,123.608,-86.275,16.117,-18.462,1.283,-5.055,1.000,0.000,0.141,0,0.000,0.928,0.992,""
3.520,203.346,866.408,123.630,-86.377,16.009,-18.455,1.087,-5.053,1.000,0.000,0.140,0,0.000,0.940,0.991,""
3.540,202.991,866.037,123.647,-86.480,15.903,-18.447,0.890,-5.051,1.000,0.000,0.138,0,0.000,0.949,0.990,""
3.560,202.635,865.667,123.661,-86.582,15.799,-18.440,0.694,-5.049,1.000,0.000,0.137,0,0.000,0.957,0.989,""
3.580,202.279,865.296,123.671,-86.684,15.697,-18.432,0.497,-5.047,1.000,0.000,0.135,0,0.000,0.963,0.988,""
3.600,201.921,864.926,123.676,-86.786,15.596,-18.425,0.301,-5.045,1.000,0.000,0.133,0,0.000,0.967,0.987,""
3.620,201.448,864.557,123.678,-86.887,15.497,-18.418,0.105,-5.043,1.000,0.000,0.130,0,0.000,0.969,0.986,""
3.640,201.088,864.187,123.676,-86.989,15.400,-18.410,-0.091,-5.041,1.000,0.000,0.128,0,0.000,0.970,0.985,""
3.660,200.728,863.818,123.670,-87.091,15.304,-18.403,-0.287,-5.039,1.000,0.000,0.125,0,0.000,0.970,0.984,""
3.680,200.366,863.449,123.660,-87.193,15.210,-18.396,-0.483,-5.037,1.000,0.000,0.123,0,0.000,0.968,0.984,""
3.700,200.004,863.080,123.646,-87.294,15.117,-18.388,-0.679,-5.035,1.000,0.000,0.120,0,0.000,0.964,0.983,""
3.720,199.641,862.712,123.629,-87.396,15.025,-18.381,-0.875,-5.033,1.000,0.000,0.117,0,0.000,0.959,0.982,""
3.740,199.277,862.344,123.607,-87.497,14.934,-18.374,-1.071,-5.031,1.000,0.000,0.114,0,0.000,0.953,0.981,""
3.760,198.835,861.976,123.582,-87.599,14.845,-18.366,-1.267,-5.029,1.000,0.000,0.111,0,0.000,0.945,0.981,""
3.780,198.470,861.608,123.552,-87.700,14.756,-18.359,-1.462,-5.027,1.000,0.000,0.107,0,0.000,0.936,0.980,""
3.800,198.104,861.241,123.519,-87.801,14.668,-18.352,-1.658,-5.025,1.000,0.000,0.104,0,0.000,0.926,0.980,""
3.820,197.738,860.873,123.482,-87.903,14.580,-18.344,-1.853,-5.023,1.000,0.000,0.100,0,0.000,0.914,0.980,""
3.840,197.371,860.506,123.441,-88.004,14.494,-18.337,-2.049,-5.021,1.000,0.000,0.097,0,0.000,0.902,0.979,""
3.860,197.003,860.140,123.396,-88.105,14.407,-18.330,-2.244,-5.019,1.000,0.000,0.093,0,0.000,0.888,0.979,""
3.880,196.634,859.773,123.347,-88.206,14.321,-18.322,-2.439,-5.017,1.000,0.000,0.089,0,0.000,0.874,0.979,""
3.900,196.200,859.407,123.294,-88.307,14.234,-18.315,-2.634,-5.015,1.000,0.000,0.086,0,0.000,0.858,0.979,""
3.920,195.831,859.041,123.238,-88.407,14.148,-18.308,-2.829,-5.013,1.000,0.000,0.081,0,0.000,0.841,0.979,""
3.940,195.462,858.675,123.177,-88.508,14.061,-18.300,-3.024,-5.011,1.000,0.000,0.077,0,0.000,0.824,0.979,""
3.960,195.092,858.310,123.113,-88.609,13.974,-18.293,-3.219,-5.009,1.000,0.000,0.073,0,0.000,0.806,0.979,""
3.980,194.721,857.945,123.044,-88.709,13.887,-18.286,-3.414,-5.007,1.000,0.000,0.068,0,0.000,0.787,0.979,""
4.000,194.349,857.580,122.972,-88.810,13.799,-18.278,-3.609,-5.005,1.000,0.000,0.064,0,0.000,0.767,0.979,""
4.020,193.946,857.215,122.896,-88.910,13.710,-18.271,-3.804,-5.003,1.000,0.000,0.059,0,0.000,0.747,0.979,""
4.040,193.576,856.850,122.817,-89.011,13.620,-18.264,-3.998,-5.001,1.000,0.000,0.054,0,0.000,0.726,0.980,""
4.060,193.204,856.486,122.733,-89.111,13.529,-18.256,-4.193,-4.999,1.000,0.000,0.049,0,0.000,0.704,0.980,""
4.080,192.833,856.121,122.645,-89.211,13.438,-18.249,-4.387,-4.997,1.000,0.000,0.044,0,0.000,0.682,0.981,""
4.100,192.460,855.757,122.554,-89.311,13.344,-18.242,-4.582,-4.995,1.000,0.000,0.039,0,0.000,0.659,0.981,""
4.120,192.087,855.394,122.458,-89.411,13.250,-18.234,-4.776,-4.993,1.000,0.000,0.034,0,0.000,0.636,0.982,""
4.140,191.674,855.030,122.359,-89.511,13.154,-18.227,-4.970,-4.991,1.000,0.000,0.030,0,0.000,0.613,0.982,""
4.160,191.303,854.667,122.256,-89.611,13.056,-18.220,-5.164,-4.989,1.000,0.000,0.024,0,0.000,0.589,0.983,""
4.180,190.931,854.304,122.149,-89.710,12.957,-18.213,-5.358,-4.987,1.000,0.000,0.018,0,0.000,0.565,0.983,""
4.200,190.558,853.941,122.038,-89.810,12.856,-18.205,-5.552,-4.985,1.000,0.000,0.013,0,0.000,0.541,0.984,""
4.220,190.185,853.578,121.923,-89.910,12.753,-18.198,-5.746,-4.983,1.000,0.000,0.007,0,0.000,0.517,0.985,""
4.240,189.811,853.215,121.805,-90.009,12.648,-18.191,-5.940,-4.981,1.000,0.000,0.002,0,0.000,0.492,0.985,""
4.260,189.432,852.853,121.682,-90.109,12.541,-18.183,-6.134,-4.979,1.000,0.000,-0.004,0,0.000,0.468,0.986,""
4.280,189.061,852.490,121.556,-90.208,12.433,-18.176,-6.327,-4.977,1.000,0.000,-0.010,0,0.000,0.443,0.987,""
4.300,188.690,852.128,121.426,-90.307,12.322,-18.169,-6.521,-4.975,1.000,0.000,-0.016,0,0.000,0.418,0.987,""
4.320,188.317,851.766,121.292,-90.406,12.208,-18.162,-6.714,-4.973,1.000,0.000,-0.022,0,0.000,0.394,0.988,""
4.340,187.944,851.405,121.154,-90.506,12.093,-18.154,-6.908,-4.971,1.000,0.000,-0.028,0,0.000,0.369,0.989,""
4.360,187.570,851.043,121.012,-90.605,11.975,-18.147,-7.101,-4.969,1.000,0.000,-0.033,0,0.000,0.345,0.989,""
4.380,187.329,850.682,120.866,-90.704,11.856,-18.140,-7.294,-4.967,1.000,0.000,-0.043,0,0.000,0.321,0.990,""
4.400,186.979,850.320,120.717,-90.802,11.733,-18.133,-7.488,-4.965,1.000,0.000,-0.049,0,0.000,0.297,0.991,""
4.420,186.607,849.959,120.563,-90.901,11.609,-18.125,-7.681,-4.963,1.000,0.000,-0.055,0,0.000,0.274,0.991,""
4.440,186.235,849.598,120.406,-91.000,11.483,-18.118,-7.874,-4.961,1.000,0.000,-0.061,0,0.000,0.251,0.992,""
4.460,185.862,849.238,120.245,-91.099,11.354,-18.111,-8.067,-4.959,1.000,0.000,-0.067,0,0.000,0.229,0.993,""
4.480,185.488,848.877,120.080,-91.197,11.223,-18.104,-8.260,-4.957,1.000,0.000,-0.073,0,0.000,0.207,0.993,""
4.500,185.186,848.516,119.911,-91.296,11.089,-18.096,-8.453,-4.955,1.000,0.000,-0.080,0,0.000,0.186,0.994,""
4.520,184.958,848.156,119.738,-91.394,10.954,-18.089,-8.645,-4.953,1.000,0.000,-0.091,0,0.000,0.166,0.994,""
4.540,184.586,847.796,119.561,-91.493,10.816,-18.082,-8.838,-4.951,1.000,0.000,-0.096,0,0.000,0.147,0.995,""
4.560,184.214,847.436,119.381,-91.591,10.677,-18.075,-9.031,-4.949,1.000,0.000,-0.101,0,0.000,0.130,0.996,""
4.580,183.841,847.076,119.197,-91.689,10.535,-18.067,-9.223,-4.947,1.000,0.000,-0.107,0,0.000,0.115,0.996,""
4.600,183.467,846.716,119.008,-91.788,10.391,-18.060,-9.415,-4.945,1.000,0.000,-0.111,0,0.000,0.103,0.996,""
4.620,183.093,846.356,118.816,-91.886,10.246,-18.053,-9.608,-4.943,1.000,0.000,-0.116,0,0.000,0.094,0.997,""
4.640,182.955,845.997,118.620,-91.984,10.099,-18.046,-9.800,-4.941,1.000,0.000,-0.129,0,0.000,0.090,0.997,""
4.660,182.582,845.638,118.421,-92.082,9.949,-18.039,-9.992,-4.939,1.000,0.000,-0.133,0,0.000,0.090,0.998,""
4.680,182.210,845.278,118.217,-92.180,9.799,-18.031,-10.184,-4.937,1.000,0.000,-0.137,0,0.000,0.095,0.998,""
4.700,181.836,844.919,118.010,-92.278,9.646,-18.024,-10.376,-4.935,1.000,0.000,-0.141,0,0.000,0.103,0.998,""
4.720,181.462,844.560,117.798,-92.376,9.493,-18.017,-10.568,-4.933,1.000,0.000,-0.144,0,0.000,0.113,0.999,""
4.740,181.087,844.201,117.583,-92.474,9.337,-18.010,-10.760,-4.931,1.000,0.000,-0.147,0,0.000,0.125,0.999,""
4.760,180.972,843.842,117.364,-92.571,9.181,-18.002,-10.952,-4.929,1.000,0.000,-0.161,0,0.000,0.138,0.999,""
4.780,180.599,843.484,117.141,-92.669,9.023,-17.995,-11.144,-4.927,1.000,0.000,-0.163,0,0.000,0.151,0.999,""
4.800,180.225,843.125,116.915,-92.767,8.864,-17.988,-11.336,-4.926,1.000,0.000,-0.165,0,0.000,0.164,0.999,""
4.820,179.850,842.767,116.684,-92.865,8.705,-17.981,-11.527,-4.924,1.000,0.000,-0.167,0,0.000,0.177,0.999,""
4.840,179.475,842.408,116.450,-92.962,8.544,-17.974,-11.719,-4.922,1.000,0.000,-0.169,0,0.000,0.190,1.000,""
4.860,179.099,842.050,116.212,-93.060,8.383,-17.966,-11.910,-4.920,1.000,0.000,-0.170,0,0.000,0.203,1.000,""
4.880,178.927,841.692,115.970,-93.157,8.221,-17.959,-12.101,-4.918,1.000,0.000,-0.179,0,0.000,0.215,1.000,""
4.900,178.553,841.334,115.724,-93.255,8.058,-17.952,-12.293,-4.916,1.000,0.000,-0.180,0,0.000,0.227,1.000,""
4.920,178.178,840.976,115.474,-93.352,7.895,-17.945,-12.484,-4.914,1.000,0.000,-0.180,0,0.000,0.238,1.000,""
4.940,177.803,840.618,115.221,-93.450,7.731,-17.938,-12.675,-4.912,1.000,0.000,-0.181,0,0.000,0.248,1.000,""
4.960,177.427,840.260,114.963,-93.547,7.568,-17.931,-12.866,-4.910,1.000,0.000,-0.181,0,0.000,0.259,1.000,""
4.980,177.051,839.903,114.702,-93.645,7.404,-17.923,-13.057,-4.908,1.000,0.000,-0.180,0,0.000,0.268,1.000,""
5.000,176.891,839.545,114.437,-93.742,7.240,-17.916,-13.248,-4.906,1.000,0.000,-0.188,0,0.000,0.277,1.000,""
5.020,176.515,839.188,114.168,-93.839,7.076,-17.909,-13.439,-4.904,1.000,0.000,-0.187,0,0.000,0.286,1.000,""
5.040,176.139,838.831,113.896,-93.937,6.913,-17.902,-13.630,-4.902,1.000,0.000,-0.186,0,0.000,0.293,0.999,""
5.060,175.762,838.474,113.619,-94.034,6.749,-17.895,-13.820,-4.900,1.000,0.000,-0.185,0,0.000,0.301,0.999,""
5.080,175.385,838.117,113.339,-94.131,6.586,-17.888,-14.011,-4.898,1.000,0.000,-0.184,0,0.000,0.307,0.999,""
5.100,175.062,837.760,113.055,-94.228,6.424,-17.880,-14.201,-4.896,1.000,0.000,-0.184,0,0.000,0.313,0.999,""
5.120,174.817,837.403,112.767,-94.325,6.262,-17.873,-14.392,-4.894,1.000,0.000,-0.187,0,0.000,0.318,0.999,""
5.140,174.439,837.046,112.476,-94.423,6.100,-17.866,-14.582,-4.892,1.000,0.000,-0.185,0,0.000,0.323,0.999,""
5.160,174.061,836.689,112.180,-94.520,5.940,-17.859,-14.772,-4.890,1.000,0.000,-0.183,0,0.000,0.327,0.999,""
5.180,173.683,836.333,111.881,-94.617,5.780,-17.852,-14.963,-4.888,1.000,0.000,-0.181,0,0.000,0.331,0.999,""
5.200,173.303,835.976,111.578,-94.714,5.621,-17.845,-15.153,-4.886,1.000,0.000,-0.179,0,0.000,0.334,0.999,""
5.220,173.070,835.620,111.271,-94.811,5.463,-17.838,-15.343,-4.884,1.000,0.000,-0.180,0,0.000,0.336,0.999,""
5.240,172.691,835.264,110.960,-94.908,5.307,-17.830,-15.533,-4.882,1.000,0.000,-0.178,0,0.000,0.338,0.998,""
5.260,172.312,834.908,110.646,-95.005,5.151,-17.823,-15.723,-4.880,1.000,0.000,-0.175,0,0.000,0.339,0.998,""
5.280,171.931,834.552,110.327,-95.102,4.996,-17.816,-15.913,-4.878,1.000,0.000,-0.171,0,0.000,0.340,0.998,""
5.300,171.551,834.196,110.005,-95.199,4.843,-17.809,-16.102,-4.876,1.000,0.000,-0.167,0,0.000,0.340,0.998,""
5.320,171.238,833.840,109.679,-95.296,4.691,-17.802,-16.292,-4.875,1.000,0.000,-0.165,0,0.000,0.339,0.998,""
5.340,170.899,833.484,109.350,-95.393,4.540,-17.795,-16.482,-4.873,1.000,0.000,-0.162,0,0.000,0.339,0.998,""
5.360,170.517,833.129,109.016,-95.490,4.391,-17.788,-16.671,-4.871,1.000,0.000,-0.157,0,0.000,0.337,0.998,""
5.380,170.134,832.773,108.679,-95.587,4.243,-17.781,-16.861,-4.869,1.000,0.000,-0.153,0,0.000,0.335,0.998,""
5.400,169.751,832.418,108.338,-95.684,4.097,-17.773,-17.050,-4.867,1.000,0.000,-0.149,0,0.000,0.333,0.998,""
5.420,169.367,832.063,107.993,-95.781,3.952,-17.766,-17.239,-4.865,1.000,0.000,-0.145,0,0.000,0.330,0.998,""
5.440,169.041,831.707,107.645,-95.878,3.809,-17.759,-17.429,-4.863,1.000,0.000,-0.142,0,0.000,0.327,0.998,""
5.460,168.656,831.352,107.292,-95.975,3.667,-17.752,-17.618,-4.861,1.000,0.000,-0.138,0,0.000,0.323,0.997,""
5.480,168.271,830.997,106.936,-96.071,3.528,-17.745,-17.807,-4.859,1.000,0.000,-0.135,0,0.000,0.319,0.997,""
5.500,167.885,830.643,106.576,-96.168,3.389,-17.738,-17.996,-4.857,1.000,0.000,-0.131,0,0.000,0.315,0.997,""
5.520,167.498,830.288,106.213,-96.265,3.253,-17.731,-18.185,-4.855,1.000,0.000,-0.127,0,0.000,0.310,0.997,""
5.540,167.110,829.933,105.845,-96.362,3.118,-17.724,-18.374,-4.853,1.000,0.000,-0.123,0,0.000,0.305,0.997,""
5.560,166.722,829.579,105.474,-96.459,2.985,-17.717,-18.562,-4.851,1.000,0.000,-0.119,0,0.000,0.300,0.997,""
5.580,166.333,829.225,105.099,-96.555,2.853,-17.710,-18.751,-4.849,1.000,0.000,-0.116,0,0.000,0.294,0.997,""
5.600,165.944,828.870,104.720,-96.652,2.723,-17.702,-18.940,-4.847,1.000,0.000,-0.112,0,0.000,0.288,0.997,""
5.620,165.483,828.516,104.337,-96.749,2.595,-17.695,-19.128,-4.845,1.000,0.000,-0.107,0,0.000,0.281,0.997,""
5.640,165.091,828.162,103.951,-96.846,2.469,-17.688,-19.317,-4.843,1.000,0.000,-0.103,0,0.000,0.275,0.997,""
5.660,164.699,827.808,103.561,-96.942,2.345,-17.681,-19.505,-4.842,1.000,0.000,-0.101,0,0.000,0.268,0.997,""
5.680,164.306,827.455,103.167,-97.039,2.222,-17.674,-19.693,-4.840,1.000,0.000,-0.097,0,0.000,0.261,0.997,""
5.700,163.768,827.101,102.770,-97.136,2.101,-17.667,-19.882,-4.838,1.000,0.000,-0.091,0,0.000,0.254,0.998,""
5.720,163.373,826.747,102.368,-97.233,1.982,-17.660,-20.070,-4.836,1.000,0.000,-0.088,0,0.000,0.246,0.998,""
5.740,162.976,826.394,101.963,-97.329,1.864,-17.653,-20.258,-4.834,1.000,0.000,-0.085,0,0.000,0.239,0.998,""
5.760,162.580,826.041,101.554,-97.426,1.749,-17.646,-20.446,-4.832,1.000,0.000,-0.082,0,0.000,0.231,0.998,""
5.780,161.950,825.688,101.141,-97.523,1.635,-17.639,-20.634,-4.830,1.000,0.000,-0.075,0,0.000,0.223,0.998,""
5.800,161.550,825.335,100.725,-97.619,1.522,-17.632,-20.822,-4.828,1.000,0.000,-0.072,0,0.000,0.215,0.998,""
5.820,161.148,824.982,100.305,-97.716,1.411,-17.625,-21.009,-4.826,1.000,0.000,-0.070,0,0.000,0.207,0.998,""
5.840,160.747,824.629,99.881,-97.812,1.302,-17.618,-21.197,-4.824,1.000,0.000,-0.067,0,0.000,0.198,0.998,""
5.860,160.027,824.276,99.453,-97.909,1.195,-17.611,-21.385,-4.822,1.000,0.000,-0.059,0,0.000,0.190,0.998,""
5.880,159.621,823.924,99.022,-98.005,1.089,-17.604,-21.572,-4.820,1.000,0.000,-0.057,0,0.000,0.182,0.998,""
5.900,159.215,823.572,98.587,-98.102,0.985,-17.597,-21.760,-4.818,1.000,0.000,-0.054,0,0.000,0.173,0.998,""
5.920,158.389,823.219,98.148,-98.198,0.882,-17.590,-21.947,-4.816,1.000,0.000,-0.046,0,0.000,0.165,0.998,""
5.940,157.978,822.867,97.705,-98.295,0.781,-17.582,-22.135,-4.814,1.000,0.000,-0.044,0,0.000,0.157,0.998,""
5.960,157.566,822.515,97.259,-98.391,0.681,-17.575,-22.322,-4.813,1.000,0.000,-0.041,0,0.000,0.148,0.998,""
5.980,157.154,822.164,96.808,-98.488,0.583,-17.568,-22.509,-4.811,1.000,0.000,-0.039,0,0.000,0.140,0.999,""
6.000,156.218,821.812,96.355,-98.584,0.486,-17.561,-22.696,-4.809,1.000,0.000,-0.030,0,0.000,0.132,0.999,""
6.020,155.799,821.460,95.897,-98.681,0.391,-17.554,-22.883,-4.807,1.000,0.000,-0.028,0,0.000,0.124,0.999,""
6.040,154.789,821.109,95.436,-98.777,0.297,-17.547,-23.070,-4.805,1.000,0.000,-0.018,0,0.000,0.116,0.999,""
6.060,154.366,820.758,94.970,-98.873,0.204,-17.540,-23.257,-4.803,1.000,0.000,-0.016,0,0.000,0.108,0.999,""
6.080,153.944,820.407,94.502,-98.970,0.113,-17.533,-23.444,-4.801,1.000,0.000,-0.014,0,0.000,0.101,0.999,""
6.100,152.800,820.056,94.029,-99.066,0.022,-17.526,-23.631,-4.799,1.000,0.000,-0.004,0,0.000,0.093,0.999,""
6.120,152.371,819.705,93.553,-99.162,-0.067,-17.519,-23.817,-4.797,1.000,0.000,-0.002,0,0.000,0.086,0.999,""
6.140,151.107,819.354,93.073,-99.258,-0.154,-17.512,-24.004,-4.795,1.000,0.000,0.009,0,0.000,0.079,0.999,""
6.160,150.672,819.004,92.589,-99.354,-0.241,-17.505,-24.190,-4.793,1.000,0.000,0.012,0,0.000,0.073,0.999,""
6.180,149.369,818.653,92.101,-99.451,-0.326,-17.498,-24.377,-4.791,1.000,0.000,0.024,0,0.000,0.067,0.999,""
6.200,148.929,818.303,91.610,-99.547,-0.411,-17.491,-24.563,-4.789,1.000,0.000,0.025,0,0.000,0.061,0.999,"Ground_Mountain_0_1:(-0.570, 0.437, 0.696);Ground_Mountain_0_1:(-0.570, 0.437, 0.696);"
