t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.880,556.405,994.052,162.850,101.900,21.522,13.496,8.886,-14.223,1.000,0.000,-0.006,4,9.723,16.836,0.919,"Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);"
1.900,555.989,994.311,163.027,101.622,21.612,13.473,9.108,-14.239,1.000,0.000,-0.003,4,11.185,16.869,0.898,"Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.301, 0.917, 0.263);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);"
1.920,555.462,994.570,163.208,101.344,21.683,13.440,9.381,-14.240,1.000,0.000,0.001,4,15.023,14.390,0.877,"Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.344, 0.900, 0.266);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.344, 0.900, 0.266);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.344, 0.900, 0.266);"
1.940,555.044,994.829,163.398,101.065,21.753,13.372,9.754,-14.204,1.000,0.000,0.006,4,23.263,12.646,0.858,"Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);"
1.960,554.620,995.086,163.606,100.790,21.740,13.021,10.568,-13.877,1.000,0.000,0.012,4,29.801,11.400,0.847,"Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);"
1.980,554.192,995.332,163.846,100.535,21.563,12.339,11.887,-13.096,1.000,0.000,0.017,4,27.444,6.508,0.843,"Ground_Mountain_1_3:(-0.370, 0.831, 0.416);Ground_Mountain_1_3:(-0.370, 0.831, 0.416);Ground_Mountain_1_3:(-0.370, 0.831, 0.416);Ground_Mountain_1_3:(-0.370, 0.831, 0.416);Ground_Mountain_1_3:(-0.370, 0.831, 0.416);Ground_Mountain_1_3:(-0.370, 0.831, 0.416);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);"
2.000,553.764,995.579,164.088,100.277,21.684,12.346,12.076,-13.118,1.000,0.000,0.014,4,15.453,1.257,0.839,"Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);"
2.020,553.333,995.827,164.333,100.016,21.802,12.360,12.253,-13.139,1.000,0.000,0.012,4,14.986,1.395,0.838,"Ground_Mountain_1_3:(-0.374, 0.827, 0.420);Ground_Mountain_1_3:(-0.374, 0.827, 0.420);Ground_Mountain_1_3:(-0.374, 0.827, 0.420);Ground_Mountain_1_3:(-0.374, 0.827, 0.420);Ground_Mountain_1_3:(-0.374, 0.827, 0.420);Ground_Mountain_1_3:(-0.374, 0.827, 0.420);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);"
2.040,552.858,996.075,164.581,99.754,21.919,12.383,12.406,-13.169,1.000,0.000,0.011,4,13.664,1.318,0.837,"Ground_Mountain_1_3:(-0.367, 0.829, 0.421);Ground_Mountain_1_3:(-0.367, 0.829, 0.421);Ground_Mountain_1_3:(-0.367, 0.829, 0.421);Ground_Mountain_1_3:(-0.367, 0.829, 0.421);Ground_Mountain_1_3:(-0.367, 0.829, 0.421);Ground_Mountain_1_3:(-0.367, 0.829, 0.421);Ground_Mountain_1_3:(-0.417, 0.837, 0.355);Ground_Mountain_1_3:(-0.417, 0.837, 0.355);Ground_Mountain_1_3:(-0.417, 0.837, 0.355);Ground_Mountain_1_3:(-0.417, 0.837, 0.355);Ground_Mountain_1_3:(-0.417, 0.837, 0.355);Ground_Mountain_1_3:(-0.417, 0.837, 0.355);"
2.060,552.420,996.324,164.831,99.491,22.034,12.417,12.539,-13.207,1.000,0.000,0.009,4,12.310,0.888,0.837,"Ground_Mountain_1_3:(-0.367, 0.829, 0.421);Ground_Mountain_1_3:(-0.367, 0.829, 0.421);Ground_Mountain_1_3:(-0.367, 0.829, 0.421);Ground_Mountain_1_3:(-0.367, 0.829, 0.421);Ground_Mountain_1_3:(-0.367, 0.829, 0.421);Ground_Mountain_1_3:(-0.367, 0.829, 0.421);Ground_Mountain_1_3:(-0.417, 0.837, 0.355);Ground_Mountain_1_3:(-0.417, 0.837, 0.355);Ground_Mountain_1_3:(-0.417, 0.837, 0.355);Ground_Mountain_1_3:(-0.417, 0.837, 0.355);Ground_Mountain_1_3:(-0.417, 0.837, 0.355);Ground_Mountain_1_3:(-0.417, 0.837, 0.355);"
2.080,551.980,996.573,165.084,99.227,22.145,12.449,12.657,-13.250,0.983,0.000,0.007,4,11.537,1.318,0.836,"Ground_Mountain_1_3:(-0.376, 0.825, 0.422);Ground_Mountain_1_3:(-0.376, 0.825, 0.422);Ground_Mountain_1_3:(-0.376, 0.825, 0.422);Ground_Mountain_1_3:(-0.376, 0.825, 0.422);Ground_Mountain_1_3:(-0.376, 0.825, 0.422);Ground_Mountain_1_3:(-0.376, 0.825, 0.422);Ground_Mountain_1_3:(-0.417, 0.837, 0.355);Ground_Mountain_1_3:(-0.417, 0.837, 0.355);Ground_Mountain_1_3:(-0.417, 0.837, 0.355);Ground_Mountain_1_3:(-0.417, 0.837, 0.355);Ground_Mountain_1_3:(-0.417, 0.837, 0.355);Ground_Mountain_1_3:(-0.417, 0.837, 0.355);"
2.100,551.537,996.824,165.339,98.962,22.242,12.484,12.752,-13.290,0.928,0.000,0.006,4,10.654,0.648,0.835,"Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.408, 0.825, 0.390);Ground_Mountain_1_3:(-0.408, 0.825, 0.390);Ground_Mountain_1_3:(-0.408, 0.825, 0.390);Ground_Mountain_1_3:(-0.408, 0.825, 0.390);Ground_Mountain_1_3:(-0.408, 0.825, 0.390);Ground_Mountain_1_3:(-0.408, 0.825, 0.390);"
2.120,551.093,997.075,165.596,98.696,22.327,12.518,12.825,-13.332,0.879,0.000,0.004,4,9.759,0.633,0.835,"Ground_Mountain_1_3:(-0.398, 0.835, 0.380);Ground_Mountain_1_3:(-0.398, 0.835, 0.380);Ground_Mountain_1_3:(-0.398, 0.835, 0.380);Ground_Mountain_1_3:(-0.398, 0.835, 0.380);Ground_Mountain_1_3:(-0.398, 0.835, 0.380);Ground_Mountain_1_3:(-0.398, 0.835, 0.380);"
2.140,550.667,997.326,165.853,98.429,22.401,12.552,12.868,-13.382,0.837,0.000,0.002,4,8.659,1.471,0.835,"Ground_Mountain_1_3:(-0.385, 0.835, 0.393);Ground_Mountain_1_3:(-0.385, 0.835, 0.393);Ground_Mountain_1_3:(-0.385, 0.835, 0.393);Ground_Mountain_1_3:(-0.385, 0.835, 0.393);Ground_Mountain_1_3:(-0.385, 0.835, 0.393);Ground_Mountain_1_3:(-0.385, 0.835, 0.393);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
2.160,550.223,997.579,166.110,98.160,22.465,12.607,12.853,-13.450,0.799,0.000,0.000,4,6.115,2.267,0.835,"Ground_Mountain_1_3:(-0.383, 0.835, 0.396);Ground_Mountain_1_3:(-0.383, 0.835, 0.396);Ground_Mountain_1_3:(-0.383, 0.835, 0.396);Ground_Mountain_1_3:(-0.383, 0.835, 0.396);Ground_Mountain_1_3:(-0.383, 0.835, 0.396);Ground_Mountain_1_3:(-0.383, 0.835, 0.396);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
2.180,549.777,997.833,166.367,97.890,22.521,12.681,12.795,-13.528,0.767,0.000,-0.001,3,3.659,1.583,0.837,"Ground_Mountain_1_3:(-0.381, 0.835, 0.397);Ground_Mountain_1_3:(-0.381, 0.835, 0.397);Ground_Mountain_1_3:(-0.381, 0.835, 0.397);Ground_Mountain_1_3:(-0.381, 0.835, 0.397);Ground_Mountain_1_3:(-0.381, 0.835, 0.397);Ground_Mountain_1_3:(-0.381, 0.835, 0.397);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
2.200,549.329,998.090,166.622,97.618,22.571,12.746,12.740,-13.600,0.739,0.000,-0.003,2,3.204,0.989,0.839,"Ground_Mountain_1_3:(-0.377, 0.837, 0.397);Ground_Mountain_1_3:(-0.377, 0.837, 0.397);Ground_Mountain_1_3:(-0.377, 0.837, 0.397);Ground_Mountain_1_3:(-0.377, 0.837, 0.397);Ground_Mountain_1_3:(-0.377, 0.837, 0.397);Ground_Mountain_1_3:(-0.377, 0.837, 0.397);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
2.220,548.880,998.347,166.876,97.344,22.615,12.813,12.659,-13.685,0.714,0.000,-0.005,2,2.316,1.398,0.841,"Ground_Mountain_1_3:(-0.373, 0.839, 0.397);Ground_Mountain_1_3:(-0.373, 0.839, 0.397);Ground_Mountain_1_3:(-0.373, 0.839, 0.397);Ground_Mountain_1_3:(-0.373, 0.839, 0.397);Ground_Mountain_1_3:(-0.373, 0.839, 0.397);Ground_Mountain_1_3:(-0.373, 0.839, 0.397);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
2.240,548.642,998.606,167.127,97.067,22.654,12.906,12.516,-13.791,0.692,0.000,-0.007,2,0.000,2.567,0.844,"Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.369, 0.841, 0.396);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
2.260,548.232,998.866,167.374,96.791,22.538,12.901,12.314,-13.785,0.673,0.000,-0.008,0,0.000,0.866,0.847,"Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.365, 0.844, 0.394);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
2.280,547.823,999.125,167.617,96.515,22.423,12.896,12.113,-13.780,0.731,0.000,-0.009,0,0.000,0.848,0.850,"Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
2.300,547.415,999.384,167.856,96.239,22.309,12.891,11.912,-13.774,0.788,0.000,-0.011,0,0.000,0.829,0.853,""
2.320,547.007,999.643,168.091,95.962,22.197,12.886,11.712,-13.769,0.845,0.000,-0.012,0,0.000,0.810,0.856,""
2.340,546.618,999.902,168.322,95.686,22.085,12.881,11.511,-13.763,0.902,0.000,-0.014,0,0.000,0.791,0.860,""
2.360,546.618,1000.161,168.550,95.410,21.975,12.875,11.310,-13.758,0.957,0.000,-0.017,0,0.000,0.772,0.863,""
2.380,546.517,1000.420,168.773,95.134,21.866,12.870,11.109,-13.752,1.000,0.000,-0.021,0,0.000,0.752,0.867,""
2.400,546.197,1000.679,168.992,94.858,21.758,12.865,10.909,-13.747,1.000,0.000,-0.024,0,0.000,0.732,0.871,""
2.420,545.876,1000.938,169.207,94.582,21.652,12.860,10.708,-13.741,1.000,0.000,-0.027,0,0.000,0.712,0.874,""
2.440,545.555,1001.196,169.419,94.307,21.547,12.855,10.508,-13.736,1.000,0.000,-0.030,0,0.000,0.692,0.878,""
2.460,545.233,1001.455,169.626,94.031,21.443,12.850,10.308,-13.730,1.000,0.000,-0.033,0,0.000,0.672,0.882,""
2.480,544.910,1001.714,169.829,93.755,21.341,12.845,10.107,-13.725,1.000,0.000,-0.036,0,0.000,0.652,0.886,""
2.500,544.586,1001.972,170.028,93.479,21.240,12.839,9.907,-13.719,1.000,0.000,-0.039,0,0.000,0.631,0.890,""
2.520,544.533,1002.231,170.223,93.204,21.141,12.834,9.707,-13.714,1.000,0.000,-0.045,0,0.000,0.610,0.894,""
2.540,544.312,1002.489,170.415,92.928,21.043,12.829,9.507,-13.708,1.000,0.000,-0.050,0,0.000,0.589,0.898,""
2.560,544.011,1002.748,170.602,92.653,20.946,12.824,9.307,-13.703,1.000,0.000,-0.054,0,0.000,0.568,0.902,""
2.580,543.710,1003.006,170.785,92.377,20.851,12.819,9.107,-13.697,1.000,0.000,-0.058,0,0.000,0.547,0.906,""
2.600,543.407,1003.264,170.965,92.102,20.758,12.814,8.908,-13.692,1.000,0.000,-0.062,0,0.000,0.526,0.910,""
2.620,543.104,1003.522,171.140,91.826,20.665,12.809,8.708,-13.686,1.000,0.000,-0.067,0,0.000,0.505,0.914,""
2.640,542.799,1003.780,171.311,91.551,20.575,12.804,8.508,-13.681,1.000,0.000,-0.070,0,0.000,0.484,0.918,""
2.660,542.493,1004.038,171.478,91.276,20.486,12.798,8.309,-13.675,1.000,0.000,-0.074,0,0.000,0.462,0.922,""
2.680,542.083,1004.296,171.642,91.001,20.398,12.793,8.109,-13.670,1.000,0.000,-0.075,0,0.000,0.441,0.926,""
2.700,541.772,1004.554,171.801,90.726,20.312,12.788,7.910,-13.664,1.000,0.000,-0.078,0,0.000,0.420,0.929,""
2.720,541.460,1004.812,171.956,90.451,20.228,12.783,7.711,-13.659,1.000,0.000,-0.081,0,0.000,0.399,0.933,""
2.740,541.147,1005.069,172.107,90.176,20.145,12.778,7.511,-13.653,1.000,0.000,-0.084,0,0.000,0.378,0.937,""
2.760,540.833,1005.327,172.255,89.901,20.064,12.773,7.312,-13.648,1.000,0.000,-0.086,0,0.000,0.357,0.941,""
2.780,540.517,1005.584,172.398,89.626,19.984,12.768,7.113,-13.642,1.000,0.000,-0.090,0,0.000,0.336,0.944,""
2.800,540.074,1005.842,172.537,89.352,19.906,12.763,6.914,-13.637,1.000,0.000,-0.088,0,0.000,0.315,0.948,""
2.820,539.754,1006.099,172.672,89.077,19.830,12.757,6.715,-13.631,1.000,0.000,-0.089,0,0.000,0.294,0.951,""
2.840,539.433,1006.356,172.804,88.803,19.755,12.752,6.517,-13.626,1.000,0.000,-0.090,0,0.000,0.274,0.954,""
2.860,539.110,1006.613,172.931,88.528,19.683,12.747,6.318,-13.621,1.000,0.000,-0.090,0,0.000,0.254,0.957,""
2.880,538.787,1006.870,173.054,88.254,19.612,12.742,6.119,-13.615,1.000,0.000,-0.090,0,0.000,0.234,0.960,""
2.900,538.463,1007.127,173.173,87.979,19.542,12.737,5.921,-13.610,1.000,0.000,-0.090,0,0.000,0.215,0.963,""
2.920,538.137,1007.384,173.289,87.705,19.475,12.732,5.722,-13.604,1.000,0.000,-0.091,0,0.000,0.196,0.966,""
2.940,537.644,1007.641,173.400,87.431,19.409,12.727,5.524,-13.599,1.000,0.000,-0.085,0,0.000,0.178,0.969,""
2.960,537.313,1007.897,173.507,87.157,19.345,12.722,5.325,-13.593,1.000,0.000,-0.084,0,0.000,0.161,0.972,""
2.980,536.982,1008.154,173.610,86.883,19.283,12.717,5.127,-13.588,1.000,0.000,-0.082,0,0.000,0.144,0.974,""
3.000,536.650,1008.410,173.710,86.610,19.223,12.712,4.929,-13.582,1.000,0.000,-0.081,0,0.000,0.129,0.976,""
3.020,536.317,1008.666,173.805,86.336,19.165,12.707,4.731,-13.577,1.000,0.000,-0.079,0,0.000,0.116,0.979,""
3.040,535.982,1008.923,173.896,86.062,19.109,12.701,4.533,-13.572,1.000,0.000,-0.077,0,0.000,0.105,0.981,""
3.060,535.475,1009.179,173.983,85.789,19.055,12.696,4.335,-13.566,1.000,0.000,-0.071,0,0.000,0.097,0.983,""
3.080,535.137,1009.435,174.067,85.515,19.003,12.691,4.137,-13.561,1.000,0.000,-0.068,0,0.000,0.093,0.985,""
3.100,534.798,1009.690,174.146,85.242,18.953,12.686,3.939,-13.555,1.000,0.000,-0.066,0,0.000,0.093,0.987,""
3.120,534.458,1009.946,174.221,84.969,18.904,12.681,3.742,-13.550,1.000,0.000,-0.063,0,0.000,0.096,0.988,""
3.140,534.117,1010.202,174.293,84.696,18.858,12.676,3.544,-13.545,1.000,0.000,-0.060,0,0.000,0.103,0.990,""
3.160,533.775,1010.457,174.360,84.423,18.814,12.671,3.346,-13.539,1.000,0.000,-0.057,0,0.000,0.112,0.991,""
3.180,533.258,1010.712,174.423,84.150,18.772,12.666,3.149,-13.534,1.000,0.000,-0.051,0,0.000,0.123,0.992,""
3.200,532.913,1010.968,174.483,83.877,18.733,12.661,2.952,-13.528,1.000,0.000,-0.048,0,0.000,0.135,0.994,""
3.220,532.566,1011.223,174.538,83.605,18.695,12.656,2.754,-13.523,1.000,0.000,-0.045,0,0.000,0.149,0.995,""
3.240,532.219,1011.478,174.589,83.332,18.659,12.651,2.557,-13.517,1.000,0.000,-0.042,0,0.000,0.162,0.995,""
3.260,531.872,1011.733,174.637,83.060,18.626,12.646,2.360,-13.512,1.000,0.000,-0.038,0,0.000,0.176,0.996,""
3.280,531.326,1011.987,174.680,82.788,18.595,12.641,2.163,-13.507,1.000,0.000,-0.034,0,0.000,0.190,0.997,""
3.300,530.974,1012.242,174.720,82.515,18.566,12.636,1.966,-13.501,1.000,0.000,-0.030,0,0.000,0.204,0.998,""
3.320,530.622,1012.496,174.755,82.243,18.539,12.631,1.769,-13.496,1.000,0.000,-0.027,0,0.000,0.218,0.998,""
3.340,530.270,1012.751,174.787,81.972,18.515,12.625,1.572,-13.490,1.000,0.000,-0.024,0,0.000,0.232,0.998,""
3.360,529.916,1013.005,174.814,81.700,18.492,12.620,1.375,-13.485,1.000,0.000,-0.021,0,0.000,0.246,0.999,""
3.380,529.562,1013.259,174.838,81.428,18.472,12.615,1.179,-13.480,1.000,0.000,-0.018,0,0.000,0.259,0.999,""
3.400,528.930,1013.513,174.858,81.157,18.454,12.610,0.982,-13.474,1.000,0.000,-0.013,0,0.000,0.272,0.999,""
3.420,528.572,1013.766,174.873,80.885,18.438,12.605,0.786,-13.469,1.000,0.000,-0.010,0,0.000,0.285,0.999,""
3.440,528.214,1014.020,174.885,80.614,18.424,12.600,0.589,-13.463,1.000,0.000,-0.007,0,0.000,0.297,0.999,""
3.460,527.855,1014.274,174.893,80.343,18.413,12.595,0.393,-13.458,1.000,0.000,-0.005,0,0.000,0.309,0.999,""
3.480,527.495,1014.527,174.897,80.072,18.404,12.590,0.197,-13.453,1.000,0.000,-0.002,0,0.000,0.321,0.999,""
3.500,526.938,1014.780,174.897,79.801,18.396,12.585,0.000,-13.447,1.000,0.000,0.002,0,0.000,0.332,0.998,""
3.520,526.576,1015.033,174.893,79.531,18.391,12.580,-0.196,-13.442,1.000,0.000,0.004,0,0.000,0.343,0.998,""
3.540,526.214,1015.286,174.885,79.260,18.389,12.575,-0.392,-13.437,1.000,0.000,0.007,0,0.000,0.353,0.997,""
3.560,525.850,1015.539,174.873,78.990,18.388,12.570,-0.588,-13.431,1.000,0.000,0.009,0,0.000,0.363,0.997,""
3.580,525.487,1015.792,174.857,78.719,18.389,12.565,-0.784,-13.426,1.000,0.000,0.012,0,0.000,0.373,0.996,""
3.600,525.122,1016.044,174.837,78.449,18.392,12.560,-0.979,-13.420,1.000,0.000,0.014,0,0.000,0.382,0.996,""
3.620,524.537,1016.297,174.814,78.179,18.397,12.555,-1.175,-13.415,1.000,0.000,0.017,0,0.000,0.391,0.995,""
3.640,524.171,1016.549,174.786,77.909,18.405,12.550,-1.371,-13.410,1.000,0.000,0.019,0,0.000,0.400,0.995,""
3.660,523.804,1016.801,174.755,77.640,18.414,12.545,-1.566,-13.404,1.000,0.000,0.022,0,0.000,0.408,0.994,""
3.680,523.436,1017.053,174.719,77.370,18.425,12.540,-1.762,-13.399,1.000,0.000,0.024,0,0.000,0.415,0.993,""
3.700,523.068,1017.305,174.680,77.101,18.438,12.535,-1.957,-13.394,1.000,0.000,0.027,0,0.000,0.422,0.992,""
3.720,522.437,1017.557,174.636,76.831,18.453,12.530,-2.153,-13.388,1.000,0.000,0.029,0,0.000,0.429,0.992,""
3.740,522.068,1017.808,174.589,76.562,18.469,12.525,-2.348,-13.383,1.000,0.000,0.031,0,0.000,0.435,0.991,""
3.760,521.698,1018.059,174.538,76.293,18.488,12.520,-2.543,-13.378,1.000,0.000,0.033,0,0.000,0.441,0.990,""
3.780,521.327,1018.311,174.483,76.024,18.508,12.515,-2.738,-13.372,1.000,0.000,0.036,0,0.000,0.447,0.989,""
3.800,520.956,1018.562,174.424,75.756,18.529,12.510,-2.933,-13.367,1.000,0.000,0.038,0,0.000,0.452,0.988,""
3.820,520.318,1018.813,174.362,75.487,18.552,12.505,-3.128,-13.362,1.000,0.000,0.039,0,0.000,0.457,0.988,""
3.840,519.946,1019.064,174.295,75.219,18.577,12.500,-3.323,-13.356,1.000,0.000,0.042,0,0.000,0.461,0.987,""
3.860,519.573,1019.314,174.224,74.951,18.603,12.495,-3.518,-13.351,1.000,0.000,0.044,0,0.000,0.465,0.986,""
3.880,519.200,1019.565,174.150,74.683,18.630,12.490,-3.713,-13.345,1.000,0.000,0.046,0,0.000,0.468,0.985,""
3.900,518.826,1019.815,174.071,74.415,18.659,12.485,-3.907,-13.340,1.000,0.000,0.048,0,0.000,0.471,0.984,""
3.920,518.453,1020.065,173.989,74.147,18.689,12.480,-4.102,-13.335,1.000,0.000,0.050,0,0.000,0.474,0.984,""
