t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.160,179.470,876.012,86.941,-122.215,10.473,-4.341,-1.755,-10.384,1.000,0.000,0.564,1,9.553,0.849,0.984,"Ground_Mountain_0_1:(-0.078, 0.988, -0.136);"
7.180,178.736,875.926,86.906,-122.430,10.528,-4.321,-1.799,-10.360,1.000,0.000,0.554,1,7.721,0.727,0.987,""
7.200,178.526,875.840,86.869,-122.646,10.594,-4.305,-1.876,-10.342,1.000,0.000,0.552,1,5.985,0.755,0.990,""
7.220,178.314,875.752,86.831,-122.862,10.668,-4.293,-1.984,-10.331,1.000,0.000,0.550,1,4.393,0.875,0.992,""
7.240,178.101,875.665,86.789,-123.078,10.746,-4.284,-2.121,-10.324,1.000,0.000,0.550,1,2.983,1.021,0.994,""
7.260,177.888,875.577,86.744,-123.295,10.826,-4.279,-2.281,-10.319,1.000,0.000,0.549,1,1.779,1.162,0.995,""
7.280,177.673,875.489,86.694,-123.511,10.906,-4.277,-2.476,-10.314,1.000,0.000,0.548,0,0.000,1.284,0.995,""
7.300,177.458,875.401,86.641,-123.727,10.986,-4.275,-2.671,-10.310,1.000,0.000,0.547,0,0.000,1.365,0.994,""
7.320,176.725,875.314,86.583,-123.942,11.067,-4.274,-2.866,-10.306,1.000,0.000,0.540,0,0.000,1.443,0.993,""
7.340,176.507,875.226,86.521,-124.157,11.148,-4.272,-3.061,-10.302,1.000,0.000,0.539,0,0.000,1.516,0.991,""
7.360,176.288,875.138,86.455,-124.372,11.230,-4.270,-3.256,-10.298,1.000,0.000,0.537,0,0.000,1.587,0.988,""
7.380,176.069,875.050,86.385,-124.586,11.312,-4.269,-3.451,-10.294,1.000,0.000,0.536,0,0.000,1.653,0.985,""
7.400,175.849,874.962,86.311,-124.800,11.395,-4.267,-3.645,-10.290,1.000,0.000,0.534,0,0.000,1.715,0.982,""
7.420,175.628,874.874,86.236,-125.013,11.467,-4.257,-3.696,-10.312,1.000,0.000,0.532,1,7.333,1.773,0.979,""
7.440,175.408,874.785,86.160,-125.224,11.532,-4.249,-3.754,-10.336,1.000,0.000,0.531,1,7.004,1.599,0.976,""
7.460,174.761,874.696,86.083,-125.433,11.590,-4.243,-3.817,-10.361,1.000,0.000,0.528,1,6.712,1.429,0.975,""
7.480,174.541,874.606,86.005,-125.642,11.642,-4.238,-3.886,-10.385,1.000,0.000,0.529,1,6.458,1.266,0.975,""
7.500,174.321,874.523,85.928,-125.854,11.894,-3.986,-3.866,-10.706,1.000,0.000,0.531,2,11.817,3.145,0.976,""
7.520,174.102,874.443,85.852,-126.071,12.138,-3.798,-3.829,-11.016,1.000,0.000,0.535,3,12.820,1.399,0.978,""
7.540,173.884,874.365,85.778,-126.293,12.374,-3.670,-3.778,-11.312,1.000,0.000,0.540,3,13.635,1.577,0.981,""
7.560,173.665,874.290,85.704,-126.519,12.602,-3.596,-3.707,-11.597,1.000,0.000,0.544,3,14.761,2.528,0.983,""
7.580,173.444,874.215,85.636,-126.752,12.829,-3.578,-3.468,-11.895,1.000,0.000,0.550,4,23.281,3.452,0.985,""
7.600,172.903,874.140,85.572,-126.992,13.054,-3.608,-3.212,-12.177,1.000,0.000,0.548,4,24.233,2.942,0.986,""
7.620,172.674,874.063,85.513,-127.238,13.277,-3.683,-2.951,-12.442,1.000,0.000,0.551,4,24.502,2.512,0.987,""
7.640,172.441,873.985,85.459,-127.490,13.497,-3.796,-2.696,-12.690,1.000,0.000,0.553,4,24.229,2.145,0.988,""
7.660,172.204,873.905,85.411,-127.746,13.713,-3.944,-2.455,-12.920,1.000,0.000,0.553,4,23.527,1.827,0.988,""
7.680,171.962,873.821,85.366,-128.007,13.924,-4.122,-2.234,-13.132,1.000,0.000,0.553,4,22.510,1.544,0.989,""
7.700,171.717,873.734,85.325,-128.273,14.132,-4.327,-2.039,-13.325,1.000,0.000,0.553,4,21.264,1.289,0.989,""
7.720,171.466,873.642,85.288,-128.542,14.335,-4.555,-1.870,-13.501,1.000,0.000,0.548,4,19.863,1.059,0.989,""
7.740,170.973,873.546,85.253,-128.814,14.534,-4.803,-1.731,-13.658,1.000,0.000,0.542,4,18.402,0.843,0.989,""
7.760,170.711,873.444,85.221,-129.089,14.729,-5.070,-1.621,-13.797,1.000,0.000,0.539,4,16.917,0.667,0.990,""
7.780,170.445,873.337,85.190,-129.367,14.921,-5.352,-1.539,-13.919,1.000,0.000,0.535,4,15.455,0.508,0.990,""
7.800,170.173,873.224,85.161,-129.647,15.109,-5.649,-1.483,-14.023,1.000,0.000,0.527,4,14.084,0.367,0.990,""
7.820,169.897,873.105,85.132,-129.929,15.293,-5.959,-1.452,-14.109,1.000,0.000,0.522,4,12.802,0.264,0.990,""
7.840,169.614,872.980,85.103,-130.212,15.474,-6.281,-1.443,-14.179,1.000,0.000,0.518,4,11.661,0.162,0.990,""
7.860,169.207,872.848,85.074,-130.497,15.652,-6.613,-1.453,-14.232,1.000,0.000,0.511,4,10.648,0.107,0.990,""
7.880,168.914,872.710,85.044,-130.782,15.828,-6.954,-1.479,-14.269,1.000,0.000,0.506,4,9.768,0.089,0.991,""
7.900,168.615,872.564,85.014,-131.068,16.000,-7.303,-1.518,-14.290,1.000,0.000,0.495,4,9.044,0.073,0.991,""
7.920,168.310,872.411,84.983,-131.354,16.170,-7.660,-1.567,-14.295,1.000,0.000,0.489,4,8.474,0.085,0.991,""
7.940,168.001,872.251,84.950,-131.639,16.338,-8.023,-1.623,-14.286,1.000,0.000,0.483,4,8.053,0.114,0.991,""
7.960,167.686,872.084,84.917,-131.924,16.503,-8.391,-1.684,-14.262,1.000,0.000,0.477,4,7.741,0.146,0.991,""
7.980,167.365,871.909,84.882,-132.209,16.667,-8.764,-1.749,-14.225,1.000,0.000,0.464,4,7.532,0.169,0.991,""
8.000,167.040,871.726,84.846,-132.492,16.829,-9.140,-1.813,-14.174,1.000,0.000,0.458,4,7.442,0.151,0.991,""
8.020,166.711,871.536,84.808,-132.774,16.988,-9.519,-1.876,-14.111,1.000,0.000,0.452,4,7.465,0.151,0.991,""
8.040,166.377,871.339,84.769,-133.055,17.147,-9.900,-1.936,-14.035,1.000,0.000,0.446,4,7.544,0.175,0.991,""
8.060,166.038,871.133,84.730,-133.334,17.303,-10.283,-1.993,-13.948,1.000,0.000,0.440,4,7.669,0.171,0.992,""
8.080,165.698,870.920,84.689,-133.611,17.459,-10.666,-2.044,-13.849,1.000,0.000,0.425,4,7.843,0.143,0.992,""
8.100,165.483,870.700,84.647,-133.885,17.613,-11.049,-2.089,-13.739,1.000,0.000,0.421,4,8.093,0.131,0.992,""
8.120,165.132,870.471,84.605,-134.157,17.766,-11.431,-2.127,-13.620,1.000,0.000,0.414,4,8.353,0.127,0.992,""
8.140,164.777,870.235,84.561,-134.427,17.917,-11.812,-2.159,-13.490,1.000,0.000,0.408,4,8.612,0.123,0.992,""
8.160,164.419,869.991,84.518,-134.694,18.068,-12.192,-2.185,-13.351,1.000,0.000,0.392,4,8.866,0.114,0.992,""
8.180,164.056,869.740,84.474,-134.958,18.218,-12.569,-2.204,-13.203,1.000,0.000,0.385,4,9.157,0.100,0.992,""
8.200,163.898,869.482,84.429,-135.219,18.368,-12.943,-2.216,-13.046,1.000,0.000,0.382,4,9.422,0.099,0.992,""
8.220,163.584,869.216,84.385,-135.476,18.516,-13.313,-2.224,-12.882,1.000,0.000,0.376,4,9.645,0.112,0.992,""
8.240,163.212,868.942,84.340,-135.730,18.664,-13.680,-2.225,-12.709,1.000,0.000,0.369,4,9.854,0.086,0.992,""
8.260,162.838,868.661,84.296,-135.980,18.811,-14.043,-2.222,-12.530,1.000,0.000,0.353,4,10.069,0.077,0.992,""
8.280,162.461,868.373,84.252,-136.227,18.957,-14.402,-2.214,-12.343,1.000,0.000,0.346,4,10.247,0.094,0.993,""
8.300,162.117,868.078,84.208,-136.470,19.103,-14.756,-2.202,-12.150,1.000,0.000,0.340,4,10.381,0.085,0.993,""
8.320,162.086,867.776,84.164,-136.709,19.249,-15.105,-2.187,-11.951,1.000,0.000,0.339,4,10.510,0.074,0.993,""
8.340,161.701,867.467,84.121,-136.943,19.394,-15.449,-2.168,-11.746,1.000,0.000,0.332,4,10.629,0.067,0.993,""
8.360,161.315,867.152,84.078,-137.174,19.539,-15.788,-2.148,-11.536,1.000,0.000,0.315,4,10.702,0.089,0.993,""
8.380,160.927,866.830,84.035,-137.400,19.683,-16.121,-2.125,-11.321,1.000,0.000,0.308,4,10.752,0.067,0.993,""
8.400,160.536,866.501,83.993,-137.622,19.827,-16.448,-2.102,-11.101,1.000,0.000,0.301,4,10.787,0.067,0.993,""
8.420,160.355,866.165,83.952,-137.839,19.971,-16.770,-2.077,-10.878,1.000,0.000,0.298,4,10.810,0.078,0.993,""
8.440,160.306,865.824,83.911,-138.052,20.114,-17.085,-2.052,-10.651,1.000,0.000,0.296,4,10.799,0.098,0.993,""
8.460,159.911,865.476,83.870,-138.260,20.257,-17.395,-2.026,-10.420,1.000,0.000,0.279,4,10.791,0.073,0.993,""
8.480,159.514,865.122,83.830,-138.463,20.400,-17.699,-2.000,-10.186,1.000,0.000,0.273,4,10.769,0.061,0.993,""
8.500,159.116,864.762,83.791,-138.662,20.543,-17.996,-1.974,-9.949,1.000,0.000,0.266,4,10.743,0.074,0.993,""
8.520,158.716,864.397,83.752,-138.856,20.686,-18.288,-1.949,-9.710,1.000,0.000,0.260,4,10.699,0.069,0.994,""
8.540,158.610,864.025,83.713,-139.045,20.828,-18.574,-1.924,-9.470,1.000,0.000,0.247,4,10.650,0.079,0.994,""
8.560,158.559,863.648,83.676,-139.230,20.970,-18.854,-1.900,-9.228,1.000,0.000,0.246,4,10.604,0.066,0.994,""
8.580,158.155,863.266,83.638,-139.409,21.112,-19.127,-1.876,-8.985,1.000,0.000,0.240,4,10.550,0.071,0.994,""
8.600,157.750,862.878,83.601,-139.584,21.254,-19.395,-1.853,-8.741,1.000,0.000,0.233,4,10.505,0.066,0.994,""
8.620,157.345,862.485,83.564,-139.753,21.395,-19.657,-1.831,-8.496,1.000,0.000,0.227,4,10.452,0.071,0.994,""
8.640,156.939,862.087,83.528,-139.918,21.537,-19.914,-1.810,-8.252,1.000,0.000,0.211,4,10.402,0.072,0.994,""
8.660,156.879,861.683,83.492,-140.078,21.678,-20.164,-1.789,-8.007,1.000,0.000,0.210,4,10.359,0.059,0.994,""
8.680,156.879,861.275,83.457,-140.233,21.819,-20.410,-1.770,-7.763,1.000,0.000,0.209,4,10.316,0.070,0.994,""
8.700,156.479,860.862,83.422,-140.383,21.960,-20.649,-1.750,-7.520,1.000,0.000,0.203,4,10.271,0.058,0.994,""
8.720,156.068,860.445,83.387,-140.529,22.101,-20.884,-1.732,-7.278,1.000,0.000,0.198,4,10.237,0.062,0.994,""
8.740,155.656,860.023,83.353,-140.669,22.234,-21.106,-1.713,-7.035,0.950,0.000,0.183,4,10.207,0.064,0.994,""
8.760,155.245,859.597,83.319,-140.805,22.356,-21.313,-1.695,-6.791,0.883,0.000,0.177,4,10.165,0.063,0.994,""
8.780,155.159,859.167,83.286,-140.936,22.469,-21.506,-1.676,-6.547,0.822,0.000,0.176,4,10.137,0.066,0.994,""
8.800,155.159,858.733,83.253,-141.062,22.573,-21.686,-1.658,-6.304,0.766,0.000,0.175,4,10.123,0.052,0.995,""
8.820,154.975,858.296,83.220,-141.183,22.669,-21.854,-1.639,-6.061,0.714,0.000,0.173,4,10.107,0.064,0.995,""
8.840,154.560,857.856,83.188,-141.299,22.758,-22.010,-1.620,-5.820,0.665,0.000,0.167,4,10.081,0.072,0.995,""
8.860,154.145,857.413,83.156,-141.410,22.841,-22.156,-1.601,-5.580,0.621,0.000,0.153,4,10.067,0.050,0.995,""
8.880,153.731,856.967,83.124,-141.517,22.917,-22.292,-1.582,-5.343,0.580,0.000,0.148,4,10.066,0.053,0.995,""
8.900,153.449,856.519,83.093,-141.619,22.988,-22.419,-1.563,-5.108,0.542,0.000,0.145,4,10.051,0.054,0.995,""
8.920,153.449,856.068,83.062,-141.716,23.054,-22.537,-1.545,-4.876,0.506,0.000,0.144,4,10.042,0.058,0.995,""
8.940,153.449,855.615,83.031,-141.809,23.115,-22.646,-1.526,-4.648,0.473,0.000,0.144,4,10.041,0.044,0.995,""
8.960,153.056,855.160,83.001,-141.897,23.171,-22.748,-1.507,-4.423,0.443,0.000,0.139,4,10.044,0.054,0.995,""
8.980,152.641,854.704,82.971,-141.981,23.224,-22.843,-1.489,-4.201,0.414,0.000,0.134,4,10.031,0.062,0.995,""
9.000,152.227,854.245,82.942,-142.060,23.273,-22.931,-1.471,-3.983,0.388,0.000,0.124,4,10.026,0.044,0.995,""
9.020,151.815,853.785,82.913,-142.135,23.319,-23.012,-1.452,-3.768,0.363,0.000,0.119,4,10.028,0.050,0.995,""
9.040,151.745,853.323,82.884,-142.206,23.361,-23.088,-1.434,-3.558,0.341,0.000,0.118,4,10.020,0.059,0.995,""
9.060,151.745,852.860,82.856,-142.273,23.401,-23.158,-1.410,-3.353,0.319,0.000,0.118,4,10.268,0.354,0.995,""
9.080,151.587,852.396,82.829,-142.336,23.438,-23.224,-1.377,-3.153,0.299,0.000,0.116,4,10.634,0.418,0.995,""
9.100,151.172,851.930,82.802,-142.396,23.472,-23.284,-1.346,-2.957,0.281,0.000,0.111,4,10.513,0.355,0.995,""
9.120,150.759,851.464,82.775,-142.451,23.504,-23.340,-1.317,-2.765,0.264,0.000,0.107,4,10.383,0.316,0.995,""
9.140,150.348,850.997,82.750,-142.503,23.534,-23.392,-1.282,-2.578,0.248,0.000,0.099,4,10.570,1.441,0.995,""
9.160,150.040,850.529,82.726,-142.551,23.562,-23.441,-1.205,-2.401,0.233,0.000,0.096,4,12.255,1.477,0.995,""
9.180,150.040,850.060,82.703,-142.597,23.587,-23.486,-1.130,-2.228,0.219,0.000,0.096,4,12.079,1.416,0.995,""
9.200,150.040,849.648,82.724,-142.692,21.812,-21.662,1.206,-3.306,0.206,0.000,0.096,4,12.302,1.566,0.985,"Ground_Mountain_0_1:(0.496, 0.801, -0.335);"
9.220,149.928,849.227,82.744,-142.777,21.999,-21.822,1.281,-3.036,1.000,0.000,0.119,4,11.264,26.334,0.969,""
9.240,149.540,848.796,82.782,-142.849,22.077,-21.842,2.088,-3.021,1.000,0.000,0.129,4,12.010,21.281,0.959,"Ground_Mountain_0_1:(-0.049, 0.996, -0.076);Ground_Mountain_0_1:(-0.049, 0.996, -0.076);"
9.260,149.154,848.359,82.821,-142.914,22.209,-21.982,2.095,-2.833,0.962,0.000,0.133,2,8.765,12.723,0.950,"Ground_Mountain_0_1:(-0.048, 0.996, -0.075);"
9.280,148.766,847.918,82.860,-142.975,22.322,-22.110,2.060,-2.665,0.896,0.000,0.135,2,6.772,10.569,0.944,""
9.300,148.378,847.475,82.897,-143.035,22.294,-22.093,1.955,-2.695,0.839,0.000,0.133,1,4.880,2.263,0.938,""
9.320,148.333,847.033,82.931,-143.095,22.264,-22.078,1.821,-2.716,0.853,0.000,0.138,1,3.331,2.189,0.932,""
9.340,148.333,846.589,82.963,-143.154,22.234,-22.066,1.659,-2.729,0.868,0.000,0.144,1,1.908,2.143,0.927,""
9.360,148.319,846.144,82.992,-143.208,22.340,-22.199,1.547,-2.493,0.883,0.000,0.150,2,0.668,8.423,0.923,""
9.380,147.921,845.697,83.021,-143.257,22.439,-22.318,1.481,-2.300,0.830,0.000,0.150,2,2.459,6.107,0.920,""
9.400,147.524,845.317,83.073,-143.374,21.411,-21.053,2.819,-3.314,0.780,0.000,0.149,2,3.242,1.741,0.860,"Ground_Mountain_0_1:(0.519, 0.713, -0.471);"
9.420,147.155,844.921,83.125,-143.468,21.115,-20.603,3.384,-3.650,1.000,0.000,0.158,2,11.250,23.072,0.814,"Ground_Mountain_0_1:(0.519, 0.713, -0.471);Ground_Mountain_0_1:(0.519, 0.713, -0.471);Ground_Mountain_0_1:(0.152, 0.648, -0.747);"
9.440,146.785,844.519,83.181,-143.554,21.245,-20.710,3.521,-3.535,1.000,0.000,0.160,2,11.250,24.226,0.773,"Ground_Mountain_0_1:(0.519, 0.713, -0.471);Ground_Mountain_0_1:(0.519, 0.713, -0.471);"
9.460,146.616,844.111,83.242,-143.636,21.345,-20.799,3.669,-3.474,1.000,0.000,0.162,2,11.250,19.506,0.738,""
9.480,146.616,843.699,83.308,-143.714,21.434,-20.877,3.820,-3.428,1.000,0.000,0.164,2,11.250,14.797,0.709,""
9.500,146.616,843.281,83.380,-143.789,21.521,-20.953,3.959,-3.378,1.000,0.000,0.166,2,10.703,12.300,0.687,""
9.520,146.423,842.860,83.455,-143.861,21.608,-21.035,4.075,-3.309,1.000,0.000,0.165,2,7.933,9.296,0.670,""
9.540,146.041,842.439,83.535,-143.931,21.692,-21.100,4.224,-3.292,1.000,0.000,0.155,3,11.963,10.283,0.657,""
9.560,145.660,842.017,83.620,-144.000,21.773,-21.139,4.438,-3.307,1.000,0.000,0.150,3,14.124,5.602,0.647,""
9.580,145.280,841.595,83.711,-144.068,21.852,-21.173,4.658,-3.312,1.000,0.000,0.146,3,13.586,4.142,0.638,""
9.600,144.902,841.189,83.800,-144.156,21.545,-20.658,5.055,-4.014,1.000,0.000,0.140,4,14.139,7.619,0.604,"Ground_Mountain_0_1:(0.475, 0.472, -0.743);Ground_Mountain_0_1:(0.475, 0.472, -0.743);Ground_Mountain_0_1:(0.273, 0.638, -0.720);"
9.620,144.883,840.780,83.897,-144.242,21.621,-20.682,5.281,-4.000,1.000,0.000,0.142,4,14.854,14.383,0.580,""
9.640,144.883,840.369,84.001,-144.325,21.691,-20.690,5.519,-4.018,1.000,0.000,0.143,4,15.251,10.561,0.562,""
9.660,144.883,839.959,84.113,-144.409,21.757,-20.662,5.806,-4.111,1.000,0.000,0.144,4,19.222,7.634,0.550,""
9.680,144.664,839.568,84.291,-144.492,21.702,-20.134,6.920,-4.463,1.000,0.000,0.141,4,20.446,6.049,0.601,"Ground_Mountain_0_1:(0.417, 0.836, -0.357);"
9.700,144.319,839.165,84.436,-144.577,21.783,-20.189,7.009,-4.480,1.000,0.000,0.142,4,8.288,5.225,0.614,""
9.720,143.955,838.761,84.581,-144.664,21.865,-20.251,7.080,-4.496,1.000,0.000,0.141,4,7.485,5.975,0.623,""
9.740,143.589,838.357,84.726,-144.752,21.947,-20.313,7.147,-4.510,1.000,0.000,0.139,4,6.669,5.575,0.628,""
9.760,143.223,837.954,84.870,-144.844,21.992,-20.284,7.298,-4.641,1.000,0.000,0.137,4,6.430,4.458,0.624,"Ground_Mountain_0_1:(0.445, 0.559, -0.699);"
9.780,143.128,837.549,85.017,-144.938,22.071,-20.331,7.396,-4.648,1.000,0.000,0.138,4,7.641,1.622,0.620,""
9.800,143.128,837.547,85.167,-144.886,4.201,-2.219,6.313,0.350,0.965,0.000,0.140,4,6.846,3.692,0.692,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.820,143.128,837.516,85.305,-144.892,4.228,-1.889,6.478,-0.919,1.000,0.000,0.264,3,11.875,38.793,0.716,"Ground_Mountain_0_1:(0.411, 0.692, -0.594);Ground_Mountain_0_1:(0.411, 0.692, -0.594);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.840,143.128,837.493,85.431,-144.907,3.653,-1.413,5.916,-1.101,1.000,0.000,0.275,2,4.373,21.162,0.730,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(0.426, 0.716, -0.554);Ground_Mountain_0_1:(0.426, 0.716, -0.554);Ground_Mountain_0_1:(0.426, 0.716, -0.554);"
9.860,143.128,837.482,85.541,-144.925,2.963,-0.802,5.323,-1.225,1.000,0.000,0.281,2,2.979,18.884,0.739,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(0.437, 0.730, -0.525);Ground_Mountain_0_1:(0.437, 0.730, -0.525);Ground_Mountain_0_1:(-0.900, 0.355, -0.254);Ground_Mountain_0_1:(-0.900, 0.355, -0.254);"
9.880,143.128,837.475,85.638,-144.950,2.712,-0.626,4.779,-1.438,1.000,0.000,0.283,2,1.803,16.571,0.741,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(0.304, 0.444, -0.843);Ground_Mountain_0_1:(-0.893, 0.360, -0.268);"
9.900,143.128,837.467,85.723,-144.979,2.668,-0.659,4.251,-1.686,1.000,0.000,0.286,2,0.721,14.701,0.741,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(0.304, 0.444, -0.843);"
9.920,143.128,837.460,85.804,-145.008,2.603,-0.621,4.049,-1.676,1.000,0.000,0.288,1,0.000,2.709,0.741,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(0.304, 0.444, -0.843);"
9.940,143.128,837.453,85.881,-145.037,2.533,-0.582,3.848,-1.665,1.000,0.000,0.291,1,0.000,2.688,0.741,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.960,143.128,837.448,85.954,-145.065,2.457,-0.543,3.646,-1.654,1.000,0.000,0.293,1,0.000,2.667,0.742,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.980,143.128,837.443,86.023,-145.092,2.377,-0.504,3.445,-1.643,1.000,0.000,0.296,1,0.000,2.649,0.742,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.000,143.128,837.439,86.088,-145.120,2.292,-0.464,3.244,-1.632,1.000,0.000,0.298,1,0.000,2.631,0.743,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.020,143.128,837.436,86.149,-145.147,2.204,-0.425,3.043,-1.620,1.000,0.000,0.301,1,0.000,2.616,0.743,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.040,143.128,837.433,86.206,-145.174,2.111,-0.386,2.843,-1.609,1.000,0.000,0.303,1,0.000,2.602,0.744,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.060,143.128,837.431,86.259,-145.200,2.015,-0.347,2.643,-1.598,1.000,0.000,0.305,0,0.000,2.590,0.745,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.080,143.128,837.429,86.308,-145.227,1.913,-0.306,2.444,-1.586,1.000,0.000,0.307,0,0.000,2.579,0.746,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.100,143.128,837.429,86.352,-145.253,1.804,-0.262,2.244,-1.573,1.000,0.000,0.308,0,0.000,2.571,0.747,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.120,143.128,837.429,86.393,-145.280,1.691,-0.216,2.043,-1.564,1.000,0.000,0.310,0,0.000,2.569,0.748,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.140,143.128,837.430,86.429,-145.306,1.576,-0.173,1.835,-1.563,1.000,0.000,0.312,0,0.000,2.566,0.748,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.160,143.128,837.431,86.462,-145.333,1.458,-0.130,1.626,-1.562,1.000,0.000,0.314,0,0.000,2.559,0.749,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.180,143.128,837.433,86.490,-145.360,1.335,-0.086,1.417,-1.561,1.000,0.000,0.315,0,0.000,2.550,0.750,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.200,143.128,837.435,86.514,-145.386,1.223,-0.057,1.212,-1.559,1.000,0.000,0.316,0,0.000,2.543,0.751,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.220,143.128,837.436,86.535,-145.412,1.116,-0.037,1.013,-1.556,1.000,0.000,0.318,0,0.000,2.522,0.753,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.240,143.128,837.436,86.552,-145.438,1.002,-0.012,0.814,-1.551,1.000,0.000,0.319,0,0.000,2.496,0.756,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.260,143.128,837.438,86.565,-145.464,0.883,0.017,0.615,-1.545,1.000,0.000,0.320,0,0.000,2.473,0.758,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.280,143.128,837.439,86.575,-145.491,0.768,0.042,0.423,-1.538,1.000,0.000,0.321,0,0.000,2.455,0.761,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.300,143.128,837.441,86.580,-145.517,0.653,0.065,0.230,-1.532,1.000,0.000,0.322,0,0.000,2.439,0.763,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.320,143.128,837.443,86.582,-145.543,0.536,0.089,0.039,-1.526,1.000,0.000,0.323,0,0.000,2.422,0.766,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.340,143.128,837.445,86.580,-145.569,0.419,0.112,-0.152,-1.522,1.000,0.000,0.324,0,0.000,2.406,0.769,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.360,143.128,837.448,86.574,-145.595,0.302,0.134,-0.343,-1.518,1.000,0.000,0.324,0,0.000,2.389,0.771,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.380,143.128,837.451,86.564,-145.621,0.184,0.156,-0.534,-1.515,1.000,0.000,0.324,0,0.000,2.373,0.774,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.400,143.128,837.454,86.550,-145.647,0.067,0.178,-0.724,-1.512,1.000,0.000,0.325,0,0.000,2.355,0.777,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.420,143.128,837.458,86.533,-145.674,-0.051,0.199,-0.914,-1.510,1.000,0.000,0.325,0,0.000,2.338,0.779,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.440,143.128,837.462,86.512,-145.700,-0.168,0.220,-1.103,-1.508,1.000,0.000,0.325,0,0.000,2.319,0.782,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
