t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.740,490.639,1044.131,156.152,60.513,15.908,8.158,-2.299,-13.463,0.063,0.000,0.041,4,9.865,0.037,0.990,""
7.760,490.410,1044.293,156.106,60.245,15.795,8.077,-2.280,-13.382,0.046,0.000,0.042,4,9.790,0.166,0.990,""
7.780,490.094,1044.454,156.061,59.977,15.837,8.072,-2.284,-13.434,0.102,0.000,0.042,4,9.791,0.199,0.990,""
7.800,489.777,1044.615,156.015,59.707,15.874,8.065,-2.285,-13.481,0.082,0.000,0.043,4,9.868,0.185,0.990,""
7.820,489.460,1044.776,155.969,59.437,15.908,8.056,-2.286,-13.526,0.063,0.000,0.044,4,9.904,0.044,0.990,""
7.840,489.142,1044.936,155.924,59.168,15.795,7.973,-2.267,-13.446,0.046,0.000,0.044,4,9.798,0.078,0.990,""
7.860,488.826,1045.095,155.878,58.898,15.836,7.966,-2.274,-13.498,0.103,0.000,0.045,4,9.655,0.070,0.990,""
7.880,488.509,1045.255,155.833,58.627,15.874,7.956,-2.282,-13.546,0.082,0.000,0.045,4,9.525,0.059,0.990,""
7.900,488.284,1045.413,155.787,58.355,15.907,7.944,-2.293,-13.591,0.063,0.000,0.046,4,9.409,0.050,0.990,""
7.920,487.966,1045.571,155.741,58.084,15.795,7.860,-2.282,-13.511,0.046,0.000,0.047,4,9.447,0.155,0.989,""
7.940,487.650,1045.728,155.695,57.813,15.836,7.850,-2.291,-13.563,0.103,0.000,0.047,4,9.513,0.146,0.989,""
7.960,487.333,1045.885,155.649,57.541,15.874,7.839,-2.298,-13.613,0.082,0.000,0.048,4,9.568,0.113,0.989,""
7.980,487.016,1046.041,155.603,57.267,15.908,7.825,-2.304,-13.659,0.063,0.000,0.048,4,9.627,0.104,0.989,""
8.000,486.697,1046.196,155.557,56.996,15.795,7.740,-2.289,-13.580,0.046,0.000,0.049,4,9.637,0.013,0.989,""
8.020,486.382,1046.350,155.511,56.723,15.837,7.728,-2.297,-13.633,0.102,0.000,0.049,4,9.563,0.043,0.989,""
8.040,486.164,1046.505,155.465,56.450,15.875,7.714,-2.306,-13.683,0.081,0.000,0.050,4,9.514,0.064,0.989,""
8.060,485.847,1046.659,155.419,56.175,15.908,7.697,-2.315,-13.731,0.063,0.000,0.051,4,9.493,0.081,0.989,""
8.080,485.529,1046.811,155.373,55.902,15.796,7.611,-2.300,-13.651,0.046,0.000,0.051,4,9.602,0.083,0.989,""
8.100,485.213,1046.963,155.327,55.628,15.837,7.597,-2.306,-13.706,0.102,0.000,0.052,4,9.692,0.159,0.990,""
8.120,484.896,1047.114,155.281,55.353,15.874,7.580,-2.309,-13.757,0.082,0.000,0.052,4,9.741,0.131,0.990,""
8.140,484.579,1047.265,155.235,55.077,15.908,7.562,-2.313,-13.805,0.063,0.000,0.053,4,9.756,0.122,0.990,""
8.160,484.306,1047.415,155.189,54.802,15.795,7.475,-2.294,-13.726,0.046,0.000,0.054,4,9.757,0.125,0.990,""
8.180,484.049,1047.564,155.143,54.526,15.836,7.459,-2.300,-13.782,0.103,0.000,0.054,4,9.702,0.031,0.989,""
8.200,483.732,1047.713,155.097,54.250,15.874,7.440,-2.306,-13.834,0.082,0.000,0.055,4,9.661,0.092,0.989,""
8.220,483.415,1047.861,155.050,53.972,15.907,7.419,-2.311,-13.883,0.063,0.000,0.055,4,9.680,0.116,0.989,""
8.240,483.096,1048.008,155.004,53.696,15.795,7.331,-2.294,-13.803,0.046,0.000,0.056,4,9.703,0.122,0.989,""
8.260,482.780,1048.154,154.958,53.418,15.836,7.312,-2.300,-13.860,0.103,0.000,0.056,4,9.680,0.150,0.989,""
8.280,482.463,1048.300,154.912,53.140,15.874,7.291,-2.306,-13.913,0.082,0.000,0.057,4,9.654,0.140,0.989,""
8.300,482.255,1048.445,154.866,52.861,15.907,7.268,-2.311,-13.963,0.063,0.000,0.058,4,9.654,0.134,0.989,""
8.320,481.937,1048.589,154.820,52.583,15.795,7.179,-2.295,-13.883,0.046,0.000,0.058,4,9.626,0.049,0.989,""
8.340,481.621,1048.732,154.774,52.304,15.836,7.158,-2.303,-13.940,0.103,0.000,0.059,4,9.605,0.074,0.989,""
8.360,481.304,1048.874,154.728,52.024,15.874,7.134,-2.309,-13.994,0.082,0.000,0.059,4,9.639,0.174,0.989,""
8.380,480.987,1049.016,154.682,51.744,15.907,7.108,-2.313,-14.044,0.063,0.000,0.060,4,9.688,0.174,0.989,""
8.400,480.669,1049.157,154.636,51.464,15.794,7.019,-2.295,-13.964,0.046,0.000,0.061,4,9.725,0.166,0.989,""
8.420,480.353,1049.296,154.590,51.184,15.835,6.995,-2.299,-14.022,0.103,0.000,0.061,4,9.738,0.152,0.990,""
8.440,480.152,1049.436,154.544,50.902,15.872,6.969,-2.303,-14.076,0.082,0.000,0.062,4,9.733,0.130,0.989,""
8.460,479.835,1049.575,154.498,50.620,15.906,6.941,-2.307,-14.127,0.064,0.000,0.062,4,9.706,0.117,0.989,""
8.480,479.517,1049.712,154.452,50.338,15.793,6.851,-2.290,-14.047,0.047,0.000,0.063,4,9.726,0.136,0.989,""
8.500,479.201,1049.848,154.406,50.056,15.834,6.825,-2.293,-14.106,0.103,0.000,0.063,4,9.821,0.166,0.989,""
8.520,478.884,1049.984,154.360,49.773,15.872,6.797,-2.294,-14.161,0.083,0.000,0.064,4,9.882,0.199,0.989,""
8.540,478.566,1050.119,154.314,49.488,15.905,6.767,-2.294,-14.213,0.064,0.000,0.065,4,9.878,0.201,0.989,""
8.560,478.370,1050.253,154.269,49.206,15.793,6.677,-2.273,-14.134,0.047,0.000,0.065,4,9.890,0.189,0.989,""
8.580,478.054,1050.385,154.223,48.922,15.834,6.648,-2.275,-14.193,0.104,0.000,0.066,4,9.904,0.070,0.989,""
8.600,477.737,1050.517,154.178,48.637,15.871,6.618,-2.277,-14.249,0.083,0.000,0.066,4,9.863,0.100,0.989,""
8.620,477.420,1050.649,154.132,48.351,15.905,6.585,-2.278,-14.301,0.064,0.000,0.067,4,9.869,0.137,0.990,""
8.640,477.102,1050.778,154.087,48.067,15.791,6.493,-2.258,-14.220,0.048,0.000,0.068,4,9.931,0.115,0.990,""
8.660,476.787,1050.907,154.042,47.782,15.832,6.463,-2.253,-14.280,0.104,0.000,0.068,4,10.151,0.385,0.990,""
8.680,476.470,1051.036,153.997,47.495,15.869,6.429,-2.247,-14.337,0.084,0.000,0.069,4,10.162,0.380,0.990,""
8.700,476.284,1051.163,153.952,47.207,15.902,6.394,-2.242,-14.390,0.065,0.000,0.070,4,10.137,0.358,0.990,""
8.720,475.966,1051.289,153.908,46.921,15.788,6.302,-2.217,-14.309,0.049,0.000,0.070,4,10.035,0.321,0.990,""
8.740,475.650,1051.415,153.864,46.633,15.829,6.268,-2.218,-14.369,0.106,0.000,0.070,4,9.878,0.296,0.990,""
8.760,475.333,1051.539,153.819,46.345,15.866,6.232,-2.220,-14.425,0.085,0.000,0.071,4,9.789,0.185,0.990,""
8.780,475.016,1051.663,153.775,46.055,15.899,6.194,-2.222,-14.477,0.067,0.000,0.072,4,9.801,0.246,0.990,""
8.800,474.697,1051.786,153.730,45.764,15.929,6.154,-2.222,-14.527,0.051,0.000,0.073,4,9.820,0.303,0.990,""
8.820,474.514,1051.907,153.686,45.475,15.813,6.060,-2.203,-14.443,0.036,0.000,0.073,4,9.737,0.173,0.990,""
8.840,474.198,1052.027,153.642,45.185,15.851,6.021,-2.214,-14.500,0.094,0.000,0.074,4,9.390,0.207,0.990,""
8.860,473.880,1052.147,153.597,44.893,15.886,5.980,-2.229,-14.553,0.074,0.000,0.074,4,9.135,0.221,0.990,""
8.880,473.563,1052.265,153.552,44.601,15.918,5.936,-2.248,-14.602,0.057,0.000,0.075,4,8.934,0.211,0.990,""
8.900,473.244,1052.382,153.507,44.311,15.803,5.841,-2.246,-14.516,0.041,0.000,0.076,4,8.889,0.216,0.990,""
8.920,472.928,1052.498,153.462,44.020,15.843,5.799,-2.263,-14.573,0.098,0.000,0.077,4,9.036,0.288,0.990,""
8.940,472.665,1052.613,153.417,43.727,15.878,5.756,-2.272,-14.628,0.079,0.000,0.077,4,9.439,0.202,0.990,""
8.960,472.439,1052.727,153.371,43.434,15.910,5.711,-2.272,-14.680,0.061,0.000,0.078,4,9.812,0.187,0.990,""
8.980,472.121,1052.839,153.326,43.142,15.796,5.616,-2.248,-14.597,0.045,0.000,0.079,4,10.149,0.228,0.990,""
9.000,471.805,1052.950,153.282,42.849,15.836,5.573,-2.240,-14.657,0.102,0.000,0.079,4,10.237,0.460,0.990,""
9.020,471.489,1053.061,153.237,42.555,15.872,5.528,-2.237,-14.714,0.082,0.000,0.080,4,10.010,0.461,0.990,""
9.040,471.171,1053.170,153.192,42.259,15.904,5.481,-2.233,-14.767,0.064,0.000,0.081,4,10.054,0.235,0.990,""
9.060,470.853,1053.277,153.148,41.966,15.789,5.385,-2.211,-14.682,0.048,0.000,0.081,4,9.976,0.197,0.990,""
9.080,470.691,1053.384,153.104,41.671,15.829,5.339,-2.210,-14.742,0.105,0.000,0.081,4,9.963,0.151,0.990,""
9.100,470.374,1053.490,153.060,41.375,15.865,5.291,-2.209,-14.798,0.085,0.000,0.082,4,9.956,0.141,0.990,""
9.120,470.057,1053.595,153.016,41.078,15.898,5.240,-2.208,-14.851,0.067,0.000,0.082,4,9.920,0.127,0.990,""
9.140,469.739,1053.698,152.971,40.780,15.927,5.188,-2.208,-14.901,0.051,0.000,0.083,4,9.864,0.125,0.990,""
9.160,469.420,1053.800,152.928,40.483,15.810,5.092,-2.189,-14.812,0.037,0.000,0.083,4,9.695,0.597,0.990,""
9.180,469.103,1053.901,152.884,40.186,15.848,5.041,-2.191,-14.870,0.095,0.000,0.083,4,9.635,0.543,0.990,""
9.200,468.948,1054.001,152.840,39.887,15.882,4.989,-2.188,-14.924,0.076,0.000,0.083,4,9.879,0.604,0.990,""
9.220,468.631,1054.100,152.796,39.588,15.913,4.936,-2.186,-14.975,0.059,0.000,0.083,4,9.934,0.169,0.990,""
9.240,468.312,1054.197,152.753,39.290,15.797,4.839,-2.164,-14.887,0.044,0.000,0.083,4,9.874,0.105,0.990,""
9.260,467.996,1054.292,152.710,38.992,15.836,4.787,-2.168,-14.945,0.101,0.000,0.083,4,9.728,0.116,0.990,""
9.280,467.680,1054.387,152.666,38.692,15.871,4.732,-2.173,-14.999,0.082,0.000,0.084,4,9.639,0.147,0.990,""
9.300,467.362,1054.480,152.623,38.391,15.903,4.676,-2.177,-15.049,0.064,0.000,0.084,4,9.690,0.096,0.990,""
9.320,467.174,1054.572,152.580,38.092,15.788,4.580,-2.159,-14.960,0.049,0.000,0.084,4,9.836,0.024,0.990,""
9.340,466.900,1054.662,152.537,37.792,15.827,4.526,-2.152,-15.019,0.106,0.000,0.084,4,10.222,0.039,0.991,""
9.360,466.584,1054.752,152.494,37.491,15.862,4.471,-2.138,-15.074,0.086,0.000,0.083,4,10.523,0.066,0.991,""
9.380,466.267,1054.840,152.451,37.189,15.894,4.415,-2.120,-15.127,0.069,0.000,0.083,4,10.751,0.079,0.991,""
9.400,465.949,1054.927,152.410,36.885,15.922,4.358,-2.097,-15.176,0.053,0.000,0.083,4,10.920,0.084,0.991,""
9.420,465.631,1055.012,152.368,36.584,15.804,4.264,-2.057,-15.085,0.039,0.000,0.083,4,10.751,0.354,0.991,""
9.440,465.395,1055.096,152.328,36.281,15.841,4.207,-2.047,-15.140,0.098,0.000,0.083,4,10.358,0.349,0.991,""
9.460,465.180,1055.179,152.287,35.977,15.874,4.149,-2.042,-15.192,0.080,0.000,0.083,4,10.075,0.301,0.991,""
9.480,464.863,1055.260,152.246,35.672,15.903,4.089,-2.040,-15.239,0.063,0.000,0.082,4,9.845,0.295,0.991,""
9.500,464.545,1055.340,152.205,35.369,15.787,3.995,-2.024,-15.145,0.048,0.000,0.081,4,9.608,0.274,0.991,""
9.520,464.229,1055.419,152.165,35.065,15.825,3.937,-2.033,-15.199,0.106,0.000,0.081,4,9.367,0.267,0.991,""
9.540,463.912,1055.497,152.124,34.760,15.860,3.877,-2.045,-15.249,0.087,0.000,0.081,4,9.175,0.272,0.991,""
9.560,463.641,1055.573,152.083,34.454,15.891,3.817,-2.053,-15.296,0.070,0.000,0.081,4,9.210,0.874,0.991,""
9.580,463.468,1055.648,152.041,34.147,15.920,3.757,-2.061,-15.339,0.054,0.000,0.081,4,9.102,0.942,0.991,""
9.600,463.149,1055.722,152.000,33.842,15.802,3.664,-2.056,-15.240,0.040,0.000,0.080,4,8.958,0.221,0.990,""
9.620,462.833,1055.794,151.959,33.536,15.840,3.604,-2.078,-15.290,0.099,0.000,0.079,4,8.691,0.215,0.990,""
9.640,462.516,1055.865,151.917,33.229,15.874,3.543,-2.102,-15.336,0.080,0.000,0.078,4,8.523,0.194,0.990,""
9.660,462.198,1055.935,151.874,32.921,15.904,3.481,-2.128,-15.379,0.063,0.000,0.078,4,8.440,0.165,0.990,""
9.680,461.912,1056.003,151.831,32.616,15.789,3.391,-2.133,-15.279,0.048,0.000,0.078,4,8.499,0.176,0.990,""
9.700,461.768,1056.070,151.788,32.309,15.828,3.331,-2.152,-15.329,0.106,0.000,0.078,4,8.783,0.122,0.990,""
9.720,461.451,1056.136,151.745,32.002,15.863,3.271,-2.161,-15.377,0.086,0.000,0.077,4,9.269,0.201,0.990,""
9.740,461.134,1056.200,151.702,31.694,15.894,3.212,-2.158,-15.422,0.069,0.000,0.076,4,9.858,0.129,0.990,""
9.760,460.817,1056.263,151.659,31.385,15.922,3.152,-2.149,-15.465,0.053,0.000,0.076,4,10.239,0.380,0.990,""
9.780,460.498,1056.325,151.617,31.078,15.804,3.068,-2.121,-15.364,0.039,0.000,0.075,4,10.233,0.331,0.991,""
9.800,460.209,1056.385,151.574,30.770,15.841,3.010,-2.114,-15.414,0.098,0.000,0.074,4,10.217,0.285,0.991,""
9.820,460.031,1056.444,151.532,30.461,15.874,2.952,-2.104,-15.460,0.080,0.000,0.074,4,10.324,0.193,0.991,""
9.840,459.713,1056.502,151.491,30.151,15.903,2.894,-2.091,-15.503,0.063,0.000,0.074,4,10.470,0.126,0.991,""
9.860,459.395,1056.558,151.449,29.844,15.786,2.813,-2.054,-15.403,0.048,0.000,0.073,4,10.768,0.108,0.991,""
9.880,459.080,1056.613,151.409,29.535,15.824,2.757,-2.031,-15.455,0.107,0.000,0.072,4,11.009,0.084,0.991,""
9.900,458.764,1056.667,151.369,29.225,15.858,2.701,-2.004,-15.503,0.088,0.000,0.071,4,11.159,0.059,0.991,""
9.920,458.447,1056.719,151.329,28.914,15.888,2.644,-1.979,-15.547,0.071,0.000,0.070,4,11.141,0.304,0.991,""
9.940,458.246,1056.771,151.290,28.602,15.915,2.586,-1.957,-15.587,0.056,0.000,0.070,4,10.947,0.186,0.991,""
9.960,457.928,1056.820,151.252,28.293,15.797,2.508,-1.921,-15.483,0.042,0.000,0.070,4,10.798,0.132,0.992,""
9.980,457.612,1056.869,151.214,27.982,15.833,2.452,-1.903,-15.531,0.102,0.000,0.069,4,10.766,0.042,0.992,""
10.000,457.295,1056.916,151.176,27.671,15.865,2.395,-1.886,-15.575,0.084,0.000,0.068,4,10.750,0.073,0.992,""
10.020,456.978,1056.962,151.139,27.359,15.894,2.337,-1.869,-15.616,0.067,0.000,0.068,4,10.711,0.114,0.992,""
10.040,456.661,1057.007,151.102,27.046,15.920,2.280,-1.852,-15.653,0.053,0.000,0.067,4,10.649,0.158,0.992,""
10.060,456.423,1057.050,151.065,26.735,15.801,2.205,-1.820,-15.545,0.040,0.000,0.066,4,10.611,0.147,0.992,""
10.080,456.142,1057.093,151.029,26.423,15.836,2.149,-1.806,-15.591,0.100,0.000,0.066,4,10.443,0.910,0.992,""
10.100,455.826,1057.134,150.993,26.110,15.868,2.093,-1.797,-15.631,0.082,0.000,0.065,4,10.101,0.834,0.992,""
10.120,455.508,1057.174,150.958,25.797,15.896,2.036,-1.794,-15.668,0.066,0.000,0.064,4,9.854,0.804,0.992,""
10.140,455.190,1057.214,150.922,25.483,15.922,1.979,-1.795,-15.701,0.052,0.000,0.064,4,9.621,0.770,0.992,""
10.160,454.872,1057.251,150.886,25.171,15.801,1.908,-1.782,-15.589,0.039,0.000,0.063,4,9.403,0.734,0.992,""
10.180,454.556,1057.288,150.850,24.858,15.836,1.853,-1.792,-15.630,0.099,0.000,0.062,4,9.213,0.702,0.992,""
10.200,454.353,1057.324,150.814,24.545,15.868,1.797,-1.802,-15.667,0.082,0.000,0.062,4,9.208,0.558,0.992,""
10.220,454.035,1057.359,150.778,24.231,15.897,1.744,-1.812,-15.701,0.066,0.000,0.061,4,8.997,1.398,0.992,""
10.240,453.717,1057.393,150.741,23.916,15.922,1.690,-1.827,-15.732,0.052,0.000,0.060,4,8.742,1.117,0.992,""
10.260,453.398,1057.426,150.705,23.603,15.803,1.624,-1.828,-15.617,0.039,0.000,0.060,4,8.530,1.029,0.992,""
10.280,453.082,1057.458,150.668,23.290,15.838,1.571,-1.852,-15.655,0.099,0.000,0.059,4,8.383,0.939,0.992,""
10.300,452.765,1057.488,150.630,22.976,15.870,1.518,-1.877,-15.690,0.081,0.000,0.058,4,8.310,0.850,0.992,""
10.320,452.545,1057.518,150.592,22.662,15.899,1.465,-1.899,-15.721,0.065,0.000,0.058,4,8.417,0.789,0.992,""
10.340,452.242,1057.547,150.554,22.347,15.925,1.413,-1.917,-15.750,0.051,0.000,0.057,4,8.622,0.597,0.992,""
10.360,451.923,1057.575,150.515,22.034,15.805,1.351,-1.913,-15.634,0.038,0.000,0.057,4,8.903,0.551,0.992,""
