t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.520,490.235,1037.485,156.092,56.053,15.845,7.516,-2.414,-13.739,0.098,0.000,0.022,4,9.597,0.032,0.989,""
7.540,489.918,1037.636,156.044,55.777,15.883,7.526,-2.422,-13.776,0.077,0.000,0.023,4,9.597,0.037,0.988,""
7.560,489.601,1037.786,155.995,55.501,15.917,7.533,-2.429,-13.810,0.058,0.000,0.025,4,9.597,0.041,0.988,""
7.580,489.282,1037.935,155.947,55.226,15.805,7.471,-2.414,-13.717,0.041,0.000,0.026,4,9.592,0.026,0.988,""
7.600,488.966,1038.085,155.899,54.951,15.847,7.481,-2.422,-13.758,0.097,0.000,0.027,4,9.581,0.038,0.988,""
7.620,488.650,1038.235,155.850,54.675,15.884,7.489,-2.431,-13.796,0.077,0.000,0.029,4,9.568,0.023,0.988,""
7.640,488.302,1038.385,155.801,54.398,15.919,7.494,-2.439,-13.831,0.058,0.000,0.030,4,9.552,0.032,0.988,""
7.660,487.984,1038.533,155.753,54.123,15.806,7.430,-2.424,-13.739,0.041,0.000,0.032,4,9.545,0.039,0.988,""
7.680,487.667,1038.682,155.704,53.848,15.848,7.437,-2.434,-13.782,0.097,0.000,0.033,4,9.543,0.040,0.988,""
7.700,487.351,1038.830,155.655,53.571,15.886,7.442,-2.442,-13.821,0.076,0.000,0.035,4,9.547,0.044,0.988,""
7.720,487.033,1038.979,155.606,53.294,15.920,7.444,-2.450,-13.858,0.057,0.000,0.036,4,9.556,0.044,0.988,""
7.740,486.714,1039.127,155.557,53.018,15.808,7.378,-2.435,-13.767,0.040,0.000,0.038,4,9.567,0.051,0.988,""
7.760,486.398,1039.274,155.509,52.742,15.849,7.382,-2.444,-13.811,0.096,0.000,0.039,4,9.581,0.047,0.988,""
7.780,486.050,1039.422,155.459,52.465,15.887,7.383,-2.452,-13.853,0.075,0.000,0.041,4,9.582,0.037,0.988,""
7.800,485.732,1039.569,155.410,52.187,15.921,7.382,-2.459,-13.891,0.056,0.000,0.043,4,9.581,0.049,0.988,""
7.820,485.414,1039.715,155.361,51.911,15.809,7.313,-2.444,-13.802,0.039,0.000,0.044,4,9.587,0.015,0.988,""
7.840,485.098,1039.861,155.312,51.634,15.850,7.313,-2.452,-13.847,0.096,0.000,0.046,4,9.602,0.024,0.988,""
7.860,484.781,1040.008,155.263,51.356,15.888,7.311,-2.460,-13.890,0.075,0.000,0.047,4,9.619,0.034,0.988,""
7.880,484.463,1040.154,155.214,51.077,15.922,7.306,-2.466,-13.931,0.056,0.000,0.049,4,9.633,0.027,0.988,""
7.900,484.111,1040.298,155.165,50.800,15.809,7.235,-2.450,-13.843,0.039,0.000,0.051,4,9.645,0.037,0.988,""
7.920,483.794,1040.443,155.116,50.522,15.851,7.232,-2.457,-13.891,0.095,0.000,0.052,4,9.658,0.035,0.988,""
7.940,483.477,1040.587,155.066,50.243,15.888,7.225,-2.463,-13.935,0.075,0.000,0.054,4,9.671,0.044,0.988,""
7.960,483.160,1040.731,155.017,49.964,15.922,7.217,-2.468,-13.978,0.056,0.000,0.056,4,9.682,0.042,0.988,""
7.980,482.841,1040.874,154.968,49.686,15.810,7.142,-2.451,-13.891,0.039,0.000,0.057,4,9.693,0.038,0.988,""
8.000,482.525,1041.016,154.919,49.407,15.851,7.135,-2.457,-13.941,0.095,0.000,0.059,4,9.703,0.044,0.988,""
8.020,482.172,1041.159,154.870,49.127,15.889,7.125,-2.463,-13.988,0.074,0.000,0.061,4,9.708,0.030,0.988,""
8.040,481.854,1041.301,154.820,48.846,15.923,7.112,-2.468,-14.032,0.056,0.000,0.062,4,9.711,0.036,0.988,""
8.060,481.536,1041.442,154.771,48.567,15.810,7.035,-2.450,-13.947,0.039,0.000,0.064,4,9.713,0.039,0.988,""
8.080,481.220,1041.582,154.722,48.287,15.851,7.023,-2.456,-13.998,0.095,0.000,0.065,4,9.703,0.036,0.988,""
8.100,480.903,1041.722,154.673,48.006,15.889,7.009,-2.462,-14.047,0.074,0.000,0.066,4,9.697,0.031,0.988,""
8.120,480.585,1041.862,154.624,47.724,15.922,6.992,-2.467,-14.093,0.056,0.000,0.068,4,9.693,0.024,0.988,""
8.140,480.229,1042.000,154.575,47.444,15.810,6.911,-2.450,-14.009,0.039,0.000,0.070,4,9.689,0.030,0.988,""
8.160,479.912,1042.138,154.525,47.163,15.851,6.895,-2.456,-14.062,0.095,0.000,0.072,4,9.691,0.009,0.988,""
8.180,479.595,1042.275,154.476,46.881,15.888,6.876,-2.462,-14.112,0.075,0.000,0.073,4,9.691,0.016,0.988,""
8.200,479.278,1042.412,154.427,46.597,15.922,6.855,-2.467,-14.160,0.056,0.000,0.075,4,9.687,0.022,0.988,""
8.220,478.959,1042.547,154.378,46.316,15.809,6.771,-2.450,-14.077,0.039,0.000,0.076,4,9.676,0.028,0.988,""
8.240,478.643,1042.682,154.329,46.033,15.850,6.750,-2.457,-14.132,0.095,0.000,0.078,4,9.663,0.037,0.988,""
8.260,478.287,1042.817,154.279,45.749,15.888,6.727,-2.464,-14.183,0.075,0.000,0.080,4,9.654,0.020,0.988,""
8.280,477.969,1042.951,154.230,45.464,15.921,6.701,-2.470,-14.233,0.056,0.000,0.081,4,9.647,0.029,0.988,""
8.300,477.650,1043.083,154.181,45.181,15.808,6.614,-2.453,-14.150,0.039,0.000,0.083,4,9.639,0.031,0.988,""
8.320,477.334,1043.215,154.132,44.897,15.850,6.589,-2.461,-14.207,0.096,0.000,0.084,4,9.629,0.020,0.988,""
8.340,477.017,1043.346,154.082,44.612,15.887,6.561,-2.468,-14.260,0.075,0.000,0.086,4,9.623,0.032,0.988,""
8.360,476.699,1043.476,154.033,44.326,15.920,6.530,-2.475,-14.311,0.057,0.000,0.088,4,9.624,0.029,0.988,""
8.380,476.340,1043.605,153.984,44.041,15.808,6.441,-2.459,-14.229,0.040,0.000,0.089,4,9.625,0.025,0.988,""
8.400,476.023,1043.733,153.934,43.755,15.849,6.410,-2.466,-14.287,0.096,0.000,0.090,4,9.626,0.035,0.988,""
8.420,475.706,1043.860,153.885,43.468,15.886,6.378,-2.474,-14.342,0.076,0.000,0.092,4,9.624,0.029,0.988,""
8.440,475.389,1043.987,153.835,43.180,15.920,6.342,-2.480,-14.394,0.057,0.000,0.094,4,9.627,0.006,0.988,""
8.460,475.070,1044.112,153.786,42.894,15.807,6.250,-2.464,-14.312,0.040,0.000,0.095,4,9.639,0.021,0.988,""
8.480,474.754,1044.236,153.737,42.606,15.848,6.215,-2.471,-14.372,0.097,0.000,0.097,4,9.650,0.039,0.988,""
8.500,474.393,1044.359,153.687,42.318,15.885,6.177,-2.477,-14.428,0.076,0.000,0.098,4,9.662,0.053,0.988,""
8.520,474.076,1044.482,153.637,42.028,15.918,6.137,-2.483,-14.481,0.058,0.000,0.100,4,9.676,0.027,0.988,""
8.540,473.757,1044.602,153.588,41.740,15.805,6.042,-2.465,-14.400,0.041,0.000,0.101,4,9.708,0.046,0.988,""
8.560,473.441,1044.722,153.539,41.451,15.846,6.002,-2.471,-14.461,0.097,0.000,0.103,4,9.739,0.061,0.988,""
8.580,473.124,1044.841,153.489,41.160,15.883,5.959,-2.475,-14.519,0.077,0.000,0.105,4,9.772,0.050,0.988,""
8.600,472.806,1044.959,153.440,40.869,15.917,5.914,-2.478,-14.573,0.058,0.000,0.106,4,9.807,0.062,0.988,""
8.620,472.444,1045.075,153.390,40.579,15.804,5.817,-2.458,-14.493,0.042,0.000,0.107,4,9.825,0.026,0.988,""
8.640,472.128,1045.191,153.341,40.288,15.845,5.772,-2.462,-14.555,0.098,0.000,0.109,4,9.835,0.036,0.988,""
8.660,471.811,1045.305,153.292,39.995,15.882,5.724,-2.465,-14.614,0.078,0.000,0.110,4,9.836,0.058,0.988,""
8.680,471.493,1045.418,153.243,39.702,15.915,5.674,-2.468,-14.669,0.059,0.000,0.112,4,9.839,0.078,0.988,""
8.700,471.175,1045.529,153.194,39.410,15.802,5.574,-2.447,-14.588,0.043,0.000,0.113,4,9.849,0.040,0.988,""
8.720,470.859,1045.640,153.145,39.117,15.843,5.524,-2.450,-14.651,0.099,0.000,0.114,4,9.879,0.060,0.988,""
8.740,470.496,1045.749,153.096,38.823,15.879,5.471,-2.452,-14.711,0.079,0.000,0.115,4,9.902,0.078,0.988,""
8.760,470.179,1045.857,153.047,38.527,15.912,5.416,-2.452,-14.767,0.060,0.000,0.116,4,9.930,0.063,0.988,""
8.780,469.860,1045.963,152.998,38.234,15.799,5.314,-2.430,-14.686,0.044,0.000,0.117,4,9.960,0.077,0.988,""
8.800,469.544,1046.068,152.949,37.939,15.840,5.259,-2.431,-14.749,0.100,0.000,0.118,4,9.978,0.087,0.988,""
8.820,469.228,1046.172,152.901,37.642,15.876,5.202,-2.431,-14.809,0.080,0.000,0.118,4,9.979,0.054,0.988,""
8.840,468.861,1046.274,152.852,37.345,15.910,5.142,-2.431,-14.866,0.062,0.000,0.119,4,9.953,0.055,0.988,""
8.860,468.543,1046.375,152.804,37.049,15.796,5.038,-2.410,-14.784,0.045,0.000,0.119,4,9.895,0.071,0.988,""
8.880,468.227,1046.474,152.756,36.752,15.837,4.978,-2.414,-14.847,0.102,0.000,0.119,4,9.829,0.064,0.988,""
8.900,467.910,1046.572,152.707,36.454,15.874,4.916,-2.418,-14.906,0.082,0.000,0.120,4,9.779,0.029,0.988,""
8.920,467.592,1046.669,152.659,36.155,15.907,4.852,-2.422,-14.962,0.063,0.000,0.120,4,9.757,0.042,0.988,""
8.940,467.274,1046.763,152.611,35.857,15.794,4.747,-2.404,-14.879,0.047,0.000,0.120,4,9.737,0.063,0.988,""
8.960,466.907,1046.857,152.563,35.558,15.834,4.683,-2.410,-14.941,0.103,0.000,0.119,4,9.723,0.034,0.988,""
8.980,466.590,1046.949,152.514,35.258,15.871,4.618,-2.415,-15.000,0.083,0.000,0.119,4,9.728,0.095,0.988,""
9.000,466.273,1047.040,152.466,34.957,15.905,4.550,-2.419,-15.055,0.064,0.000,0.119,4,9.775,0.104,0.988,""
9.020,465.955,1047.128,152.418,34.658,15.792,4.445,-2.400,-14.971,0.048,0.000,0.119,4,9.823,0.092,0.988,""
9.040,465.639,1047.216,152.370,34.357,15.832,4.378,-2.403,-15.033,0.104,0.000,0.118,4,9.847,0.019,0.988,""
9.060,465.270,1047.302,152.322,34.055,15.869,4.310,-2.407,-15.091,0.084,0.000,0.118,4,9.834,0.034,0.988,""
9.080,464.953,1047.386,152.274,33.752,15.903,4.240,-2.409,-15.145,0.065,0.000,0.117,4,9.838,0.020,0.988,""
9.100,464.635,1047.469,152.226,33.451,15.790,4.135,-2.389,-15.059,0.049,0.000,0.116,4,9.858,0.046,0.988,""
9.120,464.319,1047.550,152.178,33.149,15.830,4.067,-2.392,-15.120,0.105,0.000,0.116,4,9.887,0.061,0.988,""
9.140,464.002,1047.629,152.130,32.845,15.867,3.996,-2.393,-15.177,0.085,0.000,0.115,4,9.937,0.043,0.988,""
9.160,463.685,1047.707,152.082,32.541,15.901,3.925,-2.392,-15.230,0.066,0.000,0.115,4,10.012,0.057,0.989,""
9.180,463.312,1047.783,152.035,32.238,15.788,3.822,-2.368,-15.143,0.050,0.000,0.113,4,10.093,0.081,0.989,""
9.200,462.997,1047.858,151.988,31.934,15.828,3.752,-2.365,-15.203,0.106,0.000,0.112,4,10.184,0.077,0.989,""
9.220,462.680,1047.932,151.940,31.629,15.865,3.681,-2.360,-15.259,0.086,0.000,0.111,4,10.236,0.090,0.989,""
9.240,462.363,1048.003,151.893,31.323,15.898,3.609,-2.355,-15.312,0.067,0.000,0.111,4,10.235,0.108,0.989,""
9.260,462.045,1048.074,151.846,31.016,15.928,3.536,-2.349,-15.360,0.051,0.000,0.110,4,10.238,0.075,0.989,""
9.280,461.670,1048.142,151.800,30.710,15.812,3.436,-2.322,-15.267,0.036,0.000,0.109,4,10.260,0.080,0.989,""
9.300,461.354,1048.209,151.754,30.404,15.850,3.365,-2.316,-15.323,0.094,0.000,0.108,4,10.288,0.097,0.989,""
9.320,461.037,1048.275,151.708,30.097,15.884,3.293,-2.309,-15.375,0.075,0.000,0.106,4,10.315,0.109,0.989,""
9.340,460.719,1048.339,151.662,29.788,15.915,3.221,-2.301,-15.424,0.058,0.000,0.105,4,10.354,0.120,0.989,""
9.360,460.401,1048.401,151.616,29.482,15.800,3.124,-2.271,-15.329,0.042,0.000,0.104,4,10.380,0.114,0.989,""
9.380,460.038,1048.462,151.571,29.174,15.839,3.054,-2.264,-15.384,0.100,0.000,0.103,4,10.367,0.095,0.989,""
9.400,459.722,1048.521,151.526,28.866,15.874,2.983,-2.256,-15.435,0.080,0.000,0.102,4,10.370,0.060,0.989,""
9.420,459.405,1048.579,151.481,28.556,15.906,2.912,-2.248,-15.483,0.063,0.000,0.101,4,10.368,0.078,0.990,""
9.440,459.087,1048.635,151.437,28.249,15.792,2.819,-2.219,-15.386,0.047,0.000,0.099,4,10.359,0.082,0.990,""
9.460,458.771,1048.690,151.392,27.940,15.831,2.750,-2.211,-15.440,0.104,0.000,0.098,4,10.398,0.094,0.990,""
9.480,458.455,1048.743,151.348,27.630,15.866,2.681,-2.202,-15.490,0.085,0.000,0.097,4,10.447,0.113,0.990,""
9.500,458.104,1048.795,151.305,27.320,15.899,2.612,-2.191,-15.536,0.067,0.000,0.096,4,10.476,0.117,0.990,""
9.520,457.786,1048.846,151.261,27.009,15.927,2.542,-2.180,-15.579,0.051,0.000,0.095,4,10.492,0.109,0.990,""
9.540,457.468,1048.895,151.218,26.699,15.810,2.455,-2.148,-15.477,0.036,0.000,0.093,4,10.505,0.093,0.990,""
9.560,457.152,1048.942,151.175,26.389,15.847,2.387,-2.138,-15.527,0.095,0.000,0.092,4,10.504,0.138,0.990,""
9.580,456.835,1048.989,151.133,26.078,15.881,2.320,-2.128,-15.572,0.076,0.000,0.091,4,10.475,0.097,0.990,""
9.600,456.518,1049.033,151.091,25.766,15.911,2.253,-2.116,-15.614,0.060,0.000,0.089,4,10.502,0.079,0.991,""
9.620,456.168,1049.077,151.049,25.456,15.795,2.170,-2.085,-15.512,0.045,0.000,0.088,4,10.515,0.105,0.991,""
9.640,455.852,1049.118,151.007,25.145,15.833,2.105,-2.075,-15.561,0.103,0.000,0.087,4,10.513,0.067,0.991,""
9.660,455.535,1049.159,150.966,24.833,15.867,2.041,-2.063,-15.606,0.084,0.000,0.086,4,10.547,0.065,0.991,""
9.680,455.218,1049.198,150.925,24.520,15.898,1.976,-2.051,-15.647,0.066,0.000,0.085,4,10.551,0.087,0.991,""
9.700,454.901,1049.236,150.885,24.207,15.926,1.912,-2.038,-15.685,0.051,0.000,0.083,4,10.535,0.077,0.991,""
9.720,454.582,1049.273,150.844,23.896,15.808,1.835,-2.007,-15.578,0.037,0.000,0.082,4,10.538,0.087,0.991,""
9.740,454.235,1049.308,150.805,23.583,15.844,1.773,-1.996,-15.623,0.096,0.000,0.081,4,10.530,0.101,0.991,""
9.760,453.919,1049.342,150.765,23.270,15.877,1.711,-1.986,-15.664,0.078,0.000,0.080,4,10.496,0.113,0.991,""
9.780,453.601,1049.375,150.725,22.957,15.906,1.649,-1.975,-15.702,0.062,0.000,0.079,4,10.470,0.060,0.992,""
9.800,453.283,1049.406,150.687,22.645,15.789,1.577,-1.946,-15.595,0.047,0.000,0.078,4,10.466,0.083,0.992,""
9.820,452.968,1049.436,150.648,22.332,15.827,1.517,-1.937,-15.640,0.105,0.000,0.077,4,10.433,0.126,0.992,""
9.840,452.651,1049.465,150.609,22.019,15.861,1.458,-1.927,-15.680,0.087,0.000,0.076,4,10.412,0.066,0.992,""
9.860,452.304,1049.493,150.571,21.705,15.891,1.399,-1.918,-15.718,0.070,0.000,0.075,4,10.426,0.108,0.992,""
9.880,451.986,1049.519,150.533,21.390,15.918,1.341,-1.908,-15.752,0.054,0.000,0.074,4,10.400,0.118,0.992,""
