t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.660,190.077,850.076,118.627,-83.500,10.947,-20.469,-7.350,-2.685,1.000,0.000,-0.284,0,0.000,0.422,0.990,""
3.680,189.685,849.666,118.477,-83.549,10.741,-20.461,-7.543,-2.684,1.000,0.000,-0.283,0,0.000,0.426,0.991,""
3.700,189.522,849.257,118.322,-83.599,10.530,-20.452,-7.736,-2.683,1.000,0.000,-0.293,0,0.000,0.435,0.992,""
3.720,189.162,848.848,118.164,-83.649,10.314,-20.444,-7.929,-2.681,1.000,0.000,-0.294,0,0.000,0.446,0.993,""
3.740,188.774,848.440,118.002,-83.698,10.095,-20.436,-8.122,-2.680,1.000,0.000,-0.293,0,0.000,0.460,0.994,""
3.760,188.386,848.031,117.836,-83.748,9.871,-20.428,-8.315,-2.679,1.000,0.000,-0.293,0,0.000,0.477,0.995,""
3.780,187.997,847.623,117.666,-83.797,9.644,-20.420,-8.508,-2.678,1.000,0.000,-0.293,0,0.000,0.495,0.995,""
3.800,187.608,847.215,117.492,-83.847,9.413,-20.411,-8.701,-2.677,1.000,0.000,-0.293,0,0.000,0.514,0.996,""
3.820,187.329,846.807,117.314,-83.897,9.178,-20.403,-8.893,-2.676,1.000,0.000,-0.298,0,0.000,0.534,0.996,""
3.840,187.211,846.399,117.133,-83.947,8.941,-20.395,-9.086,-2.675,1.000,0.000,-0.310,0,0.000,0.555,0.996,""
3.860,186.825,845.992,116.947,-83.997,8.700,-20.387,-9.278,-2.674,1.000,0.000,-0.310,0,0.000,0.575,0.996,""
3.880,186.438,845.584,116.758,-84.047,8.457,-20.379,-9.471,-2.673,1.000,0.000,-0.310,0,0.000,0.596,0.996,""
3.900,186.051,845.177,116.564,-84.097,8.211,-20.371,-9.663,-2.672,1.000,0.000,-0.308,0,0.000,0.616,0.996,""
3.920,185.663,844.770,116.367,-84.147,7.963,-20.363,-9.855,-2.671,1.000,0.000,-0.308,0,0.000,0.636,0.996,""
3.940,185.275,844.363,116.166,-84.197,7.713,-20.354,-10.048,-2.670,1.000,0.000,-0.308,0,0.000,0.655,0.996,""
3.960,185.186,843.956,115.961,-84.247,7.462,-20.346,-10.240,-2.669,1.000,0.000,-0.319,0,0.000,0.673,0.995,""
3.980,184.928,843.550,115.753,-84.297,7.209,-20.338,-10.432,-2.668,1.000,0.000,-0.323,0,0.000,0.691,0.995,""
4.000,184.542,843.143,115.540,-84.348,6.955,-20.330,-10.624,-2.667,1.000,0.000,-0.323,0,0.000,0.707,0.994,""
4.020,184.156,842.737,115.323,-84.398,6.700,-20.322,-10.815,-2.665,1.000,0.000,-0.321,0,0.000,0.722,0.994,""
4.040,183.770,842.331,115.103,-84.449,6.445,-20.314,-11.007,-2.664,1.000,0.000,-0.320,0,0.000,0.737,0.993,""
4.060,183.382,841.926,114.879,-84.499,6.189,-20.306,-11.199,-2.663,1.000,0.000,-0.317,0,0.000,0.750,0.993,""
4.080,183.086,841.520,114.651,-84.550,5.934,-20.297,-11.391,-2.662,1.000,0.000,-0.319,0,0.000,0.762,0.992,""
4.100,183.042,841.115,114.419,-84.601,5.679,-20.289,-11.582,-2.661,1.000,0.000,-0.329,0,0.000,0.773,0.992,""
4.120,182.658,840.709,114.183,-84.652,5.424,-20.281,-11.774,-2.660,1.000,0.000,-0.327,0,0.000,0.783,0.991,""
4.140,182.273,840.304,113.944,-84.703,5.170,-20.273,-11.965,-2.659,1.000,0.000,-0.324,0,0.000,0.791,0.990,""
4.160,181.887,839.899,113.700,-84.754,4.918,-20.265,-12.156,-2.658,1.000,0.000,-0.320,0,0.000,0.799,0.990,""
4.180,181.500,839.494,113.453,-84.805,4.667,-20.257,-12.348,-2.657,1.000,0.000,-0.314,0,0.000,0.805,0.989,""
4.200,181.113,839.090,113.202,-84.856,4.417,-20.249,-12.539,-2.656,1.000,0.000,-0.307,0,0.000,0.809,0.988,""
4.220,181.027,838.686,112.947,-84.908,4.170,-20.241,-12.730,-2.655,1.000,0.000,-0.310,0,0.000,0.813,0.988,""
4.240,180.779,838.281,112.689,-84.959,3.924,-20.233,-12.921,-2.654,1.000,0.000,-0.308,0,0.000,0.816,0.987,""
4.260,180.393,837.877,112.426,-85.011,3.682,-20.224,-13.112,-2.653,1.000,0.000,-0.302,0,0.000,0.817,0.987,""
4.280,180.008,837.473,112.160,-85.062,3.441,-20.216,-13.303,-2.652,1.000,0.000,-0.295,0,0.000,0.817,0.986,""
4.300,179.621,837.070,111.890,-85.114,3.204,-20.208,-13.494,-2.651,1.000,0.000,-0.289,0,0.000,0.816,0.986,""
4.320,179.233,836.666,111.616,-85.166,2.970,-20.200,-13.684,-2.649,1.000,0.000,-0.282,0,0.000,0.814,0.985,""
4.340,179.005,836.263,111.339,-85.218,2.740,-20.192,-13.875,-2.648,1.000,0.000,-0.280,0,0.000,0.810,0.985,""
4.360,178.848,835.860,111.057,-85.270,2.513,-20.184,-14.066,-2.647,1.000,0.000,-0.279,0,0.000,0.806,0.985,""
4.380,178.463,835.457,110.772,-85.322,2.289,-20.176,-14.256,-2.646,1.000,0.000,-0.273,0,0.000,0.801,0.984,""
4.400,178.077,835.054,110.483,-85.374,2.070,-20.168,-14.447,-2.645,1.000,0.000,-0.266,0,0.000,0.794,0.984,""
4.420,177.691,834.651,110.190,-85.426,1.855,-20.160,-14.637,-2.644,1.000,0.000,-0.260,0,0.000,0.787,0.984,""
4.440,177.304,834.249,109.894,-85.479,1.644,-20.152,-14.827,-2.643,1.000,0.000,-0.253,0,0.000,0.779,0.984,""
4.460,177.017,833.846,109.593,-85.531,1.438,-20.144,-15.017,-2.642,1.000,0.000,-0.249,0,0.000,0.769,0.984,""
4.480,176.898,833.444,109.289,-85.584,1.236,-20.136,-15.207,-2.641,1.000,0.000,-0.249,0,0.000,0.759,0.983,""
4.500,176.513,833.042,108.981,-85.636,1.039,-20.128,-15.397,-2.640,1.000,0.000,-0.243,0,0.000,0.748,0.983,""
4.520,176.126,832.640,108.669,-85.689,0.847,-20.120,-15.587,-2.639,1.000,0.000,-0.236,0,0.000,0.736,0.983,""
4.540,175.739,832.239,108.354,-85.742,0.660,-20.112,-15.777,-2.638,1.000,0.000,-0.230,0,0.000,0.723,0.984,""
4.560,175.352,831.837,108.034,-85.794,0.479,-20.103,-15.967,-2.637,1.000,0.000,-0.224,0,0.000,0.710,0.984,""
4.580,175.062,831.436,107.711,-85.847,0.302,-20.095,-16.157,-2.636,1.000,0.000,-0.220,0,0.000,0.696,0.984,""
4.600,174.893,831.035,107.385,-85.900,0.131,-20.087,-16.347,-2.635,1.000,0.000,-0.219,0,0.000,0.681,0.984,""
4.620,174.506,830.633,107.054,-85.953,-0.035,-20.079,-16.536,-2.634,1.000,0.000,-0.213,0,0.000,0.666,0.984,""
4.640,174.119,830.233,106.720,-86.006,-0.196,-20.071,-16.726,-2.633,1.000,0.000,-0.208,0,0.000,0.650,0.985,""
4.660,173.730,829.832,106.381,-86.059,-0.351,-20.063,-16.915,-2.632,1.000,0.000,-0.203,0,0.000,0.633,0.985,""
4.680,173.341,829.432,106.039,-86.113,-0.500,-20.055,-17.104,-2.630,1.000,0.000,-0.198,0,0.000,0.616,0.985,""
4.700,173.136,829.031,105.694,-86.166,-0.644,-20.047,-17.294,-2.629,1.000,0.000,-0.197,0,0.000,0.598,0.986,""
4.720,172.820,828.631,105.344,-86.219,-0.782,-20.039,-17.483,-2.628,1.000,0.000,-0.194,0,0.000,0.580,0.986,""
4.740,172.432,828.231,104.991,-86.272,-0.915,-20.031,-17.672,-2.627,1.000,0.000,-0.189,0,0.000,0.562,0.986,""
4.760,172.043,827.831,104.634,-86.326,-1.042,-20.023,-17.861,-2.626,1.000,0.000,-0.185,0,0.000,0.543,0.987,""
4.780,171.653,827.432,104.273,-86.379,-1.163,-20.015,-18.050,-2.625,1.000,0.000,-0.180,0,0.000,0.524,0.987,""
4.800,171.262,827.032,103.908,-86.433,-1.279,-20.007,-18.239,-2.624,1.000,0.000,-0.176,0,0.000,0.505,0.988,""
4.820,171.054,826.633,103.540,-86.486,-1.390,-19.999,-18.428,-2.623,1.000,0.000,-0.175,0,0.000,0.485,0.988,""
4.840,170.664,826.234,103.168,-86.540,-1.495,-19.991,-18.617,-2.622,1.000,0.000,-0.170,0,0.000,0.465,0.989,""
4.860,170.273,825.834,102.792,-86.593,-1.595,-19.983,-18.805,-2.621,1.000,0.000,-0.166,0,0.000,0.445,0.989,""
4.880,169.881,825.436,102.412,-86.647,-1.689,-19.975,-18.994,-2.620,1.000,0.000,-0.162,0,0.000,0.425,0.990,""
4.900,169.489,825.037,102.029,-86.701,-1.778,-19.967,-19.182,-2.619,1.000,0.000,-0.158,0,0.000,0.405,0.990,""
4.920,169.191,824.638,101.642,-86.754,-1.862,-19.959,-19.371,-2.618,1.000,0.000,-0.156,0,0.000,0.385,0.991,""
4.940,168.798,824.240,101.251,-86.808,-1.941,-19.951,-19.559,-2.617,1.000,0.000,-0.152,0,0.000,0.365,0.992,""
4.960,168.404,823.842,100.856,-86.862,-2.015,-19.943,-19.747,-2.616,1.000,0.000,-0.148,0,0.000,0.346,0.992,""
4.980,168.010,823.444,100.457,-86.915,-2.084,-19.935,-19.936,-2.615,1.000,0.000,-0.145,0,0.000,0.326,0.993,""
5.000,167.615,823.046,100.055,-86.969,-2.149,-19.927,-20.124,-2.614,1.000,0.000,-0.141,0,0.000,0.307,0.993,""
5.020,167.216,822.648,99.649,-87.023,-2.209,-19.919,-20.312,-2.613,1.000,0.000,-0.137,0,0.000,0.288,0.994,""
5.040,166.820,822.250,99.239,-87.077,-2.264,-19.911,-20.500,-2.612,1.000,0.000,-0.134,0,0.000,0.269,0.994,""
5.060,166.423,821.853,98.825,-87.130,-2.315,-19.903,-20.688,-2.611,1.000,0.000,-0.131,0,0.000,0.251,0.995,""
5.080,166.025,821.456,98.408,-87.184,-2.362,-19.895,-20.876,-2.610,1.000,0.000,-0.127,0,0.000,0.234,0.995,""
5.100,165.512,821.058,97.987,-87.238,-2.406,-19.887,-21.063,-2.608,1.000,0.000,-0.122,0,0.000,0.217,0.995,""
5.120,165.112,820.661,97.562,-87.292,-2.445,-19.880,-21.251,-2.607,1.000,0.000,-0.119,0,0.000,0.202,0.996,""
5.140,164.711,820.265,97.133,-87.345,-2.481,-19.872,-21.439,-2.606,1.000,0.000,-0.116,0,0.000,0.187,0.996,""
5.160,164.310,819.868,96.701,-87.399,-2.513,-19.864,-21.626,-2.605,1.000,0.000,-0.113,0,0.000,0.174,0.997,""
5.180,163.672,819.471,96.265,-87.453,-2.542,-19.856,-21.814,-2.604,1.000,0.000,-0.107,0,0.000,0.162,0.997,""
5.200,163.268,819.075,95.825,-87.506,-2.568,-19.848,-22.001,-2.603,1.000,0.000,-0.104,0,0.000,0.153,0.997,""
5.220,162.863,818.679,95.381,-87.560,-2.592,-19.840,-22.188,-2.602,1.000,0.000,-0.102,0,0.000,0.145,0.998,""
5.240,162.457,818.283,94.934,-87.614,-2.612,-19.832,-22.376,-2.601,1.000,0.000,-0.099,0,0.000,0.139,0.998,""
5.260,161.672,817.887,94.483,-87.667,-2.631,-19.824,-22.563,-2.600,1.000,0.000,-0.092,0,0.000,0.136,0.998,""
5.280,161.262,818.042,94.114,-87.537,-3.998,-2.567,-19.589,1.670,1.000,0.000,-0.090,0,0.000,0.136,0.977,"Mountain trunk:(0.980, -0.024, 0.198);Mountain trunk:(0.980, -0.024, 0.198);Mountain trunk:(0.980, -0.024, 0.198);Mountain trunk:(0.980, -0.024, 0.198);"
5.300,161.385,818.028,93.714,-87.487,-4.112,-2.566,-19.777,1.669,1.000,0.000,-0.041,0,0.000,6.077,0.955,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.320,161.326,817.997,93.305,-87.440,-4.098,-2.565,-19.966,1.668,1.000,0.000,-0.011,0,0.000,4.836,0.929,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.340,161.253,817.965,92.892,-87.392,-3.973,-2.564,-20.154,1.668,1.000,0.000,0.017,0,0.000,5.015,0.899,"Mountain trunk:(0.903, 0.000, 0.430);"
5.360,161.178,817.930,92.473,-87.344,-3.744,-2.563,-20.342,1.667,1.000,0.000,0.044,0,0.000,5.172,0.866,""
5.380,161.100,817.893,92.050,-87.295,-3.415,-2.562,-20.530,1.666,1.000,0.000,0.070,0,0.000,5.306,0.829,""
5.400,161.020,817.854,91.622,-87.247,-2.993,-2.561,-20.718,1.666,1.000,0.000,0.094,0,0.000,5.416,0.791,""
5.420,160.937,817.812,91.190,-87.199,-2.486,-2.560,-20.906,1.665,1.000,0.000,0.117,0,0.000,5.503,0.751,""
5.440,160.852,817.768,90.754,-87.150,-1.901,-2.559,-21.093,1.664,1.000,0.000,0.137,0,0.000,5.567,0.710,""
5.460,160.764,817.722,90.314,-87.103,-1.246,-2.558,-21.281,1.664,1.000,0.000,0.155,0,0.000,5.609,0.669,""
5.480,160.673,817.674,89.870,-87.055,-0.529,-2.557,-21.469,1.663,1.000,0.000,0.171,0,0.000,5.629,0.628,""
5.500,160.080,817.624,89.423,-87.008,0.243,-2.556,-21.656,1.662,1.000,0.000,0.188,0,0.000,5.629,0.588,""
5.520,159.984,817.572,88.973,-86.961,1.060,-2.555,-21.844,1.662,1.000,0.000,0.202,0,0.000,5.611,0.550,""
5.540,159.885,817.518,88.519,-86.915,1.917,-2.554,-22.031,1.661,1.000,0.000,0.219,0,0.000,5.576,0.513,""
5.560,159.784,817.462,88.063,-86.870,2.806,-2.553,-22.218,1.660,1.000,0.000,0.236,0,0.000,5.525,0.478,""
5.580,159.681,817.406,87.603,-86.826,3.719,-2.552,-22.406,1.660,1.000,0.000,0.252,0,0.000,5.460,0.445,""
5.600,159.576,817.347,87.141,-86.782,4.652,-2.551,-22.593,1.659,1.000,0.000,0.269,0,0.000,5.382,0.416,""
5.620,159.469,817.288,86.676,-86.739,5.598,-2.550,-22.780,1.658,1.000,0.000,0.286,0,0.000,5.294,0.388,""
5.640,159.360,817.261,86.468,-86.720,-4.384,-5.297,-0.227,-0.471,1.000,0.000,0.303,0,0.000,5.196,0.377,"Ground_Mountain_0_1:(-0.119, 0.989, -0.093);"
5.660,159.311,817.146,86.452,-86.720,-4.307,-5.295,-0.423,-0.471,1.000,0.000,0.303,0,0.000,5.094,0.355,""
5.680,159.224,817.027,86.474,-86.730,-4.797,-5.308,0.708,-0.715,1.000,0.000,0.315,0,0.000,4.985,0.350,"Ground_Mountain_0_1:(-0.119, 0.989, -0.093);"
5.700,159.137,816.909,86.486,-86.739,-4.801,-5.306,0.592,-0.729,1.000,0.000,0.326,0,0.000,4.161,0.345,"Ground_Mountain_0_1:(-0.119, 0.989, -0.092);"
5.720,159.048,816.790,86.494,-86.748,-4.784,-5.305,0.449,-0.739,1.000,0.000,0.336,0,0.000,4.036,0.341,"Ground_Mountain_0_1:(-0.119, 0.989, -0.093);"
5.740,158.957,816.672,86.500,-86.759,-4.754,-5.303,0.296,-0.746,1.000,0.000,0.346,0,0.000,3.926,0.339,"Ground_Mountain_0_1:(-0.119, 0.989, -0.093);"
5.760,158.179,816.553,86.503,-86.770,-4.714,-5.301,0.142,-0.753,1.000,0.000,0.359,0,0.000,3.820,0.340,"Ground_Mountain_0_1:(-0.119, 0.989, -0.093);"
5.780,158.085,816.434,86.503,-86.783,-4.668,-5.299,-0.007,-0.762,1.000,0.000,0.369,0,0.000,3.717,0.342,"Ground_Mountain_0_1:(-0.119, 0.989, -0.092);"
5.800,157.990,816.314,86.501,-86.796,-4.591,-5.297,-0.203,-0.761,1.000,0.000,0.377,0,0.000,3.612,0.346,"Ground_Mountain_0_1:(-0.150, 0.984, -0.092);"
5.820,157.893,816.195,86.495,-86.809,-4.503,-5.295,-0.399,-0.761,1.000,0.000,0.386,0,0.000,3.527,0.352,"Ground_Mountain_0_1:(-0.150, 0.984, -0.092);"
5.840,157.795,816.076,86.485,-86.824,-4.404,-5.293,-0.595,-0.761,1.000,0.000,0.393,0,0.000,3.442,0.359,"Ground_Mountain_0_1:(-0.150, 0.984, -0.092);"
5.860,157.697,815.957,86.473,-86.839,-4.296,-5.291,-0.791,-0.760,1.000,0.000,0.398,0,0.000,3.357,0.368,"Ground_Mountain_0_1:(-0.150, 0.984, -0.092);"
5.880,157.597,815.838,86.458,-86.856,-4.220,-5.291,-0.917,-0.772,1.000,0.000,0.403,0,0.000,3.272,0.378,"Ground_Mountain_0_1:(-0.150, 0.984, -0.092);"
5.900,157.496,815.719,86.441,-86.873,-4.129,-5.291,-1.062,-0.781,1.000,0.000,0.405,0,0.000,3.158,0.391,"Ground_Mountain_0_1:(-0.150, 0.984, -0.092);"
5.920,157.393,815.600,86.421,-86.891,-4.023,-5.290,-1.222,-0.787,1.000,0.000,0.405,0,0.000,3.052,0.404,"Ground_Mountain_0_1:(-0.150, 0.984, -0.092);"
5.940,156.449,815.491,86.402,-86.877,-3.624,-4.942,-0.652,0.595,1.000,0.000,0.405,0,0.000,2.954,0.387,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.150, 0.984, -0.092);"
5.960,156.372,815.385,86.383,-86.851,-3.696,-4.930,-0.405,0.737,1.000,0.000,0.411,0,0.000,4.500,0.361,"Ground_Mountain_0_1:(-0.150, 0.984, -0.092);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
5.980,156.305,815.278,86.362,-86.829,-3.599,-4.928,-0.599,0.737,1.000,0.000,0.424,0,0.000,4.399,0.337,"Ground_Mountain_0_1:(-0.150, 0.984, -0.092);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.000,156.235,815.170,86.342,-86.812,-3.495,-4.926,-0.795,0.737,1.000,0.000,0.436,0,0.000,4.364,0.323,"Ground_Mountain_0_1:(-0.150, 0.984, -0.092);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.020,156.160,815.062,86.318,-86.797,-3.379,-4.919,-0.983,0.769,1.000,0.000,0.443,0,0.000,4.315,0.311,"Ground_Mountain_0_1:(-0.150, 0.984, -0.092);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.040,156.084,814.955,86.291,-86.782,-3.261,-4.912,-1.171,0.799,1.000,0.000,0.449,0,0.000,4.324,0.300,"Ground_Mountain_0_1:(-0.150, 0.984, -0.092);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.060,156.008,814.848,86.264,-86.767,-3.241,-4.914,-1.178,0.818,1.000,0.000,0.454,0,0.000,4.327,0.289,"Ground_Mountain_0_1:(-0.150, 0.984, -0.092);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.080,155.931,814.740,86.236,-86.751,-3.209,-4.915,-1.211,0.839,1.000,0.000,0.459,0,0.000,4.345,0.278,"Ground_Mountain_0_1:(-0.150, 0.984, -0.092);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.100,155.855,814.633,86.206,-86.737,-3.166,-4.919,-1.315,0.819,1.000,0.000,0.464,0,0.000,4.364,0.269,"Ground_Mountain_0_1:(-0.150, 0.984, -0.092);"
6.120,155.778,814.526,86.175,-86.723,-3.124,-4.923,-1.419,0.800,1.000,0.000,0.467,0,0.000,4.296,0.261,"Ground_Mountain_0_1:(-0.148, 0.985, -0.090);Ground_Mountain_0_1:(-0.148, 0.985, -0.090);"
6.140,155.700,814.420,86.142,-86.710,-3.077,-4.919,-1.535,0.774,1.000,0.000,0.469,0,0.000,4.230,0.255,"Ground_Mountain_0_1:(-0.150, 0.985, -0.088);Ground_Mountain_0_1:(-0.150, 0.985, -0.088);Ground_Mountain_0_1:(-0.150, 0.985, -0.088);Ground_Mountain_0_1:(-0.150, 0.985, -0.088);Ground_Mountain_0_1:(-0.150, 0.985, -0.088);"
6.160,154.694,814.313,86.107,-86.697,-3.023,-4.921,-1.670,0.762,1.000,0.000,0.464,0,0.000,4.188,0.250,"Ground_Mountain_0_1:(-0.156, 0.984, -0.085);"
6.180,154.613,814.207,86.070,-86.685,-2.986,-4.925,-1.779,0.745,1.000,0.000,0.462,0,0.000,4.126,0.247,"Ground_Mountain_0_1:(-0.156, 0.984, -0.085);"
6.200,154.531,814.100,86.032,-86.674,-2.950,-4.929,-1.891,0.728,1.000,0.000,0.457,0,0.000,4.064,0.245,"Ground_Mountain_0_1:(-0.156, 0.984, -0.085);"
6.220,154.449,813.994,85.991,-86.664,-2.914,-4.932,-2.010,0.712,1.000,0.000,0.451,0,0.000,4.004,0.244,"Ground_Mountain_0_1:(-0.156, 0.984, -0.085);"
6.240,154.365,813.888,85.949,-86.654,-2.880,-4.935,-2.132,0.698,1.000,0.000,0.443,0,0.000,3.945,0.245,"Ground_Mountain_0_1:(-0.156, 0.984, -0.085);"
6.260,154.281,813.782,85.905,-86.644,-2.848,-4.938,-2.256,0.683,1.000,0.000,0.435,0,0.000,3.888,0.248,"Ground_Mountain_0_1:(-0.156, 0.984, -0.085);"
6.280,154.197,813.676,85.858,-86.635,-2.818,-4.941,-2.383,0.670,1.000,0.000,0.425,0,0.000,3.832,0.251,"Ground_Mountain_0_1:(-0.156, 0.984, -0.085);"
6.300,154.112,813.570,85.810,-86.627,-2.792,-4.943,-2.515,0.657,1.000,0.000,0.415,0,0.000,3.778,0.256,"Ground_Mountain_0_1:(-0.156, 0.984, -0.085);"
6.320,152.868,813.465,85.759,-86.619,-2.769,-4.945,-2.648,0.644,1.000,0.000,0.392,0,0.000,3.724,0.262,"Ground_Mountain_0_1:(-0.156, 0.984, -0.085);"
6.340,152.779,813.359,85.706,-86.612,-2.750,-4.947,-2.784,0.633,1.000,0.000,0.381,0,0.000,3.672,0.269,"Ground_Mountain_0_1:(-0.156, 0.984, -0.085);"
6.360,152.690,813.254,85.650,-86.605,-2.735,-4.948,-2.924,0.622,1.000,0.000,0.371,0,0.000,3.620,0.278,"Ground_Mountain_0_1:(-0.156, 0.984, -0.085);"
6.380,152.600,813.149,85.592,-86.599,-2.726,-4.950,-3.065,0.611,1.000,0.000,0.361,0,0.000,3.570,0.287,"Ground_Mountain_0_1:(-0.156, 0.984, -0.085);"
6.400,152.509,813.044,85.532,-86.593,-2.722,-4.951,-3.210,0.601,1.000,0.000,0.352,0,0.000,3.520,0.297,"Ground_Mountain_0_1:(-0.156, 0.984, -0.085);"
6.420,151.071,812.939,85.468,-86.588,-2.725,-4.952,-3.357,0.592,1.000,0.000,0.328,0,0.000,3.471,0.309,"Ground_Mountain_0_1:(-0.156, 0.984, -0.085);"
6.440,150.976,812.834,85.403,-86.583,-2.735,-4.953,-3.504,0.582,1.000,0.000,0.320,0,0.000,3.423,0.321,"Ground_Mountain_0_1:(-0.156, 0.984, -0.085);"
6.460,150.881,812.730,85.334,-86.579,-2.752,-4.954,-3.655,0.574,1.000,0.000,0.313,0,0.000,3.375,0.334,"Ground_Mountain_0_1:(-0.156, 0.984, -0.085);"
6.480,150.785,812.626,85.263,-86.575,-2.778,-4.955,-3.804,0.565,1.000,0.000,0.307,0,0.000,3.329,0.348,"Ground_Mountain_0_1:(-0.156, 0.984, -0.085);"
6.500,149.318,812.522,85.189,-86.572,-2.813,-4.955,-3.958,0.557,1.000,0.000,0.289,0,0.000,3.284,0.362,"Ground_Mountain_0_1:(-0.156, 0.984, -0.085);"
6.520,149.219,812.418,85.112,-86.569,-2.860,-4.956,-4.098,0.546,1.000,0.000,0.284,0,0.000,3.239,0.378,"Ground_Mountain_0_1:(-0.150, 0.985, -0.085);"
6.540,147.516,812.315,85.033,-86.567,-2.915,-4.956,-4.253,0.538,1.000,0.000,0.267,0,0.000,3.196,0.394,"Ground_Mountain_0_1:(-0.150, 0.985, -0.085);"
6.560,136.774,812.211,84.950,-86.566,-2.980,-4.957,-4.405,0.530,1.000,0.000,0.182,1,0.000,3.156,0.410,"Ground_Mountain_0_1:(-0.150, 0.985, -0.085);"
6.580,136.660,812.109,84.865,-86.565,-3.057,-4.957,-4.561,0.522,1.000,0.000,0.185,1,0.000,3.117,0.427,"Ground_Mountain_0_1:(-0.150, 0.985, -0.085);"
6.600,136.545,812.006,84.777,-86.564,-3.144,-4.957,-4.714,0.514,1.000,0.000,0.188,1,0.000,3.080,0.444,"Ground_Mountain_0_1:(-0.150, 0.985, -0.085);"
6.620,135.109,811.918,84.690,-86.563,-2.773,-4.293,-4.727,0.582,1.000,0.000,0.182,2,0.000,15.296,0.467,"Ground_Mountain_0_1:(-0.150, 0.985, -0.085);"
6.640,135.007,811.854,84.667,-86.575,-2.446,-3.548,-2.208,-0.065,1.000,0.000,0.185,2,3.200,13.758,0.520,"Ground_Mountain_0_1:(-0.135, 0.988, -0.080);Ground_Mountain_0_1:(-0.135, 0.988, -0.080);Ground_Mountain_0_1:(-0.135, 0.988, -0.080);Ground_Mountain_0_1:(-0.135, 0.988, -0.080);Ground_Mountain_0_1:(-0.135, 0.988, -0.080);Ground_Mountain_0_1:(-0.135, 0.988, -0.080);"
6.660,134.938,811.803,84.642,-86.586,-1.980,-2.884,-2.216,0.013,1.000,0.000,0.183,2,0.000,2.467,0.573,"Ground_Mountain_0_1:(-0.131, 0.988, -0.080);Ground_Mountain_0_1:(-0.131, 0.988, -0.080);Ground_Mountain_0_1:(-0.131, 0.988, -0.080);Ground_Mountain_0_1:(-0.131, 0.988, -0.080);Ground_Mountain_0_1:(-0.131, 0.988, -0.080);Ground_Mountain_0_1:(-0.131, 0.988, -0.080);"
6.680,134.882,811.766,84.613,-86.594,-1.517,-2.288,-2.306,0.161,1.000,0.000,0.182,2,0.000,1.150,0.623,"Ground_Mountain_0_1:(-0.131, 0.988, -0.080);Ground_Mountain_0_1:(-0.131, 0.988, -0.080);Ground_Mountain_0_1:(-0.131, 0.988, -0.080);Ground_Mountain_0_1:(-0.131, 0.988, -0.080);Ground_Mountain_0_1:(-0.131, 0.988, -0.080);Ground_Mountain_0_1:(-0.131, 0.988, -0.080);"
6.700,134.839,811.741,84.582,-86.599,-1.058,-1.741,-2.400,0.347,1.000,0.000,0.180,2,0.000,0.195,0.670,"Ground_Mountain_0_1:(-0.133, 0.988, -0.080);Ground_Mountain_0_1:(-0.133, 0.988, -0.080);Ground_Mountain_0_1:(-0.133, 0.988, -0.080);Ground_Mountain_0_1:(-0.133, 0.988, -0.080);Ground_Mountain_0_1:(-0.133, 0.988, -0.080);"
6.720,134.807,811.727,84.548,-86.599,-0.600,-1.251,-2.491,0.576,1.000,0.000,0.179,2,1.010,0.887,0.715,"Ground_Mountain_0_1:(-0.133, 0.988, -0.080);Ground_Mountain_0_1:(-0.133, 0.988, -0.080);Ground_Mountain_0_1:(-0.133, 0.988, -0.080);Ground_Mountain_0_1:(-0.133, 0.988, -0.080);Ground_Mountain_0_1:(-0.133, 0.988, -0.080);"
