t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.440,254.989,919.116,114.608,-63.692,24.150,-23.314,-0.705,-6.261,1.000,0.000,0.070,4,12.035,0.660,0.720,"Ground_Mountain_1_2:(-0.185, 0.759, 0.624);Ground_Mountain_1_2:(-0.185, 0.759, 0.624);Ground_Mountain_1_2:(-0.185, 0.759, 0.624);Ground_Mountain_1_2:(-0.185, 0.759, 0.624);Ground_Mountain_1_2:(-0.185, 0.759, 0.624);Ground_Mountain_1_2:(-0.185, 0.759, 0.624);Ground_Mountain_1_2:(-0.185, 0.759, 0.624);Ground_Mountain_1_2:(-0.185, 0.759, 0.624);Ground_Mountain_1_2:(-0.185, 0.759, 0.624);Ground_Mountain_1_2:(-0.185, 0.759, 0.624);Ground_Mountain_1_2:(-0.185, 0.759, 0.624);Ground_Mountain_1_2:(-0.185, 0.759, 0.624);"
2.460,254.584,918.645,114.593,-63.815,24.365,-23.566,-0.732,-6.147,1.000,0.000,0.070,4,12.097,0.439,0.721,"Ground_Mountain_1_2:(-0.172, 0.763, 0.623);Ground_Mountain_1_2:(-0.172, 0.763, 0.623);Ground_Mountain_1_2:(-0.172, 0.763, 0.623);Ground_Mountain_1_2:(-0.172, 0.763, 0.623);Ground_Mountain_1_2:(-0.172, 0.763, 0.623);Ground_Mountain_1_2:(-0.172, 0.763, 0.623);Ground_Mountain_1_2:(-0.172, 0.763, 0.623);Ground_Mountain_1_2:(-0.172, 0.763, 0.623);Ground_Mountain_1_2:(-0.172, 0.763, 0.623);Ground_Mountain_1_2:(-0.172, 0.763, 0.623);Ground_Mountain_1_2:(-0.172, 0.763, 0.623);Ground_Mountain_1_2:(-0.172, 0.763, 0.623);"
2.480,254.116,918.169,114.579,-63.935,24.579,-23.818,-0.760,-6.024,1.000,0.000,0.070,4,12.283,0.827,0.723,"Ground_Mountain_1_2:(-0.165, 0.769, 0.617);Ground_Mountain_1_2:(-0.165, 0.769, 0.617);Ground_Mountain_1_2:(-0.165, 0.769, 0.617);Ground_Mountain_1_2:(-0.165, 0.769, 0.617);Ground_Mountain_1_2:(-0.165, 0.769, 0.617);Ground_Mountain_1_2:(-0.165, 0.769, 0.617);"
2.500,253.644,917.689,114.563,-64.053,24.792,-24.071,-0.785,-5.890,1.000,0.000,0.070,4,12.701,0.681,0.725,"Ground_Mountain_1_2:(-0.172, 0.772, 0.612);Ground_Mountain_1_2:(-0.172, 0.772, 0.612);Ground_Mountain_1_2:(-0.172, 0.772, 0.612);Ground_Mountain_1_2:(-0.172, 0.772, 0.612);Ground_Mountain_1_2:(-0.172, 0.772, 0.612);Ground_Mountain_1_2:(-0.172, 0.772, 0.612);"
2.520,253.166,917.203,114.548,-64.169,25.004,-24.323,-0.811,-5.747,1.000,0.000,0.068,4,12.955,0.476,0.727,"Ground_Mountain_1_2:(-0.167, 0.779, 0.604);Ground_Mountain_1_2:(-0.167, 0.779, 0.604);Ground_Mountain_1_2:(-0.167, 0.779, 0.604);Ground_Mountain_1_2:(-0.167, 0.779, 0.604);Ground_Mountain_1_2:(-0.167, 0.779, 0.604);Ground_Mountain_1_2:(-0.167, 0.779, 0.604);"
2.540,252.685,916.713,114.531,-64.281,25.216,-24.571,-0.850,-5.611,1.000,0.000,0.068,4,12.689,1.372,0.729,"Ground_Mountain_1_2:(-0.185, 0.780, 0.598);Ground_Mountain_1_2:(-0.185, 0.780, 0.598);Ground_Mountain_1_2:(-0.185, 0.780, 0.598);Ground_Mountain_1_2:(-0.185, 0.780, 0.598);Ground_Mountain_1_2:(-0.185, 0.780, 0.598);Ground_Mountain_1_2:(-0.185, 0.780, 0.598);"
2.560,252.262,916.217,114.514,-64.391,25.426,-24.818,-0.892,-5.472,1.000,0.000,0.067,4,12.118,0.770,0.731,"Ground_Mountain_1_2:(-0.151, 0.792, 0.592);Ground_Mountain_1_2:(-0.151, 0.792, 0.592);Ground_Mountain_1_2:(-0.151, 0.792, 0.592);Ground_Mountain_1_2:(-0.151, 0.792, 0.592);Ground_Mountain_1_2:(-0.151, 0.792, 0.592);Ground_Mountain_1_2:(-0.151, 0.792, 0.592);"
2.580,251.770,915.717,114.497,-64.498,25.637,-25.065,-0.925,-5.319,1.000,0.000,0.066,4,12.705,0.638,0.735,"Ground_Mountain_1_2:(-0.151, 0.792, 0.592);Ground_Mountain_1_2:(-0.151, 0.792, 0.592);Ground_Mountain_1_2:(-0.151, 0.792, 0.592);Ground_Mountain_1_2:(-0.151, 0.792, 0.592);Ground_Mountain_1_2:(-0.151, 0.792, 0.592);Ground_Mountain_1_2:(-0.151, 0.792, 0.592);"
2.600,251.274,915.213,114.480,-64.602,25.846,-25.312,-0.955,-5.160,1.000,0.000,0.064,4,13.267,0.878,0.738,"Ground_Mountain_1_2:(-0.158, 0.799, 0.580);Ground_Mountain_1_2:(-0.158, 0.799, 0.580);Ground_Mountain_1_2:(-0.158, 0.799, 0.580);Ground_Mountain_1_2:(-0.158, 0.799, 0.580);Ground_Mountain_1_2:(-0.158, 0.799, 0.580);Ground_Mountain_1_2:(-0.158, 0.799, 0.580);"
2.620,250.774,914.702,114.461,-64.703,26.054,-25.550,-1.006,-5.020,1.000,0.000,0.063,4,12.023,1.321,0.741,"Ground_Mountain_1_2:(-0.182, 0.806, 0.563);Ground_Mountain_1_2:(-0.182, 0.806, 0.563);Ground_Mountain_1_2:(-0.182, 0.806, 0.563);Ground_Mountain_1_2:(-0.182, 0.806, 0.563);Ground_Mountain_1_2:(-0.182, 0.806, 0.563);Ground_Mountain_1_2:(-0.182, 0.806, 0.563);"
2.640,250.338,914.187,114.440,-64.801,26.261,-25.788,-1.055,-4.876,1.000,0.000,0.062,4,11.490,0.873,0.745,"Ground_Mountain_1_2:(-0.132, 0.817, 0.562);Ground_Mountain_1_2:(-0.132, 0.817, 0.562);Ground_Mountain_1_2:(-0.132, 0.817, 0.562);Ground_Mountain_1_2:(-0.132, 0.817, 0.562);Ground_Mountain_1_2:(-0.132, 0.817, 0.562);Ground_Mountain_1_2:(-0.132, 0.817, 0.562);"
2.660,249.827,913.669,114.423,-64.895,26.470,-26.026,-1.096,-4.719,1.000,0.000,0.060,4,12.232,0.678,0.751,"Ground_Mountain_1_2:(-0.129, 0.821, 0.556);Ground_Mountain_1_2:(-0.129, 0.821, 0.556);Ground_Mountain_1_2:(-0.129, 0.821, 0.556);Ground_Mountain_1_2:(-0.129, 0.821, 0.556);Ground_Mountain_1_2:(-0.129, 0.821, 0.556);Ground_Mountain_1_2:(-0.129, 0.821, 0.556);"
2.680,249.313,913.145,114.401,-64.988,26.674,-26.258,-1.139,-4.573,1.000,0.000,0.059,4,12.270,1.377,0.755,"Ground_Mountain_1_2:(-0.157, 0.830, 0.536);Ground_Mountain_1_2:(-0.157, 0.830, 0.536);Ground_Mountain_1_2:(-0.157, 0.830, 0.536);Ground_Mountain_1_2:(-0.157, 0.830, 0.536);Ground_Mountain_1_2:(-0.157, 0.830, 0.536);Ground_Mountain_1_2:(-0.157, 0.830, 0.536);"
2.700,248.793,912.616,114.378,-65.078,26.877,-26.484,-1.209,-4.444,1.000,0.000,0.058,4,10.654,1.129,0.759,"Ground_Mountain_1_2:(-0.166, 0.832, 0.529);Ground_Mountain_1_2:(-0.166, 0.832, 0.529);Ground_Mountain_1_2:(-0.166, 0.832, 0.529);Ground_Mountain_1_2:(-0.166, 0.832, 0.529);Ground_Mountain_1_2:(-0.166, 0.832, 0.529);Ground_Mountain_1_2:(-0.166, 0.832, 0.529);"
2.720,248.298,912.082,114.354,-65.165,27.080,-26.711,-1.266,-4.303,1.000,0.000,0.055,4,10.726,1.002,0.763,"Ground_Mountain_1_2:(-0.123, 0.846, 0.519);Ground_Mountain_1_2:(-0.123, 0.846, 0.519);Ground_Mountain_1_2:(-0.123, 0.846, 0.519);Ground_Mountain_1_2:(-0.123, 0.846, 0.519);Ground_Mountain_1_2:(-0.123, 0.846, 0.519);Ground_Mountain_1_2:(-0.123, 0.846, 0.519);"
2.740,247.814,911.544,114.328,-65.250,27.282,-26.934,-1.331,-4.170,1.000,0.000,0.054,4,10.725,1.427,0.768,"Ground_Mountain_1_2:(-0.140, 0.857, 0.496);Ground_Mountain_1_2:(-0.140, 0.857, 0.496);Ground_Mountain_1_2:(-0.140, 0.857, 0.496);Ground_Mountain_1_2:(-0.140, 0.857, 0.496);Ground_Mountain_1_2:(-0.140, 0.857, 0.496);Ground_Mountain_1_2:(-0.140, 0.857, 0.496);"
2.760,247.280,911.002,114.301,-65.333,27.483,-27.151,-1.416,-4.051,1.000,0.000,0.052,4,9.427,1.121,0.772,"Ground_Mountain_1_2:(-0.150, 0.860, 0.489);Ground_Mountain_1_2:(-0.150, 0.860, 0.489);Ground_Mountain_1_2:(-0.150, 0.860, 0.489);Ground_Mountain_1_2:(-0.150, 0.860, 0.489);Ground_Mountain_1_2:(-0.150, 0.860, 0.489);Ground_Mountain_1_2:(-0.150, 0.860, 0.489);"
2.780,246.740,910.455,114.272,-65.413,27.683,-27.366,-1.508,-3.937,1.000,0.000,0.050,4,8.590,0.864,0.777,"Ground_Mountain_1_2:(-0.110, 0.879, 0.463);Ground_Mountain_1_2:(-0.110, 0.879, 0.463);Ground_Mountain_1_2:(-0.110, 0.879, 0.463);Ground_Mountain_1_2:(-0.110, 0.879, 0.463);Ground_Mountain_1_2:(-0.110, 0.879, 0.463);Ground_Mountain_1_2:(-0.110, 0.879, 0.463);Ground_Mountain_1_2:(-0.104, 0.851, 0.515);Ground_Mountain_1_2:(-0.104, 0.851, 0.515);Ground_Mountain_1_2:(-0.104, 0.851, 0.515);Ground_Mountain_1_2:(-0.104, 0.851, 0.515);Ground_Mountain_1_2:(-0.104, 0.851, 0.515);Ground_Mountain_1_2:(-0.104, 0.851, 0.515);"
2.800,246.197,909.904,114.242,-65.491,27.883,-27.579,-1.591,-3.819,1.000,0.000,0.045,4,9.117,1.305,0.783,"Ground_Mountain_1_2:(-0.131, 0.886, 0.445);Ground_Mountain_1_2:(-0.131, 0.886, 0.445);Ground_Mountain_1_2:(-0.131, 0.886, 0.445);Ground_Mountain_1_2:(-0.131, 0.886, 0.445);Ground_Mountain_1_2:(-0.131, 0.886, 0.445);Ground_Mountain_1_2:(-0.131, 0.886, 0.445);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);"
2.820,245.730,909.349,114.210,-65.567,28.081,-27.790,-1.686,-3.708,1.000,0.000,0.043,4,8.484,1.109,0.788,"Ground_Mountain_1_2:(-0.131, 0.886, 0.445);Ground_Mountain_1_2:(-0.131, 0.886, 0.445);Ground_Mountain_1_2:(-0.131, 0.886, 0.445);Ground_Mountain_1_2:(-0.131, 0.886, 0.445);Ground_Mountain_1_2:(-0.131, 0.886, 0.445);Ground_Mountain_1_2:(-0.131, 0.886, 0.445);"
2.840,245.177,908.789,114.176,-65.641,28.280,-27.996,-1.789,-3.603,1.000,0.000,0.039,4,7.966,0.798,0.794,"Ground_Mountain_1_2:(-0.117, 0.887, 0.446);Ground_Mountain_1_2:(-0.117, 0.887, 0.446);Ground_Mountain_1_2:(-0.117, 0.887, 0.446);Ground_Mountain_1_2:(-0.117, 0.887, 0.446);Ground_Mountain_1_2:(-0.117, 0.887, 0.446);Ground_Mountain_1_2:(-0.117, 0.887, 0.446);"
2.860,244.620,908.226,114.140,-65.713,28.477,-28.202,-1.887,-3.501,1.000,0.000,0.032,4,8.096,1.265,0.799,"Ground_Mountain_1_2:(-0.098, 0.906, 0.411);Ground_Mountain_1_2:(-0.098, 0.906, 0.411);Ground_Mountain_1_2:(-0.098, 0.906, 0.411);Ground_Mountain_1_2:(-0.098, 0.906, 0.411);Ground_Mountain_1_2:(-0.098, 0.906, 0.411);Ground_Mountain_1_2:(-0.098, 0.906, 0.411);"
2.880,244.071,907.658,114.102,-65.783,28.673,-28.407,-1.976,-3.395,1.000,0.000,0.025,4,8.348,1.077,0.806,"Ground_Mountain_1_2:(-0.111, 0.909, 0.402);Ground_Mountain_1_2:(-0.111, 0.909, 0.402);Ground_Mountain_1_2:(-0.111, 0.909, 0.402);Ground_Mountain_1_2:(-0.111, 0.909, 0.402);Ground_Mountain_1_2:(-0.111, 0.909, 0.402);Ground_Mountain_1_2:(-0.111, 0.909, 0.402);"
2.900,243.578,907.087,114.062,-65.851,28.869,-28.610,-2.059,-3.291,1.000,0.000,0.020,4,8.557,0.734,0.812,"Ground_Mountain_1_2:(-0.097, 0.910, 0.402);Ground_Mountain_1_2:(-0.097, 0.910, 0.402);Ground_Mountain_1_2:(-0.097, 0.910, 0.402);Ground_Mountain_1_2:(-0.097, 0.910, 0.402);Ground_Mountain_1_2:(-0.097, 0.910, 0.402);Ground_Mountain_1_2:(-0.097, 0.910, 0.402);"
2.920,243.008,906.511,114.022,-65.918,29.064,-28.812,-2.133,-3.190,1.000,0.000,0.011,4,8.733,0.795,0.818,"Ground_Mountain_1_2:(-0.117, 0.911, 0.394);Ground_Mountain_1_2:(-0.117, 0.911, 0.394);Ground_Mountain_1_2:(-0.117, 0.911, 0.394);Ground_Mountain_1_2:(-0.117, 0.911, 0.394);Ground_Mountain_1_2:(-0.117, 0.911, 0.394);Ground_Mountain_1_2:(-0.117, 0.911, 0.394);"
2.940,242.433,905.932,113.981,-65.982,29.249,-29.008,-2.150,-3.084,1.000,0.000,0.003,4,9.147,0.992,0.825,"Ground_Mountain_1_2:(-0.087, 0.932, 0.351);Ground_Mountain_1_2:(-0.087, 0.932, 0.351);Ground_Mountain_1_2:(-0.087, 0.932, 0.351);Ground_Mountain_1_2:(-0.087, 0.932, 0.351);Ground_Mountain_1_2:(-0.087, 0.932, 0.351);Ground_Mountain_1_2:(-0.087, 0.932, 0.351);"
2.960,241.947,905.350,113.941,-66.045,29.429,-29.202,-2.132,-2.974,1.000,0.000,-0.003,4,10.081,0.339,0.834,"Ground_Mountain_1_2:(-0.087, 0.932, 0.351);Ground_Mountain_1_2:(-0.087, 0.932, 0.351);Ground_Mountain_1_2:(-0.087, 0.932, 0.351);Ground_Mountain_1_2:(-0.087, 0.932, 0.351);Ground_Mountain_1_2:(-0.087, 0.932, 0.351);Ground_Mountain_1_2:(-0.087, 0.932, 0.351);"
2.980,241.366,904.763,113.900,-66.106,29.621,-29.402,-2.151,-2.878,1.000,0.000,-0.009,4,11.211,1.435,0.842,"Ground_Mountain_1_2:(-0.097, 0.933, 0.346);Ground_Mountain_1_2:(-0.097, 0.933, 0.346);Ground_Mountain_1_2:(-0.097, 0.933, 0.346);Ground_Mountain_1_2:(-0.097, 0.933, 0.346);Ground_Mountain_1_2:(-0.097, 0.933, 0.346);Ground_Mountain_1_2:(-0.097, 0.933, 0.346);"
3.000,240.780,904.174,113.862,-66.165,29.807,-29.599,-2.144,-2.798,1.000,0.000,-0.016,4,11.460,1.013,0.851,"Ground_Mountain_1_2:(-0.084, 0.945, 0.317);Ground_Mountain_1_2:(-0.084, 0.945, 0.317);Ground_Mountain_1_2:(-0.084, 0.945, 0.317);Ground_Mountain_1_2:(-0.084, 0.945, 0.317);Ground_Mountain_1_2:(-0.084, 0.945, 0.317);Ground_Mountain_1_2:(-0.084, 0.945, 0.317);"
3.020,240.192,903.582,113.828,-66.223,29.970,-29.783,-1.998,-2.703,1.000,0.000,-0.021,4,13.641,0.763,0.863,"Ground_Mountain_1_2:(-0.071, 0.946, 0.318);Ground_Mountain_1_2:(-0.071, 0.946, 0.318);Ground_Mountain_1_2:(-0.071, 0.946, 0.318);Ground_Mountain_1_2:(-0.071, 0.946, 0.318);Ground_Mountain_1_2:(-0.071, 0.946, 0.318);Ground_Mountain_1_2:(-0.071, 0.946, 0.318);"
3.040,239.700,902.985,113.792,-66.280,30.150,-29.979,-1.911,-2.619,1.000,0.000,-0.024,4,15.903,2.539,0.872,"Ground_Mountain_1_2:(-0.080, 0.946, 0.313);Ground_Mountain_1_2:(-0.080, 0.946, 0.313);Ground_Mountain_1_2:(-0.080, 0.946, 0.313);Ground_Mountain_1_2:(-0.080, 0.946, 0.313);Ground_Mountain_1_2:(-0.080, 0.946, 0.313);Ground_Mountain_1_2:(-0.080, 0.946, 0.313);"
3.060,239.104,902.384,113.761,-66.335,30.307,-30.152,-1.792,-2.558,0.925,0.000,-0.029,4,15.583,2.101,0.881,"Ground_Mountain_1_2:(-0.064, 0.963, 0.260);Ground_Mountain_1_2:(-0.064, 0.963, 0.260);Ground_Mountain_1_2:(-0.064, 0.963, 0.260);Ground_Mountain_1_2:(-0.064, 0.963, 0.260);Ground_Mountain_1_2:(-0.064, 0.963, 0.260);Ground_Mountain_1_2:(-0.064, 0.963, 0.260);Ground_Mountain_1_2:(-0.110, 0.941, 0.321);Ground_Mountain_1_2:(-0.110, 0.941, 0.321);Ground_Mountain_1_2:(-0.110, 0.941, 0.321);Ground_Mountain_1_2:(-0.110, 0.941, 0.321);Ground_Mountain_1_2:(-0.110, 0.941, 0.321);Ground_Mountain_1_2:(-0.110, 0.941, 0.321);Ground_Mountain_1_2:(-0.012, 0.960, 0.280);"
3.080,238.506,901.780,113.735,-66.391,30.409,-30.277,-1.445,-2.490,0.846,0.000,-0.032,4,16.626,1.738,0.892,"Ground_Mountain_1_2:(-0.055, 0.961, 0.269);Ground_Mountain_1_2:(-0.055, 0.961, 0.269);Ground_Mountain_1_2:(-0.055, 0.961, 0.269);Ground_Mountain_1_2:(-0.055, 0.961, 0.269);Ground_Mountain_1_2:(-0.055, 0.961, 0.269);Ground_Mountain_1_2:(-0.055, 0.961, 0.269);"
3.100,237.963,901.179,113.729,-66.435,30.495,-30.388,-1.109,-2.398,0.795,0.000,-0.034,4,15.602,3.452,0.893,"Ground_Mountain_1_2:(-0.055, 0.961, 0.269);Ground_Mountain_1_2:(-0.055, 0.961, 0.269);Ground_Mountain_1_2:(-0.055, 0.961, 0.269);Ground_Mountain_1_2:(-0.055, 0.961, 0.269);Ground_Mountain_1_2:(-0.055, 0.961, 0.269);Ground_Mountain_1_2:(-0.055, 0.961, 0.269);Ground_Mountain_1_2:(-0.106, 0.977, 0.187);Ground_Mountain_1_2:(-0.106, 0.977, 0.187);Ground_Mountain_1_2:(-0.106, 0.977, 0.187);"
3.120,237.412,900.567,113.711,-66.490,30.623,-30.517,-1.030,-2.399,0.752,0.000,-0.036,4,14.527,4.198,0.905,"Ground_Mountain_0_2:(-0.029, 0.969, 0.247);Ground_Mountain_1_2:(-0.061, 0.953, 0.296);Ground_Mountain_1_2:(-0.061, 0.953, 0.296);Ground_Mountain_1_2:(-0.061, 0.953, 0.296);Ground_Mountain_1_2:(-0.103, 0.969, 0.223);Ground_Mountain_1_2:(-0.103, 0.969, 0.223);Ground_Mountain_1_2:(-0.103, 0.969, 0.223);Ground_Mountain_1_2:(-0.103, 0.969, 0.223);Ground_Mountain_1_2:(-0.103, 0.969, 0.223);Ground_Mountain_1_2:(-0.103, 0.969, 0.223);"
3.140,236.805,899.953,113.697,-66.547,30.738,-30.631,-0.986,-2.432,0.689,0.000,-0.040,4,11.932,4.364,0.919,"Ground_Mountain_1_2:(-0.068, 0.972, 0.224);Ground_Mountain_1_2:(-0.068, 0.972, 0.224);Ground_Mountain_1_2:(-0.068, 0.972, 0.224);Ground_Mountain_1_2:(-0.068, 0.972, 0.224);Ground_Mountain_1_2:(-0.068, 0.972, 0.224);Ground_Mountain_1_2:(-0.068, 0.972, 0.224);Ground_Mountain_1_2:(-0.012, 0.960, 0.280);Ground_Mountain_0_2:(-0.049, 0.981, 0.188);Ground_Mountain_0_2:(-0.049, 0.981, 0.188);Ground_Mountain_0_2:(-0.049, 0.981, 0.188);Ground_Mountain_0_2:(-0.049, 0.981, 0.188);"
3.160,236.197,899.338,113.680,-66.603,30.843,-30.733,-0.981,-2.487,0.631,0.000,-0.041,4,9.632,4.462,0.928,"Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);"
3.180,235.688,898.721,113.662,-66.661,30.938,-30.821,-1.029,-2.574,0.579,0.000,-0.041,4,7.251,3.221,0.936,"Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_0_2:(-0.076, 0.984, 0.161);Ground_Mountain_0_2:(-0.076, 0.984, 0.161);Ground_Mountain_0_2:(-0.076, 0.984, 0.161);Ground_Mountain_0_2:(-0.076, 0.984, 0.161);Ground_Mountain_0_2:(-0.076, 0.984, 0.161);Ground_Mountain_0_2:(-0.076, 0.984, 0.161);Ground_Mountain_0_2:(-0.029, 0.969, 0.247);"
3.200,235.076,898.102,113.642,-66.720,31.024,-30.897,-1.103,-2.681,0.531,0.000,-0.040,4,5.440,3.312,0.943,"Ground_Mountain_0_2:(-0.087, 0.987, 0.135);Ground_Mountain_0_2:(-0.087, 0.987, 0.135);Ground_Mountain_0_2:(-0.087, 0.987, 0.135);Ground_Mountain_0_2:(-0.087, 0.987, 0.135);Ground_Mountain_0_2:(-0.087, 0.987, 0.135);Ground_Mountain_0_2:(-0.087, 0.987, 0.135);Ground_Mountain_0_2:(-0.074, 0.936, 0.345);Ground_Mountain_0_2:(-0.074, 0.936, 0.345);Ground_Mountain_0_2:(-0.074, 0.936, 0.345);Ground_Mountain_0_2:(-0.074, 0.936, 0.345);Ground_Mountain_0_2:(-0.029, 0.969, 0.247);"
3.220,234.462,897.483,113.620,-66.781,31.104,-30.964,-1.177,-2.795,0.488,0.000,-0.038,4,5.367,3.285,0.949,"Ground_Mountain_0_2:(-0.087, 0.988, 0.127);Ground_Mountain_0_2:(-0.087, 0.988, 0.127);Ground_Mountain_0_2:(-0.087, 0.988, 0.127);Ground_Mountain_0_2:(-0.087, 0.988, 0.127);Ground_Mountain_0_2:(-0.087, 0.988, 0.127);Ground_Mountain_0_2:(-0.087, 0.988, 0.127);Ground_Mountain_0_2:(-0.075, 0.943, 0.325);Ground_Mountain_0_2:(-0.075, 0.943, 0.325);Ground_Mountain_0_2:(-0.075, 0.943, 0.325);Ground_Mountain_0_2:(-0.075, 0.943, 0.325);Ground_Mountain_0_2:(-0.057, 0.972, 0.229);"
3.240,233.958,896.862,113.596,-66.845,31.176,-31.020,-1.284,-2.926,0.448,0.000,-0.037,4,4.079,2.296,0.955,"Ground_Mountain_0_2:(-0.095, 0.989, 0.111);Ground_Mountain_0_2:(-0.095, 0.989, 0.111);Ground_Mountain_0_2:(-0.095, 0.989, 0.111);Ground_Mountain_0_2:(-0.095, 0.989, 0.111);Ground_Mountain_0_2:(-0.095, 0.989, 0.111);Ground_Mountain_0_2:(-0.095, 0.989, 0.111);Ground_Mountain_0_2:(-0.077, 0.949, 0.306);Ground_Mountain_0_2:(-0.077, 0.949, 0.306);Ground_Mountain_0_2:(-0.077, 0.949, 0.306);"
3.260,233.340,896.240,113.569,-66.911,31.242,-31.067,-1.412,-3.069,0.412,0.000,-0.035,4,2.827,2.328,0.960,"Ground_Mountain_0_2:(-0.073, 0.991, 0.111);Ground_Mountain_0_2:(-0.073, 0.991, 0.111);Ground_Mountain_0_2:(-0.073, 0.991, 0.111);Ground_Mountain_0_2:(-0.073, 0.991, 0.111);Ground_Mountain_0_2:(-0.073, 0.991, 0.111);Ground_Mountain_0_2:(-0.073, 0.991, 0.111);"
3.280,232.721,895.618,113.540,-66.980,31.303,-31.108,-1.530,-3.211,0.379,0.000,-0.032,4,3.252,2.419,0.964,"Ground_Mountain_0_2:(-0.070, 0.992, 0.106);Ground_Mountain_0_2:(-0.070, 0.992, 0.106);Ground_Mountain_0_2:(-0.070, 0.992, 0.106);Ground_Mountain_0_2:(-0.070, 0.992, 0.106);Ground_Mountain_0_2:(-0.070, 0.992, 0.106);Ground_Mountain_0_2:(-0.070, 0.992, 0.106);"
3.300,232.144,894.994,113.507,-67.051,31.358,-31.142,-1.665,-3.359,0.349,0.000,-0.031,4,2.701,1.716,0.968,"Ground_Mountain_0_2:(-0.083, 0.992, 0.093);Ground_Mountain_0_2:(-0.083, 0.992, 0.093);Ground_Mountain_0_2:(-0.083, 0.992, 0.093);Ground_Mountain_0_2:(-0.083, 0.992, 0.093);Ground_Mountain_0_2:(-0.083, 0.992, 0.093);Ground_Mountain_0_2:(-0.083, 0.992, 0.093);"
3.320,231.600,894.371,113.472,-67.126,31.410,-31.169,-1.810,-3.509,0.321,0.000,-0.029,4,2.137,1.792,0.971,"Ground_Mountain_0_2:(-0.064, 0.995, 0.073);Ground_Mountain_0_2:(-0.064, 0.995, 0.073);Ground_Mountain_0_2:(-0.064, 0.995, 0.073);Ground_Mountain_0_2:(-0.064, 0.995, 0.073);Ground_Mountain_0_2:(-0.064, 0.995, 0.073);Ground_Mountain_0_2:(-0.064, 0.995, 0.073);"
3.340,230.976,893.747,113.435,-67.203,31.457,-31.193,-1.927,-3.651,0.295,0.000,-0.028,4,3.566,1.848,0.975,"Ground_Mountain_0_2:(-0.052, 0.996, 0.070);Ground_Mountain_0_2:(-0.052, 0.996, 0.070);Ground_Mountain_0_2:(-0.052, 0.996, 0.070);Ground_Mountain_0_2:(-0.052, 0.996, 0.070);Ground_Mountain_0_2:(-0.052, 0.996, 0.070);Ground_Mountain_0_2:(-0.052, 0.996, 0.070);"
3.360,230.351,893.123,113.395,-67.283,31.501,-31.215,-2.021,-3.786,0.271,0.000,-0.028,4,4.869,1.519,0.978,"Ground_Mountain_0_2:(-0.041, 0.998, 0.055);Ground_Mountain_0_2:(-0.041, 0.998, 0.055);Ground_Mountain_0_2:(-0.041, 0.998, 0.055);Ground_Mountain_0_2:(-0.041, 0.998, 0.055);Ground_Mountain_0_2:(-0.041, 0.998, 0.055);Ground_Mountain_0_2:(-0.041, 0.998, 0.055);"
3.380,229.820,892.498,113.354,-67.365,31.540,-31.235,-2.091,-3.915,0.250,0.000,-0.027,4,6.096,1.604,0.980,"Ground_Mountain_0_2:(-0.046, 0.998, 0.050);Ground_Mountain_0_2:(-0.046, 0.998, 0.050);Ground_Mountain_0_2:(-0.046, 0.998, 0.050);Ground_Mountain_0_2:(-0.046, 0.998, 0.050);Ground_Mountain_0_2:(-0.046, 0.998, 0.050);Ground_Mountain_0_2:(-0.046, 0.998, 0.050);"
3.400,229.190,891.877,113.317,-67.449,31.535,-31.234,-1.875,-3.991,0.230,0.000,-0.027,4,8.955,1.523,0.984,"Ground_Mountain_0_2:(-0.027, 0.999, 0.048);Ground_Mountain_0_2:(-0.027, 0.999, 0.048);Ground_Mountain_0_2:(-0.027, 0.999, 0.048);Ground_Mountain_0_2:(-0.027, 0.999, 0.048);Ground_Mountain_0_2:(-0.027, 0.999, 0.048);Ground_Mountain_0_2:(-0.027, 0.999, 0.048);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);"
