t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.400,108.707,794.024,84.507,-106.603,18.631,-9.283,9.098,-13.356,1.000,0.000,0.042,4,18.079,2.615,0.814,"Ground_720_320:(-0.047, 0.800, 0.598);Ground_720_320:(-0.047, 0.800, 0.598);Ground_720_320:(-0.047, 0.800, 0.598);Ground_720_320:(-0.047, 0.800, 0.598);Ground_720_320:(-0.047, 0.800, 0.598);Ground_720_320:(-0.047, 0.800, 0.598);Ground_720_320:(-0.051, 0.864, 0.500);Ground_720_320:(-0.051, 0.864, 0.500);Ground_720_320:(-0.051, 0.864, 0.500);Ground_720_320:(-0.051, 0.864, 0.500);Ground_720_320:(-0.051, 0.864, 0.500);Ground_720_320:(-0.051, 0.864, 0.500);"
8.420,108.567,793.837,84.692,-106.869,18.761,-9.374,9.304,-13.335,1.000,0.000,0.044,4,17.296,2.351,0.810,"Ground_720_320:(-0.047, 0.800, 0.598);Ground_720_320:(-0.047, 0.800, 0.598);Ground_720_320:(-0.047, 0.800, 0.598);Ground_720_320:(-0.047, 0.800, 0.598);Ground_720_320:(-0.047, 0.800, 0.598);Ground_720_320:(-0.047, 0.800, 0.598);Ground_720_320:(-0.041, 0.865, 0.500);Ground_720_320:(-0.041, 0.865, 0.500);Ground_720_320:(-0.041, 0.865, 0.500);Ground_720_320:(-0.041, 0.865, 0.500);Ground_720_320:(-0.041, 0.865, 0.500);Ground_720_320:(-0.041, 0.865, 0.500);"
8.440,108.162,793.648,84.881,-107.134,18.890,-9.470,9.505,-13.310,1.000,0.000,0.050,4,16.857,1.469,0.807,"Ground_720_320:(-0.044, 0.788, 0.614);Ground_720_320:(-0.044, 0.788, 0.614);Ground_720_320:(-0.044, 0.788, 0.614);Ground_720_320:(-0.044, 0.788, 0.614);Ground_720_320:(-0.044, 0.788, 0.614);Ground_720_320:(-0.044, 0.788, 0.614);Ground_720_320:(-0.040, 0.866, 0.499);Ground_720_320:(-0.040, 0.866, 0.499);Ground_720_320:(-0.040, 0.866, 0.499);"
8.460,108.023,793.457,85.074,-107.398,19.017,-9.570,9.695,-13.285,1.000,0.000,0.053,4,16.271,1.050,0.804,"Ground_720_320:(-0.044, 0.788, 0.614);Ground_720_320:(-0.044, 0.788, 0.614);Ground_720_320:(-0.044, 0.788, 0.614);Ground_720_320:(-0.044, 0.788, 0.614);Ground_720_320:(-0.044, 0.788, 0.614);Ground_720_320:(-0.044, 0.788, 0.614);"
8.480,107.883,793.264,85.271,-107.662,19.142,-9.674,9.870,-13.265,1.000,0.000,0.055,4,15.597,0.954,0.802,"Ground_720_320:(-0.047, 0.789, 0.612);Ground_720_320:(-0.047, 0.789, 0.612);Ground_720_320:(-0.047, 0.789, 0.612);Ground_720_320:(-0.047, 0.789, 0.612);Ground_720_320:(-0.047, 0.789, 0.612);Ground_720_320:(-0.047, 0.789, 0.612);"
8.500,107.741,793.069,85.471,-107.926,19.267,-9.783,10.035,-13.243,1.000,0.000,0.058,4,15.078,0.533,0.800,"Ground_720_320:(-0.050, 0.777, 0.627);Ground_720_320:(-0.050, 0.777, 0.627);Ground_720_320:(-0.050, 0.777, 0.627);Ground_720_320:(-0.050, 0.777, 0.627);Ground_720_320:(-0.050, 0.777, 0.627);Ground_720_320:(-0.050, 0.777, 0.627);"
8.520,107.598,792.872,85.674,-108.190,19.390,-9.897,10.185,-13.227,1.000,0.000,0.061,4,14.357,0.707,0.797,"Ground_720_320:(-0.045, 0.778, 0.626);Ground_720_320:(-0.045, 0.778, 0.626);Ground_720_320:(-0.045, 0.778, 0.626);Ground_720_320:(-0.045, 0.778, 0.626);Ground_720_320:(-0.045, 0.778, 0.626);Ground_720_320:(-0.045, 0.778, 0.626);"
8.540,107.453,792.672,85.880,-108.453,19.512,-10.016,10.322,-13.213,1.000,0.000,0.064,4,13.673,0.442,0.795,"Ground_720_320:(-0.048, 0.780, 0.624);Ground_720_320:(-0.048, 0.780, 0.624);Ground_720_320:(-0.048, 0.780, 0.624);Ground_720_320:(-0.048, 0.780, 0.624);Ground_720_320:(-0.048, 0.780, 0.624);Ground_720_320:(-0.048, 0.780, 0.624);"
8.560,107.306,792.470,86.088,-108.716,19.633,-10.139,10.449,-13.200,1.000,0.000,0.067,4,13.222,0.590,0.792,"Ground_720_240:(-0.053, 0.751, 0.658);Ground_720_320:(-0.044, 0.773, 0.632);Ground_720_320:(-0.044, 0.773, 0.632);Ground_720_320:(-0.044, 0.773, 0.632);Ground_720_320:(-0.044, 0.773, 0.632);Ground_720_320:(-0.044, 0.773, 0.632);Ground_720_320:(-0.044, 0.773, 0.632);"
8.580,107.157,792.265,86.299,-108.979,19.753,-10.269,10.569,-13.184,1.000,0.000,0.070,4,12.931,0.434,0.790,"Ground_720_320:(-0.044, 0.775, 0.630);Ground_720_320:(-0.044, 0.775, 0.630);Ground_720_320:(-0.044, 0.775, 0.630);Ground_720_320:(-0.044, 0.775, 0.630);Ground_720_320:(-0.044, 0.775, 0.630);Ground_720_320:(-0.044, 0.775, 0.630);Ground_720_240:(-0.053, 0.751, 0.658);Ground_720_240:(-0.053, 0.751, 0.658);"
8.600,107.006,792.058,86.512,-109.241,19.871,-10.404,10.680,-13.168,1.000,0.000,0.073,4,12.637,0.710,0.787,"Ground_720_320:(-0.048, 0.774, 0.632);Ground_720_320:(-0.048, 0.774, 0.632);Ground_720_320:(-0.048, 0.774, 0.632);Ground_720_320:(-0.048, 0.774, 0.632);Ground_720_320:(-0.048, 0.774, 0.632);Ground_720_320:(-0.048, 0.774, 0.632);Ground_720_240:(-0.050, 0.753, 0.656);Ground_720_240:(-0.050, 0.753, 0.656);Ground_720_240:(-0.050, 0.753, 0.656);Ground_720_240:(-0.050, 0.753, 0.656);Ground_720_240:(-0.050, 0.753, 0.656);Ground_720_240:(-0.050, 0.753, 0.656);"
8.620,106.852,791.847,86.727,-109.503,19.988,-10.545,10.780,-13.152,1.000,0.000,0.076,4,12.241,0.839,0.785,"Ground_720_320:(-0.050, 0.774, 0.632);Ground_720_320:(-0.050, 0.774, 0.632);Ground_720_320:(-0.050, 0.774, 0.632);Ground_720_320:(-0.050, 0.774, 0.632);Ground_720_320:(-0.050, 0.774, 0.632);Ground_720_320:(-0.050, 0.774, 0.632);Ground_720_240:(-0.055, 0.756, 0.653);Ground_720_240:(-0.055, 0.756, 0.653);Ground_720_240:(-0.055, 0.756, 0.653);Ground_720_240:(-0.055, 0.756, 0.653);Ground_720_240:(-0.055, 0.756, 0.653);Ground_720_240:(-0.055, 0.756, 0.653);"
8.640,106.696,791.634,86.943,-109.765,20.104,-10.689,10.870,-13.138,1.000,0.000,0.079,4,11.730,0.564,0.782,"Ground_720_320:(-0.048, 0.779, 0.625);Ground_720_320:(-0.048, 0.779, 0.625);Ground_720_320:(-0.048, 0.779, 0.625);Ground_720_320:(-0.048, 0.779, 0.625);Ground_720_320:(-0.048, 0.779, 0.625);Ground_720_320:(-0.048, 0.779, 0.625);Ground_720_240:(-0.054, 0.757, 0.651);Ground_720_240:(-0.054, 0.757, 0.651);Ground_720_240:(-0.054, 0.757, 0.651);Ground_720_240:(-0.054, 0.757, 0.651);Ground_720_240:(-0.054, 0.757, 0.651);Ground_720_240:(-0.054, 0.757, 0.651);"
8.660,106.538,791.418,87.162,-110.027,20.218,-10.839,10.950,-13.125,1.000,0.000,0.083,4,11.315,0.591,0.780,"Ground_720_320:(-0.047, 0.778, 0.627);Ground_720_320:(-0.047, 0.778, 0.627);Ground_720_320:(-0.047, 0.778, 0.627);Ground_720_320:(-0.047, 0.778, 0.627);Ground_720_320:(-0.047, 0.778, 0.627);Ground_720_320:(-0.047, 0.778, 0.627);Ground_720_240:(-0.050, 0.759, 0.649);Ground_720_240:(-0.050, 0.759, 0.649);Ground_720_240:(-0.050, 0.759, 0.649);Ground_720_240:(-0.050, 0.759, 0.649);Ground_720_240:(-0.050, 0.759, 0.649);Ground_720_240:(-0.050, 0.759, 0.649);"
8.680,106.164,791.198,87.381,-110.288,20.331,-10.993,11.017,-13.114,1.000,0.000,0.088,4,10.801,0.790,0.778,"Ground_720_320:(-0.046, 0.776, 0.629);Ground_720_320:(-0.046, 0.776, 0.629);Ground_720_320:(-0.046, 0.776, 0.629);Ground_720_320:(-0.046, 0.776, 0.629);Ground_720_320:(-0.046, 0.776, 0.629);Ground_720_320:(-0.046, 0.776, 0.629);Ground_720_240:(-0.050, 0.759, 0.649);Ground_720_240:(-0.050, 0.759, 0.649);Ground_720_240:(-0.050, 0.759, 0.649);Ground_720_240:(-0.050, 0.759, 0.649);Ground_720_240:(-0.050, 0.759, 0.649);Ground_720_240:(-0.050, 0.759, 0.649);"
8.700,106.003,790.975,87.602,-110.550,20.443,-11.154,11.069,-13.108,1.000,0.000,0.092,4,10.196,0.874,0.776,"Ground_720_320:(-0.045, 0.775, 0.631);Ground_720_320:(-0.045, 0.775, 0.631);Ground_720_320:(-0.045, 0.775, 0.631);Ground_720_320:(-0.045, 0.775, 0.631);Ground_720_320:(-0.045, 0.775, 0.631);Ground_720_320:(-0.045, 0.775, 0.631);Ground_720_240:(-0.048, 0.762, 0.646);Ground_720_240:(-0.048, 0.762, 0.646);Ground_720_240:(-0.048, 0.762, 0.646);Ground_720_240:(-0.048, 0.762, 0.646);Ground_720_240:(-0.048, 0.762, 0.646);Ground_720_240:(-0.048, 0.762, 0.646);"
8.720,105.839,790.749,87.824,-110.811,20.553,-11.320,11.106,-13.105,1.000,0.000,0.095,4,9.419,0.645,0.774,"Ground_720_320:(-0.050, 0.776, 0.629);Ground_720_320:(-0.050, 0.776, 0.629);Ground_720_320:(-0.050, 0.776, 0.629);Ground_720_240:(-0.050, 0.763, 0.644);Ground_720_240:(-0.050, 0.763, 0.644);Ground_720_240:(-0.050, 0.763, 0.644);Ground_720_240:(-0.050, 0.763, 0.644);Ground_720_240:(-0.050, 0.763, 0.644);Ground_720_240:(-0.050, 0.763, 0.644);"
8.740,105.672,790.519,88.046,-111.073,20.662,-11.491,11.133,-13.104,1.000,0.000,0.099,4,8.925,0.553,0.772,"Ground_720_240:(-0.057, 0.767, 0.639);Ground_720_240:(-0.057, 0.767, 0.639);Ground_720_240:(-0.057, 0.767, 0.639);Ground_720_240:(-0.057, 0.767, 0.639);Ground_720_240:(-0.057, 0.767, 0.639);Ground_720_240:(-0.057, 0.767, 0.639);"
8.760,105.501,790.286,88.268,-111.334,20.770,-11.667,11.145,-13.108,1.000,0.000,0.103,4,8.368,0.790,0.771,"Ground_720_240:(-0.053, 0.766, 0.641);Ground_720_240:(-0.053, 0.766, 0.641);Ground_720_240:(-0.053, 0.766, 0.641);Ground_720_240:(-0.053, 0.766, 0.641);Ground_720_240:(-0.053, 0.766, 0.641);Ground_720_240:(-0.053, 0.766, 0.641);"
8.780,105.327,790.049,88.491,-111.596,20.876,-11.850,11.137,-13.118,1.000,0.000,0.107,4,7.521,0.907,0.769,"Ground_720_240:(-0.059, 0.770, 0.635);Ground_720_240:(-0.059, 0.770, 0.635);Ground_720_240:(-0.059, 0.770, 0.635);Ground_720_240:(-0.059, 0.770, 0.635);Ground_720_240:(-0.059, 0.770, 0.635);Ground_720_240:(-0.059, 0.770, 0.635);"
8.800,105.149,789.809,88.713,-111.859,20.981,-12.037,11.108,-13.138,1.000,0.000,0.110,4,6.431,0.844,0.769,"Ground_720_240:(-0.055, 0.773, 0.632);Ground_720_240:(-0.055, 0.773, 0.632);Ground_720_240:(-0.055, 0.773, 0.632);Ground_720_240:(-0.055, 0.773, 0.632);Ground_720_240:(-0.055, 0.773, 0.632);Ground_720_240:(-0.055, 0.773, 0.632);"
8.820,104.967,789.564,88.934,-112.122,21.086,-12.229,11.063,-13.164,1.000,0.000,0.114,4,5.542,0.596,0.768,"Ground_720_240:(-0.056, 0.774, 0.631);Ground_720_240:(-0.056, 0.774, 0.631);Ground_720_240:(-0.056, 0.774, 0.631);Ground_720_240:(-0.056, 0.774, 0.631);Ground_720_240:(-0.056, 0.774, 0.631);Ground_720_240:(-0.056, 0.774, 0.631);"
8.840,104.782,789.315,89.154,-112.386,21.189,-12.428,10.998,-13.198,1.000,0.000,0.118,4,4.701,0.692,0.768,"Ground_720_240:(-0.060, 0.775, 0.629);Ground_720_240:(-0.060, 0.775, 0.629);Ground_720_240:(-0.060, 0.775, 0.629);Ground_720_240:(-0.060, 0.775, 0.629);Ground_720_240:(-0.060, 0.775, 0.629);Ground_720_240:(-0.060, 0.775, 0.629);"
8.860,104.592,789.062,89.372,-112.651,21.292,-12.632,10.909,-13.241,1.000,0.000,0.122,4,3.600,0.693,0.769,"Ground_720_240:(-0.062, 0.779, 0.624);Ground_720_240:(-0.062, 0.779, 0.624);Ground_720_240:(-0.062, 0.779, 0.624);Ground_720_240:(-0.062, 0.779, 0.624);Ground_720_240:(-0.062, 0.779, 0.624);Ground_720_240:(-0.062, 0.779, 0.624);"
8.880,104.398,788.805,89.588,-112.917,21.394,-12.842,10.797,-13.295,1.000,0.000,0.126,4,2.393,0.549,0.769,"Ground_720_240:(-0.059, 0.790, 0.611);Ground_720_240:(-0.059, 0.790, 0.611);Ground_720_240:(-0.059, 0.790, 0.611);Ground_720_240:(-0.059, 0.790, 0.611);Ground_720_240:(-0.059, 0.790, 0.611);Ground_720_240:(-0.059, 0.790, 0.611);"
8.900,104.032,788.544,89.802,-113.185,21.497,-13.057,10.668,-13.353,1.000,0.000,0.131,4,1.565,0.726,0.771,"Ground_720_240:(-0.067, 0.794, 0.604);Ground_720_240:(-0.067, 0.794, 0.604);Ground_720_240:(-0.067, 0.794, 0.604);Ground_720_240:(-0.067, 0.794, 0.604);Ground_720_240:(-0.067, 0.794, 0.604);Ground_720_240:(-0.067, 0.794, 0.604);"
8.920,103.832,788.278,90.013,-113.453,21.599,-13.279,10.525,-13.412,1.000,0.000,0.135,3,1.032,0.315,0.772,"Ground_720_240:(-0.062, 0.796, 0.602);Ground_720_240:(-0.062, 0.796, 0.602);Ground_720_240:(-0.062, 0.796, 0.602);Ground_720_240:(-0.062, 0.796, 0.602);Ground_720_240:(-0.062, 0.796, 0.602);Ground_720_240:(-0.062, 0.796, 0.602);"
8.940,103.627,788.007,90.221,-113.723,21.702,-13.508,10.366,-13.473,1.000,0.000,0.139,3,0.559,0.725,0.774,"Ground_720_240:(-0.069, 0.806, 0.589);Ground_720_240:(-0.069, 0.806, 0.589);Ground_720_240:(-0.069, 0.806, 0.589);Ground_720_240:(-0.069, 0.806, 0.589);Ground_720_240:(-0.069, 0.806, 0.589);Ground_720_240:(-0.069, 0.806, 0.589);"
8.960,103.418,787.732,90.425,-113.995,21.805,-13.744,10.196,-13.531,1.000,0.000,0.142,2,0.120,0.127,0.775,"Ground_720_240:(-0.067, 0.807, 0.587);Ground_720_240:(-0.067, 0.807, 0.587);Ground_720_240:(-0.067, 0.807, 0.587);Ground_720_240:(-0.067, 0.807, 0.587);Ground_720_240:(-0.067, 0.807, 0.587);Ground_720_240:(-0.067, 0.807, 0.587);"
8.980,103.203,787.452,90.626,-114.267,21.908,-13.986,10.019,-13.584,1.000,0.000,0.146,2,0.005,0.709,0.777,"Ground_720_240:(-0.061, 0.796, 0.603);Ground_720_240:(-0.061, 0.796, 0.603);Ground_720_240:(-0.061, 0.796, 0.603);Ground_720_240:(-0.061, 0.796, 0.603);Ground_720_240:(-0.061, 0.796, 0.603);Ground_720_240:(-0.061, 0.796, 0.603);Ground_720_240:(-0.080, 0.837, 0.541);Ground_720_240:(-0.080, 0.837, 0.541);Ground_720_240:(-0.080, 0.837, 0.541);Ground_720_240:(-0.080, 0.837, 0.541);Ground_720_240:(-0.080, 0.837, 0.541);Ground_720_240:(-0.080, 0.837, 0.541);"
9.000,102.984,787.172,90.823,-114.539,21.804,-13.980,9.818,-13.578,1.000,0.000,0.150,1,0.000,2.388,0.780,"Ground_720_240:(-0.056, 0.796, 0.603);Ground_720_240:(-0.056, 0.796, 0.603);Ground_720_240:(-0.056, 0.796, 0.603);Ground_720_240:(-0.056, 0.796, 0.603);Ground_720_240:(-0.056, 0.796, 0.603);Ground_720_240:(-0.056, 0.796, 0.603);Ground_720_240:(-0.076, 0.834, 0.546);Ground_720_240:(-0.076, 0.834, 0.546);Ground_720_240:(-0.076, 0.834, 0.546);Ground_720_240:(-0.076, 0.834, 0.546);Ground_720_240:(-0.076, 0.834, 0.546);Ground_720_240:(-0.076, 0.834, 0.546);"
9.020,102.764,786.893,91.016,-114.812,21.699,-13.975,9.618,-13.573,1.000,0.000,0.152,0,0.000,2.326,0.782,"Ground_720_240:(-0.062, 0.793, 0.606);Ground_720_240:(-0.062, 0.793, 0.606);Ground_720_240:(-0.062, 0.793, 0.606);Ground_720_240:(-0.062, 0.793, 0.606);Ground_720_240:(-0.062, 0.793, 0.606);Ground_720_240:(-0.069, 0.839, 0.539);Ground_720_240:(-0.069, 0.839, 0.539);Ground_720_240:(-0.069, 0.839, 0.539);Ground_720_240:(-0.069, 0.839, 0.539);"
9.040,102.543,786.613,91.206,-115.084,21.594,-13.969,9.418,-13.567,1.000,0.000,0.154,0,0.000,2.264,0.786,"Ground_720_240:(-0.080, 0.839, 0.539);Ground_720_240:(-0.080, 0.839, 0.539);Ground_720_240:(-0.080, 0.839, 0.539);Ground_720_240:(-0.080, 0.839, 0.539);Ground_720_240:(-0.080, 0.839, 0.539);"
9.060,102.322,786.334,91.391,-115.357,21.490,-13.964,9.219,-13.562,1.000,0.000,0.157,0,0.000,2.200,0.790,"Ground_720_240:(-0.069, 0.839, 0.539);Ground_720_240:(-0.069, 0.839, 0.539);"
9.080,101.969,786.054,91.573,-115.630,21.386,-13.958,9.019,-13.557,1.000,0.000,0.161,0,0.000,2.134,0.794,"Ground_720_240:(-0.081, 0.844, 0.530);Ground_720_240:(-0.081, 0.844, 0.530);"
9.100,101.750,785.775,91.750,-115.903,21.283,-13.952,8.819,-13.551,1.000,0.000,0.163,0,0.000,2.068,0.799,""
9.120,101.530,785.497,91.924,-116.175,21.180,-13.947,8.619,-13.546,1.000,0.000,0.166,0,0.000,2.001,0.804,""
9.140,101.311,785.218,92.094,-116.448,21.078,-13.941,8.420,-13.540,1.000,0.000,0.168,0,0.000,1.934,0.809,""
9.160,101.090,784.939,92.260,-116.721,20.977,-13.936,8.220,-13.535,1.000,0.000,0.171,0,0.000,1.865,0.815,""
9.180,100.870,784.660,92.422,-116.994,20.877,-13.930,8.021,-13.529,1.000,0.000,0.174,0,0.000,1.796,0.821,""
9.200,100.648,784.382,92.580,-117.268,20.778,-13.924,7.822,-13.524,1.000,0.000,0.177,0,0.000,1.726,0.828,""
9.220,100.427,784.104,92.735,-117.541,20.680,-13.919,7.622,-13.519,1.000,0.000,0.180,0,0.000,1.655,0.834,""
9.240,100.205,783.826,92.885,-117.814,20.582,-13.913,7.423,-13.513,1.000,0.000,0.183,0,0.000,1.584,0.841,""
9.260,99.884,783.548,93.032,-118.087,20.486,-13.908,7.224,-13.508,1.000,0.000,0.187,0,0.000,1.513,0.848,""
9.280,99.664,783.270,93.174,-118.360,20.391,-13.902,7.025,-13.502,1.000,0.000,0.190,0,0.000,1.441,0.855,""
9.300,99.443,782.992,93.313,-118.634,20.296,-13.897,6.826,-13.497,1.000,0.000,0.193,0,0.000,1.369,0.862,""
9.320,99.222,782.714,93.447,-118.907,20.203,-13.891,6.627,-13.492,1.000,0.000,0.197,0,0.000,1.298,0.869,""
9.340,99.000,782.437,93.578,-119.180,20.111,-13.886,6.428,-13.486,1.000,0.000,0.200,0,0.000,1.226,0.877,""
9.360,98.778,782.159,93.704,-119.454,20.020,-13.880,6.230,-13.481,1.000,0.000,0.204,0,0.000,1.154,0.884,""
9.380,98.556,781.882,93.827,-119.727,19.930,-13.874,6.031,-13.475,1.000,0.000,0.208,0,0.000,1.082,0.891,""
9.400,98.333,781.605,93.945,-120.000,19.841,-13.869,5.833,-13.470,1.000,0.000,0.212,0,0.000,1.011,0.898,""
9.420,98.109,781.327,94.060,-120.274,19.754,-13.863,5.634,-13.465,1.000,0.000,0.216,0,0.000,0.940,0.905,""
9.440,97.818,781.050,94.171,-120.547,19.667,-13.858,5.436,-13.459,1.000,0.000,0.221,0,0.000,0.870,0.912,""
9.460,97.596,780.774,94.277,-120.820,19.581,-13.852,5.237,-13.454,1.000,0.000,0.225,0,0.000,0.801,0.918,""
9.480,97.374,780.497,94.380,-121.094,19.497,-13.847,5.039,-13.448,1.000,0.000,0.230,0,0.000,0.734,0.925,""
9.500,97.151,780.220,94.479,-121.367,19.413,-13.841,4.841,-13.443,1.000,0.000,0.234,0,0.000,0.667,0.931,""
9.520,96.928,779.944,94.573,-121.640,19.331,-13.836,4.643,-13.438,1.000,0.000,0.239,0,0.000,0.603,0.937,""
9.540,96.704,779.667,94.664,-121.913,19.250,-13.830,4.445,-13.432,1.000,0.000,0.244,0,0.000,0.541,0.943,""
9.560,96.480,779.391,94.750,-122.186,19.170,-13.825,4.247,-13.427,1.000,0.000,0.249,0,0.000,0.482,0.949,""
9.580,96.255,779.114,94.833,-122.459,19.090,-13.819,4.049,-13.422,1.000,0.000,0.254,0,0.000,0.428,0.954,""
9.600,95.990,778.838,94.911,-122.732,19.013,-13.813,3.852,-13.416,1.000,0.000,0.259,0,0.000,0.379,0.959,""
9.620,95.766,778.562,94.985,-123.005,18.936,-13.808,3.654,-13.411,1.000,0.000,0.265,0,0.000,0.337,0.964,""
9.640,95.543,778.286,95.056,-123.278,18.860,-13.802,3.456,-13.405,1.000,0.000,0.270,0,0.000,0.306,0.968,""
9.660,95.319,778.010,95.122,-123.551,18.785,-13.797,3.259,-13.400,1.000,0.000,0.276,0,0.000,0.286,0.972,""
9.680,95.094,777.735,95.184,-123.823,18.712,-13.791,3.061,-13.395,1.000,0.000,0.282,0,0.000,0.281,0.976,""
9.700,94.869,777.459,95.243,-124.096,18.639,-13.786,2.864,-13.389,1.000,0.000,0.288,0,0.000,0.289,0.979,""
9.720,94.643,777.183,95.297,-124.368,18.568,-13.780,2.667,-13.384,1.000,0.000,0.294,0,0.000,0.309,0.983,""
9.740,94.417,776.908,95.347,-124.640,18.498,-13.775,2.470,-13.379,1.000,0.000,0.300,0,0.000,0.339,0.985,""
9.760,94.190,776.633,95.393,-124.912,18.428,-13.769,2.273,-13.373,1.000,0.000,0.306,0,0.000,0.374,0.988,""
9.780,93.949,776.357,95.435,-125.184,18.360,-13.764,2.076,-13.368,1.000,0.000,0.312,0,0.000,0.413,0.990,""
9.800,93.724,776.082,95.474,-125.456,18.293,-13.758,1.879,-13.363,1.000,0.000,0.318,0,0.000,0.454,0.992,""
9.820,93.498,775.807,95.508,-125.727,18.227,-13.753,1.682,-13.357,1.000,0.000,0.325,0,0.000,0.496,0.994,""
9.840,93.272,775.532,95.538,-125.999,18.162,-13.747,1.485,-13.352,1.000,0.000,0.331,0,0.000,0.538,0.995,""
9.860,93.045,775.257,95.564,-126.270,18.097,-13.742,1.288,-13.347,1.000,0.000,0.337,0,0.000,0.579,0.997,""
9.880,92.818,774.983,95.586,-126.541,18.034,-13.736,1.092,-13.341,1.000,0.000,0.344,0,0.000,0.620,0.998,""
9.900,92.590,774.708,95.604,-126.812,17.971,-13.731,0.895,-13.336,1.000,0.000,0.350,0,0.000,0.660,0.998,""
9.920,92.362,774.434,95.618,-127.083,17.910,-13.725,0.699,-13.331,1.000,0.000,0.357,0,0.000,0.698,0.999,""
9.940,92.133,774.159,95.628,-127.353,17.849,-13.720,0.502,-13.325,1.000,0.000,0.363,0,0.000,0.735,0.999,""
9.960,91.914,773.885,95.634,-127.623,17.789,-13.714,0.306,-13.320,1.000,0.000,0.370,0,0.000,0.770,0.999,""
9.980,91.686,773.611,95.637,-127.893,17.730,-13.709,0.110,-13.315,1.000,0.000,0.376,0,0.000,0.803,0.999,""
10.000,91.459,773.336,95.635,-128.163,17.671,-13.703,-0.087,-13.309,1.000,0.000,0.383,0,0.000,0.835,0.998,""
10.020,91.230,773.062,95.629,-128.433,17.613,-13.698,-0.283,-13.304,1.000,0.000,0.389,0,0.000,0.864,0.998,""
10.040,91.001,772.788,95.619,-128.702,17.555,-13.692,-0.479,-13.299,1.000,0.000,0.395,0,0.000,0.892,0.997,""
10.060,90.772,772.515,95.605,-128.971,17.498,-13.687,-0.675,-13.293,1.000,0.000,0.401,0,0.000,0.917,0.997,""
10.080,90.542,772.241,95.588,-129.240,17.442,-13.681,-0.870,-13.288,1.000,0.000,0.407,0,0.000,0.941,0.996,""
10.100,90.311,771.967,95.566,-129.509,17.385,-13.676,-1.066,-13.283,1.000,0.000,0.413,0,0.000,0.962,0.995,""
10.120,90.080,771.694,95.541,-129.778,17.329,-13.671,-1.262,-13.277,1.000,0.000,0.418,0,0.000,0.982,0.994,""
10.140,89.876,771.420,95.511,-130.046,17.274,-13.665,-1.458,-13.272,1.000,0.000,0.425,0,0.000,1.000,0.993,""
10.160,89.651,771.147,95.478,-130.314,17.218,-13.660,-1.653,-13.267,1.000,0.000,0.430,0,0.000,1.015,0.992,""
10.180,89.421,770.874,95.441,-130.582,17.163,-13.654,-1.849,-13.261,1.000,0.000,0.436,0,0.000,1.029,0.990,""
10.200,89.190,770.601,95.399,-130.849,17.108,-13.649,-2.044,-13.256,1.000,0.000,0.441,0,0.000,1.041,0.989,""
10.220,88.959,770.328,95.354,-131.116,17.053,-13.643,-2.239,-13.251,1.000,0.000,0.445,0,0.000,1.050,0.988,""
10.240,88.727,770.055,95.305,-131.384,16.997,-13.638,-2.434,-13.246,1.000,0.000,0.450,0,0.000,1.058,0.987,""
10.260,88.495,769.783,95.252,-131.650,16.942,-13.632,-2.630,-13.240,1.000,0.000,0.454,0,0.000,1.064,0.986,""
10.280,88.263,769.510,95.195,-131.917,16.886,-13.627,-2.825,-13.235,1.000,0.000,0.457,0,0.000,1.068,0.985,""
10.300,88.030,769.237,95.135,-132.183,16.830,-13.621,-3.020,-13.230,1.000,0.000,0.460,0,0.000,1.071,0.983,""
10.320,87.841,768.965,95.070,-132.450,16.774,-13.616,-3.215,-13.224,1.000,0.000,0.465,0,0.000,1.072,0.982,""
10.340,87.617,768.693,95.002,-132.716,16.718,-13.611,-3.409,-13.219,1.000,0.000,0.469,0,0.000,1.071,0.981,""
10.360,87.384,768.421,94.929,-132.981,16.660,-13.605,-3.604,-13.214,1.000,0.000,0.471,0,0.000,1.068,0.980,""
10.380,87.152,768.149,94.853,-133.247,16.603,-13.600,-3.799,-13.209,1.000,0.000,0.473,0,0.000,1.064,0.979,""
10.400,86.918,767.877,94.773,-133.512,16.545,-13.594,-3.993,-13.203,1.000,0.000,0.475,0,0.000,1.058,0.979,""
10.420,86.685,767.605,94.689,-133.777,16.486,-13.589,-4.188,-13.198,1.000,0.000,0.476,0,0.000,1.051,0.978,""
10.440,86.450,767.333,94.601,-134.042,16.426,-13.583,-4.382,-13.193,1.000,0.000,0.477,0,0.000,1.042,0.977,""
10.460,86.216,767.062,94.509,-134.306,16.366,-13.578,-4.577,-13.187,1.000,0.000,0.477,0,0.000,1.032,0.976,""
10.480,85.980,766.790,94.414,-134.571,16.305,-13.572,-4.771,-13.182,1.000,0.000,0.477,0,0.000,1.021,0.976,""
10.500,85.814,766.519,94.314,-134.835,16.243,-13.567,-4.965,-13.177,1.000,0.000,0.479,0,0.000,1.008,0.975,""
10.520,85.580,766.248,94.211,-135.099,16.180,-13.562,-5.159,-13.172,1.000,0.000,0.478,0,0.000,0.994,0.975,""
10.540,85.346,765.977,94.104,-135.362,16.116,-13.556,-5.354,-13.166,1.000,0.000,0.477,0,0.000,0.979,0.975,""
10.560,85.111,765.706,93.993,-135.626,16.051,-13.551,-5.547,-13.161,1.000,0.000,0.476,0,0.000,0.963,0.974,""
