t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.580,122.290,808.053,83.186,-150.724,3.475,-4.278,-4.644,0.388,1.000,0.000,0.412,2,22.500,22.770,0.752,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.600,122.290,808.064,83.166,-150.817,-0.327,0.767,-0.847,-2.527,1.000,0.000,0.423,2,22.500,20.768,0.719,"Ground_Mountain_0_1:(-0.091, 0.629, -0.772);Ground_Mountain_0_1:(-0.091, 0.629, -0.772);Ground_Mountain_0_1:(-0.091, 0.629, -0.772);Ground_Mountain_0_1:(-0.091, 0.629, -0.772);Ground_Mountain_0_1:(-0.091, 0.629, -0.772);Ground_Mountain_0_1:(-0.091, 0.629, -0.772);Ground_Mountain_0_1:(-0.076, 0.709, -0.701);Ground_Mountain_0_1:(-0.076, 0.709, -0.701);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.620,122.290,808.070,83.148,-150.868,0.188,0.291,-0.690,-2.343,1.000,0.000,0.414,2,7.240,6.574,0.707,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.114, 0.615, -0.780);Ground_Mountain_0_1:(-0.114, 0.615, -0.780);Ground_Mountain_0_1:(-0.114, 0.615, -0.780);"
10.640,122.290,808.068,83.133,-150.916,0.502,-0.012,-0.585,-2.174,1.000,0.000,0.423,2,5.308,5.633,0.697,"Mountain trunk:(0.973, -0.067, 0.221);Mountain trunk:(0.973, -0.067, 0.221);Mountain trunk:(0.973, -0.067, 0.221);Ground_Mountain_0_1:(-0.114, 0.615, -0.780);"
10.660,122.290,808.059,83.119,-150.960,0.804,-0.327,-0.541,-2.015,1.000,0.000,0.432,2,3.548,4.894,0.687,"Mountain trunk:(0.971, -0.041, 0.236);Mountain trunk:(0.971, -0.041, 0.236);"
10.680,122.290,808.059,83.109,-150.995,0.458,-0.044,-0.390,-1.636,1.000,0.000,0.440,2,2.714,4.298,0.681,"Mountain trunk:(0.969, -0.017, 0.247);Mountain trunk:(0.969, -0.017, 0.247);"
10.700,122.290,808.064,83.102,-151.022,0.135,0.214,-0.274,-1.310,1.000,0.000,0.441,2,3.340,3.686,0.678,"Mountain trunk:(0.967, -0.004, 0.255);Mountain trunk:(0.967, -0.004, 0.255);"
10.720,122.290,808.070,83.097,-151.044,0.050,0.252,-0.269,-1.112,1.000,0.000,0.441,2,4.621,3.791,0.676,"Mountain trunk:(0.965, 0.000, 0.261);Mountain trunk:(0.965, 0.000, 0.261);"
10.740,122.290,808.075,83.090,-151.063,0.007,0.250,-0.327,-0.938,1.000,0.000,0.441,2,4.782,3.601,0.676,"Mountain trunk:(0.965, 0.001, 0.264);Mountain trunk:(0.965, 0.001, 0.264);"
10.760,122.290,808.080,83.083,-151.079,-0.032,0.246,-0.370,-0.784,1.000,0.000,0.440,2,4.722,3.215,0.677,"Mountain trunk:(0.965, 0.001, 0.264);Mountain trunk:(0.965, 0.001, 0.264);"
10.780,122.290,808.084,83.076,-151.092,-0.063,0.245,-0.370,-0.675,1.000,0.000,0.439,2,4.661,2.899,0.679,"Mountain trunk:(0.965, 0.000, 0.261);Mountain trunk:(0.965, 0.000, 0.261);"
10.800,122.290,808.087,83.069,-151.103,-0.072,0.226,-0.386,-0.584,1.000,0.000,0.438,2,4.421,2.657,0.682,"Mountain trunk:(0.966, -0.001, 0.257);Mountain trunk:(0.966, -0.001, 0.257);"
10.820,122.290,808.089,83.063,-151.112,-0.085,0.216,-0.409,-0.503,1.000,0.000,0.437,2,4.134,2.415,0.686,"Mountain trunk:(0.968, -0.001, 0.253);Mountain trunk:(0.968, -0.001, 0.253);"
10.840,122.290,808.092,83.056,-151.119,-0.089,0.199,-0.438,-0.435,1.000,0.000,0.436,2,4.138,2.412,0.691,"Mountain trunk:(0.968, -0.001, 0.253);Mountain trunk:(0.968, -0.001, 0.253);"
10.860,122.290,808.093,83.048,-151.126,-0.088,0.183,-0.471,-0.382,1.000,0.000,0.435,2,4.181,2.428,0.696,"Mountain trunk:(0.970, -0.001, 0.242);Mountain trunk:(0.970, -0.001, 0.242);"
10.880,122.290,808.095,83.040,-151.131,-0.090,0.172,-0.503,-0.338,1.000,0.000,0.434,2,4.326,2.495,0.701,"Mountain trunk:(0.970, -0.001, 0.242);Mountain trunk:(0.970, -0.001, 0.242);"
10.900,122.290,808.097,83.031,-151.136,-0.091,0.163,-0.534,-0.304,1.000,0.000,0.433,2,4.460,2.528,0.706,"Mountain trunk:(0.973, -0.001, 0.230);Mountain trunk:(0.973, -0.001, 0.230);"
10.920,122.290,808.098,83.021,-151.140,-0.087,0.151,-0.564,-0.277,1.000,0.000,0.432,2,4.676,2.590,0.711,"Mountain trunk:(0.973, -0.001, 0.230);Mountain trunk:(0.973, -0.001, 0.230);"
10.940,122.290,808.099,83.011,-151.144,-0.084,0.142,-0.590,-0.258,1.000,0.000,0.430,2,4.847,2.595,0.715,"Mountain trunk:(0.976, -0.001, 0.219);Mountain trunk:(0.976, -0.001, 0.219);"
10.960,122.290,808.100,83.000,-151.148,-0.079,0.133,-0.613,-0.243,1.000,0.000,0.429,2,5.089,2.631,0.719,"Mountain trunk:(0.976, -0.001, 0.219);Mountain trunk:(0.976, -0.001, 0.219);"
10.980,122.290,808.102,82.989,-151.151,-0.076,0.126,-0.632,-0.233,1.000,0.000,0.428,2,5.271,2.616,0.723,"Mountain trunk:(0.978, -0.001, 0.209);Mountain trunk:(0.978, -0.001, 0.209);"
11.000,122.290,808.103,82.977,-151.154,-0.072,0.120,-0.647,-0.227,1.000,0.000,0.427,2,5.497,2.625,0.727,"Mountain trunk:(0.979, -0.001, 0.204);Mountain trunk:(0.979, -0.001, 0.204);"
11.020,122.290,808.104,82.965,-151.158,-0.069,0.114,-0.657,-0.224,1.000,0.000,0.427,2,5.678,2.606,0.730,"Mountain trunk:(0.980, -0.001, 0.200);Mountain trunk:(0.980, -0.001, 0.200);"
11.040,122.290,808.105,82.953,-151.161,-0.066,0.110,-0.664,-0.223,1.000,0.000,0.426,2,5.849,2.584,0.733,"Mountain trunk:(0.981, -0.001, 0.196);Mountain trunk:(0.981, -0.001, 0.196);"
11.060,122.290,808.106,82.941,-151.165,-0.063,0.107,-0.666,-0.224,1.000,0.000,0.425,2,6.004,2.557,0.736,"Mountain trunk:(0.981, -0.001, 0.192);Mountain trunk:(0.981, -0.001, 0.192);"
11.080,122.290,808.107,82.928,-151.169,-0.061,0.104,-0.666,-0.226,1.000,0.000,0.424,2,6.139,2.526,0.738,"Mountain trunk:(0.982, -0.001, 0.189);Mountain trunk:(0.982, -0.001, 0.189);"
11.100,122.290,808.109,82.916,-151.173,-0.059,0.102,-0.662,-0.230,1.000,0.000,0.423,2,6.256,2.493,0.740,"Mountain trunk:(0.983, -0.001, 0.185);Mountain trunk:(0.983, -0.001, 0.185);"
11.120,122.290,808.110,82.903,-151.177,-0.057,0.100,-0.655,-0.235,1.000,0.000,0.423,2,6.351,2.458,0.742,"Mountain trunk:(0.983, -0.001, 0.182);Mountain trunk:(0.983, -0.001, 0.182);"
11.140,122.290,808.111,82.891,-151.181,-0.057,0.100,-0.646,-0.241,1.000,0.000,0.422,2,6.425,2.420,0.744,"Mountain trunk:(0.984, -0.001, 0.178);Mountain trunk:(0.984, -0.001, 0.178);"
11.160,122.290,808.112,82.879,-151.186,-0.055,0.099,-0.636,-0.247,1.000,0.000,0.421,2,6.483,2.386,0.745,"Mountain trunk:(0.985, -0.001, 0.175);Mountain trunk:(0.985, -0.001, 0.175);"
11.180,122.290,808.113,82.867,-151.191,-0.057,0.100,-0.624,-0.253,1.000,0.000,0.421,2,6.518,2.346,0.746,"Mountain trunk:(0.985, -0.001, 0.172);Mountain trunk:(0.985, -0.001, 0.172);"
11.200,122.290,808.115,82.855,-151.195,-0.056,0.100,-0.611,-0.259,1.000,0.000,0.420,2,6.544,2.315,0.747,"Mountain trunk:(0.986, -0.001, 0.168);Mountain trunk:(0.986, -0.001, 0.168);"
11.220,122.290,808.116,82.843,-151.201,-0.056,0.100,-0.597,-0.266,1.000,0.000,0.419,2,6.545,2.277,0.748,"Mountain trunk:(0.986, -0.001, 0.165);Mountain trunk:(0.986, -0.001, 0.165);"
11.240,122.290,808.117,82.832,-151.206,-0.057,0.101,-0.583,-0.272,1.000,0.000,0.419,2,6.537,2.243,0.749,"Mountain trunk:(0.987, -0.001, 0.162);Mountain trunk:(0.987, -0.001, 0.162);"
11.260,122.290,808.118,82.821,-151.211,-0.058,0.101,-0.569,-0.277,1.000,0.000,0.418,2,6.521,2.215,0.750,"Mountain trunk:(0.987, -0.001, 0.159);Mountain trunk:(0.987, -0.001, 0.159);"
11.280,122.290,808.120,82.810,-151.217,-0.058,0.101,-0.561,-0.283,1.000,0.000,0.417,2,6.495,1.891,0.751,"Mountain trunk:(0.988, -0.001, 0.155);Mountain trunk:(0.988, -0.001, 0.155);"
11.300,122.290,808.121,82.799,-151.222,-0.058,0.101,-0.551,-0.288,1.000,0.000,0.416,2,6.502,1.883,0.752,"Mountain trunk:(0.988, -0.001, 0.152);Mountain trunk:(0.988, -0.001, 0.152);"
11.320,122.290,808.122,82.789,-151.228,-0.058,0.101,-0.542,-0.293,1.000,0.000,0.416,2,6.497,1.872,0.753,"Mountain trunk:(0.989, -0.001, 0.149);Mountain trunk:(0.989, -0.001, 0.149);"
11.340,122.290,808.123,82.778,-151.233,-0.058,0.101,-0.532,-0.297,1.000,0.000,0.415,2,6.482,1.859,0.753,"Mountain trunk:(0.989, -0.001, 0.146);Mountain trunk:(0.989, -0.001, 0.146);"
11.360,122.290,808.125,82.768,-151.239,-0.060,0.102,-0.521,-0.300,1.000,0.000,0.414,2,6.459,1.846,0.754,"Mountain trunk:(0.989, -0.001, 0.146);Mountain trunk:(0.989, -0.001, 0.146);"
11.380,122.290,808.126,82.758,-151.245,-0.058,0.099,-0.512,-0.304,1.000,0.000,0.414,2,6.427,1.831,0.755,"Mountain trunk:(0.990, -0.001, 0.139);Mountain trunk:(0.990, -0.001, 0.139);"
11.400,122.290,808.127,82.749,-151.251,-0.061,0.102,-0.501,-0.306,1.000,0.000,0.413,2,6.389,1.812,0.756,"Mountain trunk:(0.990, -0.001, 0.139);Mountain trunk:(0.990, -0.001, 0.139);"
11.420,122.290,808.128,82.739,-151.257,-0.061,0.101,-0.491,-0.309,1.000,0.000,0.412,2,6.351,1.800,0.757,"Mountain trunk:(0.991, -0.001, 0.132);Mountain trunk:(0.991, -0.001, 0.132);"
11.440,122.290,808.130,82.730,-151.263,-0.061,0.100,-0.482,-0.311,1.000,0.000,0.412,2,6.304,1.782,0.758,"Mountain trunk:(0.991, -0.001, 0.132);Mountain trunk:(0.991, -0.001, 0.132);"
11.460,122.290,808.131,82.721,-151.269,-0.060,0.098,-0.473,-0.313,1.000,0.000,0.411,2,6.253,1.761,0.759,"Mountain trunk:(0.992, -0.001, 0.125);Mountain trunk:(0.992, -0.001, 0.125);"
11.480,122.290,808.132,82.712,-151.275,-0.062,0.099,-0.464,-0.314,1.000,0.000,0.410,2,6.210,1.747,0.760,"Mountain trunk:(0.992, -0.001, 0.125);Mountain trunk:(0.992, -0.001, 0.125);"
11.500,122.290,808.133,82.703,-151.281,-0.061,0.098,-0.456,-0.315,1.000,0.000,0.409,2,6.161,1.730,0.761,"Mountain trunk:(0.993, -0.001, 0.118);Mountain trunk:(0.993, -0.001, 0.118);"
11.520,122.290,808.134,82.694,-151.287,-0.061,0.096,-0.449,-0.316,1.000,0.000,0.409,2,6.112,1.713,0.761,"Mountain trunk:(0.993, -0.001, 0.118);Mountain trunk:(0.993, -0.001, 0.118);"
11.540,122.290,808.136,82.686,-151.293,-0.060,0.094,-0.442,-0.317,1.000,0.000,0.408,2,6.060,1.692,0.762,"Mountain trunk:(0.994, -0.001, 0.111);Mountain trunk:(0.994, -0.001, 0.111);"
11.560,122.290,808.137,82.677,-151.299,-0.060,0.093,-0.436,-0.317,1.000,0.000,0.407,2,6.014,1.676,0.763,"Mountain trunk:(0.994, -0.001, 0.111);Mountain trunk:(0.994, -0.001, 0.111);"
11.580,122.290,808.138,82.669,-151.305,-0.057,0.089,-0.431,-0.318,1.000,0.000,0.407,2,5.964,1.655,0.763,"Mountain trunk:(0.995, -0.001, 0.104);Mountain trunk:(0.995, -0.001, 0.104);"
11.600,122.290,808.139,82.661,-151.312,-0.056,0.087,-0.425,-0.318,1.000,0.000,0.406,2,5.921,1.638,0.764,"Mountain trunk:(0.995, -0.001, 0.104);Mountain trunk:(0.995, -0.001, 0.104);"
11.620,122.290,808.140,82.652,-151.318,-0.055,0.085,-0.420,-0.319,1.000,0.000,0.405,2,5.877,1.619,0.764,"Mountain trunk:(0.995, -0.001, 0.097);Mountain trunk:(0.995, -0.001, 0.097);"
11.640,122.290,808.141,82.644,-151.324,-0.052,0.081,-0.417,-0.319,1.000,0.000,0.405,2,5.837,1.602,0.765,"Mountain trunk:(0.995, -0.001, 0.097);Mountain trunk:(0.995, -0.001, 0.097);"
11.660,122.290,808.142,82.636,-151.330,-0.053,0.081,-0.412,-0.319,1.000,0.000,0.404,2,5.791,1.579,0.765,"Mountain trunk:(0.996, -0.001, 0.091);Mountain trunk:(0.996, -0.001, 0.091);"
11.680,122.290,808.143,82.628,-151.337,-0.051,0.078,-0.408,-0.319,1.000,0.000,0.403,2,5.758,1.567,0.765,"Mountain trunk:(0.996, -0.001, 0.091);Mountain trunk:(0.996, -0.001, 0.091);"
11.700,122.290,808.144,82.620,-151.343,-0.048,0.074,-0.406,-0.320,1.000,0.000,0.403,2,5.713,1.543,0.766,"Mountain trunk:(0.996, -0.001, 0.085);Mountain trunk:(0.996, -0.001, 0.085);"
11.720,122.290,808.145,82.612,-151.350,-0.049,0.074,-0.402,-0.319,1.000,0.000,0.402,2,5.678,1.524,0.766,"Mountain trunk:(0.996, -0.001, 0.085);Mountain trunk:(0.996, -0.001, 0.085);"
11.740,122.290,808.145,82.604,-151.356,-0.047,0.071,-0.396,-0.323,1.000,0.000,0.402,2,5.644,1.231,0.766,"Mountain trunk:(0.997, -0.001, 0.079);Mountain trunk:(0.997, -0.001, 0.079);"
11.760,122.290,808.146,82.596,-151.362,-0.045,0.069,-0.391,-0.325,1.000,0.000,0.401,2,5.603,1.224,0.766,"Mountain trunk:(0.997, -0.001, 0.079);Mountain trunk:(0.997, -0.001, 0.079);"
11.780,122.290,808.147,82.589,-151.369,-0.041,0.064,-0.386,-0.328,1.000,0.000,0.400,2,5.562,1.218,0.766,"Mountain trunk:(0.997, -0.001, 0.074);Mountain trunk:(0.997, -0.001, 0.074);"
11.800,122.290,808.148,82.581,-151.376,-0.041,0.064,-0.381,-0.329,1.000,0.000,0.400,2,5.516,1.207,0.766,"Mountain trunk:(0.997, -0.001, 0.074);Mountain trunk:(0.997, -0.001, 0.074);"
11.820,122.290,808.149,82.574,-151.382,-0.038,0.060,-0.377,-0.330,1.000,0.000,0.399,2,5.475,1.201,0.766,"Mountain trunk:(0.998, -0.001, 0.068);Mountain trunk:(0.998, -0.001, 0.068);"
11.840,122.290,808.149,82.566,-151.389,-0.039,0.060,-0.372,-0.330,1.000,0.000,0.399,2,5.427,1.187,0.766,"Mountain trunk:(0.998, -0.001, 0.068);Mountain trunk:(0.998, -0.001, 0.068);"
11.860,122.290,808.150,82.559,-151.395,-0.037,0.057,-0.369,-0.331,1.000,0.000,0.398,2,5.386,1.180,0.767,"Mountain trunk:(0.998, -0.001, 0.064);Mountain trunk:(0.998, -0.001, 0.064);"
11.880,122.290,808.151,82.552,-151.402,-0.036,0.056,-0.366,-0.331,1.000,0.000,0.398,2,5.338,1.166,0.767,"Mountain trunk:(0.998, -0.001, 0.064);Mountain trunk:(0.998, -0.001, 0.064);"
11.900,122.290,808.151,82.545,-151.409,-0.036,0.054,-0.363,-0.331,1.000,0.000,0.397,2,5.297,1.154,0.767,"Mountain trunk:(0.998, -0.001, 0.059);Mountain trunk:(0.998, -0.001, 0.059);"
11.920,122.290,808.152,82.537,-151.415,-0.035,0.053,-0.361,-0.331,1.000,0.000,0.397,2,5.255,1.141,0.767,"Mountain trunk:(0.998, -0.001, 0.059);Mountain trunk:(0.998, -0.001, 0.059);"
11.940,122.290,808.152,82.530,-151.422,-0.032,0.048,-0.361,-0.331,1.000,0.000,0.396,2,5.215,1.125,0.767,"Mountain trunk:(0.999, -0.001, 0.054);Mountain trunk:(0.999, -0.001, 0.054);"
11.960,122.290,808.153,82.523,-151.429,-0.034,0.050,-0.358,-0.330,1.000,0.000,0.396,2,5.176,1.108,0.766,"Mountain trunk:(0.999, -0.001, 0.054);Mountain trunk:(0.999, -0.001, 0.054);"
11.980,122.290,808.154,82.516,-151.435,-0.029,0.044,-0.359,-0.330,1.000,0.000,0.395,2,5.146,1.098,0.766,"Mountain trunk:(0.999, -0.001, 0.050);Mountain trunk:(0.999, -0.001, 0.050);"
12.000,122.290,808.154,82.509,-151.442,-0.030,0.045,-0.358,-0.329,1.000,0.000,0.395,2,5.103,1.074,0.766,"Mountain trunk:(0.999, -0.001, 0.050);Mountain trunk:(0.999, -0.001, 0.050);"
12.020,122.290,808.155,82.502,-151.448,-0.029,0.043,-0.357,-0.329,1.000,0.000,0.394,2,5.079,1.062,0.767,"Mountain trunk:(0.999, -0.001, 0.046);Mountain trunk:(0.999, -0.001, 0.046);Mountain trunk:(0.999, -0.001, 0.046);"
12.040,122.290,808.155,82.495,-151.455,-0.030,0.043,-0.357,-0.329,1.000,0.000,0.394,2,5.045,1.176,0.767,"Mountain trunk:(0.999, -0.001, 0.046);Mountain trunk:(0.999, -0.001, 0.046);Mountain trunk:(0.999, -0.001, 0.046);"
12.060,122.290,808.155,82.488,-151.461,-0.030,0.042,-0.357,-0.328,1.000,0.000,0.394,2,5.017,1.287,0.769,"Mountain trunk:(0.999, -0.001, 0.046);Mountain trunk:(0.999, -0.001, 0.046);Mountain trunk:(0.999, -0.001, 0.046);"
12.080,122.290,808.156,82.481,-151.467,-0.029,0.041,-0.357,-0.328,1.000,0.000,0.393,2,4.988,1.386,0.770,"Mountain trunk:(0.999, -0.001, 0.040);Mountain trunk:(0.999, -0.001, 0.040);Mountain trunk:(0.999, -0.001, 0.040);"
12.100,122.290,808.156,82.475,-151.473,-0.028,0.040,-0.358,-0.326,1.000,0.000,0.393,2,4.972,1.480,0.771,"Mountain trunk:(0.999, -0.001, 0.040);Mountain trunk:(0.999, -0.001, 0.040);Mountain trunk:(0.999, -0.001, 0.040);"
12.120,122.290,808.157,82.468,-151.478,-0.030,0.040,-0.359,-0.322,1.000,0.000,0.392,2,4.952,1.548,0.773,"Mountain trunk:(0.999, -0.001, 0.040);Mountain trunk:(0.999, -0.001, 0.040);Mountain trunk:(0.999, -0.001, 0.040);"
12.140,122.290,808.156,82.461,-151.484,-0.006,0.016,-0.365,-0.323,1.000,0.000,0.392,2,4.930,1.591,0.775,"Mountain trunk:(0.999, -0.001, 0.034);Mountain trunk:(0.999, -0.001, 0.034);Mountain trunk:(0.999, -0.001, 0.034);Mountain trunk:(0.999, -0.001, 0.034);"
12.160,122.290,808.157,82.455,-151.490,-0.020,0.030,-0.366,-0.316,1.000,0.000,0.392,2,4.870,1.632,0.776,"Mountain trunk:(0.999, -0.001, 0.034);Mountain trunk:(0.999, -0.001, 0.034);Mountain trunk:(0.999, -0.001, 0.034);Mountain trunk:(0.999, -0.001, 0.034);"
12.180,122.290,808.157,82.448,-151.495,-0.024,0.032,-0.368,-0.312,1.000,0.000,0.391,2,4.938,1.686,0.778,"Mountain trunk:(0.999, -0.001, 0.034);Mountain trunk:(0.999, -0.001, 0.034);Mountain trunk:(0.999, -0.001, 0.034);Mountain trunk:(0.999, -0.001, 0.034);"
12.200,122.290,808.157,82.441,-151.501,-0.024,0.032,-0.370,-0.310,1.000,0.000,0.391,2,4.937,1.714,0.780,"Mountain trunk:(1.000, -0.001, 0.028);Mountain trunk:(1.000, -0.001, 0.028);Mountain trunk:(1.000, -0.001, 0.028);Mountain trunk:(1.000, -0.001, 0.028);"
12.220,122.290,808.158,82.434,-151.506,-0.024,0.031,-0.371,-0.309,1.000,0.000,0.391,2,4.936,1.727,0.781,"Mountain trunk:(1.000, -0.001, 0.028);Mountain trunk:(1.000, -0.001, 0.028);Mountain trunk:(1.000, -0.001, 0.028);Mountain trunk:(1.000, -0.001, 0.028);"
12.240,122.290,808.158,82.427,-151.512,-0.021,0.028,-0.372,-0.310,1.000,0.000,0.390,2,4.932,1.741,0.783,"Mountain trunk:(1.000, -0.001, 0.028);Mountain trunk:(1.000, -0.001, 0.028);Mountain trunk:(1.000, -0.001, 0.028);Mountain trunk:(1.000, -0.001, 0.028);"
12.260,122.290,808.158,82.421,-151.517,-0.021,0.027,-0.372,-0.309,1.000,0.000,0.390,2,4.917,1.754,0.785,"Mountain trunk:(1.000, -0.001, 0.022);Mountain trunk:(1.000, -0.001, 0.022);Mountain trunk:(1.000, -0.001, 0.022);Mountain trunk:(1.000, -0.001, 0.022);"
12.280,122.290,808.158,82.414,-151.523,-0.019,0.024,-0.366,-0.313,1.000,0.000,0.390,3,5.503,1.750,0.786,"Mountain trunk:(1.000, -0.001, 0.022);Mountain trunk:(1.000, -0.001, 0.022);Mountain trunk:(1.000, -0.001, 0.022);Mountain trunk:(1.000, -0.001, 0.022);"
12.300,122.290,808.158,82.407,-151.529,-0.017,0.021,-0.358,-0.316,1.000,0.000,0.389,3,5.505,1.717,0.787,"Mountain trunk:(1.000, -0.001, 0.022);Mountain trunk:(1.000, -0.001, 0.022);Mountain trunk:(1.000, -0.001, 0.022);Mountain trunk:(1.000, -0.001, 0.022);"
12.320,122.290,808.158,82.400,-151.534,-0.013,0.018,-0.351,-0.320,1.000,0.000,0.389,3,5.493,1.688,0.788,"Mountain trunk:(1.000, -0.001, 0.016);Mountain trunk:(1.000, -0.001, 0.016);Mountain trunk:(1.000, -0.001, 0.016);Mountain trunk:(1.000, -0.001, 0.016);"
12.340,122.290,808.159,82.394,-151.541,-0.016,0.020,-0.342,-0.322,1.000,0.000,0.389,3,5.471,1.658,0.789,"Mountain trunk:(1.000, -0.001, 0.016);Mountain trunk:(1.000, -0.001, 0.016);Mountain trunk:(1.000, -0.001, 0.016);Mountain trunk:(1.000, -0.001, 0.016);"
12.360,122.290,808.159,82.387,-151.547,-0.013,0.017,-0.334,-0.325,1.000,0.000,0.388,3,5.443,1.633,0.789,"Mountain trunk:(1.000, -0.001, 0.016);Mountain trunk:(1.000, -0.001, 0.016);Mountain trunk:(1.000, -0.001, 0.016);Mountain trunk:(1.000, -0.001, 0.016);"
12.380,122.290,808.159,82.381,-151.553,-0.014,0.017,-0.326,-0.327,1.000,0.000,0.388,3,5.402,1.614,0.790,"Mountain trunk:(1.000, -0.001, 0.012);Mountain trunk:(1.000, -0.001, 0.012);Mountain trunk:(1.000, -0.001, 0.012);Mountain trunk:(1.000, -0.001, 0.012);"
12.400,122.290,808.159,82.375,-151.559,-0.014,0.017,-0.319,-0.329,1.000,0.000,0.388,3,5.361,1.594,0.791,"Mountain trunk:(1.000, -0.001, 0.012);Mountain trunk:(1.000, -0.001, 0.012);Mountain trunk:(1.000, -0.001, 0.012);Mountain trunk:(1.000, -0.001, 0.012);"
12.420,122.290,808.159,82.369,-151.566,-0.015,0.017,-0.312,-0.329,1.000,0.000,0.387,3,5.313,1.578,0.791,"Mountain trunk:(1.000, -0.001, 0.012);Mountain trunk:(1.000, -0.001, 0.012);Mountain trunk:(1.000, -0.001, 0.012);Mountain trunk:(1.000, -0.001, 0.012);"
12.440,122.290,808.159,82.363,-151.572,-0.012,0.014,-0.307,-0.330,1.000,0.000,0.387,3,5.262,1.560,0.791,"Mountain trunk:(1.000, -0.001, 0.008);Mountain trunk:(1.000, -0.001, 0.008);Mountain trunk:(1.000, -0.001, 0.008);Mountain trunk:(1.000, -0.001, 0.008);"
12.460,122.290,808.159,82.357,-151.579,-0.013,0.015,-0.301,-0.330,1.000,0.000,0.387,3,5.207,1.534,0.792,"Mountain trunk:(1.000, -0.001, 0.008);Mountain trunk:(1.000, -0.001, 0.008);Mountain trunk:(1.000, -0.001, 0.008);Mountain trunk:(1.000, -0.001, 0.008);"
12.480,122.290,808.159,82.351,-151.585,-0.013,0.014,-0.297,-0.329,1.000,0.000,0.387,3,5.159,1.516,0.792,"Mountain trunk:(1.000, -0.001, 0.008);Mountain trunk:(1.000, -0.001, 0.008);Mountain trunk:(1.000, -0.001, 0.008);Mountain trunk:(1.000, -0.001, 0.008);"
12.500,122.290,808.159,82.345,-151.592,-0.009,0.010,-0.296,-0.328,1.000,0.000,0.386,3,5.108,1.490,0.792,"Mountain trunk:(1.000, -0.001, 0.005);Mountain trunk:(1.000, -0.001, 0.005);Mountain trunk:(1.000, -0.001, 0.005);Mountain trunk:(1.000, -0.001, 0.005);"
12.520,122.290,808.159,82.339,-151.598,-0.020,0.020,-0.290,-0.327,1.000,0.000,0.386,3,5.063,1.459,0.792,"Mountain trunk:(1.000, -0.001, 0.005);Mountain trunk:(1.000, -0.001, 0.005);Mountain trunk:(1.000, -0.001, 0.005);Mountain trunk:(1.000, -0.001, 0.005);"
12.540,122.290,808.160,82.334,-151.605,-0.015,0.016,-0.293,-0.323,1.000,0.000,0.386,3,5.038,1.465,0.792,"Mountain trunk:(1.000, -0.001, 0.005);Mountain trunk:(1.000, -0.001, 0.005);Mountain trunk:(1.000, -0.001, 0.005);Mountain trunk:(1.000, -0.001, 0.005);"
12.560,122.290,808.160,82.328,-151.611,-0.007,0.007,-0.301,-0.315,1.000,0.000,0.386,3,5.048,1.453,0.792,"Mountain trunk:(1.000, -0.001, 0.002);Mountain trunk:(1.000, -0.001, 0.002);Mountain trunk:(1.000, -0.001, 0.002);Mountain trunk:(1.000, -0.001, 0.002);"
12.580,122.290,808.160,82.321,-151.617,-0.002,0.002,-0.311,-0.303,1.000,0.000,0.386,3,5.121,1.459,0.792,"Mountain trunk:(1.000, -0.001, 0.002);Mountain trunk:(1.000, -0.001, 0.002);Mountain trunk:(1.000, -0.001, 0.002);Mountain trunk:(1.000, -0.001, 0.002);"
12.600,122.290,808.160,82.315,-151.622,-0.002,0.002,-0.323,-0.288,1.000,0.000,0.385,3,5.244,1.475,0.792,"Mountain trunk:(1.000, -0.001, 0.002);Mountain trunk:(1.000, -0.001, 0.002);Mountain trunk:(1.000, -0.001, 0.002);Mountain trunk:(1.000, -0.001, 0.002);"
12.620,122.290,808.160,82.308,-151.628,0.006,-0.006,-0.347,-0.260,1.000,0.000,0.385,3,5.391,1.474,0.792,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.640,122.290,808.160,82.301,-151.632,0.009,-0.009,-0.369,-0.233,1.000,0.000,0.385,3,5.697,1.473,0.792,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.660,122.290,808.160,82.293,-151.636,0.006,-0.006,-0.384,-0.211,1.000,0.000,0.385,3,6.009,1.480,0.792,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
