t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.940,523.772,1021.017,178.447,80.077,20.799,15.214,3.548,-16.672,1.000,0.000,-0.066,0,0.000,0.799,0.956,""
2.960,523.342,1021.321,178.513,79.741,20.793,15.208,3.350,-16.665,1.000,0.000,-0.061,0,0.000,0.797,0.955,""
2.980,522.912,1021.626,178.576,79.406,20.793,15.202,3.153,-16.658,1.000,0.000,-0.057,0,0.000,0.794,0.954,""
3.000,522.196,1021.930,178.635,79.072,20.796,15.196,2.955,-16.652,1.000,0.000,-0.049,0,0.000,0.791,0.953,""
3.020,521.763,1022.234,178.689,78.737,20.804,15.190,2.758,-16.645,1.000,0.000,-0.044,0,0.000,0.787,0.952,""
3.040,521.330,1022.538,178.740,78.403,20.816,15.184,2.561,-16.638,1.000,0.000,-0.040,0,0.000,0.783,0.951,""
3.060,520.896,1022.842,178.787,78.068,20.833,15.177,2.364,-16.632,1.000,0.000,-0.036,0,0.000,0.778,0.950,""
3.080,520.166,1023.145,178.830,77.734,20.852,15.171,2.166,-16.625,1.000,0.000,-0.028,0,0.000,0.773,0.950,""
3.100,519.730,1023.448,178.870,77.401,20.876,15.165,1.969,-16.618,1.000,0.000,-0.024,0,0.000,0.767,0.949,""
3.120,519.293,1023.751,178.905,77.067,20.903,15.159,1.773,-16.612,1.000,0.000,-0.020,0,0.000,0.761,0.949,""
3.140,518.856,1024.054,178.936,76.734,20.934,15.153,1.576,-16.605,1.000,0.000,-0.015,0,0.000,0.755,0.948,""
3.160,518.418,1024.357,178.964,76.401,20.968,15.147,1.379,-16.598,1.000,0.000,-0.011,0,0.000,0.748,0.948,""
3.180,517.714,1024.659,178.987,76.068,21.005,15.141,1.182,-16.592,1.000,0.000,-0.004,0,0.000,0.740,0.948,""
3.200,517.274,1024.962,179.007,75.735,21.045,15.135,0.986,-16.585,1.000,0.000,0.000,0,0.000,0.732,0.947,""
3.220,516.835,1025.264,179.023,75.402,21.088,15.129,0.789,-16.578,1.000,0.000,0.005,0,0.000,0.724,0.947,""
3.240,516.394,1025.566,179.034,75.070,21.133,15.123,0.593,-16.572,1.000,0.000,0.009,0,0.000,0.715,0.947,""
3.260,515.625,1025.867,179.042,74.738,21.181,15.117,0.396,-16.565,1.000,0.000,0.015,0,0.000,0.706,0.947,""
3.280,515.183,1026.169,179.046,74.406,21.231,15.111,0.200,-16.559,1.000,0.000,0.020,0,0.000,0.696,0.947,""
3.300,514.741,1026.470,179.047,74.074,21.283,15.105,0.004,-16.552,1.000,0.000,0.024,0,0.000,0.686,0.948,""
3.320,514.298,1026.771,179.043,73.742,21.336,15.099,-0.192,-16.545,1.000,0.000,0.029,0,0.000,0.676,0.948,""
3.340,513.742,1027.073,179.035,73.411,21.392,15.093,-0.388,-16.539,1.000,0.000,0.034,0,0.000,0.666,0.948,""
3.360,513.299,1027.373,179.024,73.080,21.449,15.087,-0.584,-16.532,1.000,0.000,0.039,0,0.000,0.655,0.949,""
3.380,512.856,1027.674,179.008,72.749,21.507,15.081,-0.780,-16.525,1.000,0.000,0.044,0,0.000,0.644,0.949,""
3.400,512.412,1027.974,178.989,72.418,21.566,15.075,-0.976,-16.519,1.000,0.000,0.049,0,0.000,0.633,0.950,""
3.420,511.969,1028.275,178.966,72.088,21.626,15.069,-1.172,-16.512,1.000,0.000,0.054,0,0.000,0.621,0.950,""
3.440,511.504,1028.575,178.938,71.757,21.687,15.063,-1.367,-16.506,1.000,0.000,0.060,0,0.000,0.609,0.951,""
3.460,511.060,1028.875,178.908,71.427,21.748,15.057,-1.563,-16.499,1.000,0.000,0.065,0,0.000,0.597,0.952,""
3.480,510.616,1029.175,178.873,71.097,21.810,15.051,-1.758,-16.492,1.000,0.000,0.070,0,0.000,0.585,0.952,""
3.500,510.171,1029.474,178.834,70.767,21.872,15.044,-1.954,-16.486,1.000,0.000,0.076,0,0.000,0.572,0.953,""
3.520,509.726,1029.774,178.791,70.438,21.933,15.038,-2.149,-16.479,1.000,0.000,0.082,0,0.000,0.560,0.954,""
3.540,509.310,1030.073,178.745,70.108,21.995,15.032,-2.344,-16.473,1.000,0.000,0.088,0,0.000,0.547,0.955,""
3.560,508.865,1030.372,178.694,69.779,22.056,15.026,-2.540,-16.466,1.000,0.000,0.094,0,0.000,0.534,0.956,""
3.580,508.420,1030.671,178.640,69.450,22.116,15.020,-2.735,-16.459,1.000,0.000,0.100,0,0.000,0.521,0.957,""
3.600,507.974,1030.970,178.582,69.121,22.176,15.014,-2.930,-16.453,1.000,0.000,0.106,0,0.000,0.507,0.958,""
3.620,507.528,1031.268,178.519,68.792,22.234,15.008,-3.125,-16.446,1.000,0.000,0.113,0,0.000,0.494,0.959,""
3.640,507.109,1031.567,178.453,68.464,22.292,15.002,-3.320,-16.440,1.000,0.000,0.119,0,0.000,0.481,0.960,""
3.660,506.663,1031.865,178.384,68.135,22.348,14.996,-3.514,-16.433,1.000,0.000,0.126,0,0.000,0.467,0.962,""
3.680,506.216,1032.163,178.310,67.807,22.403,14.990,-3.709,-16.427,1.000,0.000,0.133,0,0.000,0.453,0.963,""
3.700,505.769,1032.461,178.232,67.479,22.456,14.984,-3.904,-16.420,1.000,0.000,0.140,0,0.000,0.440,0.964,""
3.720,505.322,1032.759,178.151,67.152,22.507,14.978,-4.098,-16.413,1.000,0.000,0.148,0,0.000,0.426,0.965,""
3.740,504.912,1033.057,178.065,66.824,22.557,14.972,-4.293,-16.407,1.000,0.000,0.156,0,0.000,0.412,0.966,""
3.760,504.464,1033.354,177.976,66.497,22.604,14.966,-4.487,-16.400,1.000,0.000,0.163,0,0.000,0.399,0.967,""
3.780,504.017,1033.652,177.883,66.169,22.649,14.960,-4.681,-16.394,1.000,0.000,0.171,0,0.000,0.385,0.969,""
3.800,503.569,1033.949,177.786,65.842,22.692,14.954,-4.876,-16.387,1.000,0.000,0.179,0,0.000,0.371,0.970,""
3.820,503.120,1034.246,177.685,65.515,22.733,14.948,-5.070,-16.381,1.000,0.000,0.187,0,0.000,0.358,0.971,""
3.840,502.706,1034.543,177.580,65.189,22.771,14.943,-5.264,-16.374,1.000,0.000,0.197,0,0.000,0.344,0.972,""
3.860,502.258,1034.840,177.471,64.862,22.806,14.937,-5.458,-16.368,1.000,0.000,0.205,0,0.000,0.331,0.974,""
3.880,501.809,1035.137,177.358,64.536,22.839,14.931,-5.652,-16.361,1.000,0.000,0.214,0,0.000,0.318,0.975,""
3.900,501.360,1035.434,177.242,64.210,22.869,14.925,-5.846,-16.354,1.000,0.000,0.223,0,0.000,0.304,0.976,""
3.920,500.931,1035.730,177.121,63.883,22.896,14.919,-6.040,-16.348,1.000,0.000,0.233,0,0.000,0.291,0.977,""
3.940,500.502,1036.026,176.997,63.558,22.920,14.913,-6.233,-16.341,1.000,0.000,0.243,0,0.000,0.279,0.978,""
3.960,500.052,1036.323,176.869,63.232,22.941,14.907,-6.427,-16.335,1.000,0.000,0.253,0,0.000,0.266,0.979,""
3.980,499.602,1036.619,176.737,62.906,22.959,14.901,-6.620,-16.328,1.000,0.000,0.263,0,0.000,0.254,0.981,""
4.000,499.152,1036.915,176.601,62.581,22.974,14.895,-6.814,-16.322,1.000,0.000,0.273,0,0.000,0.242,0.982,""
4.020,498.731,1037.211,176.461,62.256,22.985,14.889,-7.007,-16.315,1.000,0.000,0.284,0,0.000,0.230,0.983,""
4.040,498.280,1037.506,176.318,61.931,22.994,14.883,-7.201,-16.309,1.000,0.000,0.295,0,0.000,0.219,0.984,""
4.060,497.829,1037.802,176.170,61.606,22.999,14.877,-7.394,-16.302,1.000,0.000,0.305,0,0.000,0.208,0.985,""
4.080,497.378,1038.098,176.019,61.281,23.001,14.871,-7.587,-16.296,1.000,0.000,0.316,0,0.000,0.198,0.986,""
4.100,496.927,1038.393,175.864,60.956,22.999,14.865,-7.780,-16.289,1.000,0.000,0.328,0,0.000,0.188,0.987,""
4.120,496.513,1038.688,175.704,60.632,22.994,14.859,-7.973,-16.283,1.000,0.000,0.340,0,0.000,0.179,0.988,""
4.140,496.062,1038.984,175.541,60.308,22.986,14.853,-8.166,-16.276,1.000,0.000,0.351,0,0.000,0.171,0.988,""
4.160,495.610,1039.279,175.375,59.983,22.975,14.847,-8.359,-16.270,1.000,0.000,0.363,0,0.000,0.163,0.989,""
4.180,495.158,1039.574,175.204,59.659,22.960,14.841,-8.552,-16.263,1.000,0.000,0.374,0,0.000,0.156,0.990,""
4.200,494.705,1039.869,175.029,59.336,22.942,14.835,-8.744,-16.257,1.000,0.000,0.387,0,0.000,0.150,0.991,""
4.220,494.297,1040.164,174.851,59.012,22.921,14.829,-8.937,-16.250,1.000,0.000,0.400,0,0.000,0.145,0.992,""
4.240,493.844,1040.458,174.668,58.688,22.897,14.823,-9.130,-16.244,1.000,0.000,0.411,0,0.000,0.141,0.992,""
4.260,493.391,1040.753,174.482,58.365,22.869,14.818,-9.322,-16.237,1.000,0.000,0.423,0,0.000,0.138,0.993,""
4.280,492.938,1041.048,174.292,58.042,22.839,14.812,-9.514,-16.231,1.000,0.000,0.436,0,0.000,0.136,0.993,""
4.300,492.489,1041.342,174.098,57.718,22.805,14.806,-9.707,-16.224,1.000,0.000,0.448,0,0.000,0.135,0.994,""
4.320,492.067,1041.636,173.900,57.395,22.769,14.800,-9.899,-16.218,1.000,0.000,0.461,0,0.000,0.136,0.995,""
4.340,491.613,1041.931,173.699,57.073,22.729,14.794,-10.091,-16.211,1.000,0.000,0.472,0,0.000,0.137,0.995,""
4.360,491.159,1042.225,173.493,56.750,22.687,14.788,-10.283,-16.205,1.000,0.000,0.484,0,0.000,0.139,0.996,""
4.380,490.705,1042.519,173.284,56.427,22.641,14.782,-10.475,-16.198,1.000,0.000,0.497,0,0.000,0.142,0.996,""
4.400,490.315,1042.813,173.071,56.105,22.594,14.776,-10.667,-16.192,1.000,0.000,0.511,0,0.000,0.145,0.996,""
4.420,489.861,1043.107,172.853,55.782,22.543,14.770,-10.859,-16.185,1.000,0.000,0.522,0,0.000,0.149,0.997,""
4.440,489.406,1043.400,172.633,55.460,22.490,14.764,-11.051,-16.179,1.000,0.000,0.533,0,0.000,0.154,0.997,""
4.460,488.951,1043.694,172.408,55.138,22.435,14.758,-11.243,-16.172,1.000,0.000,0.545,0,0.000,0.159,0.997,""
4.480,488.496,1043.988,172.179,54.816,22.377,14.752,-11.434,-16.166,1.000,0.000,0.556,0,0.000,0.164,0.998,""
4.500,488.083,1044.281,171.947,54.494,22.317,14.747,-11.626,-16.159,1.000,0.000,0.568,0,0.000,0.170,0.998,""
4.520,487.628,1044.575,171.711,54.173,22.255,14.741,-11.817,-16.153,1.000,0.000,0.577,0,0.000,0.175,0.998,""
4.540,487.173,1044.868,171.470,53.851,22.191,14.735,-12.009,-16.146,1.000,0.000,0.587,0,0.000,0.181,0.998,""
4.560,486.718,1045.161,171.226,53.530,22.125,14.729,-12.200,-16.140,1.000,0.000,0.598,0,0.000,0.187,0.998,""
4.580,486.323,1045.454,170.979,53.208,22.057,14.723,-12.391,-16.133,1.000,0.000,0.610,0,0.000,0.193,0.998,""
4.600,485.887,1045.747,170.727,52.887,21.987,14.717,-12.582,-16.127,1.000,0.000,0.619,0,0.000,0.199,0.998,""
4.620,485.432,1046.040,170.472,52.566,21.916,14.711,-12.773,-16.121,1.000,0.000,0.627,0,0.000,0.204,0.998,""
4.640,484.976,1046.333,170.212,52.245,21.843,14.705,-12.964,-16.114,1.000,0.000,0.636,0,0.000,0.210,0.998,""
4.660,484.519,1046.626,169.949,51.924,21.770,14.699,-13.155,-16.108,1.000,0.000,0.643,0,0.000,0.215,0.998,""
4.680,484.135,1046.918,169.682,51.604,21.694,14.694,-13.346,-16.101,1.000,0.000,0.653,0,0.000,0.221,0.998,""
4.700,483.679,1047.211,169.412,51.283,21.618,14.688,-13.537,-16.095,1.000,0.000,0.659,0,0.000,0.226,0.998,""
4.720,483.223,1047.504,169.137,50.962,21.541,14.682,-13.728,-16.088,1.000,0.000,0.664,0,0.000,0.231,0.998,""
4.740,482.767,1047.796,168.859,50.642,21.463,14.676,-13.918,-16.082,1.000,0.000,0.672,0,0.000,0.236,0.998,""
4.760,482.309,1048.088,168.576,50.322,21.384,14.670,-14.109,-16.075,1.000,0.000,0.676,0,0.000,0.240,0.998,""
4.780,481.935,1048.381,168.290,50.002,21.305,14.664,-14.299,-16.069,1.000,0.000,0.684,0,0.000,0.245,0.998,""
4.800,481.480,1048.673,168.000,49.682,21.225,14.658,-14.490,-16.063,1.000,0.000,0.687,0,0.000,0.249,0.998,""
4.820,481.023,1048.965,167.707,49.362,21.145,14.652,-14.680,-16.056,1.000,0.000,0.693,0,0.000,0.253,0.998,""
4.840,480.567,1049.257,167.409,49.042,21.064,14.647,-14.870,-16.050,1.000,0.000,0.695,0,0.000,0.257,0.998,""
4.860,480.210,1049.549,167.108,48.722,20.984,14.641,-15.060,-16.043,1.000,0.000,0.702,0,0.000,0.260,0.997,""
4.880,479.755,1049.841,166.803,48.402,20.903,14.635,-15.251,-16.037,1.000,0.000,0.703,0,0.000,0.264,0.997,""
4.900,479.299,1050.133,166.494,48.083,20.822,14.629,-15.441,-16.031,1.000,0.000,0.706,0,0.000,0.267,0.997,""
4.920,478.843,1050.425,166.181,47.763,20.742,14.623,-15.631,-16.024,1.000,0.000,0.706,0,0.000,0.270,0.997,""
4.940,478.386,1050.717,165.865,47.444,20.662,14.617,-15.820,-16.018,1.000,0.000,0.706,0,0.000,0.272,0.997,""
4.960,478.041,1051.008,165.545,47.125,20.582,14.611,-16.010,-16.011,1.000,0.000,0.711,0,0.000,0.275,0.997,""
4.980,477.586,1051.300,165.221,46.806,20.503,14.606,-16.200,-16.005,1.000,0.000,0.709,0,0.000,0.277,0.996,""
5.000,477.131,1051.591,164.893,46.487,20.425,14.600,-16.390,-15.998,1.000,0.000,0.711,0,0.000,0.279,0.996,""
5.020,476.675,1051.883,164.561,46.168,20.347,14.594,-16.579,-15.992,1.000,0.000,0.708,0,0.000,0.280,0.996,""
5.040,476.357,1052.174,164.226,45.849,20.270,14.588,-16.769,-15.986,1.000,0.000,0.713,0,0.000,0.282,0.996,""
5.060,475.903,1052.465,163.887,45.531,20.194,14.582,-16.958,-15.979,1.000,0.000,0.710,0,0.000,0.283,0.996,""
5.080,475.449,1052.756,163.544,45.212,20.119,14.576,-17.147,-15.973,1.000,0.000,0.709,0,0.000,0.284,0.995,""
5.100,474.994,1053.047,163.197,44.894,20.045,14.571,-17.337,-15.967,1.000,0.000,0.706,0,0.000,0.285,0.995,""
5.120,474.546,1053.338,162.846,44.575,19.972,14.565,-17.526,-15.960,1.000,0.000,0.702,0,0.000,0.285,0.995,""
5.140,474.223,1053.629,162.492,44.257,19.901,14.559,-17.715,-15.954,1.000,0.000,0.703,0,0.000,0.285,0.995,""
5.160,473.771,1053.920,162.134,43.939,19.831,14.553,-17.904,-15.947,1.000,0.000,0.701,0,0.000,0.285,0.995,""
5.180,473.318,1054.210,161.772,43.621,19.762,14.547,-18.093,-15.941,1.000,0.000,0.696,0,0.000,0.285,0.995,""
5.200,472.865,1054.501,161.406,43.303,19.695,14.541,-18.282,-15.935,1.000,0.000,0.691,0,0.000,0.285,0.994,""
5.220,472.596,1054.792,161.037,42.985,19.630,14.536,-18.471,-15.928,1.000,0.000,0.694,0,0.000,0.284,0.994,""
5.240,472.146,1055.082,160.663,42.667,19.566,14.530,-18.659,-15.922,1.000,0.000,0.688,0,0.000,0.283,0.994,""
5.260,471.695,1055.372,160.286,42.349,19.504,14.524,-18.848,-15.915,1.000,0.000,0.684,0,0.000,0.282,0.994,""
5.280,471.243,1055.663,159.906,42.032,19.443,14.518,-19.037,-15.909,1.000,0.000,0.678,0,0.000,0.281,0.994,""
5.300,470.810,1055.953,159.521,41.714,19.385,14.512,-19.225,-15.903,1.000,0.000,0.672,0,0.000,0.280,0.994,""
5.320,470.549,1056.243,159.133,41.397,19.328,14.507,-19.414,-15.896,1.000,0.000,0.674,0,0.000,0.278,0.994,""
5.340,470.101,1056.533,158.741,41.080,19.273,14.501,-19.602,-15.890,1.000,0.000,0.667,0,0.000,0.276,0.994,""
5.360,469.652,1056.823,158.345,40.763,19.221,14.495,-19.790,-15.884,1.000,0.000,0.662,0,0.000,0.274,0.994,""
5.380,469.202,1057.113,157.945,40.446,19.170,14.489,-19.978,-15.877,1.000,0.000,0.656,0,0.000,0.272,0.994,""
5.400,468.979,1057.403,157.542,40.129,19.121,14.483,-20.166,-15.871,1.000,0.000,0.657,0,0.000,0.270,0.993,""
5.420,468.541,1057.692,157.135,39.812,19.075,14.478,-20.355,-15.865,1.000,0.000,0.651,0,0.000,0.267,0.993,""
5.440,468.095,1057.982,156.724,39.495,19.030,14.472,-20.543,-15.858,1.000,0.000,0.644,0,0.000,0.264,0.993,""
5.460,467.649,1058.271,156.309,39.178,18.988,14.466,-20.730,-15.852,1.000,0.000,0.639,0,0.000,0.262,0.993,""
5.480,467.203,1058.561,155.891,38.862,18.948,14.460,-20.918,-15.846,1.000,0.000,0.632,0,0.000,0.259,0.993,""
5.500,467.029,1058.850,155.469,38.545,18.910,14.454,-21.106,-15.839,1.000,0.000,0.634,0,0.000,0.255,0.993,""
5.520,466.587,1059.139,155.043,38.229,18.875,14.449,-21.294,-15.833,1.000,0.000,0.627,0,0.000,0.252,0.993,""
5.540,466.145,1059.428,154.613,37.913,18.842,14.443,-21.481,-15.827,1.000,0.000,0.620,0,0.000,0.249,0.993,""
5.560,465.703,1059.717,154.180,37.597,18.811,14.437,-21.669,-15.820,1.000,0.000,0.615,0,0.000,0.245,0.993,""
5.580,465.395,1060.006,153.743,37.281,18.782,14.431,-21.856,-15.814,1.000,0.000,0.612,0,0.000,0.242,0.993,""
5.600,465.143,1060.295,153.302,36.965,18.756,14.426,-22.044,-15.808,1.000,0.000,0.610,0,0.000,0.238,0.994,""
5.620,464.705,1060.584,152.857,36.649,18.732,14.420,-22.231,-15.801,1.000,0.000,0.604,0,0.000,0.234,0.994,""
5.640,464.267,1060.873,152.409,36.333,18.710,14.414,-22.418,-15.795,1.000,0.000,0.597,0,0.000,0.230,0.994,""
5.660,463.828,1061.161,151.957,36.017,18.691,14.408,-22.605,-15.789,1.000,0.000,0.591,0,0.000,0.226,0.994,""
5.680,463.641,1061.450,151.501,35.702,18.673,14.403,-22.792,-15.782,1.000,0.000,0.591,0,0.000,0.222,0.994,""
5.700,463.325,1061.738,151.042,35.386,18.659,14.397,-22.979,-15.776,1.000,0.000,0.588,0,0.000,0.217,0.994,""
5.720,462.893,1062.026,150.578,35.071,18.646,14.391,-23.166,-15.770,1.000,0.000,0.581,0,0.000,0.213,0.994,""
5.740,462.459,1062.315,150.111,34.756,18.636,14.385,-23.353,-15.763,1.000,0.000,0.575,0,0.000,0.208,0.994,""
5.760,462.026,1062.603,149.641,34.441,18.628,14.379,-23.540,-15.757,1.000,0.000,0.568,0,0.000,0.204,0.994,""
5.780,461.912,1062.945,149.203,34.132,20.356,15.647,-21.970,-15.431,1.000,0.000,0.569,1,11.250,0.199,0.997,"Ground_Mountain_2_3:(0.687, 0.725, 0.052);"
5.800,461.597,1063.287,148.763,33.822,21.370,15.642,-21.933,-15.408,1.000,0.000,0.567,1,11.250,2.820,0.994,"Ground_Mountain_2_3:(0.687, 0.725, 0.052);"
5.820,461.170,1063.632,148.321,33.511,22.361,15.655,-21.897,-15.386,1.000,0.000,0.561,1,11.250,3.182,0.983,""
5.840,460.742,1063.978,147.877,33.198,23.291,15.689,-21.863,-15.367,1.000,0.000,0.555,1,11.250,3.548,0.962,""
5.860,460.311,1064.324,147.430,32.884,24.101,15.743,-21.834,-15.351,1.000,0.000,0.548,1,11.250,3.915,0.933,""
5.880,460.209,1064.671,146.981,32.569,24.754,15.817,-21.812,-15.340,1.000,0.000,0.548,1,11.250,4.186,0.895,""
5.900,459.854,1065.015,146.525,32.253,25.207,15.811,-21.999,-15.334,1.000,0.000,0.542,0,0.000,4.378,0.851,""
5.920,459.429,1065.356,146.063,31.937,25.464,15.804,-22.186,-15.328,1.000,0.000,0.532,0,0.000,4.480,0.800,""
5.940,459.002,1065.695,145.596,31.620,25.532,15.798,-22.374,-15.321,1.000,0.000,0.521,0,0.000,4.566,0.743,""
5.960,458.575,1066.031,145.124,31.303,25.418,15.792,-22.561,-15.315,1.000,0.000,0.509,0,0.000,4.636,0.683,""
5.980,458.328,1066.365,144.646,30.986,25.133,15.786,-22.748,-15.309,1.000,0.000,0.500,0,0.000,4.690,0.619,""
6.000,458.055,1066.695,144.164,30.670,24.686,15.779,-22.935,-15.303,1.000,0.000,0.489,0,0.000,4.728,0.553,""
6.020,457.634,1067.023,143.678,30.353,24.091,15.773,-23.122,-15.297,1.000,0.000,0.474,0,0.000,4.750,0.485,""
6.040,457.214,1067.348,143.188,30.036,23.358,15.767,-23.309,-15.291,1.000,0.000,0.458,0,0.000,4.756,0.416,""
6.060,456.793,1067.670,142.694,29.720,22.499,15.760,-23.496,-15.285,1.000,0.000,0.442,0,0.000,4.748,0.347,""
6.080,456.423,1067.990,142.196,29.404,21.528,15.754,-23.682,-15.279,1.000,0.000,0.426,0,0.000,4.726,0.278,""
6.100,456.316,1068.308,141.695,29.088,20.457,15.748,-23.869,-15.273,1.000,0.000,0.415,0,0.000,4.691,0.211,""
6.120,455.903,1068.624,141.191,28.773,19.296,15.741,-24.056,-15.266,1.000,0.000,0.397,1,0.000,4.644,0.145,""
6.140,455.490,1068.937,140.684,28.458,18.057,15.735,-24.242,-15.260,1.000,0.000,0.380,1,0.000,4.586,0.080,""
6.160,455.078,1069.266,140.196,28.148,16.608,16.553,-23.915,-15.134,1.000,0.000,0.362,1,0.000,4.518,0.054,"Ground_Mountain_2_2:(0.870, 0.492, -0.011);"
6.180,454.671,1069.594,139.706,27.839,15.727,16.552,-24.098,-15.128,1.000,0.000,0.349,1,0.000,3.155,0.030,"Ground_Mountain_2_2:(0.870, 0.492, -0.011);"
6.200,454.495,1069.922,139.212,27.529,14.842,16.545,-24.285,-15.122,1.000,0.000,0.340,1,0.000,3.090,0.007,"Ground_Mountain_2_2:(0.870, 0.492, -0.011);"
6.220,454.253,1070.249,138.715,27.220,13.952,16.539,-24.471,-15.115,1.000,0.000,0.330,1,0.000,3.034,-0.014,"Ground_Mountain_2_2:(0.870, 0.492, -0.011);"
6.240,453.853,1070.576,138.215,26.911,13.057,16.532,-24.658,-15.109,1.000,0.000,0.318,1,0.000,2.976,-0.033,"Ground_Mountain_2_2:(0.870, 0.492, -0.011);"
6.260,453.453,1070.903,137.712,26.603,12.159,16.526,-24.844,-15.103,1.000,0.000,0.307,1,0.000,2.919,-0.051,"Ground_Mountain_2_2:(0.870, 0.492, -0.035);"
6.280,453.053,1071.229,137.206,26.294,11.259,16.519,-25.030,-15.097,1.000,0.000,0.295,1,0.000,2.862,-0.067,""
6.300,452.653,1071.554,136.697,25.986,10.359,16.512,-25.216,-15.091,1.000,0.000,0.284,1,0.000,2.805,-0.082,""
6.320,452.545,1071.880,136.184,25.678,9.460,16.506,-25.402,-15.085,1.000,0.000,0.277,0,0.000,2.748,-0.095,""
6.340,452.279,1072.205,135.668,25.370,8.561,16.499,-25.588,-15.079,1.000,0.000,0.268,0,0.000,2.693,-0.107,""
6.360,451.885,1072.530,135.149,25.062,7.666,16.493,-25.774,-15.073,1.000,0.000,0.258,0,0.000,2.637,-0.117,""
6.380,451.491,1072.854,134.627,24.754,6.773,16.486,-25.960,-15.067,1.000,0.000,0.248,0,0.000,2.583,-0.125,""
6.400,451.097,1073.178,134.101,24.447,5.884,16.479,-26.146,-15.061,1.000,0.000,0.239,0,0.000,2.529,-0.133,""
6.420,450.703,1073.503,133.573,24.140,4.999,16.473,-26.331,-15.055,1.000,0.000,0.230,0,0.000,2.477,-0.139,""
6.440,450.573,1073.826,133.041,23.833,4.119,16.466,-26.517,-15.049,1.000,0.000,0.223,0,0.000,2.426,-0.143,""
6.460,450.379,1074.150,132.506,23.526,3.244,16.460,-26.702,-15.043,1.000,0.000,0.213,0,0.000,2.376,-0.146,""
6.480,449.991,1074.474,131.967,23.220,2.375,16.453,-26.888,-15.037,1.000,0.000,0.203,0,0.000,2.327,-0.148,""
6.500,449.603,1074.797,131.425,22.914,1.513,16.446,-27.073,-15.031,1.000,0.000,0.193,0,0.000,2.279,-0.149,""
6.520,449.216,1075.120,130.880,22.608,0.656,16.440,-27.259,-15.025,1.000,0.000,0.185,0,0.000,2.233,-0.149,""
6.540,448.828,1075.443,130.332,22.302,-0.193,16.433,-27.444,-15.019,1.000,0.000,0.176,0,0.000,2.187,-0.147,""
6.560,448.582,1075.766,129.781,21.997,-1.035,16.427,-27.629,-15.013,1.000,0.000,0.170,0,0.000,2.143,-0.144,""
6.580,448.545,1076.088,129.226,21.692,-1.870,16.420,-27.814,-15.007,1.000,0.000,0.169,0,0.000,2.101,-0.140,""
6.600,448.163,1076.411,128.667,21.387,-2.696,16.414,-27.999,-15.001,1.000,0.000,0.165,0,0.000,2.059,-0.135,""
6.620,447.782,1076.733,128.106,21.082,-3.514,16.407,-28.184,-14.995,1.000,0.000,0.162,0,0.000,2.019,-0.129,""
6.640,447.400,1077.055,127.541,20.777,-4.324,16.400,-28.369,-14.989,1.000,0.000,0.160,0,0.000,1.980,-0.122,""
6.660,447.019,1077.344,127.116,20.654,-10.028,15.835,-27.580,-9.372,1.000,0.000,0.157,0,0.000,1.942,0.207,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.798, 0.592, -0.112);"
6.680,446.834,1077.509,126.580,20.660,-12.035,16.765,-4.390,-8.024,1.000,0.000,0.148,0,0.000,5.564,0.131,"Ground_Mountain_2_2:(0.178, 0.959, -0.221);Mountain trunk:(-0.516, -0.207, 0.831);Mountain trunk:(-0.516, -0.207, 0.831);Mountain trunk:(-0.516, -0.207, 0.831);Mountain trunk:(-0.516, -0.207, 0.831);"
6.700,446.772,1077.754,126.561,20.809,-13.217,10.866,-2.115,7.809,1.000,0.000,0.143,1,0.000,3.084,0.130,"Mountain trunk:(-0.430, -0.131, 0.893);Mountain trunk:(-0.430, -0.131, 0.893);Mountain trunk:(-0.430, -0.131, 0.893);Mountain trunk:(-0.430, -0.131, 0.893);Ground_Mountain_2_2:(0.795, 0.589, -0.143);Ground_Mountain_2_2:(0.795, 0.589, -0.143);Ground_Mountain_2_2:(0.627, 0.759, -0.175);"
6.720,446.905,1077.947,126.491,20.958,-13.038,10.862,-2.310,7.806,1.000,0.000,0.122,0,0.000,6.046,0.063,"Mountain trunk:(-0.404, -0.130, 0.906);Mountain trunk:(-0.404, -0.130, 0.906);Mountain trunk:(-0.404, -0.130, 0.906);Mountain trunk:(-0.404, -0.130, 0.906);Ground_Mountain_2_2:(0.787, 0.602, -0.139);"
6.740,447.035,1078.143,126.422,21.106,-12.833,10.858,-2.505,7.803,1.000,0.000,0.112,0,0.000,4.534,0.009,"Mountain trunk:(-0.342, -0.063, 0.937);Mountain trunk:(-0.342, -0.063, 0.937);"
6.760,447.164,1078.337,126.351,21.257,-12.591,10.853,-2.701,7.800,1.000,0.000,0.101,0,0.000,4.409,-0.039,""
6.780,447.296,1078.529,126.278,21.409,-12.318,10.849,-2.896,7.797,1.000,0.000,0.091,0,0.000,4.274,-0.083,""
6.800,447.429,1078.721,126.203,21.564,-12.016,10.845,-3.091,7.793,1.000,0.000,0.082,0,0.000,4.130,-0.121,""
6.820,447.564,1078.912,126.126,21.720,-11.689,10.840,-3.285,7.790,1.000,0.000,0.073,0,0.000,3.980,-0.153,""
6.840,447.701,1079.103,126.047,21.878,-11.340,10.836,-3.480,7.787,1.000,0.000,0.066,0,0.000,3.824,-0.180,""
