time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.140,3.001,116.897,-627.877,12.594,-101.912,0,0.000,0.406,"",1.000,0.000,0.500,23.059,0.000,0.993,8.103,-0.493,-9.292,-21.099,81.064,0.700
5.160,2.709,117.318,-627.887,12.404,-102.333,0,0.000,0.391,"",1.000,0.000,0.500,23.130,0.000,0.993,7.682,-0.492,-9.484,-21.090,81.846,0.698
5.180,2.416,117.738,-627.897,12.211,-102.754,0,0.000,0.375,"",1.000,0.000,0.500,23.202,0.000,0.993,7.262,-0.492,-9.676,-21.082,82.625,0.696
5.200,2.123,118.159,-627.907,12.014,-103.175,0,0.000,0.359,"",1.000,0.000,0.500,23.275,0.000,0.993,6.841,-0.492,-9.869,-21.073,83.400,0.695
5.220,1.830,118.579,-627.918,11.812,-103.595,0,0.000,0.343,"",1.000,0.000,0.500,23.349,0.000,0.994,6.421,-0.492,-10.061,-21.065,84.172,0.693
5.240,1.536,118.999,-627.928,11.607,-104.015,0,0.000,0.327,"",1.000,0.000,0.500,23.425,0.000,0.994,6.001,-0.492,-10.253,-21.056,84.941,0.692
5.260,1.242,119.419,-627.938,11.399,-104.435,0,0.000,0.310,"",1.000,0.000,0.500,23.502,0.000,0.994,5.581,-0.491,-10.445,-21.048,85.706,0.690
5.280,0.948,119.839,-627.949,11.186,-104.855,0,0.000,0.294,"",1.000,0.000,0.500,23.581,0.000,0.995,5.161,-0.491,-10.637,-21.040,86.469,0.688
5.300,0.654,120.258,-627.959,10.970,-105.275,0,0.000,0.277,"",1.000,0.000,0.500,23.660,0.000,0.995,4.742,-0.491,-10.829,-21.031,87.228,0.687
5.320,0.359,120.677,-627.970,10.749,-105.695,0,0.000,0.260,"",1.000,0.000,0.500,23.741,0.000,0.995,4.323,-0.491,-11.021,-21.023,87.985,0.685
5.340,0.065,121.097,-627.980,10.525,-106.114,0,0.000,0.244,"",1.000,0.000,0.500,23.823,0.000,0.996,3.903,-0.491,-11.212,-21.014,88.738,0.684
5.360,-0.229,121.516,-627.991,10.297,-106.533,0,0.000,0.227,"",1.000,0.000,0.500,23.907,0.000,0.996,3.485,-0.491,-11.404,-21.006,89.489,0.682
5.380,-0.523,121.934,-628.001,10.065,-106.952,0,0.000,0.210,"",1.000,0.000,0.500,23.991,0.000,0.996,3.066,-0.490,-11.595,-20.997,90.236,0.680
5.400,-0.817,122.353,-628.012,9.830,-107.371,0,0.000,0.193,"",1.000,0.000,0.500,24.077,0.000,0.997,2.647,-0.490,-11.787,-20.989,90.981,0.678
5.420,-1.110,122.771,-628.022,9.590,-107.790,0,0.000,0.177,"",1.000,0.000,0.500,24.164,0.000,0.997,2.229,-0.490,-11.978,-20.981,91.723,0.676
5.440,-1.403,123.190,-628.033,9.347,-108.208,0,0.000,0.160,"",1.000,0.000,0.500,24.252,0.000,0.997,1.811,-0.490,-12.170,-20.972,92.463,0.675
5.460,-1.695,123.608,-628.044,9.100,-108.626,0,0.000,0.144,"",1.000,0.000,0.500,24.342,0.000,0.997,1.392,-0.490,-12.361,-20.964,93.200,0.673
5.480,-1.986,124.025,-628.054,8.849,-109.045,0,0.000,0.127,"",1.000,0.000,0.500,24.432,0.000,0.998,0.975,-0.489,-12.552,-20.956,93.934,0.671
5.500,-2.277,124.443,-628.065,8.594,-109.462,0,0.000,0.111,"",1.000,0.000,0.500,24.524,0.000,0.998,0.557,-0.489,-12.743,-20.947,94.666,0.668
5.520,-2.131,124.850,-628.069,8.349,-109.869,3,33.750,0.402,"",1.000,0.000,0.500,23.833,0.000,0.999,0.150,-0.034,-12.257,-20.440,95.395,0.814
5.540,-1.945,125.247,-628.064,8.118,-110.266,4,45.000,1.867,"",1.000,0.000,0.500,23.040,0.000,0.999,-0.246,0.417,-11.546,-19.934,96.032,0.746
5.560,-1.524,125.579,-628.055,8.156,-110.598,4,45.000,1.890,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=-0.0330 impulse=15681.530;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=-0.0723 impulse=15681.530;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=0.0183 impulse=15681.530;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=-0.1368 impulse=15681.530;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=-0.1348 impulse=15681.530;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=-0.1348 impulse=15681.530;Ground_80_240:(0.000, 1.000, -0.004) separation=-0.0150 impulse=497.820;Ground_80_240:(0.000, 1.000, -0.004) separation=-0.0859 impulse=497.820;Ground_80_240:(0.000, 1.000, -0.004) separation=-0.0267 impulse=497.820;Ground_80_240:(0.000, 1.000, -0.004) separation=-0.1188 impulse=497.820;Ground_80_240:(0.000, 1.000, -0.004) separation=-0.1121 impulse=497.820;Ground_80_240:(0.000, 1.000, -0.004) separation=-0.0924 impulse=497.820;Ground_80_320:(0.018, 1.000, -0.024) separation=0.0126 impulse=0.000;Ground_80_320:(0.018, 1.000, -0.024) separation=-0.0859 impulse=0.000;Ground_80_320:(0.018, 1.000, -0.024) separation=-0.0502 impulse=0.000;Ground_80_320:(0.018, 1.000, -0.024) separation=-0.0267 impulse=0.000;Ground_80_320:(0.018, 1.000, -0.024) separation=-0.0814 impulse=0.000;Ground_80_320:(0.018, 1.000, -0.024) separation=-0.0496 impulse=0.000;",1.000,0.000,0.500,17.338,0.000,1.000,-0.579,0.770,-0.038,-17.320,96.608,0.051
5.580,-1.043,125.912,-628.032,8.167,-110.931,4,28.192,0.416,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=-0.0210 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=-0.0056 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=0.0035 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=-0.0283 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=-0.0275 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=-0.0256 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=-0.0030 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0058 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0192 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=-0.0103 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=-0.0098 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=-0.0089 impulse=0.000;Ground_80_320:(0.001, 1.000, -0.008) separation=0.0192 impulse=0.000;Ground_80_320:(0.001, 1.000, -0.008) separation=0.0058 impulse=0.000;Ground_80_320:(0.001, 1.000, -0.008) separation=0.0144 impulse=0.000;Ground_80_320:(0.001, 1.000, -0.008) separation=0.0062 impulse=0.000;Ground_80_320:(0.001, 1.000, -0.008) separation=0.0127 impulse=0.000;Ground_80_320:(0.001, 1.000, -0.008) separation=0.0145 impulse=0.000;",1.000,0.000,0.500,16.828,0.000,1.000,-0.912,1.184,0.332,-16.783,96.643,0.015
5.600,-0.564,126.237,-628.000,8.180,-111.255,4,25.479,0.139,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0033 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0054 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0061 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0057 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0054 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0134 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0194 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0154 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0119 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0120 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0121 impulse=0.000;",1.000,0.000,0.500,16.333,0.000,1.000,-1.237,1.596,0.647,-16.242,96.643,0.008
5.620,-0.298,126.552,-627.964,8.198,-111.570,4,22.073,0.104,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0093 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0182 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0193 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0082 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0083 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0085 impulse=0.000;",1.000,0.000,0.500,15.856,0.000,1.000,-1.552,1.800,0.894,-15.728,96.649,0.016
5.640,-0.033,126.857,-627.924,8.219,-111.874,4,18.920,0.065,"",1.000,0.000,0.500,15.383,0.000,1.000,-1.857,2.004,1.077,-15.213,96.664,0.021
5.660,0.233,127.151,-627.880,8.243,-112.168,4,16.048,0.033,"",1.000,0.000,0.500,14.912,0.000,1.000,-2.151,2.207,1.203,-14.699,96.682,0.022
5.680,0.499,127.436,-627.832,8.269,-112.451,4,13.481,0.009,"",1.000,0.000,0.500,14.443,0.000,1.000,-2.436,2.409,1.278,-14.183,96.697,0.021
5.700,0.767,127.710,-627.780,8.295,-112.725,4,11.233,0.015,"",1.000,0.000,0.500,13.976,0.000,1.000,-2.710,2.609,1.308,-13.668,96.706,0.021
5.720,1.035,127.973,-627.724,8.321,-112.988,4,9.307,0.029,"",1.000,0.000,0.500,13.512,0.000,1.000,-2.973,2.808,1.299,-13.153,96.705,0.024
5.740,1.306,128.227,-627.664,8.346,-113.240,4,7.701,0.039,"",1.000,0.000,0.500,13.051,0.000,1.000,-3.227,3.005,1.258,-12.638,96.692,0.032
5.760,1.578,128.470,-627.600,8.370,-113.483,4,6.403,0.046,"",1.000,0.000,0.500,12.596,0.000,1.000,-3.470,3.201,1.191,-12.124,96.663,0.044
5.780,1.853,128.704,-627.532,8.392,-113.715,4,5.397,0.050,"",1.000,0.000,0.500,12.146,0.000,1.000,-3.704,3.396,1.104,-11.609,96.617,0.059
5.800,2.129,128.927,-627.460,8.412,-113.936,4,4.661,0.051,"",1.000,0.000,0.500,11.705,0.000,1.000,-3.926,3.590,1.003,-11.095,96.553,0.075
5.820,2.407,129.139,-627.384,8.430,-114.148,4,4.172,0.051,"",1.000,0.000,0.500,11.274,0.000,1.000,-4.139,3.784,0.891,-10.582,96.469,0.093
5.840,2.687,129.342,-627.305,8.445,-114.349,4,3.902,0.049,"",1.000,0.000,0.500,10.854,0.000,1.000,-4.342,3.977,0.775,-10.070,96.364,0.112
5.860,2.968,129.534,-627.221,8.458,-114.540,4,3.823,0.046,"",1.000,0.000,0.500,10.448,0.000,1.000,-4.534,4.169,0.657,-9.558,96.236,0.132
5.880,3.250,129.717,-627.134,8.469,-114.721,4,3.908,0.043,"",1.000,0.000,0.500,10.058,0.000,1.000,-4.717,4.361,0.540,-9.047,96.086,0.152
5.900,3.533,129.889,-627.043,8.478,-114.892,4,4.129,0.039,"",1.000,0.000,0.500,9.685,0.000,1.000,-4.889,4.553,0.428,-8.537,95.912,0.173
5.920,3.816,130.051,-626.948,8.484,-115.052,4,4.458,0.034,"",1.000,0.000,0.500,9.332,0.000,1.000,-5.051,4.746,0.323,-8.028,95.715,0.194
5.940,4.099,130.203,-626.849,8.489,-115.203,4,4.870,0.030,"",1.000,0.000,0.500,9.000,0.000,1.000,-5.203,4.938,0.225,-7.521,95.493,0.215
5.960,4.381,130.345,-626.747,8.492,-115.343,4,5.341,0.026,"",1.000,0.000,0.500,8.692,0.000,1.000,-5.345,5.132,0.138,-7.014,95.246,0.237
5.980,4.663,130.477,-626.640,8.493,-115.473,4,5.851,0.022,"",1.000,0.000,0.500,8.411,0.000,1.000,-5.477,5.326,0.060,-6.509,94.974,0.259
6.000,4.943,130.598,-626.530,8.493,-115.593,4,6.380,0.018,"",1.000,0.000,0.500,8.158,0.000,1.000,-5.598,5.522,-0.007,-6.005,94.678,0.281
6.020,5.222,130.710,-626.415,8.491,-115.703,4,6.912,0.015,"",1.000,0.000,0.500,7.936,0.000,1.000,-5.710,5.718,-0.063,-5.503,94.356,0.303
6.040,5.498,130.812,-626.297,8.489,-115.803,4,7.433,0.012,"",1.000,0.000,0.500,7.749,0.000,1.000,-5.812,5.916,-0.109,-5.002,94.009,0.325
6.060,5.771,130.904,-626.175,8.486,-115.893,4,7.931,0.009,"",1.000,0.000,0.500,7.597,0.000,1.000,-5.904,6.116,-0.144,-4.503,93.637,0.346
6.080,6.042,130.987,-626.048,8.483,-115.974,4,8.398,0.007,"",1.000,0.000,0.500,7.483,0.000,1.000,-5.987,6.318,-0.171,-4.006,93.240,0.368
6.100,6.308,131.059,-625.918,8.479,-116.044,4,8.826,0.005,"",1.000,0.000,0.500,7.409,0.000,1.000,-6.059,6.522,-0.189,-3.511,92.818,0.389
6.120,6.570,131.122,-625.783,8.475,-116.104,4,9.211,0.003,"",1.000,0.000,0.500,7.377,0.000,1.000,-6.122,6.729,-0.199,-3.017,92.372,0.411
6.140,6.828,131.174,-625.645,8.471,-116.155,4,9.549,0.002,"",1.000,0.000,0.500,7.386,0.000,1.000,-6.174,6.938,-0.202,-2.526,91.901,0.431
6.160,7.081,131.218,-625.502,8.467,-116.196,4,9.840,0.001,"",1.000,0.000,0.500,7.446,0.000,1.000,-6.218,7.151,-0.200,-2.067,91.407,0.452
6.180,7.329,131.254,-625.354,8.463,-116.230,4,10.084,0.000,"",1.000,0.000,0.500,7.563,0.000,1.000,-6.254,7.369,-0.193,-1.692,90.889,0.472
6.200,7.573,131.285,-625.202,8.460,-116.258,4,10.282,0.001,"",1.000,0.000,0.500,7.720,0.000,1.000,-6.285,7.591,-0.183,-1.390,90.348,0.492
6.220,7.813,131.310,-625.046,8.456,-116.281,4,10.436,0.001,"",1.000,0.000,0.500,7.902,0.000,1.000,-6.310,7.816,-0.169,-1.149,89.784,0.511
6.240,8.049,131.332,-624.885,8.453,-116.300,4,10.549,0.002,"",1.000,0.000,0.500,8.100,0.000,1.000,-6.332,8.041,-0.154,-0.962,89.198,0.530
6.260,8.282,131.351,-624.720,8.450,-116.316,4,10.625,0.002,"",1.000,0.000,0.500,8.309,0.000,1.000,-6.351,8.268,-0.137,-0.821,88.590,0.549
6.280,8.511,131.368,-624.550,8.448,-116.331,4,10.667,0.002,"",1.000,0.000,0.500,8.524,0.000,1.000,-6.368,8.493,-0.119,-0.719,87.961,0.567
6.300,8.737,131.384,-624.376,8.446,-116.344,4,10.681,0.002,"",1.000,0.000,0.500,8.743,0.000,1.000,-6.384,8.718,-0.102,-0.653,87.311,0.585
6.320,8.961,131.400,-624.197,8.444,-116.356,4,10.670,0.002,"",1.000,0.000,0.500,8.962,0.000,1.000,-6.400,8.940,-0.084,-0.617,86.640,0.603
6.340,9.181,131.415,-624.014,8.443,-116.368,4,10.638,0.002,"",1.000,0.000,0.500,9.181,0.000,1.000,-6.415,9.161,-0.068,-0.609,85.950,0.620
6.360,9.399,131.430,-623.826,8.442,-116.381,4,10.297,0.002,"",1.000,0.000,0.500,9.400,0.000,1.000,-6.430,9.379,-0.058,-0.624,85.239,0.637
6.380,9.614,131.447,-623.634,8.441,-116.394,4,9.985,0.055,"",1.000,0.000,0.500,9.617,0.000,1.000,-6.447,9.594,-0.055,-0.661,84.510,0.653
6.400,9.827,131.464,-623.438,8.440,-116.408,4,9.991,0.123,"",1.000,0.000,0.500,9.833,0.000,1.000,-6.464,9.806,-0.051,-0.718,83.762,0.670
6.420,10.038,131.484,-623.237,8.439,-116.424,4,9.981,0.161,"",1.000,0.000,0.500,10.046,0.000,1.000,-6.484,10.015,-0.048,-0.793,82.995,0.685
6.440,10.246,131.505,-623.033,8.438,-116.442,4,9.964,0.178,"",1.000,0.000,0.500,10.258,0.000,1.000,-6.505,10.220,-0.045,-0.884,82.211,0.701
6.460,10.453,131.528,-622.824,8.437,-116.462,4,9.946,0.184,"",1.000,0.000,0.500,10.467,0.000,1.000,-6.528,10.421,-0.043,-0.989,81.408,0.716
6.480,10.657,131.554,-622.612,8.436,-116.484,4,9.930,0.182,"",1.000,0.000,0.500,10.675,0.000,1.000,-6.554,10.617,-0.041,-1.109,80.589,0.730
6.500,10.859,131.582,-622.395,8.435,-116.509,4,9.917,0.176,"",1.000,0.000,0.500,10.880,0.000,1.000,-6.582,10.809,-0.039,-1.242,79.752,0.745
6.520,11.059,131.614,-622.175,8.435,-116.537,4,9.907,0.169,"",1.000,0.000,0.500,11.084,0.000,1.000,-6.613,10.997,-0.038,-1.388,78.899,0.759
6.540,11.257,131.648,-621.951,8.434,-116.568,4,9.900,0.162,"",1.000,0.000,0.500,11.285,0.000,1.000,-6.648,11.179,-0.037,-1.545,78.030,0.773
6.560,11.453,131.686,-621.724,8.433,-116.602,4,9.895,0.154,"",1.000,0.000,0.500,11.484,0.000,1.000,-6.686,11.356,-0.035,-1.713,77.144,0.787
6.580,11.647,131.728,-621.494,8.432,-116.640,4,9.893,0.148,"",1.000,0.000,0.500,11.682,0.000,1.000,-6.728,11.527,-0.034,-1.892,76.243,0.800
6.600,11.839,131.773,-621.260,8.432,-116.681,4,9.822,0.052,"",1.000,0.000,0.500,11.877,0.000,1.000,-6.773,11.693,-0.036,-2.081,75.326,0.813
6.620,12.029,131.823,-621.023,8.431,-116.727,4,9.445,0.053,"",1.000,0.000,0.500,12.070,0.000,1.000,-6.823,11.852,-0.045,-2.280,74.394,0.826
6.640,12.217,131.876,-620.782,8.430,-116.777,4,9.367,0.120,"",1.000,0.000,0.500,12.261,0.000,1.000,-6.876,12.006,-0.056,-2.489,73.448,0.839
6.660,12.403,131.935,-620.539,8.428,-116.831,4,9.004,0.080,"",1.000,0.000,0.500,12.450,0.000,1.000,-6.934,12.152,-0.075,-2.707,72.487,0.852
6.680,12.588,131.997,-620.293,8.426,-116.889,4,9.015,0.083,"",1.000,0.000,0.500,12.638,0.000,1.000,-6.997,12.292,-0.093,-2.933,71.511,0.864
6.700,12.770,132.065,-620.045,8.424,-116.953,4,9.036,0.057,"",1.000,0.000,0.500,12.823,0.000,1.000,-7.065,12.425,-0.111,-3.168,70.522,0.876
6.720,12.950,132.137,-619.793,8.422,-117.021,4,9.059,0.019,"",1.000,0.000,0.500,13.007,0.000,1.000,-7.137,12.551,-0.129,-3.412,69.518,0.888
6.740,13.129,132.214,-619.540,8.419,-117.094,4,9.079,0.046,"",1.000,0.000,0.500,13.189,0.000,1.000,-7.214,12.669,-0.146,-3.664,68.502,0.900
6.760,13.306,132.297,-619.284,8.415,-117.173,4,9.005,0.085,"",1.000,0.000,0.500,13.369,0.000,1.000,-7.297,12.779,-0.165,-3.924,67.472,0.912
6.780,13.481,132.385,-619.026,8.412,-117.256,4,8.901,0.066,"",1.000,0.000,0.500,13.547,0.000,1.000,-7.385,12.881,-0.186,-4.191,66.428,0.924
6.800,13.654,132.479,-618.766,8.407,-117.346,4,8.804,0.144,"",1.000,0.000,0.500,13.724,0.000,1.000,-7.479,12.975,-0.209,-4.466,65.373,0.936
6.820,13.826,132.578,-618.504,8.403,-117.441,4,8.509,0.168,"",1.000,0.000,0.500,13.899,0.000,1.000,-7.578,13.060,-0.239,-4.748,64.304,0.949
6.840,13.996,132.683,-618.240,8.397,-117.542,4,8.233,0.159,"",1.000,0.000,0.500,14.072,0.000,1.000,-7.683,13.137,-0.274,-5.037,63.224,0.961
6.860,14.165,132.794,-617.975,8.391,-117.648,4,8.004,0.185,"",1.000,0.000,0.500,14.244,0.000,1.000,-7.794,13.204,-0.313,-5.333,62.131,0.973
6.880,14.332,132.911,-617.709,8.384,-117.761,4,7.725,0.252,"",1.000,0.000,0.500,14.415,0.000,1.000,-7.911,13.262,-0.358,-5.635,61.027,0.985
6.900,14.498,133.035,-617.442,8.375,-117.880,4,7.520,0.291,"",1.000,0.000,0.500,14.584,0.000,1.000,-8.035,13.311,-0.407,-5.944,59.910,0.995
6.920,14.662,133.164,-617.174,8.366,-118.005,4,7.355,0.361,"",1.000,0.000,0.500,14.751,0.000,1.000,-8.164,13.350,-0.459,-6.259,58.783,1.005
6.940,14.825,133.301,-616.905,8.356,-118.137,4,7.269,0.431,"",1.000,0.000,0.500,14.918,0.000,1.000,-8.301,13.379,-0.512,-6.579,57.644,1.015
6.960,14.986,133.443,-616.636,8.345,-118.275,4,7.104,0.369,"",1.000,0.000,0.500,15.083,0.000,0.999,-8.443,13.397,-0.568,-6.905,56.494,1.025
6.980,15.146,133.592,-616.367,8.332,-118.420,4,7.016,0.380,"",1.000,0.000,0.500,15.246,0.000,0.999,-8.592,13.405,-0.625,-7.236,55.333,1.034
7.000,15.305,133.748,-616.098,8.318,-118.571,4,6.992,0.420,"",1.000,0.000,0.500,15.409,0.000,0.999,-8.748,13.403,-0.682,-7.572,54.161,1.043
7.020,15.462,133.911,-615.829,8.304,-118.730,4,6.979,0.329,"",1.000,0.000,0.500,15.569,0.000,0.999,-8.911,13.389,-0.738,-7.912,52.979,1.052
7.040,15.617,134.080,-615.561,8.288,-118.895,4,6.976,0.362,"",1.000,0.000,0.500,15.728,0.000,0.999,-9.080,13.363,-0.794,-8.257,51.786,1.060
7.060,15.771,134.257,-615.293,8.271,-119.067,4,7.088,0.430,"",1.000,0.000,0.500,15.886,0.000,0.999,-9.257,13.327,-0.847,-8.605,50.583,1.067
7.080,15.923,134.440,-615.027,8.253,-119.246,4,7.284,0.378,"",1.000,0.000,0.500,16.042,0.000,0.999,-9.440,13.278,-0.895,-8.957,49.370,1.075
7.100,16.073,134.631,-614.762,8.234,-119.432,4,7.507,0.365,"",1.000,0.000,0.500,16.196,0.000,0.999,-9.631,13.218,-0.938,-9.312,48.146,1.082
7.120,16.221,134.829,-614.498,8.214,-119.625,4,7.787,0.340,"",1.000,0.000,0.500,16.349,0.000,0.999,-9.828,13.146,-0.975,-9.670,46.913,1.089
7.140,16.368,135.033,-614.236,8.194,-119.826,4,8.106,0.310,"",1.000,0.000,0.500,16.499,0.000,0.998,-10.033,13.062,-1.004,-10.030,45.670,1.096
7.160,16.512,135.245,-613.977,8.174,-120.034,4,8.470,0.280,"",1.000,0.000,0.500,16.648,0.000,0.998,-10.245,12.966,-1.026,-10.391,44.418,1.103
7.180,16.655,135.465,-613.719,8.153,-120.249,4,8.811,0.247,"",1.000,0.000,0.500,16.794,0.000,0.998,-10.464,12.857,-1.039,-10.755,43.156,1.111
7.200,16.795,135.691,-613.464,8.132,-120.471,4,9.156,0.209,"",1.000,0.000,0.500,16.939,0.000,0.998,-10.691,12.736,-1.046,-11.119,41.885,1.118
7.220,16.934,135.925,-613.212,8.111,-120.700,4,9.606,0.417,"",1.000,0.000,0.500,17.081,0.000,0.998,-10.925,12.602,-1.043,-11.484,40.606,1.125
7.240,17.070,136.166,-612.963,8.091,-120.937,4,10.106,0.344,"",1.000,0.000,0.500,17.221,0.000,0.998,-11.166,12.455,-1.031,-11.848,39.317,1.132
7.260,17.204,136.414,-612.717,8.070,-121.181,4,10.557,0.267,"",1.000,0.000,0.500,17.359,0.000,0.998,-11.414,12.295,-1.008,-12.213,38.020,1.140
7.280,17.336,136.669,-612.475,8.051,-121.433,4,10.951,0.195,"",1.000,0.000,0.500,17.495,0.000,0.998,-11.669,12.123,-0.977,-12.576,36.714,1.147
7.300,17.466,136.932,-612.236,8.032,-121.691,4,11.282,0.148,"",1.000,0.000,0.500,17.628,0.000,0.998,-11.932,11.936,-0.939,-12.938,35.400,1.154
7.320,17.593,137.201,-612.002,8.014,-121.957,4,11.569,0.155,"",1.000,0.000,0.500,17.759,0.000,0.998,-12.201,11.737,-0.895,-13.298,34.078,1.162
7.340,17.719,137.478,-611.772,7.997,-122.230,4,11.833,0.211,"",1.000,0.000,0.500,17.888,0.000,0.998,-12.478,11.524,-0.847,-13.656,32.748,1.169
7.360,17.842,137.762,-611.547,7.982,-122.511,4,12.192,0.276,"",1.000,0.000,0.500,18.015,0.000,0.999,-12.762,11.297,-0.793,-14.010,31.410,1.177
7.380,17.963,138.053,-611.326,7.967,-122.798,4,12.525,0.222,"",1.000,0.000,0.500,18.140,0.000,0.999,-13.053,11.057,-0.732,-14.362,30.065,1.184
7.400,18.082,138.350,-611.111,7.954,-123.092,4,12.802,0.240,"",1.000,0.000,0.500,18.262,0.000,0.999,-13.350,10.803,-0.666,-14.709,28.712,1.191
7.420,18.199,138.655,-610.901,7.942,-123.393,4,12.989,0.200,"",1.000,0.000,0.500,18.382,0.000,0.999,-13.655,10.536,-0.597,-15.052,27.352,1.198
7.440,18.314,138.966,-610.697,7.931,-123.701,4,13.069,0.217,"",1.000,0.000,0.500,18.501,0.000,0.999,-13.966,10.254,-0.525,-15.390,25.985,1.205
7.460,18.426,139.284,-610.498,7.922,-124.015,4,13.055,0.273,"",1.000,0.000,0.500,18.617,0.000,0.999,-14.284,9.959,-0.453,-15.723,24.611,1.212
7.480,18.537,139.608,-610.306,7.915,-124.336,4,12.979,0.245,"",1.000,0.000,0.500,18.731,0.000,0.999,-14.608,9.650,-0.385,-16.050,23.231,1.218
7.500,18.646,139.938,-610.121,7.908,-124.664,4,12.949,0.306,"",1.000,0.000,0.500,18.843,0.000,0.999,-14.938,9.327,-0.317,-16.370,21.844,1.224
7.520,18.753,140.275,-609.942,7.903,-124.997,4,12.884,0.280,"",1.000,0.000,0.500,18.954,0.000,0.999,-15.275,8.991,-0.253,-16.683,20.450,1.230
7.540,18.858,140.617,-609.770,7.899,-125.337,4,12.776,0.308,"",1.000,0.000,0.500,19.062,0.000,1.000,-15.617,8.642,-0.190,-16.989,19.050,1.235
7.560,18.962,140.966,-609.606,7.897,-125.683,4,12.578,0.338,"",1.000,0.000,0.500,19.169,0.000,1.000,-15.966,8.280,-0.131,-17.288,17.644,1.240
7.580,19.063,141.320,-609.448,7.895,-126.035,4,12.309,0.365,"",1.000,0.000,0.500,19.273,0.000,1.000,-16.320,7.905,-0.078,-17.577,16.232,1.244
7.600,19.163,141.680,-609.299,7.895,-126.392,4,12.017,0.272,"",1.000,0.000,0.500,19.377,0.000,1.000,-16.680,7.518,-0.032,-17.858,14.814,1.249
7.620,19.262,142.045,-609.157,7.895,-126.755,4,11.724,0.306,"",1.000,0.000,0.500,19.478,0.000,1.000,-17.045,7.119,0.008,-18.130,13.391,1.254
7.640,19.358,142.415,-609.024,7.896,-127.123,4,11.407,0.342,"",1.000,0.000,0.500,19.578,0.000,1.000,-17.415,6.708,0.042,-18.392,11.962,1.258
7.660,19.453,142.790,-608.899,7.897,-127.495,4,11.081,0.367,"",1.000,0.000,0.500,19.676,0.000,1.000,-17.790,6.286,0.069,-18.644,10.527,1.262
7.680,19.547,143.170,-608.783,7.899,-127.873,4,10.758,0.385,"",1.000,0.000,0.500,19.772,0.000,1.000,-18.170,5.853,0.090,-18.886,9.087,1.266
