time,speed,travel,x,y,z,grounded,lift,torque,contact
10.785,0.085,83.750,-634.061,8.543,-68.863,4,10.902,0.278,"Graded aggregate shoulder:(-0.69, -0.01, 0.73)"
10.805,0.086,83.756,-634.064,8.543,-68.869,4,10.904,0.276,"Graded aggregate shoulder:(-0.69, -0.01, 0.73)"
10.825,0.086,83.762,-634.068,8.543,-68.875,4,10.906,0.274,"Graded aggregate shoulder:(-0.69, -0.01, 0.73)"
10.845,0.085,83.768,-634.071,8.543,-68.880,4,10.908,0.271,"Graded aggregate shoulder:(-0.69, -0.01, 0.72)"
10.865,0.085,83.773,-634.075,8.542,-68.886,4,10.909,0.270,"Graded aggregate shoulder:(-0.69, -0.01, 0.72)"
10.885,0.085,83.779,-634.078,8.542,-68.892,4,10.911,0.269,"Graded aggregate shoulder:(-0.69, -0.01, 0.72)"
10.905,0.086,83.785,-634.082,8.542,-68.898,4,10.912,0.269,"Graded aggregate shoulder:(-0.70, -0.01, 0.71)"
10.925,0.085,83.791,-634.085,8.542,-68.904,4,10.913,0.268,"Graded aggregate shoulder:(-0.70, -0.01, 0.71)"
10.945,0.085,83.797,-634.089,8.542,-68.910,4,10.916,0.271,"Graded aggregate shoulder:(-0.70, -0.01, 0.71)"
10.965,0.085,83.802,-634.092,8.541,-68.916,4,10.918,0.273,"Graded aggregate shoulder:(-0.71, -0.01, 0.71)"
10.985,0.086,83.808,-634.096,8.541,-68.922,4,10.919,0.273,"Graded aggregate shoulder:(-0.71, -0.01, 0.71)"
11.005,0.087,83.814,-634.099,8.541,-68.928,4,10.922,0.274,"Graded aggregate shoulder:(-0.71, -0.01, 0.71)"
11.025,0.085,83.820,-634.103,8.541,-68.934,4,10.923,0.273,"Graded aggregate shoulder:(-0.71, -0.01, 0.70)"
11.045,0.085,83.826,-634.106,8.541,-68.939,4,10.926,0.278,"Graded aggregate shoulder:(-0.71, -0.01, 0.70)"
11.065,0.085,83.832,-634.109,8.540,-68.945,4,10.929,0.280,"Graded aggregate shoulder:(-0.71, -0.01, 0.70)"
11.085,0.085,83.838,-634.113,8.540,-68.951,4,10.931,0.281,"Graded aggregate shoulder:(-0.72, -0.01, 0.69)"
11.105,0.085,83.844,-634.116,8.540,-68.957,4,10.934,0.282,"Graded aggregate shoulder:(-0.72, -0.01, 0.69)"
11.125,0.086,83.850,-634.119,8.540,-68.963,4,10.936,0.283,"Graded aggregate shoulder:(-0.72, -0.01, 0.69)"
11.145,0.085,83.856,-634.123,8.540,-68.969,4,10.938,0.282,"Graded aggregate shoulder:(-0.73, -0.01, 0.69)"
11.165,0.085,83.862,-634.126,8.539,-68.975,4,10.938,0.282,"Graded aggregate shoulder:(-0.73, -0.01, 0.69)"
11.185,0.085,83.868,-634.129,8.539,-68.981,4,10.939,0.282,"Graded aggregate shoulder:(-0.73, -0.01, 0.69)"
11.205,0.086,83.874,-634.132,8.539,-68.987,4,10.939,0.281,"Graded aggregate shoulder:(-0.73, -0.01, 0.68)"
11.225,0.086,83.879,-634.135,8.539,-68.993,4,10.940,0.280,"Graded aggregate shoulder:(-0.73, -0.01, 0.68)"
11.245,0.085,83.885,-634.139,8.539,-68.999,4,10.940,0.279,"Graded aggregate shoulder:(-0.73, -0.01, 0.68)"
11.265,0.085,83.891,-634.142,8.538,-69.005,4,10.941,0.279,"Graded aggregate shoulder:(-0.74, -0.01, 0.67)"
11.285,0.085,83.897,-634.145,8.538,-69.012,4,10.941,0.278,"Graded aggregate shoulder:(-0.74, -0.01, 0.67)"
11.305,0.086,83.903,-634.148,8.538,-69.018,4,10.942,0.277,"Graded aggregate shoulder:(-0.74, -0.01, 0.67)"
11.325,0.085,83.909,-634.151,8.538,-69.024,4,10.943,0.275,"Graded aggregate shoulder:(-0.74, -0.01, 0.67)"
11.345,0.085,83.915,-634.154,8.538,-69.030,4,10.943,0.275,"Graded aggregate shoulder:(-0.74, -0.01, 0.67)"
11.365,0.085,83.922,-634.157,8.537,-69.036,4,10.944,0.271,"Graded aggregate shoulder:(-0.74, -0.01, 0.67)"
11.385,0.085,83.928,-634.161,8.537,-69.042,4,10.944,0.270,"Graded aggregate shoulder:(-0.75, -0.01, 0.66)"
11.405,0.085,83.934,-634.164,8.537,-69.048,4,10.945,0.270,"Graded aggregate shoulder:(-0.75, -0.01, 0.66)"
11.425,0.085,83.940,-634.167,8.537,-69.054,4,10.945,0.270,"Graded aggregate shoulder:(-0.75, -0.01, 0.66)"
11.445,0.085,83.946,-634.170,8.537,-69.060,4,10.946,0.269,"Graded aggregate shoulder:(-0.76, -0.01, 0.65)"
11.465,0.085,83.952,-634.173,8.537,-69.066,4,10.947,0.268,"Graded aggregate shoulder:(-0.76, -0.01, 0.65)"
11.485,0.085,83.958,-634.176,8.536,-69.072,4,10.947,0.268,"Graded aggregate shoulder:(-0.76, -0.01, 0.65)"
11.505,0.085,83.964,-634.179,8.536,-69.079,4,10.948,0.267,"Graded aggregate shoulder:(-0.76, -0.01, 0.65)"
11.525,0.085,83.970,-634.181,8.536,-69.085,4,10.949,0.266,"Graded aggregate shoulder:(-0.76, -0.01, 0.65)"
11.545,0.085,83.976,-634.184,8.536,-69.091,4,10.950,0.266,"Graded aggregate shoulder:(-0.76, -0.01, 0.65)"
11.565,0.086,83.982,-634.187,8.536,-69.097,4,10.951,0.265,"Graded aggregate shoulder:(-0.77, -0.01, 0.64)"
11.585,0.085,83.988,-634.190,8.536,-69.103,4,10.953,0.264,"Graded aggregate shoulder:(-0.77, -0.01, 0.64)"
11.605,0.085,83.994,-634.193,8.535,-69.109,4,10.955,0.264,"Graded aggregate shoulder:(-0.77, -0.01, 0.64)"
11.625,0.085,84.001,-634.196,8.535,-69.116,4,10.957,0.263,"Graded aggregate shoulder:(-0.77, -0.01, 0.63)"
11.645,0.085,84.007,-634.199,8.535,-69.122,4,10.958,0.263,"Graded aggregate shoulder:(-0.77, -0.01, 0.63)"
11.665,0.085,84.013,-634.201,8.535,-69.128,4,10.960,0.262,"Graded aggregate shoulder:(-0.77, -0.01, 0.63)"
11.685,0.084,84.019,-634.204,8.535,-69.134,4,10.962,0.262,"Graded aggregate shoulder:(-0.78, -0.01, 0.63)"
11.705,0.085,84.025,-634.207,8.535,-69.140,4,10.963,0.262,"Graded aggregate shoulder:(-0.78, -0.01, 0.63)"
11.725,0.085,84.031,-634.210,8.534,-69.146,4,10.964,0.261,"Graded aggregate shoulder:(-0.78, -0.01, 0.63)"
11.745,0.085,84.037,-634.212,8.534,-69.153,4,10.965,0.261,"Graded aggregate shoulder:(-0.78, -0.01, 0.62)"
11.765,0.085,84.044,-634.215,8.534,-69.159,4,10.965,0.260,"Graded aggregate shoulder:(-0.78, -0.01, 0.62)"
11.785,0.085,84.050,-634.218,8.534,-69.165,4,10.966,0.260,"Graded aggregate shoulder:(-0.78, -0.01, 0.62)"
11.805,0.085,84.056,-634.220,8.534,-69.171,4,10.967,0.259,"Graded aggregate shoulder:(-0.79, -0.01, 0.61)"
11.825,0.085,84.062,-634.223,8.534,-69.178,4,10.968,0.260,"Graded aggregate shoulder:(-0.79, -0.01, 0.61)"
11.845,0.085,84.068,-634.226,8.533,-69.184,4,10.968,0.259,"Graded aggregate shoulder:(-0.79, -0.01, 0.61)"
11.865,0.085,84.075,-634.228,8.533,-69.190,4,10.969,0.259,"Graded aggregate shoulder:(-0.79, -0.01, 0.61)"
11.885,0.085,84.081,-634.231,8.533,-69.196,4,10.969,0.259,"Graded aggregate shoulder:(-0.79, -0.01, 0.61)"
11.905,0.085,84.087,-634.233,8.533,-69.203,4,10.970,0.259,"Graded aggregate shoulder:(-0.79, -0.01, 0.61)"
11.925,0.084,84.093,-634.236,8.533,-69.209,4,10.971,0.258,"Graded aggregate shoulder:(-0.80, -0.01, 0.60)"
11.945,0.085,84.099,-634.239,8.533,-69.215,4,10.971,0.259,"Graded aggregate shoulder:(-0.80, -0.01, 0.60)"
11.965,0.084,84.106,-634.241,8.532,-69.221,4,10.972,0.258,"Graded aggregate shoulder:(-0.80, -0.01, 0.60)"
11.985,0.084,84.112,-634.244,8.532,-69.228,4,10.973,0.258,"Graded aggregate shoulder:(-0.80, -0.01, 0.59)"
12.005,0.084,84.118,-634.246,8.532,-69.234,4,10.973,0.258,"Graded aggregate shoulder:(-0.80, -0.01, 0.59)"
12.025,0.084,84.124,-634.249,8.532,-69.240,4,10.974,0.257,"Graded aggregate shoulder:(-0.80, -0.01, 0.59)"
12.045,0.084,84.131,-634.251,8.532,-69.247,4,10.974,0.257,"Graded aggregate shoulder:(-0.81, -0.01, 0.59)"
12.065,0.084,84.137,-634.253,8.532,-69.253,4,10.975,0.257,"Graded aggregate shoulder:(-0.81, -0.01, 0.59)"
12.085,0.085,84.143,-634.256,8.531,-69.259,4,10.975,0.256,"Graded aggregate shoulder:(-0.81, -0.01, 0.59)"
12.105,0.084,84.149,-634.258,8.531,-69.265,4,10.976,0.256,"Graded aggregate shoulder:(-0.82, -0.01, 0.58)"
12.125,0.084,84.156,-634.260,8.531,-69.272,4,10.977,0.256,"Graded aggregate shoulder:(-0.82, -0.01, 0.58)"
12.145,0.084,84.162,-634.263,8.531,-69.278,4,10.977,0.256,"Graded aggregate shoulder:(-0.82, -0.01, 0.58)"
12.165,0.084,84.168,-634.265,8.531,-69.284,4,10.978,0.255,"Graded aggregate shoulder:(-0.82, -0.01, 0.57)"
12.185,0.084,84.175,-634.268,8.531,-69.291,4,10.978,0.255,"Graded aggregate shoulder:(-0.82, -0.01, 0.57)"
12.205,0.084,84.181,-634.270,8.531,-69.297,4,10.979,0.255,"Graded aggregate shoulder:(-0.82, -0.01, 0.57)"
12.225,0.084,84.187,-634.272,8.530,-69.303,4,10.979,0.254,"Graded aggregate shoulder:(-0.83, -0.01, 0.56)"
12.245,0.084,84.194,-634.274,8.530,-69.310,4,10.980,0.254,"Graded aggregate shoulder:(-0.83, -0.01, 0.56)"
12.265,0.084,84.200,-634.277,8.530,-69.316,4,10.980,0.269,"Graded aggregate shoulder:(-0.83, -0.01, 0.56)"
12.285,0.085,84.206,-634.279,8.530,-69.323,4,10.981,0.268,"Graded aggregate shoulder:(-0.83, -0.01, 0.56)"
12.305,0.084,84.213,-634.281,8.530,-69.329,4,10.983,0.267,"Graded aggregate shoulder:(-0.83, -0.01, 0.56)"
12.325,0.084,84.219,-634.283,8.530,-69.335,4,10.984,0.267,"Graded aggregate shoulder:(-0.83, -0.01, 0.56)"
12.345,0.084,84.225,-634.285,8.530,-69.342,4,10.986,0.267,"Graded aggregate shoulder:(-0.83, -0.01, 0.55)"
12.365,0.084,84.232,-634.287,8.529,-69.348,4,10.987,0.267,"Graded aggregate shoulder:(-0.83, -0.01, 0.55)"
12.385,0.084,84.238,-634.289,8.529,-69.354,4,10.988,0.267,"Graded aggregate shoulder:(-0.83, -0.01, 0.55)"
12.405,0.084,84.244,-634.292,8.529,-69.361,4,10.990,0.266,"Graded aggregate shoulder:(-0.84, -0.02, 0.54)"
12.425,0.084,84.251,-634.294,8.529,-69.367,4,10.991,0.266,"Graded aggregate shoulder:(-0.84, -0.02, 0.54)"
12.445,0.084,84.257,-634.296,8.529,-69.374,4,10.992,0.266,"Graded aggregate shoulder:(-0.84, -0.02, 0.54)"
12.465,0.084,84.263,-634.298,8.529,-69.380,4,10.993,0.265,"Graded aggregate shoulder:(-0.84, -0.02, 0.54)"
12.485,0.084,84.270,-634.300,8.528,-69.386,4,10.994,0.265,"Graded aggregate shoulder:(-0.84, -0.02, 0.54)"
12.505,0.084,84.276,-634.302,8.528,-69.393,4,10.995,0.265,"Graded aggregate shoulder:(-0.84, -0.02, 0.54)"
12.525,0.084,84.282,-634.304,8.528,-69.399,4,10.996,0.265,"Graded aggregate shoulder:(-0.85, -0.02, 0.53)"
12.545,0.084,84.289,-634.306,8.528,-69.406,4,10.996,0.265,"Graded aggregate shoulder:(-0.85, -0.02, 0.53)"
12.565,0.084,84.295,-634.308,8.528,-69.412,4,10.997,0.265,"Graded aggregate shoulder:(-0.85, -0.02, 0.53)"
12.585,0.084,84.302,-634.310,8.528,-69.418,4,10.998,0.265,"Graded aggregate shoulder:(-0.85, -0.02, 0.52)"
12.605,0.084,84.308,-634.312,8.528,-69.425,4,10.998,0.265,"Graded aggregate shoulder:(-0.85, -0.02, 0.52)"
12.625,0.084,84.314,-634.313,8.527,-69.431,4,10.999,0.265,"Graded aggregate shoulder:(-0.85, -0.02, 0.52)"
12.645,0.084,84.321,-634.315,8.527,-69.438,4,11.000,0.265,"Graded aggregate shoulder:(-0.86, -0.02, 0.51)"
12.665,0.084,84.327,-634.317,8.527,-69.444,4,11.000,0.265,"Graded aggregate shoulder:(-0.86, -0.02, 0.51)"
12.685,0.084,84.334,-634.319,8.527,-69.451,4,11.001,0.265,"Graded aggregate shoulder:(-0.86, -0.02, 0.51)"
12.705,0.084,84.340,-634.321,8.527,-69.457,4,11.001,0.265,"Graded aggregate shoulder:(-0.86, -0.02, 0.51)"
12.725,0.083,84.347,-634.323,8.527,-69.464,4,11.002,0.265,"Graded aggregate shoulder:(-0.86, -0.02, 0.51)"
12.745,0.084,84.353,-634.324,8.527,-69.470,4,11.002,0.265,"Graded aggregate shoulder:(-0.86, -0.02, 0.51)"
12.765,0.083,84.359,-634.326,8.527,-69.477,4,11.003,0.265,"Graded aggregate shoulder:(-0.87, -0.02, 0.50)"
12.785,0.083,84.366,-634.328,8.526,-69.483,4,11.003,0.265,"Graded aggregate shoulder:(-0.87, -0.02, 0.50)"
12.805,0.084,84.372,-634.330,8.526,-69.489,4,11.004,0.265,"Graded aggregate shoulder:(-0.87, -0.02, 0.50)"
12.825,0.083,84.379,-634.331,8.526,-69.496,4,11.005,0.264,"Graded aggregate shoulder:(-0.87, -0.02, 0.49)"
12.845,0.084,84.385,-634.333,8.526,-69.502,4,11.005,0.265,"Graded aggregate shoulder:(-0.87, -0.02, 0.49)"
12.865,0.083,84.392,-634.335,8.526,-69.509,4,11.005,0.263,"Graded aggregate shoulder:(-0.87, -0.02, 0.49)"
12.885,0.083,84.398,-634.336,8.526,-69.515,4,11.006,0.263,"Graded aggregate shoulder:(-0.88, -0.02, 0.48)"
12.905,0.083,84.405,-634.338,8.526,-69.522,4,11.007,0.264,"Graded aggregate shoulder:(-0.88, -0.02, 0.48)"
12.925,0.084,84.411,-634.339,8.525,-69.528,4,11.007,0.266,"Graded aggregate shoulder:(-0.88, -0.02, 0.48)"
12.945,0.083,84.417,-634.341,8.525,-69.535,4,11.008,0.265,"Graded aggregate shoulder:(-0.88, -0.02, 0.48)"
12.965,0.083,84.424,-634.343,8.525,-69.541,4,11.008,0.266,"Graded aggregate shoulder:(-0.88, -0.02, 0.48)"
12.985,0.084,84.430,-634.344,8.525,-69.548,4,11.008,0.266,"Graded aggregate shoulder:(-0.88, -0.02, 0.48)"
13.005,0.083,84.437,-634.346,8.525,-69.554,4,11.009,0.265,"Graded aggregate shoulder:(-0.88, -0.02, 0.47)"
13.025,0.083,84.443,-634.347,8.525,-69.561,4,11.009,0.266,"Graded aggregate shoulder:(-0.88, -0.02, 0.47)"
13.045,0.083,84.450,-634.349,8.525,-69.567,4,11.010,0.266,"Graded aggregate shoulder:(-0.88, -0.02, 0.47)"
13.065,0.083,84.456,-634.350,8.525,-69.574,4,11.010,0.266,"Graded aggregate shoulder:(-0.89, -0.02, 0.46)"
13.085,0.083,84.463,-634.352,8.524,-69.580,4,11.010,0.266,"Graded aggregate shoulder:(-0.89, -0.02, 0.46)"
13.105,0.084,84.469,-634.353,8.524,-69.587,4,11.011,0.266,"Graded aggregate shoulder:(-0.89, -0.02, 0.46)"
13.125,0.083,84.476,-634.354,8.524,-69.593,4,11.011,0.266,"Graded aggregate shoulder:(-0.89, -0.02, 0.45)"
13.145,0.083,84.482,-634.356,8.524,-69.600,4,11.011,0.266,"Graded aggregate shoulder:(-0.89, -0.02, 0.45)"
13.165,0.083,84.489,-634.357,8.524,-69.607,4,11.011,0.266,"Graded aggregate shoulder:(-0.89, -0.02, 0.45)"
13.185,0.083,84.495,-634.359,8.524,-69.613,4,11.012,0.266,"Graded aggregate shoulder:(-0.90, -0.02, 0.45)"
13.205,0.083,84.502,-634.360,8.524,-69.620,4,11.012,0.266,"Graded aggregate shoulder:(-0.90, -0.02, 0.45)"
13.225,0.083,84.508,-634.361,8.524,-69.626,4,11.012,0.266,"Graded aggregate shoulder:(-0.90, -0.02, 0.45)"
13.245,0.083,84.515,-634.362,8.524,-69.633,4,11.012,0.266,"Graded aggregate shoulder:(-0.90, -0.02, 0.44)"
13.265,0.083,84.521,-634.364,8.523,-69.639,4,11.013,0.267,"Graded aggregate shoulder:(-0.90, -0.02, 0.44)"
13.285,0.083,84.528,-634.365,8.523,-69.646,4,11.013,0.267,"Graded aggregate shoulder:(-0.90, -0.02, 0.44)"
13.305,0.083,84.534,-634.366,8.523,-69.652,4,11.013,0.267,"Graded aggregate shoulder:(-0.90, -0.02, 0.43)"
13.325,0.083,84.541,-634.367,8.523,-69.659,4,11.013,0.267,"Graded aggregate shoulder:(-0.90, -0.02, 0.43)"
13.345,0.083,84.547,-634.369,8.523,-69.665,4,11.014,0.267,"Graded aggregate shoulder:(-0.90, -0.02, 0.43)"
13.365,0.083,84.554,-634.370,8.523,-69.672,4,11.014,0.267,"Graded aggregate shoulder:(-0.91, -0.02, 0.42)"
13.385,0.083,84.560,-634.371,8.523,-69.678,4,11.014,0.267,"Graded aggregate shoulder:(-0.91, -0.02, 0.42)"
13.405,0.083,84.567,-634.372,8.523,-69.685,4,11.014,0.267,"Graded aggregate shoulder:(-0.91, -0.02, 0.42)"
13.425,0.083,84.574,-634.373,8.523,-69.691,4,11.015,0.267,"Graded aggregate shoulder:(-0.91, -0.02, 0.41)"
13.445,0.083,84.580,-634.374,8.523,-69.698,4,11.014,0.267,"Graded aggregate shoulder:(-0.91, -0.02, 0.41)"
13.465,0.082,84.587,-634.376,8.522,-69.705,4,11.015,0.267,"Graded aggregate shoulder:(-0.91, -0.02, 0.41)"
13.485,0.083,84.593,-634.377,8.522,-69.711,4,11.015,0.267,"Graded aggregate shoulder:(-0.91, -0.02, 0.41)"
13.505,0.084,84.600,-634.378,8.522,-69.718,4,11.015,0.267,"Graded aggregate shoulder:(-0.91, -0.02, 0.41)"
13.525,0.083,84.606,-634.379,8.522,-69.724,4,11.015,0.267,"Graded aggregate shoulder:(-0.91, -0.02, 0.41)"
13.545,0.084,84.613,-634.380,8.522,-69.731,4,11.015,0.267,"Graded aggregate shoulder:(-0.92, -0.02, 0.40)"
13.565,0.083,84.619,-634.381,8.522,-69.737,4,11.015,0.267,"Graded aggregate shoulder:(-0.92, -0.02, 0.40)"
13.585,0.083,84.626,-634.382,8.522,-69.744,4,11.015,0.268,"Graded aggregate shoulder:(-0.92, -0.02, 0.40)"
13.605,0.082,84.632,-634.383,8.522,-69.751,4,11.016,0.268,"Graded aggregate shoulder:(-0.92, -0.02, 0.39)"
13.625,0.083,84.639,-634.383,8.522,-69.757,4,11.016,0.269,"Graded aggregate shoulder:(-0.92, -0.02, 0.39)"
13.645,0.082,84.645,-634.384,8.522,-69.764,4,11.016,0.269,"Graded aggregate shoulder:(-0.92, -0.02, 0.39)"
13.665,0.082,84.652,-634.385,8.522,-69.770,4,11.016,0.269,"Graded aggregate shoulder:(-0.92, -0.02, 0.38)"
13.685,0.083,84.659,-634.386,8.521,-69.777,4,11.016,0.269,"Graded aggregate shoulder:(-0.92, -0.02, 0.38)"
13.705,0.082,84.665,-634.387,8.521,-69.783,4,11.016,0.269,"Graded aggregate shoulder:(-0.92, -0.02, 0.38)"
13.725,0.083,84.672,-634.388,8.521,-69.790,4,11.016,0.269,"Graded aggregate shoulder:(-0.93, -0.02, 0.37)"
13.745,0.083,84.678,-634.389,8.521,-69.796,4,11.016,0.269,"Graded aggregate shoulder:(-0.93, -0.02, 0.37)"
13.765,0.082,84.685,-634.389,8.521,-69.803,4,11.016,0.269,"Graded aggregate shoulder:(-0.93, -0.02, 0.37)"
13.785,0.082,84.691,-634.390,8.521,-69.810,4,11.016,0.270,"Graded aggregate shoulder:(-0.93, -0.02, 0.37)"
13.805,0.082,84.698,-634.391,8.521,-69.816,4,11.016,0.270,"Graded aggregate shoulder:(-0.93, -0.02, 0.37)"
13.825,0.082,84.704,-634.392,8.521,-69.823,4,11.016,0.271,"Graded aggregate shoulder:(-0.93, -0.02, 0.37)"
13.845,0.082,84.711,-634.393,8.521,-69.829,4,11.016,0.271,"Graded aggregate shoulder:(-0.93, -0.02, 0.36)"
13.865,0.082,84.718,-634.393,8.521,-69.836,4,11.015,0.271,"Graded aggregate shoulder:(-0.93, -0.02, 0.36)"
13.885,0.083,84.724,-634.394,8.521,-69.842,4,11.015,0.271,"Graded aggregate shoulder:(-0.93, -0.02, 0.36)"
13.905,0.084,84.731,-634.395,8.521,-69.849,4,11.015,0.270,"Graded aggregate shoulder:(-0.94, -0.02, 0.35)"
13.925,0.082,84.737,-634.395,8.521,-69.856,4,11.015,0.270,"Graded aggregate shoulder:(-0.94, -0.02, 0.35)"
13.945,0.082,84.744,-634.396,8.520,-69.862,4,11.015,0.272,"Graded aggregate shoulder:(-0.94, -0.02, 0.35)"
13.965,0.082,84.750,-634.396,8.520,-69.869,4,11.015,0.272,"Graded aggregate shoulder:(-0.94, -0.02, 0.35)"
13.985,0.082,84.757,-634.397,8.520,-69.875,4,11.015,0.272,"Graded aggregate shoulder:(-0.94, -0.02, 0.35)"
14.005,0.082,84.764,-634.398,8.520,-69.882,4,11.015,0.271,"Graded aggregate shoulder:(-0.94, -0.02, 0.34)"
14.025,0.082,84.770,-634.398,8.520,-69.889,4,11.014,0.272,"Graded aggregate shoulder:(-0.94, -0.02, 0.34)"
14.045,0.082,84.777,-634.399,8.520,-69.895,4,11.014,0.272,"Graded aggregate shoulder:(-0.94, -0.02, 0.33)"
14.065,0.083,84.783,-634.399,8.520,-69.902,4,11.013,0.272,"Graded aggregate shoulder:(-0.94, -0.02, 0.33)"
14.085,0.082,84.790,-634.400,8.520,-69.908,4,11.013,0.272,"Graded aggregate shoulder:(-0.95, -0.02, 0.33)"
14.105,0.082,84.796,-634.400,8.520,-69.915,4,11.013,0.273,"Graded aggregate shoulder:(-0.95, -0.02, 0.33)"
14.125,0.082,84.803,-634.401,8.520,-69.921,4,11.013,0.273,"Graded aggregate shoulder:(-0.95, -0.02, 0.32)"
14.145,0.082,84.809,-634.401,8.520,-69.928,4,11.013,0.273,"Graded aggregate shoulder:(-0.95, -0.02, 0.32)"
14.165,0.083,84.816,-634.402,8.520,-69.935,4,11.013,0.273,"Graded aggregate shoulder:(-0.95, -0.02, 0.32)"
14.185,0.083,84.823,-634.402,8.520,-69.941,4,11.012,0.273,"Graded aggregate shoulder:(-0.95, -0.02, 0.32)"
14.205,0.082,84.829,-634.402,8.520,-69.948,4,11.012,0.273,"Graded aggregate shoulder:(-0.95, -0.02, 0.31)"
14.225,0.082,84.836,-634.403,8.520,-69.954,4,11.012,0.274,"Graded aggregate shoulder:(-0.95, -0.02, 0.31)"
14.245,0.082,84.842,-634.403,8.520,-69.961,4,11.012,0.274,"Graded aggregate shoulder:(-0.95, -0.02, 0.30)"
14.265,0.082,84.849,-634.403,8.519,-69.967,4,11.011,0.274,"Graded aggregate shoulder:(-0.95, -0.02, 0.30)"
14.285,0.083,84.855,-634.404,8.519,-69.974,4,11.011,0.274,"Graded aggregate shoulder:(-0.95, -0.02, 0.30)"
14.305,0.083,84.862,-634.404,8.519,-69.981,4,11.011,0.274,"Graded aggregate shoulder:(-0.95, -0.02, 0.30)"
14.325,0.082,84.869,-634.404,8.519,-69.987,4,11.011,0.274,"Graded aggregate shoulder:(-0.95, -0.02, 0.30)"
14.345,0.082,84.875,-634.405,8.519,-69.994,4,11.010,0.275,"Graded aggregate shoulder:(-0.96, -0.02, 0.29)"
14.365,0.081,84.882,-634.405,8.519,-70.000,4,11.010,0.275,"Graded aggregate shoulder:(-0.96, -0.02, 0.29)"
14.385,0.082,84.888,-634.405,8.519,-70.007,4,11.010,0.276,"Graded aggregate shoulder:(-0.96, -0.02, 0.29)"
14.405,0.082,84.895,-634.405,8.519,-70.013,4,11.010,0.275,"Graded aggregate shoulder:(-0.96, -0.02, 0.28)"
14.425,0.082,84.901,-634.405,8.519,-70.020,4,11.009,0.275,"Graded aggregate shoulder:(-0.96, -0.02, 0.28)"
14.445,0.082,84.908,-634.406,8.519,-70.026,4,11.009,0.276,"Graded aggregate shoulder:(-0.96, -0.02, 0.28)"
14.465,0.083,84.915,-634.406,8.519,-70.033,4,11.008,0.276,"Graded aggregate shoulder:(-0.96, -0.02, 0.27)"
14.485,0.081,84.921,-634.406,8.519,-70.040,4,11.008,0.275,"Graded aggregate shoulder:(-0.96, -0.02, 0.27)"
14.505,0.082,84.928,-634.406,8.519,-70.046,4,11.007,0.277,"Graded aggregate shoulder:(-0.96, -0.02, 0.27)"
14.525,0.082,84.934,-634.406,8.519,-70.053,4,11.007,0.276,"Graded aggregate shoulder:(-0.96, -0.02, 0.27)"
14.545,0.082,84.941,-634.406,8.519,-70.059,4,11.006,0.277,"Graded aggregate shoulder:(-0.96, -0.02, 0.27)"
14.565,0.081,84.947,-634.406,8.519,-70.066,4,11.006,0.277,"Graded aggregate shoulder:(-0.96, -0.02, 0.27)"
14.585,0.082,84.954,-634.406,8.519,-70.072,4,11.006,0.277,"Graded aggregate shoulder:(-0.97, -0.02, 0.26)"
14.605,0.081,84.960,-634.406,8.519,-70.079,4,11.005,0.278,"Graded aggregate shoulder:(-0.97, -0.02, 0.26)"
14.625,0.082,84.967,-634.406,8.519,-70.086,4,11.004,0.278,"Graded aggregate shoulder:(-0.97, -0.02, 0.26)"
14.645,0.083,84.974,-634.406,8.519,-70.092,4,11.004,0.278,"Graded aggregate shoulder:(-0.97, -0.02, 0.25)"
14.665,0.082,84.980,-634.406,8.519,-70.099,4,11.003,0.277,"Graded aggregate shoulder:(-0.97, -0.02, 0.25)"
14.685,0.081,84.987,-634.406,8.519,-70.105,4,11.003,0.279,"Graded aggregate shoulder:(-0.97, -0.02, 0.25)"
14.705,0.081,84.993,-634.406,8.518,-70.112,4,11.003,0.279,"Graded aggregate shoulder:(-0.97, -0.02, 0.24)"
14.725,0.082,85.000,-634.406,8.518,-70.118,4,11.002,0.280,"Graded aggregate shoulder:(-0.97, -0.02, 0.24)"
14.745,0.081,85.006,-634.406,8.518,-70.125,4,11.001,0.280,"Graded aggregate shoulder:(-0.97, -0.02, 0.24)"
14.765,0.081,85.013,-634.406,8.518,-70.131,4,11.001,0.280,"Graded aggregate shoulder:(-0.97, -0.02, 0.23)"
14.785,0.082,85.019,-634.405,8.518,-70.138,4,11.000,0.281,"Graded aggregate shoulder:(-0.97, -0.02, 0.23)"
14.805,0.081,85.026,-634.405,8.518,-70.144,4,11.000,0.280,"Graded aggregate shoulder:(-0.97, -0.02, 0.23)"
14.825,0.081,85.032,-634.405,8.518,-70.151,4,10.999,0.281,"Graded aggregate shoulder:(-0.97, -0.02, 0.23)"
14.845,0.082,85.039,-634.405,8.518,-70.157,4,10.999,0.281,"Graded aggregate shoulder:(-0.97, -0.02, 0.23)"
14.865,0.081,85.045,-634.405,8.518,-70.164,4,10.998,0.281,"Graded aggregate shoulder:(-0.97, -0.02, 0.23)"
14.885,0.081,85.052,-634.404,8.518,-70.171,4,10.998,0.282,"Graded aggregate shoulder:(-0.98, -0.02, 0.22)"
14.905,0.081,85.058,-634.404,8.518,-70.177,4,10.997,0.282,"Graded aggregate shoulder:(-0.98, -0.02, 0.22)"
14.925,0.081,85.065,-634.404,8.518,-70.184,4,10.996,0.282,"Graded aggregate shoulder:(-0.98, -0.02, 0.22)"
