time,speed,travel,x,y,z,grounded,lift,torque,contact
8.734,8.070,85.295,-630.138,8.471,-70.343,4,9.235,0.872,"Graded aggregate shoulder:(0.84, 0.00, 0.54)"
8.754,8.348,85.434,-630.043,8.470,-70.481,4,9.278,0.763,"Graded aggregate shoulder:(0.85, 0.01, 0.53)"
8.774,8.623,85.580,-629.947,8.469,-70.625,4,9.329,0.659,"Graded aggregate shoulder:(0.86, 0.01, 0.51)"
8.794,8.895,85.732,-629.851,8.468,-70.776,4,9.387,0.563,""
8.814,9.164,85.890,-629.755,8.467,-70.932,4,9.449,0.473,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.834,9.430,86.055,-629.659,8.466,-71.096,4,9.515,0.392,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.854,9.693,86.227,-629.564,8.465,-71.265,4,9.580,0.318,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.874,9.953,86.404,-629.469,8.463,-71.442,4,9.645,0.252,"Ground_80_320:(0.00, 1.00, 0.00)"
8.894,10.209,86.589,-629.377,8.462,-71.624,4,9.707,0.194,"Ground_80_320:(0.00, 1.00, 0.00)"
8.914,10.433,86.779,-629.286,8.460,-71.813,4,9.765,0.143,"Ground_80_320:(0.00, 1.00, 0.00)"
8.934,10.623,86.975,-629.198,8.458,-72.008,4,9.818,0.100,"Ground_80_320:(0.00, 1.00, 0.00)"
8.954,10.784,87.176,-629.113,8.457,-72.207,4,9.866,0.065,"Ground_80_320:(0.00, 1.00, 0.00)"
8.974,10.921,87.381,-629.032,8.455,-72.411,4,9.907,0.039,"Ground_80_320:(0.00, 1.00, 0.00)"
8.994,11.037,87.591,-628.955,8.454,-72.620,4,9.942,0.030,"Ground_80_320:(0.00, 1.00, 0.00)"
9.014,11.135,87.804,-628.882,8.452,-72.831,4,9.970,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
9.034,11.217,88.020,-628.815,8.451,-73.047,4,9.991,0.050,"Ground_80_320:(0.00, 1.00, 0.00)"
9.054,11.287,88.240,-628.752,8.450,-73.265,4,10.006,0.060,"Ground_80_320:(0.00, 1.00, 0.00)"
9.074,11.346,88.462,-628.695,8.448,-73.486,4,10.014,0.069,"Ground_80_320:(0.00, 1.00, 0.00)"
9.094,11.396,88.686,-628.644,8.447,-73.710,4,10.016,0.074,"Ground_80_320:(0.00, 1.00, 0.00)"
9.114,11.437,88.913,-628.598,8.446,-73.936,4,10.013,0.078,"Ground_80_320:(0.00, 1.00, 0.00)"
9.134,11.474,89.141,-628.559,8.445,-74.164,4,10.006,0.079,"Ground_80_320:(0.00, 1.00, 0.00)"
9.154,11.507,89.371,-628.526,8.444,-74.393,4,9.994,0.079,"Ground_80_320:(0.00, 1.00, 0.00)"
9.174,11.538,89.603,-628.499,8.443,-74.624,4,9.980,0.077,"Ground_80_320:(0.00, 1.00, 0.00)"
9.194,11.569,89.835,-628.478,8.442,-74.856,4,9.963,0.075,"Ground_80_320:(0.00, 1.00, 0.00)"
9.214,11.600,90.068,-628.464,8.441,-75.089,4,9.945,0.071,"Ground_80_320:(0.00, 1.00, 0.00)"
9.234,11.631,90.302,-628.455,8.441,-75.323,4,9.925,0.066,"Ground_80_320:(0.00, 1.00, 0.00)"
9.254,11.661,90.536,-628.451,8.440,-75.557,4,9.906,0.062,"Ground_80_320:(0.00, 1.00, 0.00)"
9.274,11.692,90.771,-628.453,8.439,-75.792,4,9.887,0.057,"Ground_80_320:(0.00, 1.00, 0.00)"
9.294,11.721,91.006,-628.459,8.438,-76.027,4,9.869,0.052,"Ground_80_320:(0.00, 1.00, 0.00)"
9.314,11.749,91.241,-628.469,8.438,-76.262,4,9.852,0.046,"Ground_80_320:(0.00, 1.00, 0.00)"
9.334,11.776,91.476,-628.482,8.437,-76.498,4,9.836,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
9.354,11.800,91.711,-628.499,8.436,-76.733,4,9.822,0.037,"Ground_80_320:(0.00, 1.00, 0.00)"
9.374,11.822,91.947,-628.518,8.436,-76.969,4,9.810,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
9.394,11.841,92.183,-628.539,8.435,-77.205,4,9.799,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
9.414,11.859,92.418,-628.562,8.434,-77.441,4,9.790,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
9.434,11.874,92.654,-628.586,8.434,-77.678,4,9.782,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
9.454,11.887,92.890,-628.611,8.433,-77.914,4,9.776,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
9.474,11.898,93.126,-628.636,8.432,-78.151,4,9.772,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
9.494,11.908,93.362,-628.662,8.432,-78.387,4,9.769,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
9.514,11.809,93.597,-628.688,8.431,-78.622,4,9.767,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
9.534,11.831,93.832,-628.714,8.430,-78.857,4,9.767,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
9.554,11.849,94.067,-628.740,8.429,-79.093,4,9.767,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
9.574,11.865,94.302,-628.766,8.429,-79.329,4,9.769,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
9.594,11.879,94.538,-628.791,8.428,-79.565,4,9.771,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
9.614,11.891,94.774,-628.815,8.427,-79.802,4,9.774,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.634,11.901,95.010,-628.840,8.426,-80.038,4,9.778,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
9.654,11.803,95.245,-628.863,8.425,-80.273,4,9.782,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
9.674,11.825,95.480,-628.886,8.424,-80.509,4,9.785,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
9.694,11.844,95.715,-628.909,8.424,-80.745,4,9.789,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
9.714,11.861,95.951,-628.931,8.423,-80.981,4,9.793,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
9.734,11.875,96.187,-628.953,8.422,-81.217,4,9.797,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
9.754,11.888,96.424,-628.974,8.421,-81.454,4,9.801,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
9.774,11.899,96.660,-628.994,8.420,-81.691,4,9.804,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
9.794,11.908,96.897,-629.015,8.419,-81.928,4,9.807,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
9.814,11.809,97.132,-629.035,8.418,-82.164,4,9.809,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
9.834,11.831,97.368,-629.054,8.417,-82.400,4,9.812,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
9.854,11.849,97.604,-629.073,8.417,-82.636,4,9.814,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
9.874,11.865,97.840,-629.092,8.416,-82.872,4,9.815,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
9.894,11.879,98.076,-629.111,8.415,-83.109,4,9.816,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
9.914,11.891,98.313,-629.129,8.414,-83.346,4,9.817,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
9.934,11.902,98.550,-629.147,8.413,-83.584,4,9.818,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
9.954,11.804,98.785,-629.165,8.412,-83.819,4,9.818,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
9.974,11.826,99.021,-629.182,8.411,-84.055,4,9.818,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
9.994,11.845,99.257,-629.200,8.411,-84.291,4,9.818,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.014,11.862,99.493,-629.217,8.410,-84.528,4,9.818,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.034,11.876,99.730,-629.234,8.409,-84.765,4,9.817,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.054,11.889,99.967,-629.251,8.408,-85.002,4,9.817,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.074,11.900,100.204,-629.267,8.407,-85.239,4,9.816,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.094,11.909,100.441,-629.284,8.406,-85.477,4,9.815,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.114,11.810,100.676,-629.300,8.405,-85.713,4,9.815,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.134,11.831,100.912,-629.316,8.405,-85.949,4,9.814,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.154,11.850,101.148,-629.331,8.404,-86.185,4,9.813,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.174,11.866,101.385,-629.347,8.403,-86.422,4,9.813,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.194,11.880,101.622,-629.362,8.402,-86.659,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.214,11.892,101.859,-629.378,8.401,-86.897,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.234,11.902,102.096,-629.393,8.400,-87.134,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.254,11.804,102.331,-629.408,8.400,-87.370,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.274,11.826,102.567,-629.422,8.399,-87.606,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.294,11.846,102.803,-629.437,8.398,-87.842,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.314,11.862,103.040,-629.451,8.397,-88.079,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.334,11.877,103.277,-629.465,8.396,-88.316,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.354,11.889,103.514,-629.479,8.395,-88.554,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.374,11.900,103.751,-629.493,8.394,-88.791,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.394,11.909,103.989,-629.507,8.394,-89.029,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.414,11.810,104.224,-629.520,8.393,-89.265,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.434,11.831,104.460,-629.533,8.392,-89.501,4,9.224,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.454,11.850,104.697,-629.546,8.390,-89.738,4,9.315,0.062,"Ground_80_320:(0.00, 1.00, 0.00)"
10.474,11.866,104.934,-629.559,8.389,-89.975,4,9.390,0.112,"Ground_80_320:(0.00, 1.00, 0.00)"
10.494,11.880,105.171,-629.572,8.387,-90.212,4,9.455,0.152,"Ground_80_320:(0.00, 1.00, 0.00)"
10.514,11.892,105.408,-629.584,8.386,-90.450,4,9.512,0.183,"Ground_80_320:(0.00, 1.00, 0.00)"
10.534,11.903,105.646,-629.597,8.384,-90.688,4,9.564,0.206,"Ground_80_320:(0.00, 1.00, 0.00)"
10.554,11.805,105.882,-629.609,8.382,-90.924,4,9.613,0.222,"Ground_80_320:(0.00, 1.00, 0.00)"
10.574,11.828,106.118,-629.621,8.380,-91.160,4,9.076,0.233,"Ground_80_320:(0.00, 1.00, 0.00)"
10.594,11.848,106.354,-629.633,8.377,-91.397,4,9.247,0.178,"Ground_80_320:(0.00, 1.00, 0.00)"
10.614,11.865,106.591,-629.645,8.375,-91.634,4,9.421,0.131,"Ground_80_320:(0.00, 1.00, 0.00)"
10.634,11.880,106.828,-629.656,8.372,-91.871,4,9.591,0.091,"Ground_80_320:(0.00, 1.00, 0.00)"
10.654,11.892,107.065,-629.668,8.370,-92.109,4,9.748,0.058,"Ground_80_320:(0.00, 1.00, 0.00)"
10.674,11.903,107.303,-629.679,8.367,-92.346,4,9.890,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
10.694,11.806,107.538,-629.690,8.364,-92.582,4,10.012,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
10.714,11.828,107.774,-629.701,8.362,-92.818,4,10.116,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
10.734,11.848,108.011,-629.712,8.360,-93.055,4,10.194,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
10.754,11.865,108.248,-629.722,8.358,-93.292,4,10.251,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
10.774,11.879,108.485,-629.733,8.356,-93.529,4,10.288,0.035,"Ground_80_320:(0.00, 1.00, 0.00)"
10.794,11.892,108.722,-629.743,8.354,-93.767,4,10.305,0.039,"Ground_80_320:(0.00, 1.00, 0.00)"
10.814,11.902,108.959,-629.753,8.353,-94.004,4,10.306,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
10.834,11.805,109.195,-629.763,8.351,-94.240,4,10.293,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
10.854,11.827,109.431,-629.773,8.350,-94.477,4,10.268,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
10.874,11.846,109.668,-629.783,8.349,-94.713,4,10.233,0.039,"Ground_80_320:(0.00, 1.00, 0.00)"
10.894,11.863,109.904,-629.792,8.348,-94.950,4,10.190,0.037,"Ground_80_320:(0.00, 1.00, 0.00)"
10.914,11.877,110.142,-629.802,8.348,-95.188,4,10.142,0.034,"Ground_80_320:(0.00, 1.00, 0.00)"
10.934,11.890,110.379,-629.811,8.347,-95.425,4,10.091,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
10.954,11.901,110.617,-629.820,8.347,-95.663,4,10.040,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
10.974,11.803,110.852,-629.829,8.346,-95.899,4,9.989,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
10.994,11.825,111.088,-629.838,8.346,-96.135,4,9.940,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
11.014,11.845,111.325,-629.847,8.346,-96.372,4,9.894,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
11.034,11.861,111.562,-629.856,8.345,-96.609,4,9.852,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
11.054,11.876,111.799,-629.864,8.345,-96.846,4,9.815,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
11.074,11.888,112.036,-629.873,8.345,-97.084,4,9.782,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
11.094,11.899,112.274,-629.881,8.344,-97.322,4,9.755,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
11.114,11.909,112.512,-629.889,8.344,-97.560,4,9.732,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
11.134,11.810,112.748,-629.897,8.344,-97.796,4,9.715,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
11.154,11.831,112.984,-629.905,8.343,-98.032,4,9.702,0.004,"Graded aggregate shoulder:(1.00, 0.00, 0.02)"
11.174,11.850,113.221,-629.913,8.343,-98.269,4,9.694,0.003,"Graded aggregate shoulder:(1.00, 0.00, 0.02)"
11.194,11.866,113.458,-629.921,8.342,-98.506,4,9.690,0.002,"Graded aggregate shoulder:(1.00, 0.00, 0.02)"
11.214,11.880,113.695,-629.928,8.342,-98.744,4,9.690,0.002,"Graded aggregate shoulder:(1.00, 0.00, 0.02)"
11.234,11.892,113.933,-629.936,8.341,-98.982,4,9.692,0.001,"Graded aggregate shoulder:(1.00, 0.00, 0.02)"
11.254,11.902,114.171,-629.943,8.340,-99.219,4,9.697,0.000,"Graded aggregate shoulder:(1.00, 0.00, 0.02)"
11.274,11.804,114.406,-629.950,8.339,-99.455,4,9.704,0.000,"Graded aggregate shoulder:(1.00, 0.00, 0.02)"
11.294,11.826,114.643,-629.957,8.339,-99.692,4,9.713,0.000,"Graded aggregate shoulder:(1.00, 0.00, 0.02)"
11.314,11.845,114.879,-629.964,8.338,-99.929,4,9.723,0.001,"Graded aggregate shoulder:(1.00, 0.00, 0.02)"
11.334,11.862,115.116,-629.971,8.337,-100.166,4,9.733,0.001,"Graded aggregate shoulder:(1.00, 0.00, 0.02)"
11.354,11.877,115.354,-629.978,8.336,-100.403,4,9.744,0.001,"Graded aggregate shoulder:(1.00, 0.00, 0.02)"
11.374,11.889,115.591,-629.985,8.335,-100.641,4,9.755,0.001,"Graded aggregate shoulder:(1.00, 0.00, 0.02)"
11.394,11.900,115.829,-629.991,8.335,-100.879,4,9.765,0.001,"Graded aggregate shoulder:(1.00, 0.00, 0.02)"
11.414,11.909,116.067,-629.998,8.334,-101.117,4,9.775,0.001,"Graded aggregate shoulder:(1.00, 0.00, 0.02)"
11.434,11.810,116.303,-630.004,8.333,-101.353,4,9.785,0.001,"Graded aggregate shoulder:(0.82, 0.57, 0.01)"
11.454,11.831,116.539,-630.011,8.332,-101.590,4,9.794,0.001,"Graded aggregate shoulder:(0.79, 0.61, 0.01)"
11.474,11.850,116.776,-630.017,8.331,-101.827,4,9.801,0.001,"Graded aggregate shoulder:(1.00, 0.00, -0.02)"
11.494,11.866,117.013,-630.023,8.330,-102.064,4,9.808,0.001,"Graded aggregate shoulder:(1.00, 0.00, -0.02)"
11.514,11.880,117.251,-630.029,8.329,-102.301,4,9.814,0.001,"Graded aggregate shoulder:(1.00, 0.00, -0.02)"
11.534,11.892,117.488,-630.035,8.328,-102.539,4,9.819,0.001,"Graded aggregate shoulder:(1.00, 0.00, -0.02)"
11.554,11.902,117.726,-630.040,8.327,-102.777,4,9.823,0.000,"Graded aggregate shoulder:(1.00, 0.00, -0.02)"
11.574,11.804,117.962,-630.046,8.326,-103.013,4,9.825,0.000,"Graded aggregate shoulder:(1.00, 0.00, -0.02)"
11.594,11.826,118.198,-630.052,8.325,-103.250,4,9.828,0.000,"Graded aggregate shoulder:(0.10, 1.00, 0.00)"
11.614,11.846,118.435,-630.057,8.324,-103.486,4,9.829,0.000,"Graded aggregate shoulder:(0.04, 1.00, 0.00)"
11.634,11.862,118.672,-630.062,8.324,-103.724,4,9.830,0.000,"Graded aggregate shoulder:(0.00, 1.00, 0.00)"
11.654,11.877,118.909,-630.068,8.323,-103.961,4,9.830,0.000,"Graded aggregate shoulder:(0.00, 1.00, 0.00)"
11.674,11.889,119.147,-630.073,8.322,-104.199,4,9.829,0.000,"Graded aggregate shoulder:(0.00, 1.00, 0.00)"
11.694,11.900,119.385,-630.078,8.321,-104.437,4,9.828,0.000,"Graded aggregate shoulder:(0.00, 1.00, 0.00)"
11.714,11.909,119.623,-630.083,8.320,-104.675,4,9.827,0.000,"Graded aggregate shoulder:(0.00, 1.00, 0.00)"
11.734,11.810,119.859,-630.088,8.319,-104.911,4,9.826,0.000,"Graded aggregate shoulder:(0.00, 1.00, 0.00)"
11.754,11.832,120.095,-630.093,8.318,-105.148,4,9.824,0.000,"Graded aggregate shoulder:(0.00, 1.00, 0.00)"
11.774,11.850,120.332,-630.097,8.318,-105.385,4,9.823,0.000,"Graded aggregate shoulder:(0.00, 1.00, 0.00)"
11.794,11.866,120.569,-630.102,8.317,-105.622,4,9.821,0.000,"Graded aggregate shoulder:(0.00, 1.00, 0.00)"
11.814,11.880,120.807,-630.107,8.316,-105.859,4,9.819,0.000,"Graded aggregate shoulder:(0.00, 1.00, 0.00)"
11.834,11.892,121.045,-630.111,8.315,-106.097,4,9.817,0.000,"Graded aggregate shoulder:(0.00, 1.00, 0.00)"
11.854,11.902,121.282,-630.115,8.314,-106.335,4,9.816,0.000,"Graded aggregate shoulder:(0.00, 1.00, 0.00)"
11.874,11.804,121.518,-630.120,8.313,-106.571,4,9.814,0.000,"Graded aggregate shoulder:(0.00, 1.00, 0.00)"
11.894,11.827,121.755,-630.124,8.313,-106.808,4,9.813,0.000,"Graded aggregate shoulder:(0.00, 1.00, 0.00)"
11.914,11.846,121.992,-630.128,8.312,-107.045,4,9.812,0.000,"Graded aggregate shoulder:(0.00, 1.00, 0.00)"
11.934,11.862,122.229,-630.132,8.311,-107.282,4,9.811,0.000,"Graded aggregate shoulder:(0.00, 1.00, 0.00)"
11.954,11.877,122.466,-630.136,8.310,-107.519,4,9.810,0.000,"Graded aggregate shoulder:(0.00, 1.00, 0.00)"
11.974,11.889,122.704,-630.140,8.310,-107.757,4,10.555,0.019,"Graded aggregate shoulder:(0.00, 1.00, 0.00)"
11.994,11.900,122.941,-630.143,8.309,-107.995,4,10.453,0.085,"Graded aggregate shoulder:(0.00, 1.00, 0.00)"
12.014,11.909,123.179,-630.147,8.309,-108.233,4,10.369,0.169,"Graded aggregate shoulder:(0.00, 1.00, 0.00)"
12.034,11.810,123.415,-630.151,8.309,-108.469,4,10.298,0.240,"Graded aggregate shoulder:(0.00, 1.00, 0.00)"
12.054,11.831,123.652,-630.154,8.310,-108.705,4,10.234,0.299,"Graded aggregate shoulder:(0.00, 1.00, 0.00)"
12.074,11.849,123.888,-630.157,8.310,-108.942,4,10.175,0.347,"Graded aggregate shoulder:(0.00, 1.00, 0.00)"
12.094,11.865,124.125,-630.160,8.311,-109.179,4,10.853,0.372,"Graded aggregate shoulder:(0.00, 1.00, 0.00)"
12.114,11.878,124.363,-630.163,8.312,-109.416,4,10.654,0.399,"Ground_80_240:(0.00, 1.00, 0.00)"
12.134,11.889,124.600,-630.166,8.313,-109.654,4,9.593,0.446,"Ground_80_240:(0.00, 1.00, 0.00)"
12.154,11.899,124.838,-630.169,8.314,-109.892,4,9.507,0.404,"Graded aggregate shoulder:(0.01, 1.00, 0.00)"
12.174,11.908,125.076,-630.172,8.315,-110.131,4,9.409,0.399,"Graded aggregate shoulder:(0.01, 1.00, 0.00)"
12.194,11.808,125.313,-630.175,8.316,-110.367,4,9.313,0.416,"Graded aggregate shoulder:(0.01, 1.00, 0.00)"
12.214,11.829,125.550,-630.178,8.316,-110.604,4,9.227,0.442,"Graded aggregate shoulder:(0.01, 1.00, 0.00)"
12.234,11.848,125.787,-630.180,8.317,-110.841,4,9.160,0.468,"Graded aggregate shoulder:(0.01, 1.00, 0.00)"
12.254,11.864,126.024,-630.183,8.316,-111.079,4,9.113,0.491,"Graded aggregate shoulder:(0.01, 1.00, 0.00)"
12.274,11.878,126.262,-630.186,8.316,-111.316,4,8.234,0.494,"Graded aggregate shoulder:(0.01, 1.00, 0.00)"
12.294,11.891,126.500,-630.188,8.314,-111.554,4,8.403,0.397,"Ground_80_240:(0.00, 1.00, 0.00)"
12.314,11.902,126.738,-630.191,8.313,-111.793,4,8.604,0.312,"Ground_80_240:(0.00, 1.00, 0.00)"
12.334,11.804,126.974,-630.193,8.310,-112.029,4,8.822,0.237,"Ground_80_240:(0.00, 1.00, 0.00)"
12.354,11.827,127.210,-630.196,8.308,-112.265,4,9.049,0.172,"Ground_80_240:(0.00, 1.00, 0.00)"
12.374,11.847,127.447,-630.198,8.305,-112.502,4,9.268,0.117,"Ground_80_240:(0.00, 1.00, 0.00)"
12.394,11.864,127.684,-630.201,8.302,-112.739,4,9.476,0.073,"Ground_80_240:(0.00, 1.00, 0.00)"
12.414,11.879,127.922,-630.203,8.299,-112.977,4,9.667,0.040,"Ground_80_240:(0.00, 1.00, 0.00)"
12.434,11.891,128.160,-630.205,8.297,-113.215,4,9.836,0.031,"Ground_80_240:(0.00, 1.00, 0.00)"
12.454,11.902,128.397,-630.208,8.294,-113.453,4,9.982,0.043,"Ground_80_240:(0.00, 1.00, 0.00)"
12.474,11.805,128.633,-630.210,8.291,-113.689,4,10.102,0.059,"Ground_80_240:(0.00, 1.00, 0.00)"
12.494,11.827,128.870,-630.212,8.288,-113.925,4,10.199,0.072,"Ground_80_240:(0.00, 1.00, 0.00)"
12.514,11.847,129.107,-630.214,8.286,-114.162,4,10.269,0.082,"Ground_80_240:(0.00, 1.00, 0.00)"
12.534,11.864,129.344,-630.216,8.284,-114.399,4,10.315,0.089,"Ground_80_240:(0.00, 1.00, 0.00)"
12.554,11.878,129.581,-630.218,8.282,-114.637,4,10.341,0.092,"Ground_80_240:(0.00, 1.00, 0.00)"
12.574,11.891,129.819,-630.219,8.280,-114.874,4,10.347,0.093,"Ground_80_240:(0.00, 1.00, 0.00)"
12.594,11.901,130.057,-630.221,8.279,-115.112,4,10.338,0.092,"Ground_80_240:(0.00, 1.00, 0.00)"
12.614,11.804,130.293,-630.223,8.277,-115.348,4,10.315,0.090,"Ground_80_240:(0.00, 1.00, 0.00)"
12.634,11.826,130.529,-630.224,8.276,-115.585,4,10.281,0.086,"Ground_80_240:(0.00, 1.00, 0.00)"
12.654,11.845,130.766,-630.226,8.275,-115.822,4,10.238,0.082,"Ground_80_240:(0.00, 1.00, 0.00)"
12.674,11.862,131.003,-630.227,8.275,-116.059,4,10.190,0.076,"Ground_80_240:(0.00, 1.00, 0.00)"
12.694,11.877,131.240,-630.229,8.274,-116.296,4,10.138,0.070,"Ground_80_240:(0.00, 1.00, 0.00)"
12.714,11.889,131.478,-630.230,8.273,-116.534,4,10.084,0.064,"Ground_80_240:(0.00, 1.00, 0.00)"
12.734,11.900,131.716,-630.231,8.273,-116.772,4,10.031,0.058,"Ground_80_240:(0.00, 1.00, 0.00)"
12.754,11.909,131.954,-630.233,8.272,-117.010,4,9.979,0.052,"Ground_80_240:(0.00, 1.00, 0.00)"
12.774,11.810,132.190,-630.234,8.272,-117.246,4,9.930,0.046,"Ground_80_240:(0.00, 1.00, 0.00)"
12.794,11.832,132.427,-630.235,8.272,-117.483,4,9.885,0.041,"Ground_80_240:(0.00, 1.00, 0.00)"
12.814,11.850,132.664,-630.236,8.271,-117.720,4,9.844,0.035,"Ground_80_240:(0.00, 1.00, 0.00)"
12.834,11.866,132.901,-630.237,8.271,-117.957,4,9.808,0.030,"Ground_80_240:(0.00, 1.00, 0.00)"
12.854,11.880,133.139,-630.238,8.271,-118.195,4,9.777,0.025,"Ground_80_240:(0.00, 1.00, 0.00)"
12.874,11.892,133.376,-630.239,8.270,-118.433,4,9.752,0.021,"Ground_80_240:(0.00, 1.00, 0.00)"
12.894,11.902,133.614,-630.240,8.270,-118.671,4,9.731,0.017,"Ground_80_240:(0.00, 1.00, 0.00)"
12.914,11.804,133.850,-630.241,8.270,-118.907,4,9.716,0.014,"Ground_80_240:(0.00, 1.00, 0.00)"
12.934,11.826,134.087,-630.242,8.269,-119.144,4,9.705,0.011,"Ground_80_240:(0.00, 1.00, 0.00)"
12.954,11.846,134.324,-630.243,8.269,-119.380,4,9.699,0.008,"Ground_80_240:(0.00, 1.00, 0.00)"
12.974,11.862,134.561,-630.244,8.268,-119.618,4,9.696,0.006,"Ground_80_240:(0.00, 1.00, 0.00)"
12.994,11.877,134.799,-630.244,8.267,-119.855,4,9.696,0.004,"Ground_80_240:(0.00, 1.00, 0.00)"
13.014,11.889,135.036,-630.245,8.267,-120.093,4,9.700,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
13.034,11.900,135.274,-630.246,8.266,-120.331,4,9.705,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
13.054,11.909,135.512,-630.246,8.265,-120.569,4,9.713,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
13.074,11.810,135.749,-630.247,8.265,-120.805,4,9.721,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
13.094,11.832,135.985,-630.247,8.264,-121.042,4,9.731,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
13.114,11.850,136.222,-630.248,8.263,-121.279,4,9.741,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
13.134,11.866,136.459,-630.248,8.262,-121.516,4,9.751,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
