time,speed,travel,x,y,z,grounded,lift,torque,contact
8.716,0.003,83.867,-631.686,8.469,-68.941,4,8.235,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
8.736,0.003,83.867,-631.686,8.469,-68.941,4,8.236,2.115,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
8.756,0.003,83.867,-631.686,8.469,-68.941,4,8.237,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
8.776,0.003,83.867,-631.686,8.469,-68.941,4,8.238,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
8.796,0.003,83.867,-631.686,8.469,-68.941,4,8.238,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
8.816,0.003,83.867,-631.686,8.469,-68.941,4,8.239,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
8.836,0.003,83.867,-631.686,8.469,-68.941,4,8.239,2.123,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
8.856,0.003,83.867,-631.686,8.469,-68.941,4,8.239,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
8.876,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.123,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
8.896,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
8.916,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.123,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
8.936,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
8.956,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.123,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
8.976,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
8.996,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.123,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
9.016,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
9.036,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.123,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
9.056,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
9.076,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
9.096,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
9.116,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.123,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
9.136,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
9.156,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
9.176,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
9.196,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
9.216,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
9.236,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
9.256,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
9.276,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
9.296,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
9.316,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
9.336,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
9.356,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
9.376,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
9.396,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
9.416,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
9.436,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
9.456,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
9.476,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
9.496,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
9.516,0.003,83.867,-631.686,8.469,-68.941,4,8.239,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
9.536,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
9.556,0.003,83.867,-631.686,8.469,-68.941,4,8.239,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
9.576,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
9.596,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
9.616,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
9.636,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
9.656,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
9.676,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
9.696,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
9.716,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
9.736,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
9.756,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
9.776,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
9.796,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
9.816,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
9.836,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
9.856,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
9.876,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
9.896,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
9.916,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
9.936,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
9.956,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
9.976,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
9.996,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
10.016,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
10.036,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
10.056,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
10.076,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
10.096,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
10.116,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
10.136,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
10.156,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
10.176,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
10.196,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
10.216,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
10.236,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
10.256,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
10.276,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
10.296,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
10.316,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
10.336,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
10.356,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
10.376,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
10.396,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
10.416,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
10.436,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
10.456,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
10.476,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
10.496,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
10.516,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
10.536,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
10.556,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
10.576,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
10.596,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
10.616,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
10.636,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
10.656,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
10.676,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
10.696,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
10.716,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
10.736,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
10.756,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
10.776,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
10.796,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
10.816,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
10.836,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
10.856,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
10.876,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
10.896,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
10.916,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
10.936,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
10.956,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
10.976,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
10.996,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
11.016,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
11.036,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
11.056,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
11.076,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
11.096,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
11.116,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
11.136,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
11.156,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
11.176,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
11.196,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
11.216,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
11.236,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
11.256,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
11.276,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
11.296,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
11.316,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
11.336,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
11.356,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
11.376,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
11.396,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
11.416,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
11.436,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
11.456,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
11.476,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
11.496,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
11.516,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
11.536,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
11.556,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
11.576,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
11.596,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
11.616,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
11.636,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
11.656,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
11.676,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
11.696,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
11.716,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
11.736,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
11.756,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
11.776,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
11.796,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
11.816,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
11.836,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
11.856,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
11.876,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
11.896,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
11.916,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
11.936,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
11.956,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
11.976,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
11.996,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
12.016,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
12.036,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
12.056,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
12.076,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
12.096,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
12.116,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
12.136,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
12.156,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
12.176,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
12.196,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
12.216,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
12.236,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
12.256,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
12.276,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
12.296,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
12.316,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
12.336,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
12.356,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
12.376,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
12.396,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
12.416,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
12.436,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
12.456,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
12.476,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
12.496,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
12.516,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
12.536,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
12.556,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
12.576,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
12.596,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
12.616,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
12.636,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
12.656,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
12.676,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
12.696,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
12.716,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
12.736,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
12.756,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
12.776,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
12.796,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
12.816,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
12.836,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
12.856,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
