time,speed,travel,x,y,z,grounded,lift,torque,contact
11.048,0.006,83.220,-632.633,8.600,-68.309,4,9.415,0.158,"Graded aggregate shoulder:(-0.23, -0.01, 0.97)"
11.068,0.006,83.221,-632.635,8.600,-68.310,4,9.415,0.158,"Graded aggregate shoulder:(-0.23, -0.01, 0.97)"
11.088,0.006,83.221,-632.637,8.600,-68.310,4,9.415,0.157,"Graded aggregate shoulder:(-0.23, -0.01, 0.97)"
11.108,0.006,83.222,-632.638,8.600,-68.311,4,9.415,0.157,"Graded aggregate shoulder:(-0.23, -0.01, 0.97)"
11.128,0.006,83.222,-632.640,8.600,-68.311,4,9.415,0.158,"Graded aggregate shoulder:(-0.23, -0.01, 0.97)"
11.148,0.006,83.223,-632.642,8.600,-68.312,4,9.419,0.159,"Graded aggregate shoulder:(-0.24, -0.01, 0.97)"
11.168,0.006,83.223,-632.643,8.600,-68.312,4,9.421,0.161,"Graded aggregate shoulder:(-0.24, -0.01, 0.97)"
11.188,0.006,83.224,-632.645,8.600,-68.313,4,9.420,0.157,"Graded aggregate shoulder:(-0.24, -0.01, 0.97)"
11.208,0.006,83.224,-632.646,8.600,-68.314,4,9.420,0.157,"Graded aggregate shoulder:(-0.24, -0.01, 0.97)"
11.228,0.006,83.225,-632.648,8.600,-68.314,4,9.420,0.157,"Graded aggregate shoulder:(-0.24, -0.01, 0.97)"
11.248,0.006,83.225,-632.650,8.599,-68.315,4,9.419,0.158,"Graded aggregate shoulder:(-0.24, -0.01, 0.97)"
11.268,0.006,83.226,-632.651,8.599,-68.315,4,9.419,0.158,"Graded aggregate shoulder:(-0.24, -0.01, 0.97)"
11.288,0.006,83.226,-632.653,8.599,-68.316,4,9.419,0.157,"Graded aggregate shoulder:(-0.24, -0.01, 0.97)"
11.308,0.005,83.227,-632.654,8.599,-68.316,4,9.420,0.157,"Graded aggregate shoulder:(-0.25, -0.01, 0.97)"
11.328,0.006,83.227,-632.656,8.599,-68.317,4,9.420,0.157,"Graded aggregate shoulder:(-0.25, -0.01, 0.97)"
11.348,0.006,83.228,-632.658,8.599,-68.317,4,9.420,0.157,"Graded aggregate shoulder:(-0.25, -0.01, 0.97)"
11.368,0.006,83.228,-632.659,8.599,-68.318,4,9.420,0.157,"Graded aggregate shoulder:(-0.25, -0.01, 0.97)"
11.388,0.006,83.229,-632.661,8.599,-68.318,4,9.420,0.157,"Graded aggregate shoulder:(-0.25, -0.01, 0.97)"
11.408,0.006,83.229,-632.662,8.599,-68.319,4,9.420,0.157,"Graded aggregate shoulder:(-0.25, -0.01, 0.97)"
11.428,0.006,83.230,-632.664,8.599,-68.319,4,9.420,0.157,"Graded aggregate shoulder:(-0.25, -0.01, 0.97)"
11.448,0.006,83.230,-632.665,8.599,-68.320,4,9.420,0.157,"Graded aggregate shoulder:(-0.25, -0.01, 0.97)"
11.468,0.006,83.231,-632.667,8.599,-68.320,4,9.420,0.157,"Graded aggregate shoulder:(-0.25, -0.01, 0.97)"
11.488,0.006,83.231,-632.669,8.599,-68.321,4,9.419,0.158,"Graded aggregate shoulder:(-0.25, -0.01, 0.97)"
11.508,0.006,83.232,-632.670,8.599,-68.321,4,9.420,0.157,"Graded aggregate shoulder:(-0.25, -0.01, 0.97)"
11.528,0.006,83.232,-632.672,8.599,-68.322,4,9.420,0.157,"Graded aggregate shoulder:(-0.25, -0.01, 0.97)"
11.548,0.006,83.233,-632.673,8.599,-68.322,4,9.420,0.157,"Graded aggregate shoulder:(-0.25, -0.01, 0.97)"
11.568,0.006,83.233,-632.675,8.599,-68.323,4,9.420,0.157,"Graded aggregate shoulder:(-0.25, -0.01, 0.97)"
11.588,0.006,83.234,-632.677,8.599,-68.324,4,9.420,0.157,"Graded aggregate shoulder:(-0.25, -0.01, 0.97)"
11.608,0.006,83.234,-632.678,8.599,-68.324,4,9.420,0.157,"Graded aggregate shoulder:(-0.25, -0.01, 0.97)"
11.628,0.006,83.235,-632.680,8.599,-68.325,4,9.420,0.157,"Graded aggregate shoulder:(-0.26, -0.01, 0.97)"
11.648,0.006,83.235,-632.681,8.599,-68.325,4,9.420,0.158,"Graded aggregate shoulder:(-0.26, -0.01, 0.97)"
11.668,0.006,83.236,-632.683,8.599,-68.326,4,9.420,0.157,"Graded aggregate shoulder:(-0.26, -0.01, 0.97)"
11.688,0.006,83.236,-632.684,8.599,-68.326,4,9.420,0.158,"Graded aggregate shoulder:(-0.26, -0.01, 0.97)"
11.708,0.006,83.237,-632.686,8.599,-68.327,4,9.420,0.158,"Graded aggregate shoulder:(-0.26, -0.01, 0.97)"
11.728,0.006,83.237,-632.688,8.599,-68.327,4,9.421,0.157,"Graded aggregate shoulder:(-0.26, -0.01, 0.97)"
11.748,0.006,83.238,-632.689,8.599,-68.328,4,9.421,0.157,"Graded aggregate shoulder:(-0.26, -0.01, 0.97)"
11.768,0.006,83.238,-632.691,8.599,-68.328,4,9.421,0.157,"Graded aggregate shoulder:(-0.26, -0.01, 0.97)"
11.788,0.006,83.239,-632.692,8.599,-68.329,4,9.421,0.157,"Graded aggregate shoulder:(-0.27, -0.01, 0.96)"
11.808,0.006,83.240,-632.694,8.599,-68.330,4,9.421,0.158,"Graded aggregate shoulder:(-0.27, -0.01, 0.96)"
11.828,0.006,83.240,-632.696,8.599,-68.330,4,9.421,0.158,"Graded aggregate shoulder:(-0.27, -0.01, 0.96)"
11.848,0.006,83.241,-632.697,8.599,-68.331,4,9.421,0.158,"Graded aggregate shoulder:(-0.27, -0.01, 0.96)"
11.868,0.005,83.241,-632.699,8.599,-68.331,4,9.421,0.158,"Graded aggregate shoulder:(-0.27, -0.01, 0.96)"
11.888,0.006,83.242,-632.700,8.599,-68.332,4,9.422,0.157,"Graded aggregate shoulder:(-0.27, -0.01, 0.96)"
11.908,0.006,83.242,-632.702,8.599,-68.332,4,9.422,0.157,"Graded aggregate shoulder:(-0.27, -0.01, 0.96)"
11.928,0.005,83.243,-632.703,8.599,-68.333,4,9.422,0.157,"Graded aggregate shoulder:(-0.27, -0.01, 0.96)"
11.948,0.006,83.243,-632.705,8.599,-68.334,4,9.422,0.158,"Graded aggregate shoulder:(-0.28, -0.01, 0.96)"
11.968,0.005,83.244,-632.707,8.599,-68.334,4,9.422,0.158,"Graded aggregate shoulder:(-0.28, -0.01, 0.96)"
11.988,0.006,83.244,-632.708,8.599,-68.335,4,9.422,0.158,"Graded aggregate shoulder:(-0.28, -0.01, 0.96)"
12.008,0.005,83.245,-632.710,8.599,-68.335,4,9.422,0.158,"Graded aggregate shoulder:(-0.28, -0.01, 0.96)"
12.028,0.006,83.245,-632.711,8.599,-68.336,4,9.422,0.158,"Graded aggregate shoulder:(-0.28, -0.01, 0.96)"
12.048,0.005,83.246,-632.713,8.599,-68.336,4,9.422,0.158,"Graded aggregate shoulder:(-0.28, -0.01, 0.96)"
12.068,0.006,83.247,-632.714,8.599,-68.337,4,9.422,0.158,"Graded aggregate shoulder:(-0.28, -0.01, 0.96)"
12.088,0.005,83.247,-632.716,8.599,-68.337,4,9.422,0.158,"Graded aggregate shoulder:(-0.28, -0.01, 0.96)"
12.108,0.006,83.248,-632.717,8.599,-68.338,4,9.422,0.158,"Graded aggregate shoulder:(-0.28, -0.01, 0.96)"
12.128,0.006,83.248,-632.719,8.599,-68.339,4,9.422,0.158,"Graded aggregate shoulder:(-0.28, -0.01, 0.96)"
12.148,0.005,83.249,-632.721,8.599,-68.339,4,9.426,0.161,"Graded aggregate shoulder:(-0.28, -0.01, 0.96)"
12.168,0.005,83.249,-632.722,8.599,-68.340,4,9.427,0.163,"Graded aggregate shoulder:(-0.28, -0.01, 0.96)"
12.188,0.005,83.250,-632.724,8.599,-68.340,4,9.428,0.161,"Graded aggregate shoulder:(-0.28, -0.01, 0.96)"
12.208,0.006,83.250,-632.725,8.599,-68.341,4,9.427,0.158,"Graded aggregate shoulder:(-0.28, -0.01, 0.96)"
12.228,0.005,83.251,-632.727,8.599,-68.342,4,9.426,0.158,"Graded aggregate shoulder:(-0.28, -0.01, 0.96)"
12.248,0.006,83.252,-632.729,8.599,-68.342,4,9.426,0.158,"Graded aggregate shoulder:(-0.28, -0.01, 0.96)"
12.268,0.005,83.252,-632.730,8.599,-68.343,4,9.426,0.158,"Graded aggregate shoulder:(-0.29, -0.01, 0.96)"
12.288,0.005,83.253,-632.732,8.599,-68.343,4,9.426,0.158,"Graded aggregate shoulder:(-0.29, -0.01, 0.96)"
12.308,0.006,83.253,-632.733,8.599,-68.344,4,9.426,0.158,"Graded aggregate shoulder:(-0.29, -0.01, 0.96)"
12.328,0.005,83.254,-632.735,8.599,-68.345,4,9.427,0.158,"Graded aggregate shoulder:(-0.29, -0.01, 0.96)"
12.348,0.006,83.254,-632.736,8.599,-68.345,4,9.427,0.158,"Graded aggregate shoulder:(-0.29, -0.01, 0.96)"
12.368,0.005,83.255,-632.738,8.599,-68.346,4,9.427,0.158,"Graded aggregate shoulder:(-0.29, -0.01, 0.96)"
12.388,0.006,83.256,-632.739,8.599,-68.346,4,9.427,0.158,"Graded aggregate shoulder:(-0.29, -0.01, 0.96)"
12.408,0.005,83.256,-632.741,8.598,-68.347,4,9.427,0.158,"Graded aggregate shoulder:(-0.29, -0.01, 0.96)"
12.428,0.006,83.257,-632.743,8.598,-68.348,4,9.427,0.158,"Graded aggregate shoulder:(-0.30, -0.01, 0.96)"
12.448,0.005,83.257,-632.744,8.598,-68.348,4,9.426,0.158,"Graded aggregate shoulder:(-0.30, -0.01, 0.96)"
12.468,0.006,83.258,-632.746,8.598,-68.349,4,9.426,0.158,"Graded aggregate shoulder:(-0.30, -0.01, 0.96)"
12.488,0.005,83.258,-632.747,8.598,-68.349,4,9.427,0.158,"Graded aggregate shoulder:(-0.30, -0.01, 0.96)"
12.508,0.005,83.259,-632.749,8.598,-68.350,4,9.427,0.158,"Graded aggregate shoulder:(-0.30, -0.01, 0.96)"
12.528,0.006,83.260,-632.750,8.598,-68.351,4,9.427,0.158,"Graded aggregate shoulder:(-0.30, -0.01, 0.96)"
12.548,0.005,83.260,-632.752,8.598,-68.351,4,9.427,0.158,"Graded aggregate shoulder:(-0.30, -0.01, 0.96)"
12.568,0.006,83.261,-632.753,8.598,-68.352,4,9.427,0.158,"Graded aggregate shoulder:(-0.30, -0.01, 0.96)"
12.588,0.005,83.261,-632.755,8.598,-68.352,4,9.427,0.158,"Graded aggregate shoulder:(-0.30, -0.01, 0.95)"
12.608,0.005,83.262,-632.757,8.598,-68.353,4,9.427,0.158,"Graded aggregate shoulder:(-0.30, -0.01, 0.95)"
12.628,0.005,83.262,-632.758,8.598,-68.354,4,9.427,0.158,"Graded aggregate shoulder:(-0.30, -0.01, 0.95)"
12.648,0.006,83.263,-632.760,8.598,-68.354,4,9.427,0.158,"Graded aggregate shoulder:(-0.30, -0.01, 0.95)"
12.668,0.005,83.264,-632.761,8.598,-68.355,4,9.428,0.158,"Graded aggregate shoulder:(-0.30, -0.01, 0.95)"
12.688,0.006,83.264,-632.763,8.598,-68.355,4,9.427,0.158,"Graded aggregate shoulder:(-0.30, -0.01, 0.95)"
12.708,0.005,83.265,-632.764,8.598,-68.356,4,9.427,0.158,"Graded aggregate shoulder:(-0.30, -0.01, 0.95)"
12.728,0.005,83.265,-632.766,8.598,-68.357,4,9.428,0.158,"Graded aggregate shoulder:(-0.30, -0.01, 0.95)"
12.748,0.006,83.266,-632.767,8.598,-68.357,4,9.428,0.158,"Graded aggregate shoulder:(-0.31, -0.01, 0.95)"
12.768,0.005,83.267,-632.769,8.598,-68.358,4,9.428,0.158,"Graded aggregate shoulder:(-0.31, -0.01, 0.95)"
12.788,0.005,83.267,-632.771,8.598,-68.359,4,9.428,0.158,"Graded aggregate shoulder:(-0.31, -0.01, 0.95)"
12.808,0.006,83.268,-632.772,8.598,-68.359,4,9.428,0.159,"Graded aggregate shoulder:(-0.31, -0.01, 0.95)"
12.828,0.005,83.268,-632.774,8.598,-68.360,4,9.428,0.159,"Graded aggregate shoulder:(-0.31, -0.01, 0.95)"
12.848,0.005,83.269,-632.775,8.598,-68.360,4,9.428,0.158,"Graded aggregate shoulder:(-0.31, -0.01, 0.95)"
12.868,0.006,83.270,-632.777,8.598,-68.361,4,9.428,0.158,"Graded aggregate shoulder:(-0.31, -0.01, 0.95)"
12.888,0.005,83.270,-632.778,8.598,-68.362,4,9.428,0.158,"Graded aggregate shoulder:(-0.31, -0.01, 0.95)"
12.908,0.005,83.271,-632.780,8.598,-68.362,4,9.429,0.158,"Graded aggregate shoulder:(-0.32, -0.01, 0.95)"
12.928,0.006,83.271,-632.781,8.598,-68.363,4,9.429,0.159,"Graded aggregate shoulder:(-0.32, -0.01, 0.95)"
12.948,0.006,83.272,-632.783,8.598,-68.364,4,9.428,0.159,"Graded aggregate shoulder:(-0.32, -0.01, 0.95)"
12.968,0.005,83.273,-632.784,8.598,-68.364,4,9.429,0.159,"Graded aggregate shoulder:(-0.32, -0.01, 0.95)"
12.988,0.005,83.273,-632.786,8.598,-68.365,4,9.429,0.158,"Graded aggregate shoulder:(-0.32, -0.01, 0.95)"
13.008,0.006,83.274,-632.788,8.598,-68.365,4,9.429,0.158,"Graded aggregate shoulder:(-0.32, -0.01, 0.95)"
13.028,0.005,83.274,-632.789,8.598,-68.366,4,9.424,0.154,"Graded aggregate shoulder:(-0.32, -0.01, 0.95)"
13.048,0.005,83.275,-632.791,8.598,-68.367,4,9.421,0.152,"Graded aggregate shoulder:(-0.32, -0.01, 0.95)"
13.068,0.006,83.276,-632.792,8.598,-68.367,4,9.418,0.154,"Graded aggregate shoulder:(-0.32, -0.01, 0.95)"
13.088,0.005,83.276,-632.794,8.598,-68.368,4,9.415,0.154,"Graded aggregate shoulder:(-0.32, -0.01, 0.95)"
13.108,0.005,83.277,-632.795,8.598,-68.369,4,9.413,0.158,"Graded aggregate shoulder:(-0.32, -0.01, 0.95)"
13.128,0.006,83.278,-632.797,8.598,-68.369,4,9.411,0.160,"Graded aggregate shoulder:(-0.32, -0.01, 0.95)"
13.148,0.006,83.278,-632.799,8.598,-68.370,4,9.415,0.128,"Graded aggregate shoulder:(-0.32, -0.01, 0.95)"
13.168,0.006,83.279,-632.800,8.598,-68.371,4,9.416,0.122,"Graded aggregate shoulder:(-0.32, -0.01, 0.95)"
13.188,0.006,83.280,-632.802,8.598,-68.371,4,9.416,0.129,"Graded aggregate shoulder:(-0.32, -0.01, 0.95)"
13.208,0.005,83.280,-632.803,8.598,-68.372,4,9.415,0.139,"Graded aggregate shoulder:(-0.32, -0.01, 0.95)"
13.228,0.005,83.281,-632.805,8.598,-68.373,4,9.414,0.151,"Graded aggregate shoulder:(-0.33, -0.01, 0.94)"
13.248,0.006,83.281,-632.806,8.598,-68.373,4,9.414,0.161,"Graded aggregate shoulder:(-0.33, -0.01, 0.94)"
13.268,0.006,83.282,-632.808,8.598,-68.374,4,9.414,0.160,"Graded aggregate shoulder:(-0.33, -0.01, 0.94)"
13.288,0.006,83.283,-632.809,8.598,-68.375,4,9.415,0.156,"Graded aggregate shoulder:(-0.33, -0.01, 0.94)"
13.308,0.005,83.283,-632.811,8.598,-68.375,4,9.417,0.150,"Graded aggregate shoulder:(-0.33, -0.01, 0.94)"
13.328,0.006,83.284,-632.812,8.598,-68.376,4,9.418,0.150,"Graded aggregate shoulder:(-0.33, -0.01, 0.94)"
13.348,0.005,83.285,-632.814,8.598,-68.377,4,9.419,0.149,"Graded aggregate shoulder:(-0.33, -0.01, 0.94)"
13.368,0.006,83.285,-632.816,8.598,-68.377,4,9.419,0.152,"Graded aggregate shoulder:(-0.33, -0.01, 0.94)"
13.388,0.006,83.286,-632.817,8.598,-68.378,4,9.420,0.153,"Graded aggregate shoulder:(-0.34, -0.01, 0.94)"
13.408,0.006,83.287,-632.819,8.598,-68.379,4,9.420,0.156,"Graded aggregate shoulder:(-0.34, -0.01, 0.94)"
13.428,0.006,83.287,-632.820,8.597,-68.379,4,9.422,0.153,"Graded aggregate shoulder:(-0.34, -0.01, 0.94)"
13.448,0.006,83.288,-632.822,8.597,-68.380,4,9.422,0.155,"Graded aggregate shoulder:(-0.34, -0.01, 0.94)"
13.468,0.005,83.288,-632.823,8.597,-68.381,4,9.423,0.151,"Graded aggregate shoulder:(-0.34, -0.01, 0.94)"
13.488,0.006,83.289,-632.825,8.597,-68.381,4,9.424,0.152,"Graded aggregate shoulder:(-0.34, -0.01, 0.94)"
13.508,0.005,83.290,-632.826,8.597,-68.382,4,9.424,0.152,"Graded aggregate shoulder:(-0.34, -0.01, 0.94)"
13.528,0.006,83.290,-632.828,8.597,-68.383,4,9.424,0.155,"Graded aggregate shoulder:(-0.34, -0.01, 0.94)"
13.548,0.005,83.291,-632.829,8.597,-68.383,4,9.425,0.152,"Graded aggregate shoulder:(-0.34, -0.01, 0.94)"
13.568,0.006,83.292,-632.831,8.597,-68.384,4,9.425,0.157,"Graded aggregate shoulder:(-0.34, -0.01, 0.94)"
13.588,0.005,83.292,-632.832,8.597,-68.385,4,9.426,0.155,"Graded aggregate shoulder:(-0.34, -0.01, 0.94)"
13.608,0.006,83.293,-632.834,8.597,-68.385,4,9.426,0.157,"Graded aggregate shoulder:(-0.34, -0.01, 0.94)"
13.628,0.006,83.294,-632.835,8.597,-68.386,4,9.427,0.153,"Graded aggregate shoulder:(-0.34, -0.01, 0.94)"
13.648,0.006,83.294,-632.837,8.597,-68.387,4,9.427,0.151,"Graded aggregate shoulder:(-0.34, -0.01, 0.94)"
13.668,0.005,83.295,-632.838,8.597,-68.387,4,9.428,0.149,"Graded aggregate shoulder:(-0.34, -0.01, 0.94)"
13.688,0.006,83.296,-632.840,8.597,-68.388,4,9.428,0.155,"Graded aggregate shoulder:(-0.34, -0.01, 0.94)"
13.708,0.005,83.296,-632.842,8.597,-68.389,4,9.428,0.153,"Graded aggregate shoulder:(-0.35, -0.01, 0.94)"
13.728,0.006,83.297,-632.843,8.597,-68.390,4,9.428,0.159,"Graded aggregate shoulder:(-0.35, -0.01, 0.94)"
13.748,0.006,83.298,-632.845,8.597,-68.390,4,9.428,0.156,"Graded aggregate shoulder:(-0.35, -0.01, 0.94)"
13.768,0.006,83.298,-632.846,8.597,-68.391,4,9.429,0.155,"Graded aggregate shoulder:(-0.35, -0.01, 0.94)"
13.788,0.005,83.299,-632.848,8.597,-68.392,4,9.429,0.153,"Graded aggregate shoulder:(-0.35, -0.01, 0.94)"
13.808,0.006,83.300,-632.849,8.597,-68.392,4,9.429,0.156,"Graded aggregate shoulder:(-0.35, -0.01, 0.94)"
13.828,0.006,83.300,-632.851,8.597,-68.393,4,9.430,0.152,"Graded aggregate shoulder:(-0.35, -0.01, 0.94)"
13.848,0.006,83.301,-632.852,8.597,-68.394,4,9.431,0.150,"Graded aggregate shoulder:(-0.35, -0.01, 0.94)"
13.868,0.005,83.302,-632.854,8.597,-68.394,4,9.431,0.152,"Graded aggregate shoulder:(-0.36, -0.01, 0.93)"
13.888,0.006,83.302,-632.855,8.597,-68.395,4,9.431,0.159,"Graded aggregate shoulder:(-0.36, -0.01, 0.93)"
13.908,0.006,83.303,-632.857,8.596,-68.396,4,9.431,0.158,"Graded aggregate shoulder:(-0.36, -0.01, 0.93)"
13.928,0.006,83.304,-632.858,8.596,-68.396,4,9.431,0.156,"Graded aggregate shoulder:(-0.36, -0.01, 0.93)"
13.948,0.006,83.304,-632.860,8.596,-68.397,4,9.432,0.151,"Graded aggregate shoulder:(-0.36, -0.01, 0.93)"
13.968,0.006,83.305,-632.861,8.596,-68.398,4,9.433,0.152,"Graded aggregate shoulder:(-0.36, -0.01, 0.93)"
13.988,0.006,83.306,-632.863,8.596,-68.399,4,9.433,0.152,"Graded aggregate shoulder:(-0.36, -0.01, 0.93)"
14.008,0.006,83.306,-632.865,8.596,-68.399,4,9.433,0.151,"Graded aggregate shoulder:(-0.36, -0.01, 0.93)"
14.028,0.005,83.307,-632.866,8.596,-68.400,4,9.434,0.153,"Graded aggregate shoulder:(-0.36, -0.01, 0.93)"
14.048,0.006,83.308,-632.868,8.596,-68.401,4,9.433,0.161,"Graded aggregate shoulder:(-0.36, -0.01, 0.93)"
14.068,0.006,83.309,-632.869,8.596,-68.401,4,9.434,0.160,"Graded aggregate shoulder:(-0.36, -0.01, 0.93)"
14.088,0.006,83.309,-632.871,8.596,-68.402,4,9.434,0.155,"Graded aggregate shoulder:(-0.36, -0.01, 0.93)"
14.108,0.006,83.310,-632.872,8.596,-68.403,4,9.434,0.155,"Graded aggregate shoulder:(-0.36, -0.01, 0.93)"
14.128,0.006,83.311,-632.874,8.596,-68.404,4,9.435,0.155,"Graded aggregate shoulder:(-0.36, -0.01, 0.93)"
14.148,0.006,83.311,-632.875,8.596,-68.404,4,9.439,0.129,"Graded aggregate shoulder:(-0.36, -0.01, 0.93)"
14.168,0.006,83.312,-632.877,8.596,-68.405,4,9.441,0.127,"Graded aggregate shoulder:(-0.36, -0.01, 0.93)"
14.188,0.007,83.313,-632.879,8.596,-68.406,4,9.442,0.131,"Graded aggregate shoulder:(-0.37, -0.01, 0.93)"
14.208,0.006,83.314,-632.880,8.596,-68.407,4,9.441,0.141,"Graded aggregate shoulder:(-0.37, -0.01, 0.93)"
14.228,0.006,83.314,-632.882,8.596,-68.407,4,9.441,0.149,"Graded aggregate shoulder:(-0.37, -0.01, 0.93)"
14.248,0.006,83.315,-632.883,8.596,-68.408,4,9.440,0.157,"Graded aggregate shoulder:(-0.37, -0.01, 0.93)"
14.268,0.006,83.316,-632.885,8.596,-68.409,4,9.441,0.156,"Graded aggregate shoulder:(-0.37, -0.01, 0.93)"
14.288,0.006,83.316,-632.886,8.596,-68.410,4,9.441,0.151,"Graded aggregate shoulder:(-0.37, -0.01, 0.93)"
14.308,0.006,83.317,-632.888,8.596,-68.410,4,9.442,0.148,"Graded aggregate shoulder:(-0.37, -0.01, 0.93)"
14.328,0.006,83.318,-632.889,8.596,-68.411,4,9.443,0.147,"Graded aggregate shoulder:(-0.37, -0.01, 0.93)"
14.348,0.006,83.318,-632.891,8.596,-68.412,4,9.443,0.148,"Graded aggregate shoulder:(-0.38, -0.01, 0.93)"
14.368,0.006,83.319,-632.892,8.595,-68.413,4,9.443,0.151,"Graded aggregate shoulder:(-0.38, -0.01, 0.93)"
14.388,0.006,83.320,-632.894,8.595,-68.413,4,9.443,0.152,"Graded aggregate shoulder:(-0.38, -0.01, 0.93)"
14.408,0.006,83.321,-632.895,8.595,-68.414,4,9.443,0.152,"Graded aggregate shoulder:(-0.38, -0.01, 0.93)"
14.428,0.007,83.321,-632.897,8.595,-68.415,4,9.444,0.151,"Graded aggregate shoulder:(-0.38, -0.01, 0.93)"
14.448,0.006,83.322,-632.898,8.595,-68.416,4,9.444,0.150,"Graded aggregate shoulder:(-0.38, -0.01, 0.93)"
14.468,0.006,83.323,-632.900,8.595,-68.416,4,9.445,0.149,"Graded aggregate shoulder:(-0.38, -0.01, 0.93)"
14.488,0.006,83.324,-632.901,8.595,-68.417,4,9.445,0.147,"Graded aggregate shoulder:(-0.38, -0.01, 0.93)"
14.508,0.006,83.324,-632.903,8.595,-68.418,4,9.445,0.149,"Graded aggregate shoulder:(-0.38, -0.01, 0.92)"
14.528,0.006,83.325,-632.905,8.595,-68.419,4,9.445,0.153,"Graded aggregate shoulder:(-0.38, -0.01, 0.92)"
14.548,0.006,83.326,-632.906,8.595,-68.419,4,9.445,0.154,"Graded aggregate shoulder:(-0.38, -0.01, 0.92)"
14.568,0.006,83.326,-632.908,8.595,-68.420,4,9.445,0.153,"Graded aggregate shoulder:(-0.38, -0.01, 0.92)"
14.588,0.006,83.327,-632.909,8.595,-68.421,4,9.446,0.152,"Graded aggregate shoulder:(-0.38, -0.01, 0.92)"
14.608,0.006,83.328,-632.911,8.595,-68.422,4,9.446,0.151,"Graded aggregate shoulder:(-0.38, -0.01, 0.92)"
14.628,0.006,83.329,-632.912,8.595,-68.422,4,9.447,0.150,"Graded aggregate shoulder:(-0.38, -0.01, 0.92)"
14.648,0.007,83.329,-632.914,8.595,-68.423,4,9.447,0.149,"Graded aggregate shoulder:(-0.38, -0.01, 0.92)"
14.668,0.006,83.330,-632.915,8.595,-68.424,4,9.448,0.148,"Graded aggregate shoulder:(-0.39, -0.01, 0.92)"
14.688,0.006,83.331,-632.917,8.595,-68.425,4,9.448,0.153,"Graded aggregate shoulder:(-0.39, -0.01, 0.92)"
14.708,0.006,83.332,-632.918,8.595,-68.425,4,9.448,0.151,"Graded aggregate shoulder:(-0.39, -0.01, 0.92)"
14.728,0.006,83.332,-632.920,8.595,-68.426,4,9.448,0.153,"Graded aggregate shoulder:(-0.39, -0.01, 0.92)"
14.748,0.006,83.333,-632.921,8.595,-68.427,4,9.449,0.153,"Graded aggregate shoulder:(-0.39, -0.01, 0.92)"
14.768,0.007,83.334,-632.923,8.595,-68.428,4,9.449,0.152,"Graded aggregate shoulder:(-0.39, -0.01, 0.92)"
14.788,0.005,83.335,-632.924,8.595,-68.429,4,9.450,0.148,"Graded aggregate shoulder:(-0.39, -0.01, 0.92)"
14.808,0.006,83.335,-632.926,8.595,-68.429,4,9.450,0.149,"Graded aggregate shoulder:(-0.39, -0.01, 0.92)"
14.828,0.005,83.336,-632.927,8.595,-68.430,4,9.451,0.149,"Graded aggregate shoulder:(-0.40, -0.01, 0.92)"
14.848,0.006,83.337,-632.929,8.594,-68.431,4,9.451,0.154,"Graded aggregate shoulder:(-0.40, -0.01, 0.92)"
14.868,0.006,83.338,-632.930,8.594,-68.432,4,9.451,0.156,"Graded aggregate shoulder:(-0.40, -0.01, 0.92)"
14.888,0.006,83.338,-632.932,8.594,-68.432,4,9.451,0.153,"Graded aggregate shoulder:(-0.40, -0.01, 0.92)"
14.908,0.006,83.339,-632.933,8.594,-68.433,4,9.452,0.151,"Graded aggregate shoulder:(-0.40, -0.01, 0.92)"
14.928,0.005,83.340,-632.935,8.594,-68.434,4,9.452,0.149,"Graded aggregate shoulder:(-0.40, -0.01, 0.92)"
14.948,0.006,83.341,-632.936,8.594,-68.435,4,9.453,0.151,"Graded aggregate shoulder:(-0.40, -0.01, 0.92)"
14.968,0.005,83.341,-632.938,8.594,-68.436,4,9.453,0.151,"Graded aggregate shoulder:(-0.40, -0.01, 0.92)"
14.988,0.006,83.342,-632.939,8.594,-68.436,4,9.453,0.151,"Graded aggregate shoulder:(-0.40, -0.01, 0.92)"
15.008,0.005,83.343,-632.941,8.594,-68.437,4,9.453,0.153,"Graded aggregate shoulder:(-0.41, -0.01, 0.91)"
15.028,0.006,83.344,-632.942,8.594,-68.438,4,9.453,0.157,"Graded aggregate shoulder:(-0.41, -0.01, 0.91)"
15.048,0.006,83.344,-632.944,8.594,-68.439,4,9.454,0.154,"Graded aggregate shoulder:(-0.41, -0.01, 0.91)"
15.068,0.005,83.345,-632.945,8.594,-68.439,4,9.454,0.152,"Graded aggregate shoulder:(-0.41, -0.01, 0.91)"
15.088,0.006,83.346,-632.947,8.594,-68.440,4,9.455,0.151,"Graded aggregate shoulder:(-0.41, -0.01, 0.91)"
15.108,0.006,83.347,-632.948,8.594,-68.441,4,9.455,0.150,"Graded aggregate shoulder:(-0.41, -0.01, 0.91)"
15.128,0.006,83.348,-632.950,8.594,-68.442,4,9.460,0.130,"Graded aggregate shoulder:(-0.41, -0.01, 0.91)"
15.148,0.006,83.348,-632.951,8.594,-68.443,4,9.462,0.129,"Graded aggregate shoulder:(-0.41, -0.01, 0.91)"
15.168,0.006,83.349,-632.953,8.594,-68.444,4,9.462,0.132,"Graded aggregate shoulder:(-0.41, -0.01, 0.91)"
15.188,0.006,83.350,-632.955,8.594,-68.444,4,9.461,0.143,"Graded aggregate shoulder:(-0.41, -0.01, 0.91)"
