time,name,streetDistance,routeIsStreet,recoveries,x,y,z
239.00,Traffic 9,6.473,True,0,75.79,9.63,535.25
239.00,Traffic 10,4.079,True,0,247.04,8.75,564.25
239.00,Traffic 11,2.141,True,0,-30.98,8.53,526.80
239.00,Traffic 12,2.921,True,0,-608.78,8.61,526.74
239.00,Traffic 13,6.189,True,0,-135.19,8.91,522.94
239.00,Traffic 14,2.724,True,0,-612.73,8.67,498.64
239.00,Traffic 15,2.159,True,0,-188.14,9.29,527.16
239.00,Traffic 16,2.219,True,0,-579.09,8.74,543.02
239.00,Traffic 17,6.268,True,0,151.53,9.72,541.41
239.00,Traffic 18,4.897,True,0,-597.99,8.74,541.71
239.00,Traffic 19,2.232,True,0,150.51,9.72,545.44
239.00,Traffic 20,2.146,True,0,-532.01,8.74,542.03
241.00,Traffic 1,2.807,True,0,-624.83,8.77,-22.28
241.00,Traffic 2,3.014,True,0,-22.45,31.88,-566.78
241.00,Traffic 3,2.779,True,0,-6.61,32.36,-473.94
241.00,Traffic 4,2.679,True,0,321.57,25.33,473.63
241.00,Traffic 5,5.967,True,0,242.00,8.84,553.64
241.00,Traffic 6,6.184,True,0,-415.47,8.96,540.99
241.00,Traffic 7,2.056,True,0,129.83,9.77,544.24
241.00,Traffic 8,2.810,True,0,-629.75,9.43,437.42
241.00,Traffic 9,6.085,True,0,128.23,9.77,540.04
241.00,Traffic 10,6.054,True,0,197.89,9.29,559.33
241.00,Traffic 11,2.202,True,0,24.53,8.63,527.87
241.00,Traffic 12,2.425,True,0,-612.99,8.68,496.77
241.00,Traffic 13,6.187,True,0,-82.11,8.63,522.94
241.00,Traffic 14,2.580,True,0,-622.20,9.06,468.25
241.00,Traffic 15,2.155,True,0,-132.20,8.89,527.04
241.00,Traffic 16,2.304,True,0,-593.32,8.74,540.51
241.00,Traffic 17,6.275,True,0,204.19,9.27,547.87
241.00,Traffic 18,3.902,True,0,-610.08,8.56,524.73
241.00,Traffic 19,2.239,True,0,206.02,9.24,552.29
241.00,Traffic 20,2.216,True,0,-575.52,8.74,543.28
243.00,Traffic 1,3.450,True,0,-624.73,8.90,8.64
243.00,Traffic 2,3.186,True,0,-6.90,36.11,-540.22
243.00,Traffic 3,2.686,True,0,-6.49,35.44,-506.27
243.00,Traffic 4,2.640,True,0,321.99,17.39,506.25
243.00,Traffic 5,3.287,True,0,277.70,8.70,558.75
243.00,Traffic 6,6.201,True,0,-469.94,8.66,542.88
243.00,Traffic 7,2.292,True,0,185.50,9.48,549.24
243.00,Traffic 8,2.260,True,0,202.45,9.24,556.12
243.00,Traffic 9,6.313,True,0,181.08,9.53,544.52
243.00,Traffic 10,6.038,True,0,143.88,9.74,553.11
243.00,Traffic 11,2.582,True,0,73.43,9.61,538.82
243.00,Traffic 12,2.667,True,0,-623.27,9.11,464.82
243.00,Traffic 13,6.180,True,0,-29.06,8.52,522.69
243.00,Traffic 14,4.216,True,0,239.18,8.90,563.43
243.00,Traffic 15,2.149,True,0,-76.27,8.61,527.03
243.00,Traffic 16,2.651,True,0,-608.20,8.67,528.13
243.00,Traffic 17,5.477,True,0,251.91,8.77,555.26
243.00,Traffic 18,2.273,True,0,-614.02,8.72,493.05
243.00,Traffic 19,2.275,True,0,247.46,8.81,558.09
243.00,Traffic 20,2.246,True,0,-589.90,8.74,541.39
245.00,Traffic 1,3.227,True,0,-625.53,9.03,39.61
245.00,Traffic 2,2.918,True,0,-1.16,35.68,-509.03
245.00,Traffic 3,2.372,True,0,-11.92,36.15,-538.26
245.00,Traffic 4,2.642,True,0,322.73,10.87,538.13
245.00,Traffic 5,2.273,True,0,303.34,8.73,557.63
245.00,Traffic 6,6.134,True,0,-524.33,8.73,545.63
245.00,Traffic 7,2.201,True,0,239.12,8.90,557.15
245.00,Traffic 8,2.009,True,0,145.71,9.74,549.13
245.00,Traffic 9,6.152,True,0,232.85,8.92,552.23
245.00,Traffic 10,6.206,True,0,89.64,9.72,549.68
245.00,Traffic 11,2.030,True,0,128.19,9.77,544.17
245.00,Traffic 12,2.546,True,0,244.42,8.82,562.36
245.00,Traffic 13,6.235,True,0,23.95,8.62,523.73
245.00,Traffic 14,6.297,True,0,188.20,9.45,558.17
245.00,Traffic 15,2.150,True,0,-20.35,8.52,526.78
245.00,Traffic 16,2.507,True,0,-613.46,8.70,495.57
245.00,Traffic 17,2.820,True,0,285.13,8.70,559.04
245.00,Traffic 18,2.698,True,0,-623.87,9.14,462.77
245.00,Traffic 19,2.536,True,0,273.66,8.70,559.50
245.00,Traffic 20,2.187,True,0,-606.18,8.74,531.91
247.00,Traffic 1,3.271,True,0,-626.06,9.16,70.58
247.00,Traffic 2,2.759,True,0,-1.19,32.64,-477.35
247.00,Traffic 3,2.089,True,0,-28.58,31.39,-565.50
247.00,Traffic 4,2.465,True,0,319.45,8.67,555.54
247.00,Traffic 5,1.702,True,0,317.11,8.72,552.47
247.00,Traffic 6,6.282,True,0,-574.05,8.69,547.52
247.00,Traffic 7,2.367,True,0,265.28,8.70,559.40
247.00,Traffic 8,2.171,True,0,88.86,9.71,545.49
247.00,Traffic 9,3.762,True,0,271.34,8.70,558.19
247.00,Traffic 10,6.645,True,0,41.33,8.80,538.74
247.00,Traffic 11,2.293,True,0,183.87,9.50,549.02
247.00,Traffic 12,2.163,True,0,192.32,9.40,554.52
247.00,Traffic 13,6.671,True,0,72.84,9.59,534.46
247.00,Traffic 14,6.020,True,0,134.10,9.76,552.45
247.00,Traffic 15,2.179,True,0,34.16,8.69,528.78
247.00,Traffic 16,2.664,True,0,-623.61,9.13,463.59
247.00,Traffic 17,2.392,True,0,306.54,8.70,557.22
247.00,Traffic 18,4.449,True,0,230.96,9.01,562.57
247.00,Traffic 19,2.610,True,0,295.48,8.72,558.40
247.00,Traffic 20,3.136,True,0,-612.31,8.65,501.49
249.00,Traffic 1,2.654,True,0,-627.25,9.29,101.54
249.00,Traffic 2,2.540,True,0,-0.51,31.78,-446.93
249.00,Traffic 3,2.051,True,0,-58.81,30.24,-576.28
249.00,Traffic 4,4.272,True,0,298.45,8.74,564.78
249.00,Traffic 5,5.610,True,0,-541.66,8.74,535.08
249.00,Traffic 6,4.839,True,0,-598.49,8.74,541.42
249.00,Traffic 7,2.593,True,0,285.67,8.70,559.25
249.00,Traffic 8,2.485,True,0,40.01,8.76,534.19
249.00,Traffic 9,2.366,True,0,299.42,8.73,558.12
249.00,Traffic 10,5.957,True,0,-10.89,8.53,534.78
249.00,Traffic 11,2.199,True,0,237.81,8.92,556.98
249.00,Traffic 12,2.010,True,0,135.42,9.76,548.44
249.00,Traffic 13,6.027,True,0,125.05,9.78,539.91
249.00,Traffic 14,6.201,True,0,80.43,9.67,548.68
249.00,Traffic 15,1.911,True,0,83.29,9.69,541.01
249.00,Traffic 16,2.630,True,0,236.13,8.94,561.39
249.00,Traffic 17,4.505,True,0,-578.01,8.74,536.56
249.00,Traffic 18,6.352,True,0,178.49,9.54,556.89
249.00,Traffic 19,3.506,True,0,312.46,8.70,555.99
249.00,Traffic 20,2.527,True,0,-621.82,9.05,469.34
251.00,Traffic 1,2.673,True,0,-627.76,9.41,132.52
251.00,Traffic 2,2.688,True,0,1.99,35.36,-417.09
251.00,Traffic 3,2.633,True,0,-91.47,30.60,-577.55
251.00,Traffic 4,2.718,True,0,264.58,8.70,564.23
251.00,Traffic 5,6.237,True,0,-488.80,8.55,531.18
251.00,Traffic 6,4.015,True,0,-610.28,8.54,523.79
251.00,Traffic 7,2.486,True,0,306.19,8.70,557.13
251.00,Traffic 8,1.985,True,0,-15.29,8.52,530.71
251.00,Traffic 9,2.829,True,0,315.14,8.70,554.60
251.00,Traffic 10,6.187,True,0,-65.36,8.58,535.19
251.00,Traffic 11,2.494,True,0,276.62,8.70,559.57
251.00,Traffic 12,2.162,True,0,79.61,9.66,544.43
251.00,Traffic 13,6.307,True,0,177.92,9.56,544.12
251.00,Traffic 14,6.085,True,0,33.00,8.68,536.83
251.00,Traffic 15,2.165,True,0,137.85,9.76,544.62
251.00,Traffic 16,2.105,True,0,182.14,9.51,553.02
251.00,Traffic 17,6.235,True,0,-526.91,8.74,533.51
251.00,Traffic 18,6.049,True,0,124.31,9.78,551.89
251.00,Traffic 19,1.847,True,0,-573.34,8.75,539.62
251.00,Traffic 20,2.809,True,0,-629.86,9.44,436.79
253.00,Traffic 1,2.680,True,0,-628.24,9.52,163.50
253.00,Traffic 2,2.640,True,0,5.74,39.87,-386.23
253.00,Traffic 3,2.720,True,0,-124.13,30.69,-578.69
253.00,Traffic 4,2.518,True,0,220.99,9.13,559.13
253.00,Traffic 5,6.172,True,0,-435.80,8.83,529.44
253.00,Traffic 6,2.230,True,0,-614.27,8.73,492.13
253.00,Traffic 7,2.342,True,0,-584.47,8.66,538.00
253.00,Traffic 8,2.152,True,0,-72.61,8.60,531.12
253.00,Traffic 9,4.382,True,0,-560.93,8.74,537.12
253.00,Traffic 10,6.193,True,0,-119.81,8.81,535.25
253.00,Traffic 11,2.411,True,0,302.92,8.73,557.53
253.00,Traffic 12,1.914,True,0,31.02,8.66,532.34
253.00,Traffic 13,6.179,True,0,229.95,8.95,551.79
253.00,Traffic 14,6.117,True,0,-20.69,8.52,534.91
253.00,Traffic 15,2.280,True,0,193.46,9.39,550.39
253.00,Traffic 16,2.037,True,0,125.12,9.78,547.85
253.00,Traffic 17,6.231,True,0,-473.96,8.65,530.63
253.00,Traffic 18,6.185,True,0,71.54,9.59,547.25
253.00,Traffic 19,2.169,True,0,-518.81,8.74,537.15
253.00,Traffic 20,2.767,True,0,-634.03,9.65,403.52
255.00,Traffic 1,2.677,True,0,-628.65,9.61,194.48
255.00,Traffic 2,2.609,True,0,12.58,40.01,-355.22
255.00,Traffic 3,2.657,True,0,-156.84,31.34,-579.81
255.00,Traffic 4,2.078,True,0,164.99,9.65,550.88
255.00,Traffic 5,6.185,True,0,-382.84,9.18,527.45
255.00,Traffic 6,2.714,True,0,-624.13,9.15,461.85
255.00,Traffic 7,1.989,True,0,-533.32,8.74,538.31
255.00,Traffic 8,2.152,True,0,-129.91,8.88,531.14
255.00,Traffic 9,6.363,True,0,-508.40,8.74,532.16
255.00,Traffic 10,6.182,True,0,-174.23,9.20,535.31
255.00,Traffic 11,1.270,True,0,317.82,8.74,551.87
255.00,Traffic 12,2.116,True,0,-25.61,8.52,530.84
255.00,Traffic 13,3.961,True,0,269.50,8.70,557.93
255.00,Traffic 14,6.183,True,0,-75.16,8.61,535.23
255.00,Traffic 15,2.221,True,0,241.74,8.87,557.46
255.00,Traffic 16,2.185,True,0,70.73,9.58,542.92
255.00,Traffic 17,6.164,True,0,-420.97,8.93,528.90
255.00,Traffic 18,5.588,True,0,23.76,8.62,535.49
255.00,Traffic 19,2.232,True,0,-462.98,8.68,534.37
255.00,Traffic 20,2.729,True,0,-635.56,9.73,370.03
257.00,Traffic 1,2.680,True,0,-628.99,9.68,225.46
257.00,Traffic 2,2.603,True,0,22.18,36.62,-325.05
257.00,Traffic 3,2.652,True,0,-189.54,31.45,-579.87
257.00,Traffic 4,2.106,True,0,107.84,9.77,546.89
257.00,Traffic 5,6.190,True,0,-329.87,9.50,525.55
257.00,Traffic 6,4.255,True,0,237.40,8.92,563.24
257.00,Traffic 7,2.219,True,0,-477.55,8.64,534.82
257.00,Traffic 8,2.145,True,0,-187.19,9.29,531.26
257.00,Traffic 9,6.224,True,0,-455.41,8.72,530.07
257.00,Traffic 10,6.178,True,0,-228.66,9.53,535.66
257.00,Traffic 11,1.885,True,0,-537.73,8.74,538.70
257.00,Traffic 12,2.152,True,0,-82.93,8.63,531.15
257.00,Traffic 13,2.401,True,0,298.55,8.73,558.21
257.00,Traffic 14,6.188,True,0,-129.60,8.88,535.25
257.00,Traffic 15,2.466,True,0,268.54,8.70,559.44
257.00,Traffic 16,1.526,True,0,21.19,8.61,531.15
257.00,Traffic 17,6.187,True,0,-368.01,9.28,526.89
257.00,Traffic 18,6.196,True,0,-30.50,8.53,535.00
257.00,Traffic 19,2.134,True,0,-407.15,9.02,532.48
257.00,Traffic 20,2.231,True,0,200.20,9.26,555.76
259.00,Traffic 1,2.685,True,0,-629.47,9.73,256.44
259.00,Traffic 2,2.313,True,0,38.52,37.36,-298.40
259.00,Traffic 3,2.642,True,0,-222.16,29.94,-578.48
259.00,Traffic 4,2.718,True,0,55.86,9.22,538.95
259.00,Traffic 5,6.200,True,0,-276.87,9.65,524.07
259.00,Traffic 6,6.323,True,0,186.04,9.47,557.89
259.00,Traffic 7,2.126,True,0,-421.70,8.92,533.04
259.00,Traffic 8,2.141,True,0,-244.48,9.60,531.74
259.00,Traffic 9,6.176,True,0,-402.43,9.05,528.19
259.00,Traffic 10,6.170,True,0,-283.11,9.65,536.51
259.00,Traffic 11,2.212,True,0,-481.98,8.62,534.99
259.00,Traffic 12,2.148,True,0,-140.22,8.95,531.14
259.00,Traffic 13,3.155,True,0,314.52,8.70,555.02
259.00,Traffic 14,6.181,True,0,-184.03,9.27,535.35
259.00,Traffic 15,2.622,True,0,290.78,8.70,558.87
259.00,Traffic 16,2.172,True,0,-35.93,8.53,530.94
259.00,Traffic 17,6.192,True,0,-315.03,9.56,525.07
259.00,Traffic 18,6.188,True,0,-84.96,8.64,535.25
259.00,Traffic 19,2.155,True,0,-351.33,9.38,530.39
259.00,Traffic 20,2.006,True,0,143.42,9.74,548.96
261.00,Traffic 1,2.680,True,0,-630.03,9.76,287.41
261.00,Traffic 2,2.113,True,0,65.35,44.66,-286.02
261.00,Traffic 3,2.615,True,0,-254.42,25.79,-575.12
261.00,Traffic 4,1.600,True,0,3.95,8.55,530.54
261.00,Traffic 5,6.196,True,0,-223.82,9.51,523.31
261.00,Traffic 6,6.024,True,0,131.92,9.77,552.32
261.00,Traffic 7,2.154,True,0,-365.88,9.29,530.91
261.00,Traffic 8,2.130,True,0,-301.79,9.61,532.88
261.00,Traffic 9,6.189,True,0,-349.47,9.39,526.22
261.00,Traffic 10,6.173,True,0,-337.58,9.46,538.11
261.00,Traffic 11,2.126,True,0,-426.13,8.89,533.20
261.00,Traffic 12,2.145,True,0,-197.50,9.36,531.31
261.00,Traffic 13,4.938,True,0,-551.61,8.74,536.27
261.00,Traffic 14,6.176,True,0,-238.46,9.57,535.77
261.00,Traffic 15,2.904,True,0,309.91,8.70,556.67
261.00,Traffic 16,2.160,True,0,-93.24,8.67,531.16
261.00,Traffic 17,6.204,True,0,-262.02,9.64,523.79
261.00,Traffic 18,6.185,True,0,-139.40,8.94,535.25
261.00,Traffic 19,2.162,True,0,-295.49,9.63,528.62
261.00,Traffic 20,2.174,True,0,86.75,9.70,545.28
263.00,Traffic 1,2.676,True,0,-630.48,9.77,318.39
263.00,Traffic 2,2.362,True,0,96.81,41.30,-288.20
263.00,Traffic 3,2.656,True,0,-286.25,19.93,-570.30
263.00,Traffic 4,2.172,True,0,-53.35,8.56,531.04
263.00,Traffic 5,6.191,True,0,-170.75,9.17,522.99
263.00,Traffic 6,6.189,True,0,78.44,9.65,548.41
263.00,Traffic 7,2.159,True,0,-310.05,9.58,529.02
263.00,Traffic 8,2.142,True,0,-359.11,9.33,534.76
263.00,Traffic 9,6.195,True,0,-296.48,9.62,524.54
263.00,Traffic 10,6.181,True,0,-392.04,9.12,540.10
263.00,Traffic 11,2.154,True,0,-370.31,9.26,531.08
263.00,Traffic 12,2.140,True,0,-254.80,9.63,531.88
263.00,Traffic 13,6.307,True,0,-498.86,8.71,531.65
263.00,Traffic 14,6.166,True,0,-292.91,9.63,536.74
263.00,Traffic 15,0.749,True,0,320.46,10.45,540.34
263.00,Traffic 16,2.146,True,0,-150.53,9.02,531.15
263.00,Traffic 17,6.194,True,0,-208.96,9.43,523.18
263.00,Traffic 18,6.181,True,0,-193.83,9.33,535.39
263.00,Traffic 19,2.167,True,0,-239.60,9.58,527.57
263.00,Traffic 20,2.360,True,0,38.10,8.73,533.73
265.00,Traffic 1,2.669,True,0,-630.60,9.76,349.37
265.00,Traffic 2,2.609,True,0,127.44,37.65,-295.86
265.00,Traffic 3,2.679,True,0,-318.00,14.01,-565.15
265.00,Traffic 4,2.160,True,0,-110.66,8.75,531.15
265.00,Traffic 5,6.188,True,0,-117.67,8.80,522.94
265.00,Traffic 6,5.954,True,0,31.01,8.66,536.47
265.00,Traffic 7,2.171,True,0,-254.17,9.62,527.77
265.00,Traffic 8,2.149,True,0,-416.44,8.96,536.92
265.00,Traffic 9,6.201,True,0,-243.45,9.59,523.52
265.00,Traffic 10,6.188,True,0,-446.52,8.77,542.12
265.00,Traffic 11,2.158,True,0,-314.48,9.57,529.16
265.00,Traffic 12,2.131,True,0,-312.11,9.57,533.18
265.00,Traffic 13,6.194,True,0,-445.87,8.77,529.77
265.00,Traffic 14,6.175,True,0,-347.38,9.40,538.45
265.00,Traffic 15,2.912,True,0,316.70,16.75,509.33
265.00,Traffic 16,2.144,True,0,-207.82,9.42,531.38
265.00,Traffic 17,6.190,True,0,-155.89,9.06,522.96
265.00,Traffic 18,6.175,True,0,-248.26,9.61,535.89
265.00,Traffic 19,2.159,True,0,-183.67,9.26,527.14
265.00,Traffic 20,2.021,True,0,-17.58,8.52,530.75
267.00,Traffic 1,2.658,True,0,-630.02,9.71,380.34
267.00,Traffic 2,2.646,True,0,155.93,40.30,-304.52
267.00,Traffic 3,2.699,True,0,-350.01,9.41,-560.50
267.00,Traffic 4,2.145,True,0,-167.94,9.15,531.19
267.00,Traffic 5,6.174,True,0,-64.60,8.58,522.89
267.00,Traffic 6,6.141,True,0,-22.87,8.52,534.93
267.00,Traffic 7,2.160,True,0,-198.25,9.36,527.21
267.00,Traffic 8,2.179,True,0,-473.77,8.64,538.91
267.00,Traffic 9,6.193,True,0,-190.39,9.31,523.07
267.00,Traffic 10,6.136,True,0,-500.97,8.59,544.15
267.00,Traffic 11,2.171,True,0,-258.61,9.63,527.83
267.00,Traffic 12,2.144,True,0,-369.43,9.27,535.14
267.00,Traffic 13,6.181,True,0,-392.90,9.12,527.83
267.00,Traffic 14,6.182,True,0,-401.85,9.05,540.47
267.00,Traffic 15,2.719,True,0,316.35,24.12,478.27
267.00,Traffic 16,2.139,True,0,-265.11,9.65,532.05
267.00,Traffic 17,6.186,True,0,-102.81,8.71,522.94
267.00,Traffic 18,6.164,True,0,-302.72,9.61,537.01
267.00,Traffic 19,2.155,True,0,-127.73,8.86,527.04
267.00,Traffic 20,2.151,True,0,-74.90,8.61,531.13
269.00,Traffic 1,2.635,True,0,-628.07,9.61,411.26
269.00,Traffic 2,2.612,True,0,184.69,45.48,-315.75
269.00,Traffic 3,2.696,True,0,-382.38,7.27,-556.84
269.00,Traffic 4,2.143,True,0,-225.23,9.52,531.52
269.00,Traffic 5,6.196,True,0,-11.55,8.53,522.69
269.00,Traffic 6,6.184,True,0,-77.34,8.61,535.23
269.00,Traffic 7,2.156,True,0,-142.31,8.97,527.04
269.00,Traffic 8,2.144,True,0,-531.01,8.74,541.97
269.00,Traffic 9,6.189,True,0,-137.31,8.93,522.94
269.00,Traffic 10,6.241,True,0,-554.93,8.68,547.47
269.00,Traffic 11,2.160,True,0,-202.69,9.39,527.24
269.00,Traffic 12,2.151,True,0,-426.76,8.89,537.30
269.00,Traffic 13,6.189,True,0,-339.93,9.45,525.89
269.00,Traffic 14,6.190,True,0,-456.32,8.72,542.45
269.00,Traffic 15,2.667,True,0,316.19,32.43,447.56
269.00,Traffic 16,2.133,True,0,-322.43,9.53,533.50
269.00,Traffic 17,6.169,True,0,-49.75,8.55,522.81
269.00,Traffic 18,6.177,True,0,-357.18,9.35,538.80
269.00,Traffic 19,2.145,True,0,-71.79,8.60,527.02
269.00,Traffic 20,2.151,True,0,-132.20,8.89,531.14
271.00,Traffic 1,2.596,True,0,-623.55,9.38,441.89
271.00,Traffic 2,2.557,True,0,212.65,46.01,-330.65
271.00,Traffic 3,2.685,True,0,-414.87,6.80,-553.56
271.00,Traffic 4,2.137,True,0,-282.53,9.65,532.40
271.00,Traffic 5,6.218,True,0,40.51,8.76,525.56
271.00,Traffic 6,6.187,True,0,-131.78,8.89,535.25
271.00,Traffic 7,2.153,True,0,-86.37,8.64,527.05
271.00,Traffic 8,2.229,True,0,-578.08,8.74,543.12
271.00,Traffic 9,6.187,True,0,-84.23,8.63,522.94
271.00,Traffic 10,5.662,True,0,-590.53,8.74,544.82
271.00,Traffic 11,2.156,True,0,-146.75,9.00,527.05
271.00,Traffic 12,2.174,True,0,-484.09,8.62,539.27
271.00,Traffic 13,6.197,True,0,-286.94,9.64,524.30
271.00,Traffic 14,6.140,True,0,-510.75,8.80,544.73
271.00,Traffic 15,2.686,True,0,315.99,40.97,416.96
271.00,Traffic 16,2.145,True,0,-379.75,9.20,535.53
271.00,Traffic 17,6.214,True,0,3.30,8.55,522.88
271.00,Traffic 18,6.183,True,0,-411.65,8.99,540.84
271.00,Traffic 19,2.154,True,0,-15.88,8.52,526.78
271.00,Traffic 20,2.145,True,0,-189.49,9.30,531.27
273.00,Traffic 1,2.585,True,0,-615.90,8.99,471.89
273.00,Traffic 2,2.599,True,0,238.36,41.59,-348.94
273.00,Traffic 3,2.690,True,0,-447.44,7.17,-550.65
273.00,Traffic 4,2.138,True,0,-339.85,9.45,534.08
273.00,Traffic 5,5.616,True,0,89.64,9.71,537.88
273.00,Traffic 6,6.181,True,0,-186.21,9.28,535.36
273.00,Traffic 7,2.142,True,0,-30.46,8.53,526.80
273.00,Traffic 8,2.257,True,0,-592.04,8.74,540.83
273.00,Traffic 9,6.178,True,0,-31.18,8.53,522.70
273.00,Traffic 10,3.451,True,0,-606.41,8.74,534.00
273.00,Traffic 11,2.152,True,0,-90.81,8.66,527.05
273.00,Traffic 12,2.168,True,0,-541.30,8.74,542.63
273.00,Traffic 13,6.198,True,0,-233.90,9.55,523.41
273.00,Traffic 14,6.284,True,0,-563.62,8.68,547.71
273.00,Traffic 15,2.691,True,0,316.15,49.40,386.31
273.00,Traffic 16,2.152,True,0,-437.08,8.82,537.68
273.00,Traffic 17,6.500,True,0,54.18,9.04,528.70
273.00,Traffic 18,6.194,True,0,-466.13,8.67,542.76
273.00,Traffic 19,2.186,True,0,38.11,8.73,529.31
273.00,Traffic 20,2.141,True,0,-246.77,9.60,531.77
275.00,Traffic 1,2.555,True,0,-606.59,8.63,501.42
275.00,Traffic 2,2.678,True,0,263.59,36.72,-367.76
275.00,Traffic 3,2.695,True,0,-480.09,7.65,-548.24
275.00,Traffic 4,2.147,True,0,-397.17,9.09,536.19
275.00,Traffic 5,6.240,True,0,142.53,9.74,540.78
275.00,Traffic 6,6.176,True,0,-240.64,9.58,535.79
275.00,Traffic 7,2.201,True,0,25.01,8.63,527.90
275.00,Traffic 8,2.335,True,0,-606.84,8.73,530.99
275.00,Traffic 9,6.236,True,0,21.84,8.61,523.59
275.00,Traffic 10,3.624,True,0,-611.78,8.62,505.58
275.00,Traffic 11,2.139,True,0,-34.89,8.53,526.82
275.00,Traffic 12,2.221,True,0,-580.57,8.74,542.88
275.00,Traffic 13,6.192,True,0,-180.83,9.24,523.03
275.00,Traffic 14,5.374,True,0,-594.19,8.74,543.53
275.00,Traffic 15,2.683,True,0,316.77,57.56,355.56
275.00,Traffic 16,2.129,True,0,-494.40,8.60,539.71
275.00,Traffic 17,5.559,True,0,104.39,9.76,539.12
275.00,Traffic 18,6.130,True,0,-520.53,8.73,545.37
275.00,Traffic 19,1.703,True,0,87.62,9.71,541.71
275.00,Traffic 20,2.130,True,0,-304.08,9.60,532.94
277.00,Traffic 1,3.307,True,0,-602.85,8.59,525.34
277.00,Traffic 2,2.752,True,0,290.47,36.95,-384.30
277.00,Traffic 3,2.739,True,0,-512.74,7.49,-546.96
277.00,Traffic 4,2.155,True,0,-454.50,8.73,538.29
277.00,Traffic 5,6.301,True,0,195.27,9.38,546.53
277.00,Traffic 6,6.166,True,0,-295.09,9.63,536.80
277.00,Traffic 7,2.551,True,0,73.91,9.62,538.94
277.00,Traffic 8,3.099,True,0,-611.61,8.63,503.94
277.00,Traffic 9,6.778,True,0,70.90,9.55,533.91
277.00,Traffic 10,2.384,True,0,-619.99,8.97,474.90
277.00,Traffic 11,2.204,True,0,20.84,8.61,527.63
277.00,Traffic 12,3.478,True,0,-573.25,8.74,544.71
277.00,Traffic 13,6.188,True,0,-127.75,8.86,522.94
277.00,Traffic 14,3.401,True,0,-608.22,8.73,530.59
277.00,Traffic 15,2.681,True,0,317.39,65.77,324.83
277.00,Traffic 16,2.179,True,0,-547.12,8.74,542.97
277.00,Traffic 17,6.272,True,0,157.34,9.69,541.89
277.00,Traffic 18,6.671,True,0,-570.14,8.67,548.05
277.00,Traffic 19,2.201,True,0,143.26,9.74,544.94
277.00,Traffic 20,2.143,True,0,-361.41,9.32,534.85
279.00,Traffic 1,1.295,True,0,-586.57,8.74,538.84
279.00,Traffic 2,2.798,True,0,318.87,42.78,-395.74
279.00,Traffic 3,2.735,True,0,-545.39,7.17,-548.01
279.00,Traffic 4,2.154,True,0,-511.79,8.80,540.68
279.00,Traffic 5,5.854,True,0,245.01,8.82,554.12
279.00,Traffic 6,6.175,True,0,-349.56,9.39,538.52
279.00,Traffic 7,2.039,True,0,128.73,9.77,544.19
279.00,Traffic 8,2.498,True,0,-621.06,9.01,471.79
279.00,Traffic 9,5.984,True,0,122.93,9.78,539.83
279.00,Traffic 10,2.810,True,0,-628.43,9.36,444.22
279.00,Traffic 11,2.773,True,0,70.02,9.55,537.86
279.00,Traffic 12,2.574,True,0,-581.80,8.74,538.16
279.00,Traffic 13,6.182,True,0,-74.68,8.61,522.93
279.00,Traffic 14,2.872,True,0,-612.51,8.66,499.89
279.00,Traffic 15,2.708,True,0,318.88,73.52,293.96
279.00,Traffic 16,2.239,True,0,-576.70,8.74,543.23
279.00,Traffic 17,6.255,True,0,209.97,9.19,548.76
279.00,Traffic 18,5.286,True,0,-593.65,8.74,543.59
279.00,Traffic 19,2.265,True,0,198.82,9.33,551.19
279.00,Traffic 20,2.150,True,0,-418.74,8.94,537.01
281.00,Traffic 1,1.333,True,0,-586.19,8.74,538.86
281.00,Traffic 2,3.239,True,0,349.73,35.88,-396.29
281.00,Traffic 3,2.668,True,0,-578.03,6.82,-549.13
281.00,Traffic 4,2.203,True,0,-563.27,8.74,543.52
281.00,Traffic 5,3.133,True,0,279.87,8.70,558.88
281.00,Traffic 6,6.183,True,0,-404.03,9.04,540.55
281.00,Traffic 7,2.293,True,0,184.41,9.50,549.09
281.00,Traffic 8,2.811,True,0,-629.40,9.41,439.31
281.00,Traffic 9,6.303,True,0,175.81,9.58,543.85
281.00,Traffic 10,2.762,True,0,-633.19,9.61,412.75
281.00,Traffic 11,1.958,True,0,124.28,9.78,544.02
281.00,Traffic 12,2.589,True,0,-581.92,8.74,538.13
281.00,Traffic 13,6.186,True,0,-21.63,8.52,522.67
281.00,Traffic 14,2.548,True,0,-621.81,9.05,469.46
281.00,Traffic 15,2.792,True,0,323.01,79.69,262.80
281.00,Traffic 16,2.218,True,0,-586.11,8.74,542.13
281.00,Traffic 17,5.160,True,0,256.09,8.73,555.95
281.00,Traffic 18,3.386,True,0,-607.97,8.74,531.12
281.00,Traffic 19,2.246,True,0,246.33,8.81,557.99
281.00,Traffic 20,2.185,True,0,-476.07,8.64,538.98
283.00,Traffic 1,1.333,True,0,-586.19,8.74,538.86
283.00,Traffic 2,1.611,True,0,378.34,31.23,-401.17
283.00,Traffic 3,2.283,True,0,-601.02,6.74,-546.95
283.00,Traffic 4,2.190,True,0,-580.83,8.74,542.82
283.00,Traffic 5,2.269,True,0,304.39,8.72,557.50
283.00,Traffic 6,6.190,True,0,-458.50,8.70,542.52
283.00,Traffic 7,2.200,True,0,238.17,8.92,557.03
283.00,Traffic 8,2.766,True,0,-633.61,9.63,408.47
