time,name,streetDistance,routeIsStreet,recoveries,x,y,z
248.52,Traffic 6,6.164,True,0,-303.90,9.60,537.04
248.52,Traffic 7,2.132,True,0,-523.67,8.74,537.51
248.52,Traffic 8,2.140,True,0,-258.90,9.64,531.95
248.52,Traffic 9,6.171,True,0,-409.23,9.00,528.46
248.52,Traffic 10,6.182,True,0,-159.63,9.09,535.27
248.52,Traffic 11,0.707,True,0,320.08,9.21,546.39
248.52,Traffic 12,2.415,True,0,210.71,9.26,557.48
248.52,Traffic 13,6.192,True,0,-312.82,9.57,525.01
248.52,Traffic 14,5.459,True,0,17.26,8.59,534.98
248.52,Traffic 15,2.447,True,0,301.34,8.74,557.73
248.52,Traffic 16,3.573,True,0,-609.94,8.53,522.49
248.52,Traffic 17,6.174,True,0,-436.77,8.83,529.47
248.52,Traffic 18,6.134,True,0,107.90,9.77,551.00
248.52,Traffic 19,2.580,True,0,273.67,8.70,559.46
248.52,Traffic 20,2.203,True,0,-586.35,8.74,542.07
250.52,Traffic 1,3.235,True,0,-627.63,11.19,-52.66
250.52,Traffic 2,2.691,True,0,-102.42,30.67,-583.03
250.52,Traffic 3,2.544,True,0,-81.34,30.49,-577.34
250.52,Traffic 4,2.733,True,0,320.36,8.71,554.29
250.52,Traffic 5,6.191,True,0,-318.12,9.55,525.17
250.52,Traffic 6,6.177,True,0,-358.37,9.34,538.84
250.52,Traffic 7,2.238,True,0,-467.86,8.66,534.51
250.52,Traffic 8,2.131,True,0,-316.22,9.56,533.30
250.52,Traffic 9,6.188,True,0,-356.27,9.35,526.46
250.52,Traffic 10,6.179,True,0,-214.06,9.46,535.53
250.52,Traffic 11,1.717,True,0,-546.52,8.74,539.38
250.52,Traffic 12,2.031,True,0,154.18,9.71,549.81
250.52,Traffic 13,6.204,True,0,-259.81,9.64,523.75
250.52,Traffic 14,6.214,True,0,-37.13,8.53,535.05
250.52,Traffic 15,2.098,True,0,316.37,8.70,553.54
250.52,Traffic 16,2.201,True,0,-615.15,8.77,489.33
250.52,Traffic 17,6.185,True,0,-383.81,9.18,527.48
250.52,Traffic 18,6.619,True,0,56.80,9.29,543.49
250.52,Traffic 19,2.603,True,0,293.62,8.71,558.61
250.52,Traffic 20,2.014,True,0,-604.56,8.74,533.89
252.52,Traffic 1,1.183,True,0,-626.43,8.76,-30.45
252.52,Traffic 2,2.662,True,0,-70.61,30.36,-581.88
252.52,Traffic 3,2.713,True,0,-114.01,30.65,-578.25
252.52,Traffic 4,2.679,True,1,322.21,9.36,546.48
252.52,Traffic 5,6.204,True,0,-265.11,9.65,523.84
252.52,Traffic 6,6.183,True,0,-412.84,8.98,540.89
252.52,Traffic 7,2.130,True,0,-412.03,8.99,532.67
252.52,Traffic 8,2.144,True,0,-373.54,9.24,535.30
252.52,Traffic 9,6.193,True,0,-303.28,9.60,524.73
252.52,Traffic 10,6.173,True,0,-268.50,9.65,536.21
252.52,Traffic 11,2.193,True,0,-490.82,8.54,535.38
252.52,Traffic 12,2.148,True,0,96.98,9.74,546.17
252.52,Traffic 13,6.194,True,0,-206.75,9.41,523.17
252.52,Traffic 14,6.195,True,0,-91.59,8.66,535.26
252.52,Traffic 15,1.768,True,0,-543.75,8.74,539.18
252.52,Traffic 16,2.759,True,0,-625.35,9.21,457.36
252.52,Traffic 17,6.190,True,0,-330.84,9.49,525.58
252.52,Traffic 18,5.535,True,0,7.52,8.56,534.67
252.52,Traffic 19,3.231,True,0,311.41,8.70,556.33
252.52,Traffic 20,3.654,True,0,-611.78,8.62,505.70
254.52,Traffic 1,3.677,True,0,-624.34,8.87,0.31
254.52,Traffic 2,2.766,True,0,-39.31,30.41,-576.67
254.52,Traffic 3,2.667,True,0,-146.69,31.13,-579.56
254.52,Traffic 4,2.797,True,1,320.00,8.70,555.27
254.52,Traffic 5,6.194,True,0,-212.06,9.44,523.21
254.52,Traffic 6,6.196,True,0,-467.31,8.67,542.80
254.52,Traffic 7,2.154,True,0,-356.21,9.35,530.56
254.52,Traffic 8,2.151,True,0,-430.87,8.86,537.46
254.52,Traffic 9,6.203,True,0,-250.26,9.61,523.61
254.52,Traffic 10,6.168,True,0,-322.96,9.53,537.62
254.52,Traffic 11,2.136,True,0,-434.97,8.84,533.52
254.52,Traffic 12,2.830,True,0,47.11,8.93,536.18
254.52,Traffic 13,6.190,True,0,-153.67,9.05,522.96
254.52,Traffic 14,6.183,True,0,-146.02,8.99,535.25
254.52,Traffic 15,2.197,True,0,-488.03,8.56,535.24
254.52,Traffic 16,2.553,True,0,220.47,9.14,559.09
254.52,Traffic 17,6.200,True,0,-277.84,9.65,524.09
254.52,Traffic 18,6.212,True,0,-46.93,8.54,535.11
254.52,Traffic 19,1.658,True,0,-567.65,8.74,539.99
254.52,Traffic 20,2.409,True,0,-620.49,8.99,473.36
256.52,Traffic 1,3.206,True,0,-625.39,9.00,31.27
256.52,Traffic 2,3.165,True,0,-14.87,33.60,-557.87
256.52,Traffic 3,2.653,True,0,-179.41,31.54,-579.99
256.52,Traffic 4,2.797,True,1,320.00,8.70,555.26
256.52,Traffic 5,6.190,True,0,-158.98,9.09,522.97
256.52,Traffic 6,6.131,True,0,-521.71,8.73,545.45
256.52,Traffic 7,2.161,True,0,-300.37,9.61,528.75
256.52,Traffic 8,2.158,True,0,-488.20,8.61,539.43
256.52,Traffic 9,6.193,True,0,-197.20,9.35,523.11
256.52,Traffic 10,6.179,True,0,-377.43,9.22,539.55
256.52,Traffic 11,2.152,True,0,-379.15,9.21,531.41
256.52,Traffic 12,1.823,True,0,-6.79,8.53,530.60
256.52,Traffic 13,6.186,True,0,-100.59,8.70,522.95
256.52,Traffic 14,6.180,True,0,-200.45,9.37,535.43
256.52,Traffic 15,2.131,True,0,-432.17,8.85,533.42
256.52,Traffic 16,2.070,True,0,164.44,9.66,550.81
256.52,Traffic 17,6.196,True,0,-224.80,9.51,523.31
256.52,Traffic 18,6.199,True,0,-101.39,8.70,535.26
256.52,Traffic 19,2.216,True,0,-512.58,8.74,536.69
256.52,Traffic 20,2.547,True,0,244.35,8.82,562.35
258.52,Traffic 1,3.272,True,0,-625.90,9.13,62.25
258.52,Traffic 2,2.926,True,0,-3.84,36.69,-528.67
258.52,Traffic 3,2.645,True,0,-212.07,30.64,-579.09
258.52,Traffic 4,2.797,True,1,320.00,8.70,555.26
258.52,Traffic 5,6.187,True,0,-105.90,8.73,522.94
258.52,Traffic 6,6.293,True,0,-572.20,8.68,547.61
258.52,Traffic 7,2.169,True,0,-244.48,9.60,527.63
258.52,Traffic 8,2.178,True,0,-545.33,8.74,542.87
258.52,Traffic 9,6.189,True,0,-144.12,8.98,522.94
258.52,Traffic 10,6.186,True,0,-431.90,8.85,541.60
258.52,Traffic 11,2.157,True,0,-323.32,9.53,529.44
258.52,Traffic 12,2.159,True,0,-64.11,8.58,531.09
258.52,Traffic 13,6.169,True,0,-47.53,8.55,522.80
258.52,Traffic 14,6.174,True,0,-254.89,9.63,535.99
258.52,Traffic 15,2.153,True,0,-376.35,9.23,531.30
258.52,Traffic 16,2.109,True,0,107.28,9.77,546.86
258.52,Traffic 17,6.191,True,0,-171.72,9.18,523.00
258.52,Traffic 18,6.182,True,0,-155.82,9.06,535.26
258.52,Traffic 19,2.211,True,0,-456.74,8.71,534.19
258.52,Traffic 20,2.162,True,0,192.23,9.40,554.50
260.52,Traffic 1,2.782,True,0,-626.97,9.26,93.21
260.52,Traffic 2,2.925,True,0,-0.85,34.53,-497.08
260.52,Traffic 3,2.617,True,0,-244.49,27.35,-576.38
260.52,Traffic 4,2.917,True,1,320.36,8.70,554.81
260.52,Traffic 5,6.169,True,0,-52.84,8.55,522.83
260.52,Traffic 6,4.944,True,0,-597.69,8.74,541.88
260.52,Traffic 7,2.159,True,0,-188.56,9.30,527.16
260.52,Traffic 8,2.203,True,0,-582.16,8.74,542.68
260.52,Traffic 9,6.186,True,0,-91.04,8.66,522.95
260.52,Traffic 10,6.198,True,0,-486.37,8.61,543.46
260.52,Traffic 11,2.171,True,0,-267.45,9.65,527.99
260.52,Traffic 12,2.155,True,0,-121.42,8.82,531.15
260.52,Traffic 13,6.216,True,0,5.51,8.55,522.93
260.52,Traffic 14,6.164,True,0,-309.35,9.58,537.20
260.52,Traffic 15,2.157,True,0,-320.53,9.54,529.35
260.52,Traffic 16,2.728,True,0,55.62,9.21,538.87
260.52,Traffic 17,6.188,True,0,-118.64,8.80,522.94
260.52,Traffic 18,6.180,True,0,-210.25,9.43,535.50
260.52,Traffic 19,2.139,True,0,-400.91,9.06,532.24
260.52,Traffic 20,2.010,True,0,135.32,9.76,548.43
262.52,Traffic 1,2.653,True,0,-627.65,9.38,124.18
262.52,Traffic 2,2.682,True,0,-1.28,31.83,-465.38
262.52,Traffic 3,2.644,True,0,-276.41,21.81,-571.87
262.52,Traffic 4,3.066,True,1,320.75,8.71,554.34
262.52,Traffic 5,6.209,True,0,0.20,8.54,522.82
262.52,Traffic 6,3.849,True,0,-609.95,8.57,525.29
262.52,Traffic 7,2.155,True,0,-132.61,8.90,527.04
262.52,Traffic 8,2.303,True,0,-595.87,8.74,539.65
262.52,Traffic 9,6.174,True,0,-37.99,8.53,522.74
262.52,Traffic 10,6.175,True,0,-540.73,8.72,546.72
262.52,Traffic 11,2.161,True,0,-211.54,9.44,527.30
262.52,Traffic 12,2.145,True,0,-178.70,9.23,531.22
262.52,Traffic 13,6.592,True,0,56.22,9.09,529.31
262.52,Traffic 14,6.177,True,0,-363.81,9.30,539.04
262.52,Traffic 15,2.171,True,0,-264.66,9.65,527.94
262.52,Traffic 16,1.600,True,0,3.89,8.55,530.54
262.52,Traffic 17,6.174,True,0,-65.57,8.58,522.90
262.52,Traffic 18,6.173,True,0,-264.69,9.64,536.15
262.52,Traffic 19,2.155,True,0,-345.09,9.42,530.17
262.52,Traffic 20,2.162,True,0,79.53,9.66,544.42
264.52,Traffic 1,2.683,True,0,-628.11,9.49,155.16
264.52,Traffic 2,2.584,True,0,0.31,32.66,-436.52
264.52,Traffic 3,2.673,True,0,-308.15,15.76,-566.73
264.52,Traffic 4,2.850,True,1,320.18,8.70,555.01
264.52,Traffic 5,6.392,True,0,51.33,8.96,527.91
264.52,Traffic 6,2.303,True,0,-613.87,8.72,493.61
264.52,Traffic 7,2.149,True,0,-76.68,8.61,527.03
264.52,Traffic 8,3.312,True,0,-609.52,8.55,524.27
264.52,Traffic 9,6.230,True,0,15.05,8.58,523.25
264.52,Traffic 10,6.050,True,0,-583.93,8.72,546.42
264.52,Traffic 11,2.157,True,0,-155.60,9.06,527.06
264.52,Traffic 12,2.142,True,0,-235.99,9.56,531.64
264.52,Traffic 13,5.600,True,0,106.60,9.77,539.23
264.52,Traffic 14,6.184,True,0,-418.28,8.94,541.09
264.52,Traffic 15,2.161,True,0,-208.74,9.43,527.28
264.52,Traffic 16,2.172,True,0,-53.41,8.56,531.04
264.52,Traffic 17,6.195,True,0,-12.52,8.53,522.69
264.52,Traffic 18,6.167,True,0,-319.15,9.54,537.50
264.52,Traffic 19,2.163,True,0,-289.25,9.64,528.46
264.52,Traffic 20,1.917,True,0,31.02,8.66,532.34
266.52,Traffic 1,2.677,True,0,-628.55,9.59,186.14
266.52,Traffic 2,2.679,True,0,3.13,37.21,-405.60
266.52,Traffic 3,2.692,True,0,-340.05,10.61,-561.83
266.52,Traffic 4,2.735,True,2,321.95,9.07,548.61
266.52,Traffic 5,5.516,True,0,101.31,9.75,538.95
266.52,Traffic 6,2.689,True,0,-623.70,9.13,463.33
266.52,Traffic 7,2.150,True,0,-20.77,8.52,526.78
266.52,Traffic 8,2.246,True,0,-614.60,8.74,491.16
266.52,Traffic 9,6.907,True,0,64.81,9.37,532.02
266.52,Traffic 10,4.032,True,0,-603.21,8.74,537.91
266.52,Traffic 11,2.152,True,0,-99.66,8.69,527.05
266.52,Traffic 12,2.133,True,0,-293.29,9.63,532.65
266.52,Traffic 13,6.272,True,0,159.55,9.68,542.09
266.52,Traffic 14,6.211,True,0,-472.76,8.65,542.97
266.52,Traffic 15,2.156,True,0,-152.81,9.04,527.05
266.52,Traffic 16,2.160,True,0,-110.72,8.75,531.16
266.52,Traffic 17,6.211,True,0,39.62,8.75,525.42
266.52,Traffic 18,6.179,True,0,-373.62,9.24,539.40
266.52,Traffic 19,2.166,True,0,-233.35,9.55,527.50
266.52,Traffic 20,2.115,True,0,-25.58,8.52,530.84
268.52,Traffic 1,2.674,True,0,-628.89,9.67,217.12
268.52,Traffic 2,2.600,True,0,7.92,40.69,-374.65
268.52,Traffic 3,2.714,True,0,-372.33,7.71,-557.91
268.52,Traffic 4,2.742,True,2,319.55,8.70,556.06
268.52,Traffic 5,6.271,True,0,154.26,9.71,541.63
268.52,Traffic 6,4.418,True,0,231.82,9.00,562.66
268.52,Traffic 7,2.179,True,0,34.02,8.69,528.76
268.52,Traffic 8,2.738,True,0,-624.86,9.19,459.21
268.52,Traffic 9,5.826,True,0,116.13,9.78,539.59
268.52,Traffic 10,4.430,True,0,-611.30,8.58,514.10
268.52,Traffic 11,2.135,True,0,-43.74,8.54,526.87
268.52,Traffic 12,2.141,True,0,-350.61,9.39,534.46
268.52,Traffic 13,6.247,True,0,212.16,9.17,549.10
268.52,Traffic 14,6.139,True,0,-527.14,8.73,545.82
268.52,Traffic 15,2.152,True,0,-96.86,8.68,527.05
268.52,Traffic 16,2.145,True,0,-168.00,9.15,531.19
268.52,Traffic 17,5.648,True,0,88.69,9.71,537.75
268.52,Traffic 18,6.185,True,0,-428.09,8.88,541.46
268.52,Traffic 19,2.158,True,0,-177.42,9.22,527.11
268.52,Traffic 20,2.152,True,0,-82.90,8.63,531.15
270.52,Traffic 1,2.686,True,0,-629.33,9.72,248.10
270.52,Traffic 2,2.635,True,0,15.78,38.87,-343.84
270.52,Traffic 3,2.683,True,0,-404.80,6.83,-554.54
270.52,Traffic 4,2.742,True,2,319.55,8.70,556.06
270.52,Traffic 5,6.265,True,0,206.91,9.24,548.29
270.52,Traffic 6,6.353,True,0,179.48,9.53,557.02
270.52,Traffic 7,1.911,True,0,83.25,9.69,541.01
270.52,Traffic 8,2.626,True,0,236.99,8.93,561.50
270.52,Traffic 9,6.285,True,0,169.05,9.63,543.06
270.52,Traffic 10,2.161,True,0,-617.18,8.85,482.97
270.52,Traffic 11,2.191,True,0,12.16,8.57,527.24
270.52,Traffic 12,2.148,True,0,-407.94,9.01,536.60
270.52,Traffic 13,5.029,True,0,257.62,8.72,556.19
270.52,Traffic 14,6.262,True,0,-575.96,8.69,547.40
270.52,Traffic 15,2.136,True,0,-40.94,8.54,526.86
270.52,Traffic 16,2.143,True,0,-225.29,9.52,531.52
270.52,Traffic 17,6.235,True,0,141.56,9.75,540.72
270.52,Traffic 18,6.211,True,0,-482.56,8.62,543.31
270.52,Traffic 19,2.154,True,0,-121.48,8.82,527.04
270.52,Traffic 20,2.148,True,0,-140.19,8.95,531.14
272.52,Traffic 1,2.682,True,0,-629.88,9.76,279.08
272.52,Traffic 2,2.560,True,0,27.07,35.66,-314.30
272.52,Traffic 3,2.689,True,0,-437.32,7.01,-551.50
272.52,Traffic 4,2.742,True,2,319.55,8.70,556.06
272.52,Traffic 5,5.335,True,0,253.90,8.75,555.59
272.52,Traffic 6,6.045,True,0,125.31,9.77,551.95
272.52,Traffic 7,2.167,True,0,138.77,9.76,544.68
272.52,Traffic 8,2.109,True,0,183.18,9.50,553.17
272.52,Traffic 9,6.219,True,0,221.52,9.05,550.52
272.52,Traffic 10,2.801,True,0,-626.57,9.27,452.56
272.52,Traffic 11,2.889,True,0,62.52,9.35,535.53
272.52,Traffic 12,2.160,True,0,-465.27,8.67,538.64
272.52,Traffic 13,2.616,True,0,289.83,8.70,558.95
272.52,Traffic 14,4.711,True,0,-599.37,8.74,540.89
272.52,Traffic 15,2.197,True,0,14.94,8.58,527.34
272.52,Traffic 16,2.137,True,0,-282.59,9.65,532.40
272.52,Traffic 17,6.303,True,0,194.31,9.39,546.38
272.52,Traffic 18,6.163,True,0,-536.93,8.73,546.48
272.52,Traffic 19,2.140,True,0,-65.55,8.58,527.00
272.52,Traffic 20,2.145,True,0,-197.48,9.36,531.31
274.52,Traffic 1,2.677,True,0,-630.38,9.77,310.05
274.52,Traffic 2,2.196,True,0,47.29,40.67,-291.69
274.52,Traffic 3,2.693,True,0,-469.98,7.53,-548.92
274.52,Traffic 4,2.923,True,2,320.03,8.70,555.54
274.52,Traffic 5,2.742,True,0,286.74,8.70,559.03
274.52,Traffic 6,6.183,True,0,72.44,9.60,547.42
274.52,Traffic 7,2.278,True,0,194.37,9.38,550.52
274.52,Traffic 8,2.034,True,0,126.17,9.77,547.91
274.52,Traffic 9,4.465,True,0,263.93,8.69,557.17
274.52,Traffic 10,5.264,True,0,214.36,9.22,560.98
274.52,Traffic 11,1.769,True,0,115.44,9.78,543.70
274.52,Traffic 12,2.129,True,0,-522.53,8.73,541.39
274.52,Traffic 13,2.752,True,0,309.43,8.70,556.82
274.52,Traffic 14,4.182,True,0,-610.58,8.53,522.13
274.52,Traffic 15,2.907,True,0,64.88,9.42,536.29
274.52,Traffic 16,2.138,True,0,-339.91,9.45,534.08
274.52,Traffic 17,5.887,True,0,244.23,8.82,554.00
274.52,Traffic 18,6.129,True,0,-581.91,8.71,546.75
274.52,Traffic 19,2.161,True,0,-9.64,8.53,526.81
274.52,Traffic 20,2.140,True,0,-254.77,9.63,531.88
276.52,Traffic 1,2.671,True,0,-630.61,9.77,341.03
276.52,Traffic 2,2.212,True,0,77.21,44.21,-285.59
276.52,Traffic 3,2.688,True,0,-502.62,7.58,-547.11
276.52,Traffic 4,3.034,True,2,320.30,8.70,555.26
276.52,Traffic 5,2.484,True,0,307.72,8.70,557.08
276.52,Traffic 6,5.621,True,0,24.73,8.62,535.59
276.52,Traffic 7,2.226,True,0,246.51,8.81,558.03
276.52,Traffic 8,2.172,True,0,71.62,9.59,543.10
276.52,Traffic 9,2.510,True,0,294.16,8.71,558.65
276.52,Traffic 10,6.206,True,0,160.58,9.68,554.65
276.52,Traffic 11,2.270,True,0,171.20,9.61,547.41
276.52,Traffic 12,2.226,True,0,-573.15,8.74,543.41
276.52,Traffic 13,4.213,True,0,-569.36,8.74,537.29
276.52,Traffic 14,2.174,True,0,-614.72,8.75,490.55
276.52,Traffic 15,1.846,True,0,113.49,9.77,543.50
276.52,Traffic 16,2.147,True,0,-397.23,9.08,536.19
276.52,Traffic 17,3.172,True,0,279.30,8.70,558.85
276.52,Traffic 18,4.193,True,0,-602.23,8.74,538.80
276.52,Traffic 19,2.233,True,0,43.56,8.82,530.27
276.52,Traffic 20,2.131,True,0,-312.08,9.57,533.17
278.52,Traffic 1,2.662,True,0,-630.27,9.73,372.01
278.52,Traffic 2,2.503,True,0,108.26,39.51,-290.79
278.52,Traffic 3,2.759,True,0,-535.28,7.27,-547.52
278.52,Traffic 4,2.804,True,2,319.75,8.70,555.82
278.52,Traffic 5,4.326,True,0,-574.18,8.75,537.00
278.52,Traffic 6,6.192,True,0,-29.50,8.52,535.00
278.52,Traffic 7,2.526,True,0,272.99,8.70,559.50
278.52,Traffic 8,1.548,True,0,22.22,8.61,531.24
278.52,Traffic 9,3.286,True,0,311.71,8.70,556.28
278.52,Traffic 10,6.142,True,0,106.27,9.77,550.90
278.52,Traffic 11,2.212,True,0,226.30,9.08,555.38
278.52,Traffic 12,2.311,True,0,-593.41,8.74,540.49
278.52,Traffic 13,6.363,True,0,-517.31,8.74,532.74
278.52,Traffic 14,2.737,True,0,-624.58,9.17,460.27
278.52,Traffic 15,2.252,True,0,169.17,9.63,547.19
278.52,Traffic 16,2.155,True,0,-454.56,8.72,538.29
278.52,Traffic 17,2.324,True,0,303.02,8.73,557.61
278.52,Traffic 18,4.477,True,0,-611.18,8.58,516.33
278.52,Traffic 19,1.542,True,0,93.75,9.73,542.45
278.52,Traffic 20,2.144,True,0,-369.40,9.27,535.14
280.52,Traffic 1,2.646,True,0,-628.80,9.65,402.95
280.52,Traffic 2,2.639,True,0,138.80,37.90,-299.12
280.52,Traffic 3,2.688,True,0,-567.91,6.93,-549.02
280.52,Traffic 4,2.122,True,2,316.97,8.70,558.36
280.52,Traffic 5,6.315,True,0,-522.60,8.74,533.14
280.52,Traffic 6,6.187,True,0,-83.96,8.63,535.25
280.52,Traffic 7,2.593,True,0,295.82,8.72,558.37
280.52,Traffic 8,2.169,True,0,-34.88,8.53,530.93
280.52,Traffic 9,0.659,True,0,320.12,11.13,536.79
280.52,Traffic 10,6.691,True,0,55.35,9.25,543.04
280.52,Traffic 11,2.352,True,0,263.27,8.70,559.31
280.52,Traffic 12,2.672,True,0,-608.28,8.66,527.85
280.52,Traffic 13,6.245,True,0,-464.33,8.68,530.33
280.52,Traffic 14,2.778,True,0,-631.11,9.50,429.12
280.52,Traffic 15,2.222,True,0,223.52,9.13,554.96
280.52,Traffic 16,2.154,True,0,-511.85,8.80,540.68
280.52,Traffic 17,1.244,True,0,317.87,8.74,551.75
280.52,Traffic 18,2.132,True,0,-616.46,8.82,485.08
280.52,Traffic 19,2.229,True,0,149.49,9.72,545.36
280.52,Traffic 20,2.151,True,0,-426.73,8.89,537.30
282.52,Traffic 1,2.600,True,0,-625.07,9.46,433.69
282.52,Traffic 2,2.627,True,0,166.84,42.38,-308.40
282.52,Traffic 3,2.417,True,0,-596.38,6.74,-547.62
282.52,Traffic 4,4.107,True,2,305.19,8.71,563.62
282.52,Traffic 5,6.244,True,0,-469.63,8.66,530.49
282.52,Traffic 6,6.185,True,0,-138.40,8.94,535.25
282.52,Traffic 7,3.567,True,0,312.76,8.70,555.89
282.52,Traffic 8,2.159,True,0,-92.19,8.66,531.16
282.52,Traffic 9,2.927,True,0,316.61,17.20,507.29
282.52,Traffic 10,5.567,True,0,5.89,8.56,534.66
282.52,Traffic 11,2.651,True,0,281.71,8.70,559.34
282.52,Traffic 12,2.485,True,0,-613.55,8.70,495.21
282.52,Traffic 13,6.169,True,0,-411.35,8.99,528.54
282.52,Traffic 14,2.761,True,0,-634.45,9.67,397.47
282.52,Traffic 15,2.326,True,0,252.77,8.76,558.58
282.52,Traffic 16,2.219,True,0,-565.99,8.74,543.55
282.52,Traffic 17,2.086,True,0,318.07,13.64,524.00
282.52,Traffic 18,2.790,True,0,-626.04,9.24,454.73
282.52,Traffic 19,2.243,True,0,204.96,9.25,552.13
282.52,Traffic 20,2.174,True,0,-484.06,8.62,539.26
284.52,Traffic 1,2.585,True,0,-618.25,9.10,463.89
284.52,Traffic 2,2.608,True,0,195.37,46.54,-320.87
284.52,Traffic 3,2.863,True,0,-610.43,6.69,-544.68
284.52,Traffic 4,4.109,True,2,305.20,8.71,563.62
284.52,Traffic 5,6.166,True,0,-416.64,8.96,528.74
284.52,Traffic 6,6.181,True,0,-192.83,9.32,535.39
284.52,Traffic 7,0.774,True,0,319.79,11.64,534.04
284.52,Traffic 8,2.146,True,0,-149.49,9.02,531.15
284.52,Traffic 9,2.711,True,0,316.36,24.23,477.87
284.52,Traffic 10,6.210,True,0,-48.57,8.55,535.11
284.52,Traffic 11,2.376,True,0,304.91,8.71,557.32
284.52,Traffic 12,2.670,True,0,-623.71,9.13,463.23
284.52,Traffic 13,6.188,True,0,-358.38,9.34,526.54
284.52,Traffic 14,2.719,True,0,-635.64,9.74,365.66
284.52,Traffic 15,2.559,True,0,274.17,8.70,559.49
284.52,Traffic 16,2.255,True,0,-595.04,8.74,539.90
284.52,Traffic 17,2.810,True,0,316.37,20.13,494.46
284.52,Traffic 18,2.771,True,0,-631.92,9.54,423.45
284.52,Traffic 19,2.261,True,0,250.13,8.78,558.38
284.52,Traffic 20,2.167,True,0,-541.27,8.74,542.63
286.52,Traffic 1,2.601,True,0,-608.96,8.70,493.43
286.52,Traffic 2,2.519,True,0,222.55,44.62,-337.29
286.52,Traffic 3,1.402,True,0,-615.06,6.66,-518.71
286.52,Traffic 4,4.110,True,2,305.22,8.71,563.62
286.52,Traffic 5,6.187,True,0,-363.68,9.31,526.73
286.52,Traffic 6,6.175,True,0,-247.27,9.61,535.88
286.52,Traffic 7,2.929,True,0,316.47,18.18,502.91
286.52,Traffic 8,2.144,True,0,-206.77,9.41,531.37
286.52,Traffic 9,2.669,True,0,316.20,32.10,448.76
286.52,Traffic 10,6.199,True,0,-103.02,8.71,535.26
286.52,Traffic 11,0.715,True,0,319.36,8.93,548.88
286.52,Traffic 12,2.796,True,0,-630.91,9.49,430.48
286.52,Traffic 13,6.193,True,0,-305.40,9.60,524.79
286.52,Traffic 14,2.699,True,0,-635.81,9.77,333.84
286.52,Traffic 15,2.627,True,0,291.79,8.70,558.77
286.52,Traffic 16,3.102,True,0,-609.19,8.57,525.31
286.52,Traffic 17,2.674,True,0,316.32,27.59,465.19
286.52,Traffic 18,2.757,True,0,-634.78,9.68,391.75
286.52,Traffic 19,2.483,True,0,263.52,8.70,559.19
286.52,Traffic 20,2.219,True,0,-583.44,8.74,542.54
288.52,Traffic 1,3.069,True,0,-603.54,8.57,520.18
288.52,Traffic 2,2.645,True,0,247.78,39.63,-356.09
288.52,Traffic 3,2.853,True,0,-615.89,6.83,-486.06
288.52,Traffic 4,4.196,True,2,305.93,8.71,563.62
288.52,Traffic 5,6.192,True,0,-310.70,9.58,524.94
288.52,Traffic 6,6.164,True,0,-301.72,9.61,536.98
288.52,Traffic 7,2.693,True,0,316.35,25.79,471.93
288.52,Traffic 8,2.139,True,0,-264.06,9.64,532.03
288.52,Traffic 9,2.685,True,0,316.00,40.19,419.76
288.52,Traffic 10,6.182,True,0,-157.45,9.07,535.27
288.52,Traffic 11,2.503,True,0,317.47,14.68,518.99
288.52,Traffic 12,2.767,True,0,-634.47,9.67,397.15
288.52,Traffic 13,6.203,True,0,-252.38,9.62,523.64
288.52,Traffic 14,2.690,True,0,-635.47,9.77,302.01
288.52,Traffic 15,3.017,True,0,310.47,8.70,556.55
288.52,Traffic 16,2.305,True,0,-614.32,8.73,492.23
288.52,Traffic 17,2.678,True,0,316.09,35.61,436.15
288.52,Traffic 18,2.714,True,0,-635.72,9.75,359.93
288.52,Traffic 19,2.629,True,0,276.21,8.70,559.43
288.52,Traffic 20,2.003,True,0,-602.92,8.74,535.50
290.52,Traffic 1,1.118,True,0,-591.73,8.74,537.82
290.52,Traffic 2,2.711,True,0,273.48,35.65,-374.40
290.52,Traffic 3,2.630,True,0,-617.37,7.02,-453.42
290.52,Traffic 4,4.218,True,2,306.27,8.71,563.62
290.52,Traffic 5,6.204,True,0,-257.69,9.63,523.72
290.52,Traffic 6,6.176,True,0,-356.19,9.35,538.76
290.52,Traffic 7,2.673,True,0,316.13,34.18,441.26
290.52,Traffic 8,2.133,True,0,-321.38,9.54,533.46
290.52,Traffic 9,2.689,True,0,316.09,48.21,390.73
290.52,Traffic 10,6.179,True,0,-211.88,9.44,535.51
290.52,Traffic 11,2.760,True,0,316.33,21.72,487.84
290.52,Traffic 12,2.720,True,0,-635.67,9.74,363.64
290.52,Traffic 13,6.193,True,0,-199.32,9.37,523.12
290.52,Traffic 14,5.353,True,0,212.78,9.24,560.83
290.52,Traffic 15,0.712,True,0,320.41,10.72,538.99
290.52,Traffic 16,2.721,True,0,-624.56,9.17,460.27
290.52,Traffic 17,2.687,True,0,315.99,43.70,407.15
290.52,Traffic 18,2.697,True,0,-635.78,9.77,328.11
290.52,Traffic 19,2.543,True,0,298.02,8.73,558.14
290.52,Traffic 20,4.054,True,0,-611.43,8.59,509.77
292.52,Traffic 1,6.068,True,0,-545.52,8.74,534.83
292.52,Traffic 2,2.721,True,0,300.76,39.52,-389.37
292.52,Traffic 3,2.677,True,0,-618.15,7.20,-420.74
292.52,Traffic 4,4.138,True,2,305.51,8.71,563.61
292.52,Traffic 5,6.193,True,0,-204.63,9.40,523.15
