time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.700,939.003,155.181,190.026,31.443,31.439,0.516,-0.090,0.285,0.000,0.001,4,17.223,0.073,1.000,""
3.720,939.537,155.273,190.024,30.105,29.980,3.102,-0.067,0.279,0.000,0.001,4,22.259,0.870,0.988,"Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.1372188;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.1348284;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.1325606;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.1327841;"
3.740,940.099,155.350,190.023,29.762,29.659,3.955,-0.110,0.948,0.000,0.001,4,24.495,15.357,0.972,"Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.02258819;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.02246112;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.02238743;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.02278489;"
3.760,940.666,155.434,190.020,29.521,29.531,4.498,-0.107,1.000,0.000,0.002,4,29.383,15.468,0.954,"Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.0004765987;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.0006028414;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.003608521;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.002504334;"
3.780,941.152,155.650,190.018,28.314,26.812,9.213,-0.017,1.000,0.000,0.003,4,39.102,14.234,0.928,"Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.09132197;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.09184217;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.09239674;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.09351995;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.01382315;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.01506758;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.01636368;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.003385127;"
3.800,941.661,155.837,190.017,28.163,26.578,9.705,0.028,1.000,0.000,0.003,4,25.299,14.322,0.902,"Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.006321251;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.01634665;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.01726949;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.01822612;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.000267826;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.001316369;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.00185442;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.002411649;"
3.820,942.151,156.081,190.019,27.796,25.037,12.084,-0.006,1.000,0.000,0.001,4,32.869,12.486,0.893,"Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.01595405;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.02062726;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.02510088;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.0211423;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.002941143;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.001487643;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.00417909;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.006101441;"
3.840,942.640,156.331,190.019,27.796,24.776,12.608,-0.012,1.000,0.000,0.002,4,34.031,5.102,0.884,"Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.003196694;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.004149258;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.005065531;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.004778385;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.0006215288;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.0002608597;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.0003326535;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.001181208;"
3.860,943.090,156.604,190.019,27.518,23.919,13.624,-0.013,1.000,0.000,0.002,4,33.879,4.217,0.856,"Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.05640844;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.05631989;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.05625886;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.05610801;"
3.880,943.547,156.883,190.019,27.444,23.517,14.184,-0.003,1.000,0.000,0.002,4,31.460,6.886,0.837,"Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=-0.01072418;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=-0.01073354;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=-0.01081133;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=-0.01090198;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.01465553;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.01464081;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.01461551;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.01469388;"
3.900,943.997,157.179,190.018,27.339,22.862,15.002,-0.003,1.000,0.000,0.002,4,33.980,6.251,0.825,"Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.00205072;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.002083212;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.01558599;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.002111942;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.002116166;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.01812264;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.01812053;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.01812011;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.0181332;"
3.920,944.443,157.486,190.018,27.336,22.543,15.467,-0.003,1.000,0.000,0.002,4,35.218,4.459,0.816,"Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.0002824385;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.0004199743;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.0004688501;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.0005629361;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.003814518;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.003781676;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.003707111;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.003595293;"
3.940,944.872,157.805,190.018,27.225,21.908,16.164,-0.001,1.000,0.000,0.002,4,35.060,3.383,0.801,"Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.0116021;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.005187064;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.01151007;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.005158842;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.01155692;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.0115515;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.0116336;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.01164275;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.01164961;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.01164997;"
3.960,945.290,158.136,190.018,27.164,21.432,16.692,-0.003,1.000,0.000,0.001,4,32.002,3.708,0.784,"Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.0173112;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.0172984;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.01728346;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.01729009;"
3.980,945.705,158.475,190.018,27.148,21.064,17.127,-0.005,1.000,0.000,0.001,4,33.164,3.978,0.773,"Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.003451079;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.003474832;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.003483824;"
4.000,946.117,158.823,190.018,27.143,20.736,17.515,-0.006,1.000,0.000,0.001,4,32.675,3.023,0.767,"Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.0006818175;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.0006819069;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=0.01653901;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.0006819516;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.0006817281;"
4.020,946.524,159.179,190.018,27.139,20.432,17.866,-0.006,1.000,0.000,0.002,4,30.732,2.141,0.762,"Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=1.838803E-05;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-4.211068E-05;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.0001797806;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=0.0002103448;"
4.040,946.921,159.542,190.018,27.097,20.031,18.259,-0.005,1.000,0.000,0.001,4,27.819,1.593,0.754,"Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.00510595;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.009188145;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.004163974;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.008298814;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.00463441;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.004578441;"
4.060,947.309,159.912,190.018,27.076,19.715,18.572,-0.006,1.000,0.000,0.001,4,25.151,1.437,0.745,"Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.01098465;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.01088914;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.01079495;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.01083848;"
4.080,947.696,160.287,190.018,27.072,19.471,18.827,-0.006,1.000,0.000,0.000,4,24.734,1.654,0.740,"Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.002123214;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.002132416;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.002111889;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.002112806;"
4.100,948.079,160.666,190.018,27.065,19.241,19.060,-0.007,1.000,0.000,0.000,4,23.483,1.252,0.736,"Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=0.0005251765;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.0002208352;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=0.01428005;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.0004118644;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=0.001402322;"
4.120,948.459,161.050,190.018,27.058,19.034,19.264,-0.006,1.000,0.000,0.000,4,21.619,1.023,0.732,"Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=0.005889595;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=0.005083174;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=0.003833378;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=0.007873513;"
4.140,948.834,161.438,190.019,27.050,18.854,19.435,-0.006,1.000,0.000,0.000,4,19.512,0.927,0.728,"Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.01213564;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.01906401;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.01788128;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.01335672;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.01506048;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.01509479;"
4.160,949.207,161.828,190.019,27.041,18.692,19.585,-0.006,1.000,0.000,0.000,4,17.814,0.420,0.725,"Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.01468385;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.01269987;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.01128301;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.007726785;"
4.180,949.576,162.222,190.019,27.032,18.538,19.723,-0.006,1.000,0.000,0.000,4,17.176,0.478,0.721,"Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.01580682;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.0151234;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.01198953;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.008033365;"
4.200,949.943,162.617,190.018,27.024,18.393,19.850,-0.005,1.000,0.000,0.000,4,16.387,0.551,0.717,"Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.01691765;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.0175575;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.01294985;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.01270486;"
4.220,950.307,163.015,190.018,27.014,18.259,19.962,-0.005,1.000,0.000,0.000,4,15.500,0.632,0.714,""
4.240,950.668,163.415,190.018,27.004,18.138,20.059,-0.005,1.000,0.000,0.000,4,14.554,0.719,0.710,""
4.260,951.027,163.816,190.018,26.994,18.026,20.145,-0.006,1.000,0.000,0.000,4,13.698,0.606,0.706,""
4.280,951.384,164.219,190.018,26.983,17.916,20.226,-0.006,1.000,0.000,0.000,4,13.431,0.604,0.702,""
4.300,951.739,164.624,190.018,26.970,17.809,20.302,-0.006,1.000,0.000,0.000,4,13.127,0.655,0.698,""
4.320,952.092,165.030,190.017,26.956,17.708,20.371,-0.006,1.000,0.000,0.000,4,12.662,0.684,0.694,""
4.340,952.443,165.438,190.017,26.942,17.615,20.431,-0.007,1.000,0.000,0.000,4,12.063,0.699,0.690,""
4.360,952.792,165.846,190.017,26.926,17.531,20.479,-0.007,1.000,0.000,0.000,4,11.355,0.706,0.687,""
4.380,953.140,166.255,190.017,26.909,17.455,20.520,-0.008,1.000,0.000,0.000,4,10.786,0.613,0.684,""
4.400,953.487,166.665,190.016,26.891,17.386,20.553,-0.008,1.000,0.000,0.000,4,10.191,0.600,0.681,""
4.420,953.833,167.076,190.016,26.871,17.327,20.575,-0.008,1.000,0.000,0.000,4,9.499,0.563,0.678,""
4.440,954.178,167.487,190.016,26.851,17.279,20.587,-0.009,1.000,0.000,0.000,4,8.745,0.511,0.676,""
4.460,954.522,167.898,190.015,26.830,17.242,20.587,-0.009,1.000,0.000,0.000,4,7.950,0.453,0.674,""
4.480,954.866,168.309,190.015,26.808,17.217,20.577,-0.010,1.000,0.000,0.000,4,7.147,0.394,0.672,""
4.500,955.209,168.720,190.015,26.785,17.206,20.554,-0.010,1.000,0.000,0.000,4,6.252,0.431,0.671,""
4.520,955.553,169.130,190.015,26.761,17.210,20.517,-0.010,1.000,0.000,0.000,4,5.252,0.357,0.670,""
4.540,955.898,169.539,190.014,26.737,17.227,20.469,-0.010,1.000,0.000,0.000,4,4.336,0.265,0.670,""
4.560,956.243,169.947,190.014,26.713,17.256,20.409,-0.011,1.000,0.000,0.000,4,3.509,0.164,0.670,""
4.580,956.589,170.354,190.014,26.688,17.297,20.339,-0.011,1.000,0.000,0.000,4,2.782,0.063,0.670,""
4.600,956.936,170.759,190.014,26.663,17.350,20.259,-0.011,1.000,0.000,0.000,4,2.013,0.056,0.671,""
4.620,957.285,171.163,190.013,26.638,17.421,20.162,-0.010,1.000,0.000,0.000,4,0.871,0.165,0.672,""
4.640,957.635,171.564,190.013,26.614,17.499,20.060,-0.010,1.000,0.000,0.000,4,0.445,0.049,0.673,""
4.660,957.987,171.964,190.013,26.590,17.581,19.954,-0.010,1.000,0.000,0.000,4,0.168,0.027,0.674,""
4.680,958.341,172.361,190.013,26.567,17.664,19.848,-0.010,1.000,0.000,0.000,2,0.033,0.257,0.675,""
4.700,958.696,172.757,190.013,26.544,17.750,19.738,-0.010,1.000,0.000,0.000,2,0.027,0.146,0.676,""
4.720,959.053,173.150,190.012,26.521,17.836,19.629,-0.010,1.000,0.000,0.000,2,0.000,0.113,0.678,""
4.740,959.412,173.540,190.012,26.500,17.922,19.520,-0.009,1.000,0.000,0.000,2,0.000,0.086,0.679,""
4.760,959.771,173.927,190.012,26.345,17.915,19.316,-0.009,1.000,0.000,0.000,0,0.000,1.526,0.681,""
4.780,960.130,174.310,190.012,26.191,17.908,19.112,-0.009,1.000,0.000,0.000,0,0.000,1.501,0.683,""
4.800,960.489,174.689,190.012,26.038,17.901,18.908,-0.009,1.000,0.000,0.000,0,0.000,1.476,0.685,""
4.820,960.848,175.064,190.011,25.885,17.894,18.705,-0.009,1.000,0.000,0.000,0,0.000,1.450,0.688,""
4.840,961.206,175.436,190.011,25.733,17.887,18.501,-0.009,1.000,0.000,0.000,0,0.000,1.423,0.691,""
4.860,961.565,175.803,190.011,25.582,17.879,18.297,-0.009,1.000,0.000,0.000,0,0.000,1.397,0.695,""
4.880,961.924,176.166,190.011,25.432,17.872,18.094,-0.009,1.000,0.000,0.000,0,0.000,1.370,0.699,""
4.900,962.283,176.525,190.011,25.283,17.865,17.891,-0.009,1.000,0.000,0.000,0,0.000,1.342,0.703,""
4.920,962.642,176.881,190.010,25.134,17.858,17.687,-0.009,1.000,0.000,0.000,0,0.000,1.315,0.708,""
4.940,963.000,177.232,190.010,24.987,17.851,17.484,-0.009,1.000,0.000,0.000,0,0.000,1.287,0.713,""
4.960,963.359,177.580,190.010,24.840,17.844,17.281,-0.009,1.000,0.000,0.000,0,0.000,1.258,0.718,""
4.980,963.718,177.923,190.010,24.694,17.836,17.078,-0.009,1.000,0.000,0.000,0,0.000,1.230,0.724,""
5.000,964.077,178.263,190.010,24.549,17.829,16.875,-0.009,1.000,0.000,0.001,0,0.000,1.200,0.730,""
5.020,964.435,178.598,190.009,24.404,17.822,16.672,-0.009,1.000,0.000,0.000,0,0.000,1.171,0.736,""
5.040,964.794,178.930,190.009,24.260,17.815,16.469,-0.009,1.000,0.000,0.000,0,0.000,1.141,0.742,""
5.060,965.153,179.258,190.009,24.116,17.808,16.267,-0.009,1.000,0.000,0.000,0,0.000,1.111,0.749,""
5.080,965.511,179.581,190.009,23.973,17.801,16.064,-0.009,1.000,0.000,0.001,0,0.000,1.081,0.755,""
5.100,965.870,179.901,190.009,23.830,17.794,15.862,-0.009,1.000,0.000,0.001,0,0.000,1.051,0.762,""
5.120,966.229,180.216,190.009,23.688,17.787,15.659,-0.009,1.000,0.000,0.001,0,0.000,1.020,0.769,""
5.140,966.587,180.528,190.008,23.546,17.779,15.457,-0.009,1.000,0.000,0.001,0,0.000,0.989,0.776,""
5.160,966.946,180.836,190.008,23.404,17.772,15.254,-0.009,1.000,0.000,0.001,0,0.000,0.957,0.784,""
5.180,967.305,181.139,190.008,23.262,17.765,15.052,-0.009,1.000,0.000,0.001,0,0.000,0.926,0.791,""
5.200,967.663,181.439,190.008,23.120,17.758,14.850,-0.009,1.000,0.000,0.001,0,0.000,0.894,0.798,""
5.220,968.022,181.734,190.008,22.978,17.751,14.648,-0.009,1.000,0.000,0.001,0,0.000,0.862,0.806,""
5.240,968.380,182.026,190.007,22.837,17.744,14.446,-0.009,1.000,0.000,0.001,0,0.000,0.829,0.813,""
5.260,968.739,182.314,190.007,22.695,17.737,14.244,-0.009,1.000,0.000,0.001,0,0.000,0.797,0.821,""
5.280,969.097,182.597,190.007,22.553,17.730,14.042,-0.009,1.000,0.000,0.001,0,0.000,0.764,0.828,""
5.300,969.455,182.876,190.007,22.412,17.723,13.841,-0.009,1.000,0.000,0.001,0,0.000,0.732,0.836,""
5.320,969.814,183.152,190.007,22.270,17.716,13.639,-0.009,1.000,0.000,0.001,0,0.000,0.699,0.843,""
5.340,970.172,183.423,190.006,22.128,17.708,13.437,-0.009,1.000,0.000,0.001,0,0.000,0.666,0.851,""
5.360,970.530,183.690,190.006,21.986,17.701,13.236,-0.009,1.000,0.000,0.001,0,0.000,0.633,0.858,""
5.380,970.889,183.954,190.006,21.844,17.694,13.034,-0.009,1.000,0.000,0.001,0,0.000,0.599,0.865,""
5.400,971.247,184.213,190.006,21.702,17.687,12.833,-0.009,1.000,0.000,0.001,0,0.000,0.566,0.873,""
5.420,971.605,184.468,190.006,21.561,17.680,12.632,-0.009,1.000,0.000,0.001,0,0.000,0.533,0.880,""
5.440,971.963,184.719,190.006,21.419,17.673,12.431,-0.009,1.000,0.000,0.001,0,0.000,0.500,0.887,""
5.460,972.321,184.966,190.005,21.277,17.666,12.230,-0.009,1.000,0.000,0.001,0,0.000,0.466,0.893,""
5.480,972.679,185.209,190.005,21.136,17.659,12.029,-0.009,1.000,0.000,0.001,0,0.000,0.433,0.900,""
5.500,973.037,185.448,190.005,20.995,17.652,11.828,-0.009,1.000,0.000,0.001,0,0.000,0.400,0.907,""
5.520,973.394,185.682,190.005,20.854,17.645,11.627,-0.009,1.000,0.000,0.001,0,0.000,0.367,0.913,""
5.540,973.752,185.913,190.005,20.714,17.638,11.426,-0.009,1.000,0.000,0.002,0,0.000,0.334,0.919,""
5.560,974.110,186.140,190.004,20.574,17.631,11.225,-0.009,1.000,0.000,0.002,0,0.000,0.301,0.925,""
5.580,974.467,186.362,190.004,20.435,17.624,11.025,-0.009,1.000,0.000,0.002,0,0.000,0.268,0.931,""
5.600,974.824,186.581,190.004,20.297,17.617,10.824,-0.009,1.000,0.000,0.002,0,0.000,0.236,0.936,""
5.620,975.182,186.795,190.004,20.159,17.610,10.624,-0.009,1.000,0.000,0.002,0,0.000,0.203,0.942,""
5.640,975.539,187.005,190.004,20.023,17.603,10.423,-0.009,1.000,0.000,0.002,0,0.000,0.171,0.947,""
5.660,975.896,187.211,190.004,19.887,17.595,10.223,-0.009,1.000,0.000,0.002,0,0.000,0.140,0.951,""
5.680,976.253,187.413,190.003,19.753,17.588,10.023,-0.009,1.000,0.000,0.002,0,0.000,0.108,0.956,""
5.700,976.610,187.611,190.003,19.620,17.581,9.823,-0.009,1.000,0.000,0.002,0,0.000,0.077,0.961,""
5.720,976.966,187.805,190.003,19.488,17.574,9.623,-0.009,1.000,0.000,0.002,0,0.000,0.046,0.965,""
5.740,977.323,187.995,190.003,19.358,17.567,9.423,-0.009,1.000,0.000,0.002,0,0.000,0.016,0.969,""
5.760,977.679,188.181,190.003,19.230,17.560,9.223,-0.009,1.000,0.000,0.002,0,0.000,0.014,0.972,""
5.780,978.035,188.363,190.002,19.103,17.553,9.023,-0.009,1.000,0.000,0.002,0,0.000,0.044,0.976,""
5.800,978.392,188.540,190.002,18.979,17.546,8.823,-0.009,1.000,0.000,0.002,0,0.000,0.073,0.979,""
5.820,978.747,188.714,190.002,18.856,17.539,8.624,-0.009,1.000,0.000,0.002,0,0.000,0.101,0.982,""
5.840,979.103,188.883,190.002,18.736,17.532,8.424,-0.009,1.000,0.000,0.002,0,0.000,0.130,0.985,""
5.860,979.459,189.048,190.002,18.618,17.525,8.225,-0.009,1.000,0.000,0.002,0,0.000,0.157,0.987,""
5.880,979.814,189.210,190.002,18.502,17.518,8.025,-0.009,1.000,0.000,0.003,0,0.000,0.184,0.989,""
5.900,980.169,189.367,190.001,18.389,17.511,7.826,-0.009,1.000,0.000,0.003,0,0.000,0.210,0.991,""
5.920,980.524,189.520,190.001,18.279,17.504,7.627,-0.009,1.000,0.000,0.002,0,0.000,0.236,0.993,""
5.940,980.879,189.669,190.001,18.172,17.497,7.427,-0.009,1.000,0.000,0.003,0,0.000,0.262,0.995,""
5.960,981.234,189.814,190.001,18.067,17.490,7.228,-0.009,1.000,0.000,0.003,0,0.000,0.286,0.996,""
5.980,981.588,189.955,190.001,17.965,17.483,7.029,-0.009,1.000,0.000,0.003,0,0.000,0.310,0.997,""
6.000,981.943,190.092,190.001,17.867,17.476,6.830,-0.009,1.000,0.000,0.003,0,0.000,0.333,0.998,""
6.020,982.297,190.225,190.000,17.772,17.469,6.631,-0.009,1.000,0.000,0.003,0,0.000,0.356,0.999,""
6.040,982.651,190.354,190.000,17.680,17.462,6.433,-0.009,1.000,0.000,0.003,0,0.000,0.378,0.999,""
6.060,983.004,190.479,190.000,17.592,17.455,6.234,-0.009,1.000,0.000,0.003,0,0.000,0.399,1.000,""
6.080,983.358,190.600,190.000,17.507,17.448,6.035,-0.009,1.000,0.000,0.003,0,0.000,0.419,1.000,""
6.100,983.711,190.716,190.000,17.425,17.441,5.837,-0.009,1.000,0.000,0.003,0,0.000,0.439,1.000,""
6.120,984.064,190.829,189.999,17.347,17.434,5.638,-0.009,1.000,0.000,0.003,0,0.000,0.458,1.000,""
6.140,984.417,190.938,189.999,17.273,17.427,5.440,-0.009,1.000,0.000,0.003,0,0.000,0.476,1.000,""
6.160,984.769,191.042,189.999,17.203,17.420,5.242,-0.009,1.000,0.000,0.003,0,0.000,0.494,0.999,""
6.180,985.122,191.143,189.999,17.136,17.413,5.043,-0.009,1.000,0.000,0.003,0,0.000,0.511,0.999,""
6.200,985.474,191.240,189.999,17.073,17.406,4.845,-0.009,1.000,0.000,0.003,0,0.000,0.526,0.998,""
6.220,985.826,191.332,189.999,17.014,17.399,4.647,-0.009,1.000,0.000,0.003,0,0.000,0.542,0.997,""
6.240,986.177,191.421,189.998,16.959,17.393,4.449,-0.009,1.000,0.000,0.003,0,0.000,0.556,0.996,""
6.260,986.529,191.506,189.998,16.908,17.386,4.251,-0.009,1.000,0.000,0.003,0,0.000,0.570,0.996,""
6.280,986.880,191.587,189.998,16.860,17.379,4.054,-0.009,1.000,0.000,0.003,0,0.000,0.583,0.995,""
6.300,987.231,191.663,189.998,16.817,17.372,3.856,-0.009,1.000,0.000,0.003,0,0.000,0.595,0.993,""
6.320,987.581,191.736,189.998,16.777,17.365,3.658,-0.009,1.000,0.000,0.003,0,0.000,0.606,0.992,""
6.340,987.932,191.805,189.998,16.741,17.358,3.461,-0.009,1.000,0.000,0.003,0,0.000,0.617,0.991,""
6.360,988.282,191.870,189.997,16.710,17.351,3.263,-0.009,1.000,0.000,0.003,0,0.000,0.627,0.990,""
6.380,988.632,191.931,189.997,16.681,17.344,3.066,-0.009,1.000,0.000,0.003,0,0.000,0.636,0.989,""
6.400,988.982,191.987,189.997,16.657,17.337,2.868,-0.009,1.000,0.000,0.003,0,0.000,0.645,0.987,""
6.420,989.331,192.040,189.997,16.637,17.330,2.671,-0.009,1.000,0.000,0.003,0,0.000,0.652,0.986,""
6.440,989.680,192.089,189.997,16.620,17.323,2.474,-0.009,1.000,0.000,0.003,0,0.000,0.659,0.984,""
6.460,990.029,192.134,189.996,16.607,17.316,2.277,-0.009,1.000,0.000,0.003,0,0.000,0.666,0.983,""
