time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.060,918.940,154.635,189.530,30.207,30.011,1.595,3.321,0.939,0.000,0.207,4,18.259,0.269,1.000,""
3.080,919.542,154.669,189.595,30.285,30.105,1.709,3.224,0.896,0.000,0.182,4,15.438,0.181,1.000,""
3.100,920.146,154.705,189.657,30.356,30.196,1.772,3.084,0.858,0.000,0.158,4,12.916,0.109,1.000,""
3.120,920.751,154.741,189.715,30.421,30.285,1.790,2.910,0.822,0.000,0.134,4,10.713,0.051,1.000,""
3.140,921.359,154.776,189.770,30.481,30.370,1.772,2.709,0.790,0.000,0.111,4,8.834,0.013,1.000,""
3.160,921.968,154.811,189.820,30.538,30.450,1.722,2.490,0.759,0.000,0.089,4,7.280,0.036,1.000,""
3.180,922.578,154.843,189.865,30.593,30.525,1.647,2.257,0.731,0.000,0.069,4,6.040,0.061,1.000,""
3.200,923.190,154.875,189.906,30.645,30.595,1.553,2.019,0.704,0.000,0.051,4,5.097,0.079,1.000,""
3.220,923.803,154.903,189.942,30.695,30.661,1.446,1.779,0.678,0.000,0.034,4,4.428,0.091,1.000,""
3.240,924.418,154.930,189.973,30.744,30.722,1.331,1.543,0.652,0.000,0.020,4,4.007,0.098,1.000,""
3.260,925.033,154.954,189.999,30.792,30.779,1.211,1.315,0.628,0.000,0.007,4,3.806,0.100,1.000,""
3.280,925.650,154.976,190.021,30.838,30.832,1.092,1.098,0.604,0.000,-0.003,4,3.794,0.098,1.000,""
3.300,926.267,154.996,190.039,30.883,30.881,0.975,0.894,0.581,0.000,-0.012,4,3.942,0.094,1.000,""
3.320,926.886,155.013,190.054,30.926,30.927,0.863,0.706,0.559,0.000,-0.019,4,4.220,0.088,1.000,""
3.340,927.505,155.028,190.065,30.968,30.970,0.760,0.535,0.537,0.000,-0.025,4,4.599,0.081,1.000,""
3.360,928.126,155.041,190.072,31.008,31.010,0.665,0.381,0.516,0.000,-0.029,4,5.053,0.073,1.000,""
3.380,928.747,155.053,190.077,31.046,31.048,0.581,0.244,0.496,0.000,-0.031,4,5.558,0.065,1.000,""
3.400,929.368,155.063,190.080,31.082,31.084,0.507,0.126,0.477,0.000,-0.033,4,6.093,0.057,1.000,""
3.420,929.991,155.072,190.080,31.117,31.118,0.444,0.025,0.459,0.000,-0.034,4,6.639,0.049,1.000,""
3.440,930.614,155.080,190.079,31.149,31.150,0.392,-0.060,0.442,0.000,-0.033,4,7.179,0.041,1.000,""
3.460,931.237,155.087,190.077,31.180,31.180,0.350,-0.129,0.425,0.000,-0.032,4,7.700,0.034,1.000,""
3.480,931.861,155.093,190.073,31.209,31.208,0.318,-0.184,0.410,0.000,-0.031,4,8.192,0.028,1.000,""
3.500,932.486,155.099,190.068,31.237,31.235,0.296,-0.225,0.395,0.000,-0.029,4,8.648,0.022,1.000,""
3.520,933.111,155.105,190.063,31.263,31.261,0.281,-0.255,0.382,0.000,-0.027,4,9.060,0.017,1.000,""
3.540,933.737,155.110,190.058,31.287,31.285,0.274,-0.274,0.369,0.000,-0.024,4,9.425,0.012,1.000,""
3.560,934.363,155.116,190.052,31.310,31.308,0.273,-0.283,0.357,0.000,-0.022,4,9.741,0.009,1.000,""
3.580,934.990,155.121,190.047,31.331,31.329,0.277,-0.285,0.345,0.000,-0.019,4,10.008,0.006,1.000,""
3.600,935.617,155.127,190.041,31.352,31.350,0.286,-0.280,0.334,0.000,-0.016,4,10.227,0.003,1.000,""
3.620,936.244,155.133,190.036,31.371,31.369,0.298,-0.270,0.324,0.000,-0.014,4,10.400,0.001,1.000,""
3.640,936.872,155.139,190.030,31.389,31.387,0.313,-0.256,0.315,0.000,-0.011,4,10.529,0.001,1.000,""
3.660,937.499,155.146,190.026,31.406,31.404,0.361,-0.239,0.306,0.000,-0.009,4,12.099,1.306,1.000,""
3.680,938.127,155.156,190.021,31.421,31.418,0.460,-0.219,0.297,0.000,-0.007,4,14.652,0.924,1.000,""
3.700,938.683,155.233,190.016,29.935,29.755,3.276,-0.195,0.289,0.000,-0.005,4,17.203,0.318,0.994,"Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.06149484;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.06035876;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.0592529;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.05995381;"
3.720,939.250,155.312,190.012,29.774,29.524,3.998,-0.218,1.000,0.000,-0.005,4,22.500,15.982,0.985,"Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.008137032;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.008704066;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.009257302;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.009236157;"
3.740,939.816,155.403,190.008,29.570,29.249,4.743,-0.211,1.000,0.000,-0.005,4,22.500,14.982,0.975,"Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.0005797148;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.0004957914;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.0004010499;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=-0.0007500648;"
3.760,940.342,155.530,190.004,28.550,27.862,6.596,-0.192,1.000,0.000,-0.005,4,25.072,13.036,0.953,"Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.01572848;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.0143044;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.01444519;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.01438248;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.01508415;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.01503336;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.01353502;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.01383442;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.01375937;"
3.780,940.851,155.720,190.001,28.061,26.518,9.194,-0.177,1.000,0.000,-0.006,4,22.500,21.214,0.938,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.02849383;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.02776951;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.02745414;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.02638766;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.0007451326;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.0006954074;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.0006239414;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=-0.0004955381;"
3.800,941.359,155.912,189.998,27.880,26.089,9.880,-0.146,1.000,0.000,-0.006,4,22.500,12.706,0.922,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.005183712;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.005241573;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.005612433;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.006052628;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.01928359;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.002961218;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.001581788;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.01731503;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.0003313422;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.0002209693;"
3.820,941.862,156.117,189.995,27.752,25.717,10.508,-0.131,1.000,0.000,-0.007,4,24.891,9.506,0.908,"Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.001049966;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.0007208586;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.0005808473;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.000392884;"
3.840,942.336,156.345,189.992,27.227,24.580,11.759,-0.121,1.000,0.000,-0.008,4,28.862,8.665,0.884,"Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.007192256;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.006419957;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.006358247;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.006725013;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.006776214;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.006756783;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.006385284;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.006295562;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.006594718;"
3.860,942.799,156.595,189.990,26.958,23.727,12.822,-0.115,1.000,0.000,-0.008,4,22.555,13.661,0.865,"Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.0007391199;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.0007326603;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.0007265806;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=-0.0007241443;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.01936793;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.01859139;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.01896793;"
3.880,943.255,156.857,189.988,26.836,23.276,13.388,-0.111,1.000,0.000,-0.009,4,25.571,9.973,0.849,"Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=0.0005353093;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=0.0005084872;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=0.0002527237;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=-1.713634E-05;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.004505396;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.004967391;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.004980177;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.004021958;"
3.900,943.704,157.131,189.986,26.756,22.859,13.935,-0.108,1.000,0.000,-0.009,4,28.943,7.086,0.835,"Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=0.0002768412;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=0.0001922846;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=0.0001266003;Ground_Mountain_1_4:(-0.609, 0.793, 0.000) separation=9.275228E-05;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.01899427;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.01929402;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.01963725;Ground_Mountain_1_4:(-0.356, 0.935, 0.000) separation=0.01833396;"
3.920,944.148,157.417,189.984,26.704,22.460,14.466,-0.106,1.000,0.000,-0.009,4,31.421,6.089,0.825,"Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.0002610963;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.0002097487;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.0001989603;Ground_Mountain_1_4:(-0.609, 0.794, 0.000) separation=0.0001625679;"
3.940,944.571,157.718,189.982,26.542,21.765,15.201,-0.100,1.000,0.000,-0.010,4,31.591,5.019,0.808,"Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.02114085;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.01325446;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.02069835;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=0.01349884;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.02092445;Ground_Mountain_1_4:(-0.651, 0.759, 0.000) separation=-0.0208832;"
3.960,944.984,158.030,189.980,26.427,21.204,15.779,-0.098,1.000,0.000,-0.010,4,29.020,5.847,0.791,"Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.01884817;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.01880759;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.01876504;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.01878345;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.008555338;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.008579075;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.01424056;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.009033144;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.00949882;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.01469946;"
3.980,945.394,158.351,189.977,26.375,20.798,16.223,-0.101,1.000,0.000,-0.010,4,28.340,4.791,0.780,"Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.003513351;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.003562987;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.00359714;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.003595471;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.007144444;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.007685244;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.007999539;Ground_Mountain_1_4:(-0.509, 0.861, 0.000) separation=0.008221388;"
4.000,945.799,158.681,189.976,26.343,20.437,16.623,-0.101,1.000,0.000,-0.010,4,28.493,3.891,0.772,"Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.0007446408;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.0007297993;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.0007218346;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-0.0007512793;"
4.020,946.199,159.018,189.973,26.330,20.141,16.959,-0.100,1.000,0.000,-0.010,4,27.339,3.038,0.766,"Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=1.519918E-05;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-7.748604E-07;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=-4.898664E-05;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=6.775744E-05;"
4.040,946.587,159.364,189.972,26.260,19.683,17.385,-0.097,1.000,0.000,-0.010,4,25.441,2.220,0.757,"Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.01117957;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.007657707;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.01088413;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.007794678;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.01104277;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=-0.01102114;"
4.060,946.967,159.716,189.970,26.213,19.331,17.708,-0.094,1.000,0.000,-0.011,4,22.431,3.321,0.747,"Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.01181887;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.01179075;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.01176312;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.01177716;"
4.080,947.346,160.074,189.968,26.199,19.096,17.943,-0.095,1.000,0.000,-0.011,4,21.373,2.084,0.741,"Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.002279729;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.002285957;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.002294727;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.002293408;"
4.100,947.723,160.435,189.966,26.192,18.895,18.148,-0.091,1.000,0.000,-0.011,4,20.970,1.538,0.737,"Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.0004221797;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.00042063;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=0.01636434;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.0004201792;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=0.01608807;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.0004559197;"
4.120,948.096,160.801,189.964,26.187,18.714,18.332,-0.085,1.000,0.000,-0.011,4,19.964,1.077,0.733,"Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-9.840727E-05;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.000113368;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-0.0001360085;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=-5.60265E-05;"
4.140,948.466,161.169,189.963,26.181,18.551,18.493,-0.080,1.000,0.000,-0.010,4,18.551,0.841,0.730,"Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=0.002073109;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=0.002072304;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=0.002023489;Ground_Mountain_1_4:(-0.712, 0.703, 0.000) separation=0.002158588;"
4.160,948.828,161.542,189.961,26.155,18.330,18.678,-0.085,1.000,0.000,-0.009,4,16.965,0.811,0.724,"Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=-0.00916376;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=-0.009266436;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=-0.009316444;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=-0.009457164;"
4.180,949.190,161.917,189.959,26.148,18.192,18.804,-0.079,1.000,0.000,-0.009,4,15.942,0.692,0.720,"Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=-0.001747988;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=-0.001760066;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=-0.001784205;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=-0.001846515;"
4.200,949.549,162.294,189.957,26.141,18.056,18.927,-0.073,1.000,0.000,-0.009,4,15.965,0.641,0.716,"Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.0002545714;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=-0.0003503785;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.0002310276;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.001538336;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.000760138;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.0007652193;"
4.220,949.907,162.673,189.956,26.133,17.923,19.044,-0.067,1.000,0.000,-0.009,4,15.634,0.631,0.712,"Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.002595253;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.004026949;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.004837275;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.005333971;"
4.240,950.261,163.055,189.954,26.125,17.797,19.152,-0.061,1.000,0.000,-0.008,4,15.069,0.663,0.709,"Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.008703971;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.01072931;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.01119596;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.01260547;"
4.260,950.614,163.439,189.953,26.116,17.680,19.248,-0.055,1.000,0.000,-0.007,4,14.346,0.725,0.705,"Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.01738423;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.0176512;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.01523747;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.01988064;"
4.280,950.964,163.824,189.952,26.106,17.574,19.332,-0.048,1.000,0.000,-0.006,4,13.526,0.808,0.702,"Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.01932349;"
4.300,951.312,164.211,189.951,26.095,17.467,19.415,-0.041,1.000,0.000,-0.005,4,13.347,0.366,0.698,""
4.320,951.658,164.600,189.951,26.084,17.362,19.494,-0.034,1.000,0.000,-0.004,4,13.157,0.491,0.694,""
4.340,952.002,164.990,189.950,26.072,17.262,19.567,-0.027,1.000,0.000,-0.003,4,12.795,0.562,0.691,""
4.360,952.345,165.382,189.950,26.059,17.168,19.633,-0.020,1.000,0.000,-0.002,4,12.283,0.604,0.688,""
4.380,952.685,165.775,189.950,26.045,17.083,19.688,-0.012,1.000,0.000,-0.001,4,11.645,0.630,0.685,""
4.400,953.024,166.168,189.950,26.031,17.006,19.735,-0.005,1.000,0.000,0.000,4,10.960,0.475,0.682,""
4.420,953.362,166.563,189.950,26.015,16.936,19.774,0.002,1.000,0.000,0.001,4,10.442,0.505,0.680,""
4.440,953.699,166.958,189.950,25.999,16.875,19.804,0.008,1.000,0.000,0.001,4,9.827,0.488,0.677,""
4.460,954.035,167.354,189.951,25.982,16.824,19.824,0.014,1.000,0.000,0.002,4,9.133,0.446,0.675,""
4.480,954.370,167.750,189.951,25.964,16.783,19.834,0.019,1.000,0.000,0.002,4,8.392,0.393,0.674,""
4.500,954.705,168.146,189.951,25.946,16.754,19.833,0.024,1.000,0.000,0.002,4,7.637,0.339,0.672,""
4.520,955.039,168.542,189.952,25.927,16.738,19.820,0.028,1.000,0.000,0.002,4,6.792,0.462,0.671,""
4.540,955.374,168.938,189.953,25.907,16.736,19.795,0.031,1.000,0.000,0.002,4,5.824,0.379,0.671,""
4.560,955.709,169.333,189.954,25.887,16.747,19.757,0.034,1.000,0.000,0.002,4,4.932,0.274,0.670,""
4.580,956.044,169.727,189.954,25.867,16.770,19.709,0.036,1.000,0.000,0.002,4,4.123,0.162,0.671,""
4.600,956.380,170.120,189.955,25.846,16.804,19.651,0.038,1.000,0.000,0.002,4,3.417,0.052,0.671,""
4.620,956.717,170.512,189.956,25.825,16.847,19.585,0.039,1.000,0.000,0.002,4,2.820,0.065,0.671,""
4.640,957.056,170.903,189.957,25.805,16.907,19.504,0.039,1.000,0.000,0.002,4,1.802,0.379,0.672,""
4.660,957.396,171.291,189.958,25.784,16.983,19.409,0.039,1.000,0.000,0.001,4,0.779,0.186,0.674,""
4.680,957.738,171.678,189.958,25.764,17.065,19.308,0.039,1.000,0.000,0.001,4,0.351,0.016,0.676,""
4.700,958.081,172.063,189.959,25.745,17.151,19.204,0.038,1.000,0.000,0.001,4,0.112,0.091,0.677,""
4.720,958.426,172.445,189.960,25.726,17.236,19.101,0.038,1.000,0.000,0.001,2,0.028,0.513,0.679,""
4.740,958.773,172.826,189.961,25.708,17.320,18.999,0.037,1.000,0.000,0.001,2,0.124,0.508,0.680,""
4.760,959.122,173.204,189.961,25.690,17.409,18.893,0.035,1.000,0.000,0.000,2,0.000,0.222,0.681,""
4.780,959.472,173.580,189.962,25.673,17.498,18.786,0.034,1.000,0.000,0.000,2,0.000,0.159,0.683,""
4.800,959.823,173.953,189.963,25.519,17.491,18.582,0.034,1.000,0.000,0.000,1,0.000,2.803,0.685,""
4.820,960.174,174.321,189.963,25.367,17.484,18.379,0.034,1.000,0.000,0.000,0,0.000,2.745,0.688,""
4.840,960.524,174.686,189.964,25.215,17.477,18.175,0.034,1.000,0.000,0.000,0,0.000,2.685,0.692,""
4.860,960.875,175.047,189.965,25.064,17.470,17.972,0.034,1.000,0.000,0.000,0,0.000,2.623,0.696,""
4.880,961.226,175.404,189.965,24.913,17.463,17.769,0.034,1.000,0.000,-0.001,0,0.000,2.560,0.702,""
4.900,961.577,175.758,189.966,24.764,17.456,17.565,0.034,1.000,0.000,-0.001,0,0.000,2.495,0.708,""
4.920,961.929,176.107,189.967,24.615,17.449,17.362,0.034,1.000,0.000,-0.001,0,0.000,2.428,0.714,""
4.940,962.280,176.453,189.968,24.466,17.442,17.159,0.034,1.000,0.000,-0.001,0,0.000,2.361,0.721,""
4.960,962.632,176.795,189.968,24.317,17.435,16.956,0.034,1.000,0.000,-0.001,0,0.000,2.291,0.729,""
4.980,962.983,177.133,189.969,24.168,17.428,16.753,0.034,1.000,0.000,-0.001,0,0.000,2.221,0.737,""
5.000,963.335,177.466,189.970,24.019,17.421,16.551,0.034,1.000,0.000,-0.001,0,0.000,2.149,0.745,""
5.020,963.687,177.797,189.970,23.869,17.414,16.348,0.034,1.000,0.000,-0.001,0,0.000,2.075,0.754,""
5.040,964.038,178.123,189.971,23.718,17.407,16.145,0.034,1.000,0.000,-0.002,0,0.000,2.001,0.763,""
5.060,964.390,178.445,189.972,23.565,17.400,15.943,0.034,1.000,0.000,-0.002,0,0.000,1.925,0.773,""
5.080,964.742,178.763,189.972,23.411,17.393,15.740,0.034,1.000,0.000,-0.003,0,0.000,1.848,0.782,""
5.100,965.095,179.077,189.973,23.255,17.386,15.538,0.034,1.000,0.000,-0.002,0,0.000,1.770,0.792,""
5.120,965.447,179.388,189.974,23.097,17.379,15.335,0.034,1.000,0.000,-0.003,0,0.000,1.690,0.802,""
5.140,965.799,179.694,189.974,22.937,17.372,15.133,0.034,1.000,0.000,-0.003,0,0.000,1.610,0.813,""
5.160,966.152,179.996,189.975,22.774,17.365,14.931,0.034,1.000,0.000,-0.003,0,0.000,1.529,0.823,""
5.180,966.504,180.294,189.976,22.608,17.358,14.729,0.034,1.000,0.000,-0.002,0,0.000,1.447,0.833,""
5.200,966.857,180.588,189.976,22.439,17.351,14.527,0.034,1.000,0.000,-0.002,0,0.000,1.364,0.843,""
5.220,967.209,180.878,189.977,22.268,17.344,14.325,0.034,1.000,0.000,-0.002,0,0.000,1.280,0.854,""
5.240,967.562,181.164,189.978,22.093,17.337,14.123,0.034,1.000,0.000,-0.002,0,0.000,1.196,0.864,""
5.260,967.915,181.446,189.979,21.915,17.331,13.921,0.034,1.000,0.000,-0.002,0,0.000,1.111,0.874,""
5.280,968.267,181.724,189.979,21.734,17.324,13.720,0.034,1.000,0.000,-0.002,0,0.000,1.026,0.883,""
5.300,968.620,181.998,189.980,21.549,17.317,13.518,0.034,1.000,0.000,-0.002,0,0.000,0.940,0.893,""
5.320,968.973,182.267,189.981,21.362,17.310,13.316,0.034,1.000,0.000,-0.002,0,0.000,0.854,0.902,""
5.340,969.326,182.533,189.981,21.172,17.303,13.115,0.034,1.000,0.000,-0.003,0,0.000,0.768,0.911,""
5.360,969.678,182.794,189.982,20.979,17.296,12.914,0.034,1.000,0.000,-0.003,0,0.000,0.683,0.920,""
5.380,970.031,183.051,189.983,20.784,17.289,12.712,0.034,1.000,0.000,-0.003,0,0.000,0.597,0.928,""
5.400,970.384,183.304,189.983,20.586,17.282,12.511,0.034,1.000,0.000,-0.003,0,0.000,0.511,0.936,""
5.420,970.737,183.553,189.984,20.386,17.275,12.310,0.034,1.000,0.000,-0.003,0,0.000,0.426,0.943,""
5.440,971.089,183.797,189.985,20.185,17.268,12.109,0.034,1.000,0.000,-0.003,0,0.000,0.342,0.950,""
5.460,971.442,184.038,189.985,19.982,17.261,11.908,0.034,1.000,0.000,-0.003,0,0.000,0.258,0.957,""
5.480,971.794,184.274,189.986,19.778,17.254,11.707,0.034,1.000,0.000,-0.003,0,0.000,0.176,0.963,""
