time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.280,11.673,74.285,-629.730,9.832,-75.758,4,10.002,0.295,"",0.160,0.000,-0.476,11.679,0.000,0.983,34.285,-0.054,2.410,11.428,-10.589,0.106
6.300,11.668,74.512,-629.730,9.880,-75.530,4,9.922,0.304,"",0.163,0.000,-0.482,11.672,0.000,0.983,34.512,-0.013,2.414,11.420,-10.710,0.153
6.320,11.663,74.740,-629.730,9.928,-75.302,4,9.854,0.264,"",0.166,0.000,-0.486,11.666,0.000,0.982,34.740,0.016,2.417,11.412,-10.795,0.255
6.340,11.657,74.967,-629.729,9.976,-75.075,4,9.787,0.268,"",0.169,0.000,-0.489,11.660,0.000,0.982,34.967,0.031,2.419,11.406,-10.856,0.351
6.360,11.651,75.195,-629.729,10.025,-74.847,4,9.724,0.237,"",0.171,0.000,-0.492,11.654,0.000,0.982,35.195,0.031,2.420,11.400,-10.904,0.434
6.380,11.645,75.422,-629.728,10.073,-74.620,4,9.663,0.234,"",0.174,0.000,-0.494,11.648,0.000,0.982,35.422,0.015,2.419,11.394,-10.953,0.504
6.400,11.638,75.650,-629.729,10.121,-74.392,4,9.603,0.212,"",0.178,0.000,0.494,11.643,0.000,0.981,35.650,-0.018,2.418,11.389,11.014,0.525
6.420,11.630,75.877,-629.730,10.169,-74.165,4,9.544,0.203,"",0.181,0.000,0.497,11.637,0.000,0.981,35.877,-0.065,2.416,11.384,11.099,0.506
6.440,11.624,76.104,-629.732,10.218,-73.938,4,9.485,0.168,"",0.185,0.000,0.500,11.632,0.000,0.981,36.104,-0.124,2.412,11.378,11.204,0.453
6.460,11.618,76.331,-629.736,10.266,-73.711,4,9.426,0.177,"",0.188,0.000,0.500,11.626,0.000,0.981,36.331,-0.190,2.407,11.373,11.321,0.372
6.480,11.613,76.559,-629.741,10.314,-73.483,4,9.366,0.149,"",0.191,0.000,0.500,11.621,0.000,0.981,36.559,-0.260,2.401,11.367,11.435,0.267
6.500,11.609,76.786,-629.748,10.362,-73.256,4,9.305,0.151,"",0.194,0.000,0.500,11.616,0.000,0.981,36.786,-0.328,2.394,11.362,11.530,0.143
6.520,11.607,77.013,-629.756,10.409,-73.029,4,9.242,0.125,"",0.195,0.000,0.500,11.612,0.000,0.981,37.013,-0.391,2.385,11.358,11.591,0.017
6.540,11.606,77.240,-629.765,10.457,-72.802,4,9.178,0.127,"",0.196,0.000,0.500,11.609,0.000,0.980,37.240,-0.444,2.376,11.355,11.610,0.144
6.560,11.605,77.467,-629.774,10.504,-72.575,4,9.111,0.095,"",0.197,0.000,0.500,11.606,0.000,0.980,37.467,-0.483,2.365,11.352,11.586,0.264
6.580,11.604,77.694,-629.784,10.551,-72.348,4,9.046,0.106,"",0.197,0.000,0.500,11.604,0.000,0.981,37.694,-0.506,2.353,11.352,11.531,0.364
6.600,11.602,77.922,-629.795,10.598,-72.121,4,8.973,0.068,"",0.198,0.000,0.500,11.602,0.000,0.981,37.922,-0.511,2.340,11.353,11.458,0.448
6.620,11.599,78.149,-629.805,10.644,-71.894,4,8.910,0.089,"",0.199,0.000,0.500,11.601,0.000,0.981,38.149,-0.498,2.325,11.355,11.381,0.519
6.640,11.595,78.376,-629.814,10.691,-71.667,4,8.829,0.045,"",0.200,0.000,0.500,11.599,0.000,0.981,38.376,-0.468,2.309,11.357,11.314,0.578
6.660,11.591,78.604,-629.822,10.737,-71.439,4,8.767,0.018,"",0.202,0.000,-0.500,11.598,0.000,0.981,38.604,-0.421,2.292,11.361,-11.271,0.589
6.680,11.587,78.832,-629.830,10.782,-71.212,4,8.682,0.034,"",0.204,0.000,-0.500,11.596,0.000,0.981,38.832,-0.359,2.273,11.365,-11.259,0.561
6.700,11.583,79.059,-629.835,10.827,-70.984,4,8.618,0.025,"",0.207,0.000,-0.500,11.594,0.000,0.981,39.059,-0.286,2.253,11.369,-11.275,0.501
6.720,11.581,79.287,-629.839,10.872,-70.756,4,8.533,0.030,"",0.208,0.000,-0.500,11.592,0.000,0.981,39.287,-0.205,2.231,11.373,-11.307,0.416
6.740,11.580,79.515,-629.842,10.916,-70.528,4,8.464,0.057,"",0.210,0.000,-0.500,11.590,0.000,0.982,39.515,-0.122,2.207,11.377,-11.338,0.308
6.760,11.580,79.743,-629.843,10.960,-70.300,4,8.383,0.033,"",0.210,0.000,-0.500,11.589,0.000,0.982,39.743,-0.041,2.182,11.382,-11.351,0.186
6.780,11.582,79.972,-629.842,11.003,-70.072,4,8.306,0.079,"",0.210,0.000,-0.500,11.589,0.000,0.982,39.972,0.034,2.155,11.386,-11.327,0.079
6.800,11.585,80.200,-629.840,11.046,-69.843,4,8.232,0.034,"",0.209,0.000,-0.500,11.589,0.000,0.982,40.200,0.098,2.127,11.392,-11.254,0.144
6.820,11.589,80.428,-629.837,11.088,-69.615,4,8.144,0.097,"",0.207,0.000,-0.500,11.590,0.000,0.983,40.428,0.147,2.097,11.398,-11.129,0.258
6.840,11.592,80.657,-629.833,11.129,-69.386,4,8.078,0.078,"",0.206,0.000,-0.493,11.592,0.000,0.983,40.657,0.179,2.066,11.405,-10.963,0.357
6.860,11.595,80.886,-629.829,11.170,-69.157,4,7.982,0.109,"",0.204,0.000,-0.485,11.595,0.000,0.983,40.886,0.193,2.033,11.414,-10.771,0.439
6.880,11.596,81.115,-629.826,11.210,-68.928,4,7.924,0.088,"",0.203,0.000,-0.476,11.597,0.000,0.984,41.115,0.188,1.999,11.422,-10.568,0.505
6.900,11.597,81.344,-629.822,11.249,-68.698,4,7.820,0.125,"",0.202,0.000,-0.468,11.600,0.000,0.984,41.344,0.166,1.962,11.432,-10.368,0.559
6.920,11.597,81.574,-629.820,11.288,-68.469,4,7.763,0.211,"",0.201,0.000,-0.461,11.603,0.000,0.985,41.574,0.126,1.925,11.441,-10.185,0.602
6.940,11.597,81.804,-629.818,11.326,-68.239,4,7.662,0.134,"",0.201,0.000,0.448,11.605,0.000,0.985,41.804,0.070,1.885,11.451,10.034,0.601
6.960,11.596,82.034,-629.818,11.363,-68.009,4,7.598,0.230,"",0.202,0.000,0.443,11.607,0.000,0.986,42.034,0.001,1.844,11.460,9.918,0.564
6.980,11.597,82.264,-629.820,11.399,-67.778,4,7.509,0.152,"",0.202,0.000,0.439,11.609,0.000,0.986,42.264,-0.077,1.801,11.468,9.835,0.500
7.000,11.599,82.495,-629.823,11.435,-67.548,4,7.434,0.252,"",0.202,0.000,0.435,11.611,0.000,0.987,42.495,-0.162,1.757,11.477,9.768,0.412
7.020,11.602,82.726,-629.828,11.469,-67.317,4,7.357,0.167,"",0.201,0.000,0.432,11.614,0.000,0.987,42.726,-0.247,1.710,11.485,9.699,0.312
7.040,11.607,82.957,-629.835,11.502,-67.086,4,7.268,0.272,"",0.199,0.000,0.428,11.617,0.000,0.988,42.957,-0.329,1.662,11.493,9.604,0.213
7.060,11.614,83.188,-629.843,11.535,-66.855,4,7.203,0.173,"",0.196,0.000,0.422,11.621,0.000,0.988,43.188,-0.403,1.612,11.502,9.466,0.176
7.080,11.621,83.420,-629.853,11.566,-66.623,4,7.097,0.286,"",0.193,0.000,0.414,11.626,0.000,0.989,43.420,-0.465,1.560,11.511,9.272,0.221
7.100,11.629,83.652,-629.863,11.597,-66.391,4,7.041,0.283,"",0.189,0.000,0.404,11.632,0.000,0.989,43.652,-0.512,1.507,11.522,9.029,0.290
7.120,11.636,83.884,-629.874,11.626,-66.159,4,6.926,0.285,"",0.186,0.000,0.392,11.638,0.000,0.990,43.884,-0.543,1.452,11.534,8.748,0.355
7.140,11.643,84.116,-629.885,11.654,-65.927,4,6.877,0.286,"",0.182,0.000,0.378,11.645,0.000,0.990,44.116,-0.559,1.395,11.547,8.441,0.410
7.160,11.649,84.349,-629.896,11.681,-65.694,4,6.757,0.291,"",0.179,0.000,0.365,11.652,0.000,0.991,44.349,-0.558,1.337,11.561,8.119,0.454
7.180,11.655,84.582,-629.907,11.707,-65.461,4,6.702,0.423,"",0.176,0.000,0.351,11.659,0.000,0.992,44.582,-0.542,1.277,11.576,7.794,0.487
7.200,11.660,84.816,-629.918,11.731,-65.228,4,6.591,0.290,"",0.173,0.000,0.337,11.666,0.000,0.992,44.816,-0.513,1.214,11.591,7.481,0.513
7.220,11.665,85.050,-629.927,11.754,-64.994,4,6.524,0.436,"",0.170,0.000,0.325,11.673,0.000,0.993,45.050,-0.470,1.150,11.606,7.185,0.532
7.240,11.670,85.284,-629.935,11.776,-64.760,4,6.430,0.303,"",0.167,0.000,-0.309,11.680,0.000,0.993,45.284,-0.416,1.084,11.622,-6.921,0.516
7.260,11.676,85.519,-629.942,11.797,-64.526,4,6.346,0.456,"",0.165,0.000,-0.298,11.687,0.000,0.994,45.519,-0.354,1.016,11.637,-6.687,0.470
7.280,11.683,85.753,-629.948,11.816,-64.291,4,6.267,0.318,"",0.162,0.000,-0.289,11.694,0.000,0.994,45.753,-0.286,0.946,11.652,-6.478,0.408
7.300,11.691,85.989,-629.952,11.833,-64.056,4,6.163,0.476,"",0.159,0.000,-0.279,11.701,0.000,0.995,45.989,-0.217,0.875,11.667,-6.272,0.337
7.320,11.700,86.224,-629.956,11.849,-63.820,3,4.763,0.629,"",0.155,0.000,-0.269,11.710,0.000,0.996,46.224,-0.151,0.775,11.684,-6.049,0.324
7.340,11.711,86.461,-629.957,11.862,-63.583,2,3.124,1.607,"",0.150,0.000,-0.256,11.721,0.000,0.996,46.461,-0.093,0.644,11.703,-5.752,0.369
7.360,11.724,86.698,-629.958,11.873,-63.346,2,2.897,1.932,"",0.144,0.000,-0.239,11.734,0.000,0.997,46.698,-0.043,0.507,11.723,-5.361,0.420
7.380,11.738,86.936,-629.958,11.880,-63.108,2,2.687,2.211,"",0.138,0.000,-0.218,11.748,0.000,0.998,46.936,-0.004,0.367,11.742,-4.894,0.464
7.400,11.752,87.175,-629.958,11.885,-62.869,2,2.587,2.438,"",0.131,0.000,-0.195,11.763,0.000,0.998,47.175,0.025,0.224,11.761,-4.370,0.500
7.420,11.768,87.414,-629.957,11.887,-62.630,2,2.494,2.638,"",0.124,0.000,-0.170,11.779,0.000,0.999,47.414,0.044,0.080,11.778,-3.802,0.526
7.440,11.784,87.653,-629.956,11.886,-62.391,2,2.497,2.957,"",0.116,0.000,-0.143,11.796,0.000,0.999,47.653,0.053,-0.065,11.795,-3.203,0.544
7.460,11.800,87.893,-629.955,11.882,-62.151,2,2.521,2.945,"",0.108,0.000,-0.116,11.813,0.000,1.000,47.893,0.053,-0.209,11.811,-2.584,0.558
7.480,11.817,88.133,-629.954,11.875,-61.911,2,2.580,3.249,"",0.100,0.000,-0.088,11.831,0.000,1.000,48.133,0.046,-0.353,11.826,-1.953,0.566
7.500,11.835,88.374,-629.953,11.865,-61.670,2,2.664,3.216,"",0.091,0.000,-0.060,11.850,0.000,1.000,48.374,0.033,-0.494,11.839,-1.325,0.575
7.520,11.853,88.615,-629.953,11.852,-61.429,2,2.746,3.525,"",0.083,0.000,-0.034,11.868,0.000,1.000,48.615,0.016,-0.635,11.851,-0.735,0.579
7.540,11.871,88.856,-629.953,11.837,-61.188,2,2.860,3.483,"",0.074,0.000,-0.022,11.887,0.000,1.000,48.856,-0.004,-0.773,11.862,-0.461,0.588
7.560,11.890,89.098,-629.954,11.818,-60.946,2,2.941,3.804,"",0.064,0.000,-0.042,11.906,0.000,1.000,49.098,-0.026,-0.910,11.871,-0.896,0.595
7.580,11.910,89.339,-629.955,11.797,-60.705,2,3.066,3.758,"",0.055,0.000,-0.071,11.925,0.000,0.999,49.339,-0.050,-1.044,11.879,-1.529,0.609
7.600,11.823,89.579,-629.957,11.773,-60.465,2,3.131,4.092,"",0.045,0.000,0.097,11.838,0.000,0.999,49.579,-0.072,-1.178,11.779,2.208,0.612
7.620,11.855,89.820,-629.959,11.747,-60.224,2,3.066,0.922,"",0.089,0.000,0.128,11.869,0.000,0.998,49.820,-0.096,-1.315,11.795,2.905,0.678
7.640,11.887,90.061,-629.961,11.717,-59.983,2,1.620,1.573,"",0.073,0.000,0.163,11.900,0.000,0.997,50.061,-0.118,-1.481,11.807,3.683,0.692
7.660,11.918,90.302,-629.964,11.683,-59.742,2,0.702,1.987,"",0.057,0.000,0.198,11.932,0.000,0.996,50.302,-0.135,-1.664,11.815,4.474,0.674
7.680,11.841,90.540,-629.967,11.646,-59.504,2,0.237,2.174,"",0.041,0.000,0.233,11.857,0.000,0.995,50.540,-0.145,-1.841,11.713,5.240,0.644
7.700,11.882,90.779,-629.970,11.605,-59.265,2,0.089,2.257,"",0.079,0.000,-0.271,11.901,0.000,0.993,50.779,-0.150,-2.037,11.724,-5.963,0.602
7.720,11.921,91.017,-629.973,11.560,-59.027,2,0.230,2.330,"",0.059,0.000,-0.302,11.943,0.000,0.992,51.017,-0.149,-2.229,11.732,-6.639,0.555
7.740,11.850,91.254,-629.976,11.511,-58.790,2,0.542,2.360,"",0.040,0.000,-0.330,11.877,0.000,0.991,51.254,-0.143,-2.399,11.631,-7.268,0.513
7.760,11.892,91.489,-629.979,11.462,-58.555,4,8.106,2.577,"",0.075,0.000,-0.357,11.916,0.000,0.990,51.489,-0.138,-2.436,11.664,-7.855,0.277
7.780,11.929,91.724,-629.981,11.413,-58.320,4,8.922,1.506,"",0.054,0.000,-0.371,11.952,0.000,0.990,51.724,-0.136,-2.456,11.696,-8.166,0.193
7.800,11.853,91.956,-629.984,11.364,-58.088,4,9.923,0.856,"",0.036,0.000,-0.377,11.875,0.000,0.989,51.956,-0.138,-2.442,11.621,-8.303,0.235
7.820,11.891,92.189,-629.987,11.316,-57.855,4,10.956,0.412,"",0.074,0.000,0.372,11.913,0.000,0.989,52.189,-0.150,-2.422,11.663,8.339,0.267
7.840,11.924,92.423,-629.991,11.268,-57.621,4,11.894,0.172,"",0.055,0.000,0.371,11.945,0.000,0.990,52.423,-0.171,-2.384,11.703,8.323,0.261
7.860,11.847,92.655,-629.995,11.222,-57.389,4,12.702,0.007,"",0.038,0.000,0.369,11.865,0.000,0.990,52.655,-0.195,-2.314,11.636,8.282,0.221
7.880,11.885,92.889,-629.999,11.177,-57.156,4,13.349,0.074,"",0.077,0.000,0.366,11.900,0.000,0.990,52.889,-0.226,-2.247,11.684,8.229,0.155
7.900,11.919,93.123,-630.004,11.134,-56.921,4,13.822,0.142,"",0.058,0.000,0.364,11.931,0.000,0.990,53.123,-0.257,-2.170,11.729,8.163,0.083
7.920,11.842,93.356,-630.010,11.092,-56.689,4,14.121,0.142,"",0.041,0.000,0.360,11.851,0.000,0.990,53.356,-0.281,-2.073,11.665,8.082,0.107
7.940,11.881,93.589,-630.016,11.053,-56.455,4,14.288,0.169,"",0.079,0.000,0.356,11.887,0.000,0.991,53.589,-0.302,-1.988,11.715,7.985,0.181
7.960,11.915,93.824,-630.022,11.015,-56.220,4,14.295,0.155,"",0.060,0.000,0.351,11.918,0.000,0.991,53.824,-0.314,-1.902,11.762,7.882,0.250
7.980,11.838,94.058,-630.028,10.979,-55.987,4,14.204,0.158,"",0.043,0.000,0.347,11.840,0.000,0.991,54.058,-0.311,-1.803,11.698,7.779,0.309
8.000,11.875,94.292,-630.034,10.944,-55.752,4,14.011,0.168,"",0.081,0.000,0.343,11.877,0.000,0.991,54.292,-0.300,-1.723,11.748,7.688,0.357
8.020,11.908,94.528,-630.040,10.911,-55.517,4,13.748,0.135,"",0.062,0.000,-0.345,11.910,0.000,0.991,54.528,-0.278,-1.648,11.792,-7.618,0.361
8.040,11.830,94.762,-630.044,10.880,-55.282,4,13.422,0.146,"",0.046,0.000,-0.343,11.833,0.000,0.991,54.762,-0.244,-1.565,11.726,-7.574,0.326
8.060,11.868,94.997,-630.049,10.850,-55.047,4,13.073,0.116,"",0.085,0.000,-0.342,11.871,0.000,0.992,54.997,-0.205,-1.503,11.773,-7.549,0.261
8.080,11.901,95.233,-630.052,10.821,-54.811,4,12.690,0.129,"",0.066,0.000,-0.341,11.904,0.000,0.992,55.233,-0.162,-1.449,11.815,-7.533,0.171
8.100,11.825,95.468,-630.054,10.793,-54.577,4,12.306,0.101,"",0.049,0.000,-0.340,11.828,0.000,0.992,55.468,-0.120,-1.389,11.745,-7.509,0.068
8.120,11.864,95.703,-630.056,10.767,-54.341,4,11.930,0.116,"",0.088,0.000,-0.338,11.866,0.000,0.992,55.703,-0.083,-1.350,11.789,-7.465,0.075
8.140,11.898,95.939,-630.057,10.740,-54.105,4,11.564,0.090,"",0.068,0.000,-0.336,11.900,0.000,0.992,55.939,-0.054,-1.318,11.827,-7.398,0.153
8.160,11.929,96.176,-630.058,10.714,-53.868,4,11.220,0.107,"",0.051,0.000,-0.332,11.931,0.000,0.992,56.176,-0.035,-1.292,11.861,-7.315,0.223
8.180,11.849,96.412,-630.058,10.689,-53.633,4,10.904,0.082,"",0.035,0.000,-0.328,11.851,0.000,0.992,56.412,-0.027,-1.259,11.784,-7.224,0.281
8.200,11.884,96.648,-630.059,10.664,-53.397,4,10.629,0.100,"",0.075,0.000,-0.325,11.887,0.000,0.992,56.648,-0.031,-1.246,11.821,-7.134,0.329
8.220,11.915,96.884,-630.060,10.640,-53.160,4,10.376,0.076,"",0.058,0.000,-0.322,11.918,0.000,0.993,56.884,-0.047,-1.237,11.854,-7.057,0.369
8.240,11.835,97.120,-630.061,10.615,-52.925,4,10.167,0.095,"",0.043,0.000,0.311,11.839,0.000,0.993,57.120,-0.073,-1.220,11.775,6.999,0.364
8.260,11.870,97.356,-630.063,10.591,-52.689,4,9.989,0.072,"",0.083,0.000,0.309,11.874,0.000,0.993,57.356,-0.110,-1.219,11.811,6.967,0.323
8.280,11.901,97.592,-630.066,10.567,-52.452,4,9.851,0.091,"",0.065,0.000,0.308,11.906,0.000,0.993,57.592,-0.153,-1.221,11.842,6.953,0.252
8.300,11.822,97.827,-630.070,10.542,-52.217,4,9.734,0.079,"",0.050,0.000,0.308,11.827,0.000,0.993,57.827,-0.195,-1.212,11.763,6.945,0.156
8.320,11.859,98.063,-630.075,10.518,-51.982,4,9.666,0.087,"",0.089,0.000,0.307,11.863,0.000,0.993,58.063,-0.240,-1.218,11.798,6.927,0.057
8.340,11.892,98.299,-630.081,10.494,-51.746,4,9.607,0.085,"",0.070,0.000,0.305,11.895,0.000,0.993,58.299,-0.279,-1.224,11.829,6.887,0.071
8.360,11.922,98.536,-630.087,10.469,-51.509,4,9.586,0.083,"",0.054,0.000,0.303,11.924,0.000,0.993,58.536,-0.310,-1.231,11.856,6.827,0.142
8.380,11.841,98.771,-630.093,10.445,-51.274,4,9.575,0.102,"",0.039,0.000,0.299,11.842,0.000,0.993,58.771,-0.327,-1.225,11.774,6.750,0.204
8.400,11.876,99.007,-630.100,10.420,-51.038,4,9.597,0.078,"",0.079,0.000,0.296,11.877,0.000,0.993,59.007,-0.337,-1.232,11.808,6.667,0.256
8.420,11.906,99.244,-630.107,10.395,-50.801,4,9.620,0.098,"",0.062,0.000,0.293,11.907,0.000,0.994,59.244,-0.336,-1.238,11.838,6.585,0.299
8.440,11.826,99.479,-630.113,10.371,-50.566,4,9.662,0.076,"",0.047,0.000,0.290,11.827,0.000,0.994,59.479,-0.321,-1.231,11.759,6.512,0.334
8.460,11.860,99.714,-630.119,10.346,-50.331,4,9.714,0.096,"",0.087,0.000,-0.294,11.862,0.000,0.994,59.714,-0.299,-1.236,11.794,-6.458,0.326
8.480,11.891,99.951,-630.124,10.321,-50.094,4,9.769,0.074,"",0.070,0.000,-0.292,11.894,0.000,0.994,59.951,-0.267,-1.239,11.826,-6.425,0.282
8.500,11.919,100.188,-630.129,10.297,-49.858,4,9.827,0.094,"",0.054,0.000,-0.291,11.921,0.000,0.994,60.188,-0.230,-1.240,11.854,-6.406,0.209
8.520,11.836,100.423,-630.133,10.272,-49.623,4,9.888,0.072,"",0.041,0.000,-0.290,11.839,0.000,0.994,60.423,-0.192,-1.229,11.773,-6.391,0.113
8.540,11.870,100.659,-630.136,10.247,-49.387,4,9.956,0.093,"",0.082,0.000,-0.289,11.872,0.000,0.994,60.659,-0.155,-1.229,11.807,-6.362,0.043
8.560,11.900,100.895,-630.139,10.223,-49.150,4,10.012,0.071,"",0.065,0.000,-0.287,11.901,0.000,0.994,60.895,-0.124,-1.227,11.837,-6.315,0.090
8.580,11.820,101.130,-630.141,10.199,-48.915,4,10.071,0.091,"",0.050,0.000,-0.284,11.821,0.000,0.994,61.130,-0.102,-1.212,11.758,-6.251,0.155
8.600,11.855,101.366,-630.142,10.175,-48.680,4,10.124,0.069,"",0.090,0.000,-0.281,11.855,0.000,0.994,61.365,-0.088,-1.208,11.793,-6.177,0.210
8.620,11.886,101.602,-630.144,10.151,-48.444,4,10.175,0.089,"",0.072,0.000,-0.278,11.887,0.000,0.994,61.602,-0.085,-1.203,11.825,-6.099,0.256
8.640,11.914,101.839,-630.146,10.127,-48.207,4,10.211,0.067,"",0.057,0.000,-0.275,11.914,0.000,0.995,61.838,-0.091,-1.197,11.854,-6.028,0.293
8.660,11.830,102.074,-630.148,10.103,-47.972,4,10.255,0.087,"",0.043,0.000,-0.272,11.832,0.000,0.995,62.074,-0.106,-1.179,11.772,-5.969,0.325
8.680,11.863,102.309,-630.151,10.080,-47.736,4,10.284,0.075,"",0.085,0.000,0.263,11.864,0.000,0.995,62.309,-0.133,-1.172,11.806,5.930,0.313
8.700,11.891,102.546,-630.154,10.056,-47.499,4,10.316,0.085,"",0.069,0.000,0.262,11.894,0.000,0.995,62.546,-0.167,-1.164,11.835,5.914,0.266
8.720,11.917,102.783,-630.158,10.033,-47.263,4,10.330,0.093,"",0.054,0.000,0.262,11.919,0.000,0.995,62.783,-0.206,-1.155,11.862,5.909,0.191
8.740,11.833,103.018,-630.163,10.011,-47.027,4,10.352,0.081,"",0.042,0.000,0.261,11.835,0.000,0.995,63.018,-0.242,-1.135,11.778,5.902,0.094
8.760,11.865,103.254,-630.169,9.988,-46.791,4,10.363,0.100,"",0.084,0.000,0.260,11.867,0.000,0.995,63.254,-0.279,-1.126,11.810,5.875,0.042
8.780,11.894,103.491,-630.175,9.966,-46.555,4,10.373,0.077,"",0.067,0.000,0.258,11.895,0.000,0.995,63.491,-0.310,-1.117,11.838,5.827,0.089
8.800,11.920,103.728,-630.181,9.944,-46.318,4,10.372,0.097,"",0.053,0.000,0.255,11.920,0.000,0.995,63.728,-0.333,-1.107,11.864,5.760,0.146
8.820,11.836,103.963,-630.188,9.922,-46.083,4,10.375,0.075,"",0.040,0.000,0.252,11.836,0.000,0.995,63.963,-0.343,-1.088,11.781,5.680,0.194
8.840,11.867,104.199,-630.195,9.900,-45.847,4,10.376,0.095,"",0.082,0.000,0.249,11.867,0.000,0.995,64.199,-0.348,-1.078,11.813,5.595,0.234
8.860,11.895,104.436,-630.202,9.879,-45.610,4,10.372,0.073,"",0.067,0.000,0.245,11.895,0.000,0.996,64.436,-0.344,-1.069,11.842,5.513,0.267
8.880,11.919,104.673,-630.208,9.858,-45.373,4,10.365,0.094,"",0.053,0.000,0.242,11.920,0.000,0.996,64.673,-0.330,-1.059,11.868,5.440,0.293
8.900,11.833,104.908,-630.215,9.837,-45.138,4,10.358,0.072,"",0.041,0.000,-0.245,11.834,0.000,0.996,64.908,-0.305,-1.040,11.785,-5.384,0.278
8.920,11.863,105.145,-630.220,9.817,-44.902,4,10.357,0.092,"",0.084,0.000,-0.243,11.865,0.000,0.996,65.144,-0.276,-1.031,11.817,-5.347,0.229
8.940,11.890,105.381,-630.225,9.796,-44.665,4,10.344,0.071,"",0.069,0.000,-0.241,11.892,0.000,0.996,65.381,-0.243,-1.022,11.846,-5.322,0.152
8.960,11.915,105.618,-630.229,9.776,-44.428,4,10.338,0.091,"",0.055,0.000,-0.240,11.916,0.000,0.996,65.618,-0.209,-1.013,11.871,-5.295,0.068
8.980,11.829,105.854,-630.233,9.756,-44.192,4,10.325,0.069,"",0.043,0.000,-0.238,11.831,0.000,0.996,65.854,-0.179,-0.995,11.787,-5.256,0.050
9.000,11.860,106.090,-630.236,9.736,-43.956,4,10.327,0.090,"",0.085,0.000,-0.236,11.861,0.000,0.996,66.090,-0.155,-0.986,11.819,-5.203,0.098
9.020,11.888,106.327,-630.239,9.717,-43.720,4,10.312,0.067,"",0.070,0.000,-0.233,11.888,0.000,0.996,66.327,-0.138,-0.978,11.847,-5.139,0.148
9.040,11.912,106.564,-630.241,9.698,-43.483,4,10.310,0.088,"",0.056,0.000,-0.230,11.912,0.000,0.996,66.564,-0.129,-0.969,11.872,-5.070,0.189
9.060,11.826,106.799,-630.244,9.679,-43.247,4,10.296,0.076,"",0.044,0.000,-0.227,11.827,0.000,0.996,66.799,-0.127,-0.952,11.787,-5.003,0.224
9.080,11.856,107.035,-630.247,9.660,-43.011,4,10.303,0.085,"",0.087,0.000,-0.225,11.857,0.000,0.996,67.035,-0.136,-0.944,11.818,-4.942,0.252
9.100,11.883,107.272,-630.250,9.641,-42.774,4,10.289,0.103,"",0.072,0.000,0.218,11.884,0.000,0.996,67.272,-0.152,-0.936,11.846,4.896,0.239
9.120,11.906,107.509,-630.253,9.622,-42.537,4,10.289,0.080,"",0.059,0.000,0.217,11.908,0.000,0.997,67.509,-0.175,-0.928,11.870,4.866,0.191
9.140,11.820,107.744,-630.257,9.604,-42.302,4,10.279,0.100,"",0.047,0.000,0.215,11.822,0.000,0.997,67.744,-0.198,-0.911,11.785,4.842,0.116
9.160,11.851,107.981,-630.261,9.586,-42.066,4,10.284,0.077,"",0.090,0.000,0.214,11.852,0.000,0.997,67.980,-0.225,-0.903,11.815,4.813,0.052
9.180,11.878,108.217,-630.266,9.568,-41.829,4,10.277,0.097,"",0.075,0.000,0.212,11.878,0.000,0.997,68.217,-0.248,-0.895,11.842,4.771,0.056
9.200,11.902,108.454,-630.272,9.551,-41.592,4,10.277,0.075,"",0.061,0.000,0.210,11.902,0.000,0.997,68.454,-0.267,-0.887,11.866,4.716,0.101
9.220,11.816,108.690,-630.277,9.533,-41.357,4,10.274,0.096,"",0.049,0.000,0.207,11.816,0.000,0.997,68.690,-0.275,-0.871,11.781,4.651,0.143
9.240,11.846,108.926,-630.283,9.516,-41.121,4,10.279,0.074,"",0.092,0.000,0.204,11.846,0.000,0.997,68.926,-0.281,-0.864,11.811,4.582,0.178
9.260,11.873,109.162,-630.288,9.499,-40.885,4,10.277,0.094,"",0.077,0.000,0.201,11.873,0.000,0.997,69.162,-0.278,-0.856,11.839,4.514,0.207
9.280,11.896,109.399,-630.294,9.482,-40.648,4,10.277,0.072,"",0.064,0.000,0.199,11.897,0.000,0.997,69.399,-0.269,-0.848,11.864,4.454,0.230
9.300,11.917,109.637,-630.299,9.465,-40.410,4,10.279,0.093,"",0.052,0.000,-0.200,11.918,0.000,0.997,69.637,-0.252,-0.839,11.886,-4.407,0.213
9.320,11.828,109.872,-630.303,9.449,-40.175,4,10.278,0.071,"",0.042,0.000,-0.198,11.829,0.000,0.997,69.872,-0.229,-0.823,11.798,-4.373,0.163
9.340,11.856,110.109,-630.307,9.432,-39.938,4,10.288,0.091,"",0.086,0.000,-0.197,11.857,0.000,0.997,70.109,-0.205,-0.815,11.827,-4.344,0.088
9.360,11.881,110.345,-630.311,9.416,-39.702,4,10.285,0.069,"",0.072,0.000,-0.195,11.882,0.000,0.997,70.345,-0.182,-0.807,11.853,-4.308,0.044
9.380,11.903,110.583,-630.314,9.400,-39.464,4,10.291,0.090,"",0.060,0.000,-0.193,11.903,0.000,0.997,70.583,-0.162,-0.798,11.876,-4.260,0.065
9.400,11.816,110.818,-630.317,9.385,-39.229,4,10.287,0.068,"",0.049,0.000,-0.191,11.816,0.000,0.997,70.818,-0.146,-0.783,11.789,-4.203,0.105
