time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.280,11.688,74.292,-629.703,9.831,-75.749,4,9.939,0.318,"",0.152,0.000,0.467,11.696,0.000,0.983,34.292,-0.036,2.428,11.441,10.434,0.599
6.300,11.678,74.520,-629.705,9.879,-75.521,4,9.870,0.284,"",0.156,0.000,0.474,11.688,0.000,0.983,34.520,-0.091,2.432,11.432,10.587,0.547
6.320,11.670,74.748,-629.708,9.928,-75.294,4,9.806,0.279,"",0.161,0.000,0.482,11.681,0.000,0.982,34.748,-0.159,2.434,11.423,10.764,0.444
6.340,11.663,74.976,-629.713,9.977,-75.066,4,9.742,0.251,"",0.165,0.000,0.490,11.673,0.000,0.982,34.976,-0.233,2.435,11.414,10.944,0.299
6.360,11.659,75.204,-629.719,10.025,-74.838,4,9.687,0.242,"",0.168,0.000,0.497,11.667,0.000,0.982,35.204,-0.306,2.435,11.406,11.101,0.129
6.380,11.655,75.431,-629.726,10.074,-74.611,4,9.628,0.219,"",0.171,0.000,0.500,11.661,0.000,0.982,35.431,-0.370,2.434,11.398,11.211,0.129
6.400,11.653,75.659,-629.735,10.122,-74.383,4,9.577,0.208,"",0.172,0.000,0.500,11.655,0.000,0.981,35.659,-0.419,2.431,11.391,11.263,0.293
6.420,11.650,75.886,-629.744,10.171,-74.156,4,9.520,0.195,"",0.174,0.000,0.500,11.651,0.000,0.981,35.886,-0.448,2.429,11.386,11.273,0.434
6.440,11.645,76.114,-629.753,10.219,-73.929,4,9.467,0.173,"",0.175,0.000,0.500,11.647,0.000,0.981,36.114,-0.455,2.425,11.383,11.261,0.550
6.460,11.640,76.341,-629.762,10.268,-73.701,4,9.413,0.162,"",0.177,0.000,0.500,11.643,0.000,0.981,36.341,-0.439,2.420,11.380,11.253,0.646
6.480,11.633,76.568,-629.770,10.316,-73.474,4,9.354,0.141,"",0.180,0.000,0.500,11.639,0.000,0.981,36.568,-0.399,2.414,11.379,11.270,0.724
6.500,11.625,76.796,-629.776,10.364,-73.247,4,9.300,0.121,"",0.184,0.000,-0.500,11.635,0.000,0.980,36.796,-0.337,2.407,11.378,-11.331,0.723
6.520,11.617,77.023,-629.781,10.412,-73.019,4,9.235,0.112,"",0.188,0.000,-0.500,11.630,0.000,0.980,37.023,-0.256,2.399,11.377,-11.445,0.660
6.540,11.611,77.251,-629.785,10.460,-72.792,4,9.177,0.088,"",0.192,0.000,-0.500,11.625,0.000,0.980,37.251,-0.163,2.389,11.376,-11.593,0.547
6.560,11.606,77.478,-629.786,10.507,-72.564,4,9.110,0.084,"",0.195,0.000,-0.500,11.620,0.000,0.980,37.478,-0.063,2.378,11.374,-11.746,0.393
6.580,11.605,77.706,-629.785,10.555,-72.337,4,9.046,0.056,"",0.197,0.000,-0.500,11.616,0.000,0.980,37.706,0.035,2.366,11.373,-11.871,0.204
6.600,11.605,77.933,-629.783,10.602,-72.109,4,8.978,0.057,"",0.198,0.000,-0.500,11.613,0.000,0.980,37.933,0.125,2.352,11.372,-11.938,0.016
6.620,11.607,78.161,-629.779,10.648,-71.882,4,8.906,0.026,"",0.197,0.000,-0.500,11.611,0.000,0.980,38.161,0.199,2.337,11.372,-11.924,0.207
6.640,11.609,78.388,-629.774,10.695,-71.654,4,8.840,0.026,"",0.197,0.000,-0.500,11.610,0.000,0.981,38.388,0.252,2.321,11.373,-11.837,0.366
6.660,11.610,78.616,-629.768,10.741,-71.427,4,8.759,0.005,"",0.196,0.000,-0.500,11.610,0.000,0.981,38.616,0.282,2.303,11.375,-11.701,0.495
6.680,11.609,78.843,-629.762,10.787,-71.199,4,8.695,0.016,"",0.195,0.000,-0.500,11.610,0.000,0.981,38.843,0.286,2.285,11.379,-11.539,0.601
6.700,11.607,79.071,-629.757,10.832,-70.971,4,8.607,0.031,"",0.195,0.000,-0.500,11.610,0.000,0.981,39.071,0.266,2.265,11.384,-11.376,0.688
6.720,11.603,79.299,-629.752,10.877,-70.743,4,8.544,0.069,"",0.197,0.000,-0.500,11.610,0.000,0.981,39.299,0.221,2.243,11.389,-11.236,0.758
6.740,11.597,79.527,-629.749,10.921,-70.514,4,8.453,0.059,"",0.199,0.000,-0.500,11.609,0.000,0.981,39.527,0.153,2.220,11.394,-11.141,0.816
6.760,11.591,79.756,-629.748,10.965,-70.286,4,8.385,0.100,"",0.201,0.000,0.493,11.608,0.000,0.982,39.756,0.064,2.196,11.398,11.110,0.799
6.780,11.586,79.984,-629.749,11.009,-70.057,4,8.301,0.088,"",0.204,0.000,0.494,11.606,0.000,0.982,39.984,-0.042,2.169,11.401,11.146,0.724
6.800,11.583,80.213,-629.752,11.052,-69.829,4,8.226,0.132,"",0.207,0.000,0.498,11.604,0.000,0.982,40.213,-0.158,2.140,11.403,11.226,0.601
6.820,11.582,80.442,-629.758,11.094,-69.600,4,8.150,0.115,"",0.209,0.000,0.500,11.602,0.000,0.983,40.442,-0.279,2.110,11.405,11.317,0.441
6.840,11.585,80.671,-629.766,11.136,-69.371,4,8.065,0.161,"",0.209,0.000,0.500,11.601,0.000,0.983,40.671,-0.397,2.078,11.406,11.377,0.255
6.860,11.590,80.900,-629.776,11.177,-69.143,4,7.995,0.149,"",0.208,0.000,0.500,11.601,0.000,0.983,40.900,-0.504,2.045,11.409,11.370,0.101
6.880,11.597,81.129,-629.788,11.217,-68.914,4,7.900,0.185,"",0.205,0.000,0.500,11.603,0.000,0.984,41.129,-0.594,2.010,11.412,11.268,0.213
6.900,11.603,81.358,-629.801,11.257,-68.684,4,7.835,0.193,"",0.202,0.000,0.493,11.606,0.000,0.984,41.358,-0.661,1.973,11.418,11.079,0.362
6.920,11.609,81.588,-629.815,11.296,-68.455,4,7.736,0.204,"",0.198,0.000,0.483,11.610,0.000,0.984,41.588,-0.703,1.935,11.426,10.825,0.485
6.940,11.614,81.817,-629.830,11.334,-68.225,4,7.674,0.231,"",0.195,0.000,0.471,11.615,0.000,0.985,41.817,-0.719,1.896,11.436,10.533,0.582
6.960,11.617,82.047,-629.844,11.371,-67.996,4,7.573,0.223,"",0.193,0.000,0.458,11.619,0.000,0.985,42.047,-0.710,1.854,11.448,10.229,0.657
6.980,11.618,82.278,-629.858,11.407,-67.765,4,7.509,0.286,"",0.192,0.000,0.446,11.623,0.000,0.986,42.278,-0.676,1.812,11.461,9.938,0.714
7.000,11.618,82.509,-629.870,11.443,-67.535,4,7.416,0.245,"",0.191,0.000,0.435,11.627,0.000,0.986,42.509,-0.620,1.767,11.475,9.685,0.756
7.020,11.617,82.740,-629.881,11.477,-67.304,4,7.342,0.313,"",0.191,0.000,-0.426,11.631,0.000,0.987,42.740,-0.544,1.721,11.490,-9.486,0.729
7.040,11.617,82.971,-629.890,11.511,-67.073,4,7.264,0.273,"",0.192,0.000,-0.420,11.633,0.000,0.987,42.971,-0.451,1.673,11.504,-9.351,0.648
7.060,11.619,83.203,-629.897,11.544,-66.841,4,7.178,0.344,"",0.191,0.000,-0.415,11.636,0.000,0.988,43.203,-0.350,1.623,11.517,-9.263,0.523
7.080,11.623,83.434,-629.902,11.575,-66.609,4,7.113,0.322,"",0.191,0.000,-0.411,11.639,0.000,0.988,43.434,-0.245,1.572,11.530,-9.188,0.371
7.100,11.630,83.667,-629.905,11.606,-66.377,4,7.012,0.371,"",0.188,0.000,-0.407,11.643,0.000,0.989,43.667,-0.146,1.518,11.543,-9.087,0.224
7.120,11.639,83.899,-629.906,11.635,-66.145,4,6.955,0.344,"",0.185,0.000,-0.400,11.648,0.000,0.990,43.899,-0.058,1.463,11.556,-8.923,0.203
7.140,11.648,84.132,-629.906,11.664,-65.912,4,6.842,0.394,"",0.181,0.000,-0.389,11.654,0.000,0.990,44.132,0.013,1.406,11.569,-8.692,0.282
7.160,11.657,84.365,-629.904,11.691,-65.679,4,6.788,0.429,"",0.176,0.000,-0.377,11.661,0.000,0.991,44.365,0.063,1.347,11.583,-8.404,0.372
7.180,11.666,84.598,-629.902,11.717,-65.445,4,6.669,0.407,"",0.171,0.000,-0.363,11.668,0.000,0.991,44.598,0.093,1.287,11.597,-8.078,0.449
7.200,11.673,84.832,-629.900,11.742,-65.212,4,6.613,0.448,"",0.167,0.000,-0.348,11.676,0.000,0.992,44.832,0.102,1.225,11.612,-7.732,0.508
7.220,11.680,85.066,-629.898,11.765,-64.978,4,6.497,0.425,"",0.163,0.000,-0.333,11.684,0.000,0.992,45.066,0.091,1.160,11.626,-7.387,0.553
7.240,11.686,85.300,-629.897,11.787,-64.743,4,6.430,0.515,"",0.160,0.000,-0.319,11.692,0.000,0.993,45.300,0.061,1.094,11.641,-7.059,0.585
7.260,11.691,85.535,-629.897,11.808,-64.508,4,6.328,0.446,"",0.157,0.000,0.303,11.700,0.000,0.994,45.535,0.015,1.026,11.655,6.768,0.556
7.280,11.698,85.770,-629.898,11.827,-64.273,4,6.246,0.542,"",0.154,0.000,0.291,11.708,0.000,0.994,45.770,-0.044,0.956,11.669,6.518,0.479
7.300,11.705,86.006,-629.900,11.845,-64.038,4,6.162,0.471,"",0.151,0.000,0.281,11.716,0.000,0.995,46.006,-0.109,0.884,11.682,6.295,0.377
7.320,11.714,86.242,-629.903,11.861,-63.802,4,6.061,0.572,"",0.147,0.000,0.271,11.724,0.000,0.995,46.242,-0.174,0.810,11.694,6.064,0.294
7.340,11.725,86.478,-629.908,11.875,-63.565,2,3.391,1.001,"",0.143,0.000,0.259,11.734,0.000,0.996,46.478,-0.232,0.684,11.712,5.797,0.337
7.360,11.737,86.716,-629.914,11.886,-63.328,2,3.157,1.275,"",0.138,0.000,0.242,11.746,0.000,0.997,46.716,-0.281,0.553,11.730,5.424,0.405
7.380,11.750,86.954,-629.921,11.895,-63.090,2,2.988,1.589,"",0.132,0.000,0.221,11.759,0.000,0.997,46.954,-0.317,0.418,11.747,4.961,0.467
7.400,11.764,87.192,-629.928,11.901,-62.851,2,2.807,1.712,"",0.125,0.000,0.197,11.774,0.000,0.998,47.192,-0.341,0.280,11.765,4.427,0.519
7.420,11.778,87.432,-629.935,11.904,-62.612,2,2.693,1.973,"",0.118,0.000,0.171,11.789,0.000,0.999,47.432,-0.352,0.139,11.783,3.839,0.557
7.440,11.793,87.671,-629.942,11.904,-62.373,2,2.593,2.041,"",0.111,0.000,0.143,11.805,0.000,0.999,47.671,-0.351,-0.004,11.800,3.214,0.584
7.460,11.809,87.912,-629.949,11.901,-62.132,2,2.544,2.265,"",0.104,0.000,0.115,11.821,0.000,0.999,47.912,-0.340,-0.148,11.816,2.566,0.600
7.480,11.825,88.152,-629.955,11.895,-61.892,2,2.523,2.296,"",0.096,0.000,0.085,11.839,0.000,1.000,48.152,-0.321,-0.293,11.831,1.911,0.611
7.500,11.842,88.393,-629.961,11.887,-61.651,2,2.527,2.500,"",0.088,0.000,-0.057,11.856,0.000,1.000,48.393,-0.295,-0.437,11.844,-1.268,0.601
7.520,11.859,88.634,-629.967,11.875,-61.410,2,2.569,2.509,"",0.079,0.000,-0.031,11.874,0.000,1.000,48.634,-0.267,-0.581,11.857,-0.684,0.603
7.540,11.878,88.876,-629.971,11.861,-61.168,2,2.605,2.707,"",0.070,0.000,-0.022,11.892,0.000,1.000,48.876,-0.238,-0.725,11.868,-0.479,0.608
7.560,11.897,89.118,-629.976,11.843,-60.926,2,2.689,2.704,"",0.061,0.000,-0.043,11.911,0.000,1.000,49.118,-0.210,-0.867,11.877,-0.960,0.617
7.580,11.916,89.360,-629.979,11.823,-60.684,2,2.736,2.905,"",0.052,0.000,-0.072,11.930,0.000,0.999,49.360,-0.185,-1.008,11.886,-1.605,0.625
7.600,11.830,89.600,-629.983,11.800,-60.444,2,2.681,1.196,"",0.042,0.000,-0.103,11.842,0.000,0.999,49.600,-0.162,-1.136,11.786,-2.285,0.668
7.620,11.862,89.841,-629.986,11.774,-60.203,2,1.411,1.528,"",0.085,0.000,-0.136,11.874,0.000,0.998,49.841,-0.144,-1.306,11.801,-3.018,0.675
7.640,11.894,90.082,-629.988,11.743,-59.962,2,0.598,1.713,"",0.069,0.000,-0.169,11.907,0.000,0.997,50.082,-0.133,-1.492,11.813,-3.759,0.662
7.660,11.924,90.323,-629.991,11.709,-59.722,2,0.143,1.794,"",0.053,0.000,-0.202,11.940,0.000,0.996,50.323,-0.128,-1.686,11.820,-4.480,0.641
7.680,11.846,90.561,-629.993,11.672,-59.483,2,0.019,1.803,"",0.038,0.000,-0.233,11.865,0.000,0.995,50.561,-0.130,-1.867,11.717,-5.169,0.625
7.700,11.887,90.799,-629.996,11.630,-59.245,2,0.044,1.811,"",0.077,0.000,0.262,11.910,0.000,0.994,50.799,-0.143,-2.064,11.729,5.825,0.585
7.720,11.925,91.038,-629.999,11.584,-59.007,2,0.261,1.791,"",0.057,0.000,0.290,11.952,0.000,0.992,51.038,-0.162,-2.256,11.737,6.451,0.530
7.740,11.854,91.274,-630.003,11.536,-58.771,2,0.642,1.810,"",0.038,0.000,0.316,11.886,0.000,0.991,51.274,-0.182,-2.424,11.635,7.043,0.488
7.760,11.901,91.510,-630.007,11.483,-58.534,2,1.095,1.841,"",0.073,0.000,0.341,11.937,0.000,0.990,51.510,-0.201,-2.600,11.648,7.602,0.491
7.780,11.833,91.744,-630.011,11.431,-58.301,4,8.691,1.989,"",0.050,0.000,0.366,11.865,0.000,0.989,51.744,-0.211,-2.610,11.573,8.140,0.378
7.800,11.878,91.977,-630.016,11.378,-58.067,4,9.635,1.324,"",0.084,0.000,0.380,11.908,0.000,0.989,51.977,-0.211,-2.617,11.615,8.468,0.380
7.820,11.916,92.211,-630.020,11.326,-57.834,4,10.691,0.843,"",0.061,0.000,-0.390,11.944,0.000,0.988,52.211,-0.198,-2.602,11.656,-8.654,0.374
7.840,11.842,92.442,-630.023,11.275,-57.602,4,11.750,0.468,"",0.042,0.000,-0.394,11.869,0.000,0.988,52.442,-0.171,-2.552,11.590,-8.748,0.325
7.860,11.883,92.675,-630.026,11.225,-57.370,4,12.742,0.218,"",0.079,0.000,-0.396,11.907,0.000,0.989,52.675,-0.136,-2.498,11.641,-8.778,0.233
7.880,11.919,92.908,-630.028,11.177,-57.136,4,13.585,0.031,"",0.059,0.000,-0.395,11.939,0.000,0.989,52.908,-0.098,-2.426,11.690,-8.755,0.117
7.900,11.844,93.140,-630.029,11.130,-56.905,4,14.255,0.101,"",0.040,0.000,-0.391,11.860,0.000,0.989,53.140,-0.064,-2.326,11.630,-8.677,0.132
7.920,11.885,93.373,-630.030,11.086,-56.672,4,14.769,0.186,"",0.078,0.000,-0.386,11.896,0.000,0.989,53.373,-0.039,-2.232,11.685,-8.549,0.248
7.940,11.920,93.607,-630.031,11.043,-56.438,4,15.073,0.227,"",0.058,0.000,-0.379,11.928,0.000,0.990,53.607,-0.027,-2.130,11.737,-8.391,0.351
7.960,11.844,93.840,-630.031,11.003,-56.205,4,15.218,0.257,"",0.040,0.000,-0.372,11.850,0.000,0.990,53.840,-0.030,-2.012,11.678,-8.226,0.433
7.980,11.882,94.074,-630.032,10.965,-55.971,4,15.210,0.264,"",0.078,0.000,-0.366,11.887,0.000,0.990,54.074,-0.051,-1.908,11.732,-8.076,0.498
8.000,11.915,94.309,-630.034,10.929,-55.736,4,15.063,0.260,"",0.059,0.000,0.356,11.920,0.000,0.991,54.309,-0.088,-1.807,11.781,7.961,0.489
8.020,11.836,94.542,-630.037,10.895,-55.502,4,14.795,0.249,"",0.043,0.000,0.353,11.842,0.000,0.991,54.542,-0.134,-1.697,11.719,7.892,0.419
8.040,11.874,94.777,-630.041,10.863,-55.267,4,14.458,0.235,"",0.082,0.000,0.351,11.879,0.000,0.991,54.777,-0.193,-1.608,11.768,7.855,0.301
8.060,11.909,95.013,-630.046,10.832,-55.032,4,14.035,0.224,"",0.063,0.000,0.349,11.913,0.000,0.991,55.013,-0.253,-1.527,11.812,7.824,0.150
8.080,11.833,95.247,-630.052,10.804,-54.797,4,13.577,0.201,"",0.046,0.000,0.347,11.836,0.000,0.992,55.247,-0.304,-1.441,11.744,7.770,0.079
8.100,11.873,95.483,-630.059,10.776,-54.562,4,13.097,0.196,"",0.084,0.000,0.343,11.875,0.000,0.992,55.483,-0.349,-1.379,11.789,7.681,0.176
8.120,11.908,95.719,-630.066,10.750,-54.326,4,12.606,0.169,"",0.064,0.000,0.338,11.910,0.000,0.992,55.719,-0.380,-1.327,11.830,7.565,0.274
8.140,11.832,95.954,-630.074,10.724,-54.091,4,12.122,0.166,"",0.046,0.000,0.333,11.834,0.000,0.992,55.954,-0.391,-1.270,11.759,7.436,0.354
8.160,11.870,96.190,-630.082,10.700,-53.855,4,11.667,0.142,"",0.084,0.000,0.328,11.873,0.000,0.992,56.190,-0.390,-1.237,11.802,7.311,0.418
8.180,11.903,96.426,-630.089,10.676,-53.619,4,11.235,0.143,"",0.065,0.000,0.323,11.908,0.000,0.992,56.426,-0.372,-1.211,11.840,7.205,0.469
8.200,11.825,96.661,-630.096,10.652,-53.384,4,10.841,0.123,"",0.048,0.000,-0.322,11.831,0.000,0.992,56.661,-0.337,-1.180,11.767,-7.134,0.448
8.220,11.862,96.897,-630.102,10.629,-53.148,4,10.499,0.126,"",0.088,0.000,-0.320,11.869,0.000,0.993,56.897,-0.291,-1.170,11.808,-7.103,0.368
8.240,11.895,97.134,-630.107,10.605,-52.912,4,10.191,0.109,"",0.069,0.000,-0.319,11.902,0.000,0.993,57.134,-0.238,-1.165,11.843,-7.097,0.241
8.260,11.925,97.371,-630.110,10.582,-52.674,4,9.938,0.115,"",0.053,0.000,-0.319,11.932,0.000,0.993,57.371,-0.185,-1.165,11.873,-7.089,0.082
8.280,11.846,97.606,-630.113,10.559,-52.439,4,9.725,0.104,"",0.037,0.000,-0.317,11.850,0.000,0.993,57.606,-0.138,-1.156,11.793,-7.052,0.083
8.300,11.882,97.843,-630.115,10.536,-52.203,4,9.572,0.106,"",0.077,0.000,-0.315,11.885,0.000,0.993,57.843,-0.102,-1.163,11.828,-6.986,0.187
8.320,11.914,98.080,-630.117,10.512,-51.966,4,9.444,0.103,"",0.059,0.000,-0.311,11.917,0.000,0.993,58.080,-0.079,-1.173,11.858,-6.901,0.274
8.340,11.835,98.315,-630.118,10.489,-51.731,4,9.368,0.100,"",0.043,0.000,-0.307,11.837,0.000,0.993,58.315,-0.071,-1.172,11.779,-6.808,0.346
8.360,11.871,98.551,-630.120,10.465,-51.495,4,9.321,0.098,"",0.083,0.000,-0.303,11.873,0.000,0.993,58.551,-0.078,-1.184,11.814,-6.725,0.402
8.380,11.902,98.787,-630.122,10.441,-51.258,4,9.310,0.096,"",0.065,0.000,0.299,11.905,0.000,0.993,58.787,-0.101,-1.197,11.844,6.664,0.385
8.400,11.822,99.022,-630.124,10.417,-51.023,4,9.316,0.100,"",0.049,0.000,0.297,11.826,0.000,0.993,59.022,-0.132,-1.197,11.764,6.634,0.309
8.420,11.859,99.258,-630.128,10.393,-50.787,4,9.358,0.094,"",0.089,0.000,0.297,11.862,0.000,0.994,59.258,-0.173,-1.209,11.799,6.621,0.186
8.440,11.892,99.494,-630.132,10.369,-50.551,4,9.404,0.104,"",0.071,0.000,0.296,11.894,0.000,0.994,59.494,-0.215,-1.219,11.830,6.602,0.052
8.460,11.922,99.731,-630.137,10.344,-50.314,4,9.472,0.091,"",0.054,0.000,0.294,11.923,0.000,0.994,59.731,-0.251,-1.228,11.857,6.560,0.100
8.480,11.841,99.967,-630.143,10.320,-50.079,4,9.545,0.102,"",0.039,0.000,0.291,11.841,0.000,0.994,59.967,-0.273,-1.223,11.775,6.496,0.194
8.500,11.875,100.203,-630.148,10.296,-49.843,4,9.633,0.090,"",0.080,0.000,0.288,11.876,0.000,0.994,60.203,-0.287,-1.229,11.808,6.419,0.271
8.520,11.906,100.439,-630.154,10.271,-49.607,4,9.716,0.101,"",0.062,0.000,0.284,11.906,0.000,0.994,60.439,-0.288,-1.233,11.839,6.341,0.334
8.540,11.825,100.674,-630.159,10.246,-49.372,4,9.801,0.089,"",0.047,0.000,0.282,11.826,0.000,0.994,60.674,-0.274,-1.224,11.759,6.277,0.384
8.560,11.859,100.910,-630.164,10.222,-49.136,4,9.891,0.100,"",0.088,0.000,-0.281,11.862,0.000,0.994,60.910,-0.248,-1.225,11.795,-6.238,0.362
8.580,11.890,101.146,-630.169,10.197,-48.900,4,9.969,0.088,"",0.070,0.000,-0.281,11.893,0.000,0.994,61.146,-0.212,-1.224,11.828,-6.227,0.282
8.600,11.918,101.383,-630.172,10.173,-48.663,4,10.046,0.100,"",0.055,0.000,-0.281,11.920,0.000,0.994,61.383,-0.171,-1.221,11.856,-6.226,0.155
8.620,11.836,101.618,-630.175,10.149,-48.428,4,10.111,0.088,"",0.041,0.000,-0.280,11.837,0.000,0.994,61.618,-0.132,-1.206,11.775,-6.210,0.044
8.640,11.870,101.854,-630.177,10.125,-48.192,4,10.183,0.099,"",0.082,0.000,-0.278,11.871,0.000,0.995,61.854,-0.098,-1.201,11.809,-6.165,0.109
8.660,11.900,102.090,-630.178,10.101,-47.955,4,10.232,0.092,"",0.065,0.000,-0.275,11.901,0.000,0.995,62.090,-0.074,-1.194,11.840,-6.094,0.195
8.680,11.820,102.325,-630.179,10.078,-47.720,4,10.283,0.098,"",0.050,0.000,-0.271,11.820,0.000,0.995,62.325,-0.062,-1.176,11.761,-6.009,0.266
8.700,11.855,102.561,-630.181,10.054,-47.485,4,10.321,0.097,"",0.090,0.000,-0.268,11.855,0.000,0.995,62.561,-0.062,-1.169,11.797,-5.921,0.322
8.720,11.885,102.797,-630.182,10.031,-47.249,4,10.357,0.096,"",0.073,0.000,-0.265,11.886,0.000,0.995,62.797,-0.076,-1.160,11.829,-5.844,0.367
8.740,11.912,103.034,-630.184,10.008,-47.012,4,10.375,0.095,"",0.057,0.000,0.259,11.914,0.000,0.995,63.034,-0.102,-1.150,11.858,5.791,0.342
8.760,11.828,103.269,-630.187,9.986,-46.776,4,10.397,0.095,"",0.044,0.000,0.257,11.831,0.000,0.995,63.269,-0.134,-1.130,11.776,5.765,0.259
8.780,11.861,103.505,-630.190,9.963,-46.541,4,10.409,0.100,"",0.086,0.000,0.257,11.863,0.000,0.995,63.505,-0.175,-1.120,11.809,5.751,0.131
8.800,11.891,103.742,-630.195,9.941,-46.304,4,10.418,0.093,"",0.069,0.000,0.255,11.893,0.000,0.995,63.742,-0.213,-1.110,11.839,5.725,0.043
8.820,11.918,103.979,-630.199,9.919,-46.067,4,10.415,0.104,"",0.054,0.000,0.253,11.919,0.000,0.995,63.979,-0.245,-1.100,11.865,5.677,0.108
8.840,11.834,104.214,-630.205,9.898,-45.832,4,10.416,0.091,"",0.041,0.000,0.250,11.834,0.000,0.995,64.214,-0.264,-1.079,11.782,5.611,0.185
8.860,11.867,104.450,-630.210,9.876,-45.596,4,10.413,0.102,"",0.083,0.000,0.247,11.867,0.000,0.995,64.450,-0.276,-1.069,11.815,5.535,0.248
8.880,11.895,104.687,-630.216,9.855,-45.359,4,10.405,0.090,"",0.067,0.000,0.244,11.895,0.000,0.996,64.687,-0.275,-1.059,11.845,5.460,0.298
8.900,11.920,104.924,-630.221,9.834,-45.122,4,10.394,0.101,"",0.053,0.000,0.241,11.921,0.000,0.996,64.924,-0.263,-1.049,11.871,5.399,0.339
8.920,11.834,105.160,-630.226,9.814,-44.887,4,10.383,0.090,"",0.040,0.000,-0.243,11.835,0.000,0.996,65.160,-0.239,-1.029,11.788,-5.362,0.310
8.940,11.865,105.396,-630.230,9.793,-44.650,4,10.377,0.101,"",0.083,0.000,-0.242,11.867,0.000,0.996,65.396,-0.207,-1.020,11.821,-5.348,0.224
8.960,11.893,105.633,-630.233,9.773,-44.414,4,10.361,0.089,"",0.068,0.000,-0.242,11.894,0.000,0.996,65.633,-0.171,-1.011,11.850,-5.339,0.096
8.980,11.917,105.870,-630.236,9.753,-44.176,4,10.351,0.100,"",0.054,0.000,-0.240,11.919,0.000,0.996,65.870,-0.138,-1.001,11.876,-5.309,0.049
9.000,11.832,106.105,-630.238,9.733,-43.941,4,10.335,0.088,"",0.041,0.000,-0.238,11.833,0.000,0.996,66.105,-0.112,-0.983,11.792,-5.255,0.122
9.020,11.864,106.342,-630.240,9.714,-43.705,4,10.334,0.099,"",0.084,0.000,-0.235,11.864,0.000,0.996,66.341,-0.095,-0.975,11.824,-5.183,0.190
9.040,11.892,106.578,-630.242,9.695,-43.468,4,10.317,0.093,"",0.068,0.000,-0.231,11.892,0.000,0.996,66.578,-0.088,-0.966,11.852,-5.102,0.246
9.060,11.916,106.816,-630.244,9.675,-43.231,4,10.312,0.098,"",0.054,0.000,-0.228,11.916,0.000,0.996,66.815,-0.093,-0.957,11.877,-5.023,0.291
9.080,11.829,107.051,-630.246,9.657,-42.995,4,10.297,0.097,"",0.042,0.000,-0.225,11.830,0.000,0.996,67.051,-0.106,-0.940,11.792,-4.958,0.327
9.100,11.859,107.287,-630.248,9.638,-42.759,4,10.300,0.096,"",0.085,0.000,0.219,11.861,0.000,0.996,67.287,-0.132,-0.932,11.823,4.917,0.293
9.120,11.886,107.524,-630.252,9.620,-42.522,4,10.286,0.096,"",0.070,0.000,0.218,11.888,0.000,0.996,67.524,-0.166,-0.924,11.851,4.900,0.204
9.140,11.910,107.761,-630.256,9.601,-42.285,4,10.284,0.095,"",0.057,0.000,0.217,11.912,0.000,0.997,67.761,-0.202,-0.916,11.875,4.886,0.089
9.160,11.824,107.997,-630.260,9.583,-42.050,4,10.275,0.100,"",0.045,0.000,0.216,11.825,0.000,0.997,67.997,-0.231,-0.900,11.789,4.854,0.048
9.180,11.855,108.233,-630.265,9.566,-41.814,4,10.280,0.094,"",0.088,0.000,0.214,11.856,0.000,0.997,68.233,-0.258,-0.892,11.819,4.802,0.110
9.200,11.883,108.470,-630.271,9.548,-41.577,4,10.272,0.104,"",0.072,0.000,0.211,11.883,0.000,0.997,68.470,-0.276,-0.884,11.847,4.732,0.171
9.220,11.907,108.707,-630.277,9.530,-41.340,4,10.272,0.092,"",0.059,0.000,0.207,11.907,0.000,0.997,68.707,-0.285,-0.876,11.871,4.656,0.221
9.240,11.820,108.942,-630.282,9.513,-41.104,4,10.269,0.103,"",0.047,0.000,0.204,11.821,0.000,0.997,68.942,-0.281,-0.860,11.786,4.580,0.261
9.260,11.850,109.178,-630.288,9.496,-40.868,4,10.275,0.091,"",0.090,0.000,0.201,11.851,0.000,0.997,69.178,-0.269,-0.853,11.818,4.517,0.292
9.280,11.877,109.415,-630.293,9.479,-40.632,4,10.273,0.102,"",0.075,0.000,-0.203,11.878,0.000,0.997,69.415,-0.248,-0.845,11.846,-4.475,0.256
9.300,11.900,109.652,-630.297,9.463,-40.395,4,10.273,0.090,"",0.062,0.000,-0.202,11.902,0.000,0.997,69.652,-0.220,-0.837,11.870,-4.453,0.165
9.320,11.814,109.888,-630.301,9.446,-40.159,4,10.275,0.101,"",0.050,0.000,-0.201,11.816,0.000,0.997,69.888,-0.190,-0.821,11.785,-4.430,0.067
9.340,11.845,110.124,-630.304,9.430,-39.923,4,10.279,0.089,"",0.093,0.000,-0.199,11.846,0.000,0.997,70.124,-0.163,-0.813,11.817,-4.392,0.056
9.360,11.872,110.360,-630.307,9.414,-39.687,4,10.282,0.101,"",0.078,0.000,-0.197,11.872,0.000,0.997,70.360,-0.142,-0.805,11.844,-4.336,0.115
9.380,11.896,110.597,-630.309,9.398,-39.450,4,10.279,0.089,"",0.064,0.000,-0.194,11.896,0.000,0.997,70.597,-0.130,-0.797,11.869,-4.268,0.169
9.400,11.917,110.835,-630.312,9.382,-39.212,4,10.286,0.100,"",0.052,0.000,-0.191,11.917,0.000,0.997,70.835,-0.126,-0.788,11.890,-4.196,0.213
