time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.220,35.797,43.638,-626.225,8.314,-106.350,4,9.838,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;",0.102,0.000,0.009,35.797,0.000,1.000,3.638,-0.593,0.126,35.792,0.201,0.002
1.240,35.797,44.354,-626.237,8.316,-105.635,4,9.834,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;",0.102,0.000,0.009,35.797,0.000,1.000,4.354,-0.594,0.126,35.792,0.201,0.014
1.260,35.797,45.070,-626.248,8.319,-104.919,4,9.830,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;",0.101,0.000,-0.009,35.797,0.000,1.000,5.070,-0.592,0.127,35.792,-0.200,0.002
1.280,35.797,45.786,-626.260,8.321,-104.203,4,9.826,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;",0.101,0.000,-0.009,35.797,0.000,1.000,5.786,-0.591,0.127,35.792,-0.200,0.014
1.300,35.797,46.502,-626.272,8.324,-103.487,4,9.823,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;",0.101,0.000,0.009,35.797,0.000,1.000,6.502,-0.592,0.127,35.792,0.201,0.002
1.320,35.797,47.218,-626.284,8.326,-102.771,4,9.820,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;",0.101,0.000,0.009,35.797,0.000,1.000,7.218,-0.593,0.128,35.792,0.201,0.015
1.340,35.797,47.934,-626.296,8.329,-102.055,4,9.817,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;",0.101,0.000,-0.009,35.797,0.000,1.000,7.934,-0.592,0.128,35.792,-0.201,0.002
1.360,35.797,48.650,-626.308,8.332,-101.340,4,9.815,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;",0.101,0.000,-0.009,35.797,0.000,1.000,8.650,-0.591,0.128,35.792,-0.201,0.014
1.380,35.798,49.366,-626.319,8.334,-100.624,4,9.812,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;",0.101,0.000,0.009,35.798,0.000,1.000,9.366,-0.592,0.128,35.792,0.202,0.002
1.400,35.798,50.082,-626.331,8.337,-99.908,4,10.396,0.000,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1308 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1308 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1308 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1308 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1308 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1308 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;",0.101,0.000,0.009,35.798,0.000,1.000,10.082,-0.593,0.140,35.792,0.201,0.018
1.420,35.798,50.797,-626.343,8.340,-99.192,4,10.341,0.062,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1311 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1313 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1313 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1311 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1311 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1311 impulse=0.000;",0.101,0.000,-0.010,35.798,0.000,1.000,10.797,-0.591,0.150,35.792,-0.212,0.017
1.440,35.797,51.513,-626.355,8.343,-98.476,4,10.322,0.111,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1312 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1321 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1321 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1311 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1313 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1314 impulse=0.000;",0.101,0.000,-0.010,35.797,0.000,1.000,11.513,-0.590,0.160,35.792,-0.231,0.027
1.460,35.797,52.229,-626.367,8.347,-97.761,4,10.906,0.149,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1513 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1513 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1312 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1333 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1333 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1312 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1312 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1312 impulse=0.000;",0.101,0.000,0.012,35.797,0.000,1.000,12.229,-0.592,0.182,35.792,0.257,0.016
1.480,35.797,52.945,-626.379,8.351,-97.045,4,10.748,0.118,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1528 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1528 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1510 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1511 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1319 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1348 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1348 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1319 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1322 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1323 impulse=0.000;",0.101,0.000,0.012,35.797,0.000,1.000,12.945,-0.593,0.201,35.792,0.275,0.023
1.500,35.797,53.661,-626.390,8.355,-96.329,4,10.562,0.090,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1512 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1545 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1545 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1512 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1332 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1365 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1365 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1332 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1332 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1333 impulse=0.000;",0.101,0.000,-0.013,35.797,0.000,1.000,13.661,-0.590,0.216,35.791,-0.287,0.007
1.520,35.797,54.377,-626.402,8.360,-95.613,4,10.361,0.067,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1528 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1564 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1564 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1528 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1528 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1531 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1348 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1384 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1384 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1348 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1353 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1354 impulse=0.000;",0.102,0.000,-0.013,35.797,0.000,1.000,14.377,-0.589,0.227,35.791,-0.293,0.021
1.540,35.796,55.093,-626.414,8.364,-94.897,4,10.159,0.047,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1548 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1585 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1585 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1548 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1560 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1560 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1368 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1405 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1405 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1368 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1369 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1369 impulse=0.000;",0.102,0.000,0.013,35.797,0.000,1.000,15.093,-0.591,0.234,35.791,0.297,0.003
1.560,35.796,55.809,-626.426,8.369,-94.182,4,9.965,0.031,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1569 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1606 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1606 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1569 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1569 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1570 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1389 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1426 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1426 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1389 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1390 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1390 impulse=0.000;",0.102,0.000,0.013,35.796,0.000,1.000,15.809,-0.592,0.237,35.791,0.297,0.022
1.580,35.796,56.525,-626.438,8.374,-93.466,4,9.786,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1592 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1627 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1627 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1592 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1592 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1592 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1412 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1447 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1447 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1412 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1414 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1415 impulse=0.000;",0.102,0.000,-0.013,35.796,0.000,1.000,16.525,-0.589,0.236,35.791,-0.295,0.004
1.600,35.796,57.240,-626.449,8.378,-92.750,4,9.627,0.007,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1614 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1648 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1648 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1614 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1623 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1623 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1434 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1434 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1434 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1436 impulse=0.000;",0.102,0.000,-0.013,35.796,0.000,1.000,17.240,-0.587,0.233,35.790,-0.291,0.021
1.620,35.796,57.956,-626.461,8.383,-92.034,4,9.493,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1636 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1668 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1668 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1636 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1636 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1646 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;",0.102,0.000,0.013,35.796,0.000,1.000,17.956,-0.589,0.226,35.790,0.285,0.006
1.640,35.796,58.672,-626.473,8.387,-91.318,4,9.385,0.007,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1657 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1687 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1687 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1657 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1673 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1673 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1507 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1507 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1477 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;",0.102,0.000,0.013,35.796,0.000,1.000,18.672,-0.590,0.218,35.790,0.279,0.021
1.660,35.796,59.388,-626.485,8.391,-90.602,4,9.302,0.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1677 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1704 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1704 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1677 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1682 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1682 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1497 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1524 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1524 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1497 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;",0.102,0.000,-0.012,35.796,0.000,1.000,19.388,-0.588,0.208,35.790,-0.273,0.006
1.680,35.796,60.104,-626.496,8.395,-89.887,4,9.245,0.015,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1694 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1694 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1694 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1700 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1538 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1539 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1515 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1516 impulse=0.000;",0.102,0.000,-0.012,35.796,0.000,1.000,20.104,-0.586,0.196,35.790,-0.266,0.020
1.700,35.796,60.820,-626.508,8.399,-89.171,4,9.213,0.017,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1709 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1709 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1529 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1551 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1551 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1529 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1530 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1530 impulse=0.000;",0.102,0.000,0.012,35.796,0.000,1.000,20.820,-0.588,0.184,35.790,0.259,0.006
1.720,35.796,61.536,-626.520,8.402,-88.455,4,9.202,0.019,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1741 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1741 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1724 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1725 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1542 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1561 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1561 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1542 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1543 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1544 impulse=0.000;",0.102,0.000,0.011,35.796,0.000,1.000,21.536,-0.589,0.172,35.790,0.252,0.019
1.740,35.796,62.252,-626.532,8.406,-87.739,4,9.210,0.019,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1732 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1749 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1749 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1732 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1732 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1735 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1552 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1569 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1569 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1552 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1553 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1553 impulse=0.000;",0.102,0.000,-0.011,35.796,0.000,1.000,22.252,-0.587,0.160,35.790,-0.246,0.005
