time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.080,23.243,119.108,-625.801,9.005,-30.863,4,3.023,0.448,"",0.390,0.000,0.138,23.362,0.000,0.998,79.108,-3.144,-0.410,23.146,3.129,0.850
5.100,23.268,119.573,-625.858,8.995,-30.399,4,3.649,0.502,"",0.378,0.000,0.121,23.381,0.000,0.998,79.573,-2.774,-0.542,23.209,2.612,0.777
5.120,23.294,120.039,-625.908,8.982,-29.934,4,4.383,0.787,"",0.366,0.000,0.114,23.399,0.000,0.998,80.039,-2.408,-0.657,23.266,2.348,0.712
5.140,23.324,120.505,-625.951,8.967,-29.469,4,5.247,0.748,"",0.353,0.000,-0.092,23.419,0.000,0.998,80.505,-2.050,-0.755,23.316,-2.326,0.602
5.160,23.357,120.972,-625.987,8.950,-29.002,4,6.239,0.626,"",0.338,0.000,-0.095,23.438,0.000,0.999,80.972,-1.708,-0.832,23.361,-2.468,0.476
5.180,23.392,121.440,-626.016,8.932,-28.534,4,7.228,0.620,"",0.322,0.000,-0.101,23.460,0.000,0.999,81.440,-1.389,-0.889,23.402,-2.655,0.372
5.200,23.429,121.909,-626.039,8.914,-28.066,4,8.189,0.606,"",0.304,0.000,-0.106,23.483,0.000,0.999,81.909,-1.099,-0.925,23.439,-2.818,0.288
5.220,23.465,122.378,-626.057,8.895,-27.597,4,9.109,0.585,"",0.286,0.000,-0.109,23.506,0.000,0.999,82.378,-0.840,-0.942,23.472,-2.926,0.225
5.240,23.501,122.848,-626.071,8.876,-27.128,4,9.971,0.559,"",0.267,0.000,-0.110,23.531,0.000,0.999,82.848,-0.613,-0.942,23.504,-2.973,0.184
5.260,23.534,123.318,-626.080,8.858,-26.657,4,10.760,0.528,"",0.250,0.000,-0.109,23.556,0.000,0.999,83.318,-0.419,-0.925,23.534,-2.962,0.165
5.280,23.566,123.789,-626.086,8.840,-26.187,4,11.467,0.494,"",0.233,0.000,-0.106,23.580,0.000,0.999,83.789,-0.258,-0.893,23.562,-2.899,0.163
5.300,23.595,124.260,-626.089,8.823,-25.715,4,12.082,0.459,"",0.217,0.000,-0.102,23.604,0.000,1.000,84.260,-0.127,-0.848,23.589,-2.791,0.170
5.320,23.622,124.732,-626.091,8.807,-25.244,4,12.602,0.423,"",0.202,0.000,-0.096,23.627,0.000,1.000,84.732,-0.024,-0.793,23.614,-2.648,0.180
5.340,23.646,125.204,-626.090,8.793,-24.772,4,13.025,0.388,"",0.189,0.000,-0.089,23.649,0.000,1.000,85.204,0.052,-0.729,23.637,-2.477,0.190
5.360,23.668,125.676,-626.089,8.779,-24.299,4,13.354,0.354,"",0.177,0.000,-0.081,23.669,0.000,1.000,85.676,0.105,-0.659,23.660,-2.287,0.196
5.380,23.687,126.149,-626.086,8.768,-23.826,4,13.593,0.323,"",0.166,0.000,-0.073,23.688,0.000,1.000,86.149,0.137,-0.583,23.680,-2.084,0.199
5.400,23.705,126.622,-626.084,8.758,-23.352,4,13.749,0.294,"",0.156,0.000,-0.064,23.705,0.000,1.000,86.622,0.151,-0.505,23.699,-1.875,0.198
5.420,23.721,127.096,-626.081,8.749,-22.879,4,13.829,0.268,"",0.148,0.000,-0.056,23.721,0.000,1.000,87.096,0.149,-0.424,23.717,-1.665,0.194
5.440,23.735,127.570,-626.079,8.742,-22.405,4,13.840,0.195,"",0.140,0.000,-0.048,23.735,0.000,1.000,87.570,0.135,-0.344,23.732,-1.458,0.189
5.460,23.747,128.044,-626.077,8.737,-21.930,4,13.799,0.181,"",0.133,0.000,-0.040,23.748,0.000,1.000,88.044,0.110,-0.264,23.747,-1.256,0.181
5.480,23.759,128.519,-626.076,8.733,-21.456,4,13.715,0.172,"",0.126,0.000,-0.032,23.760,0.000,1.000,88.519,0.077,-0.186,23.759,-1.063,0.170
5.500,23.769,128.994,-626.075,8.731,-20.981,4,13.595,0.171,"",0.121,0.000,-0.025,23.771,0.000,1.000,88.994,0.039,-0.110,23.771,-0.882,0.159
5.520,23.778,129.469,-626.075,8.730,-20.506,4,13.435,0.236,"",0.116,0.000,-0.018,23.780,0.000,1.000,89.469,-0.004,-0.037,23.780,-0.715,0.146
5.540,23.786,129.944,-626.076,8.731,-20.031,4,13.221,0.231,"",0.111,0.000,-0.012,23.789,0.000,1.000,89.944,-0.049,0.031,23.789,-0.566,0.132
5.560,23.794,130.419,-626.078,8.733,-19.555,4,12.966,0.225,"",0.107,0.000,-0.007,23.797,0.000,1.000,90.419,-0.095,0.094,23.796,-0.437,0.119
5.580,23.801,130.895,-626.081,8.736,-19.080,4,12.680,0.216,"",0.103,0.000,-0.003,23.803,0.000,1.000,90.895,-0.141,0.151,23.803,-0.332,0.105
5.600,23.807,131.370,-626.085,8.740,-18.604,4,12.373,0.202,"",0.100,0.000,0.023,23.810,0.000,1.000,91.370,-0.185,0.202,23.808,0.256,0.085
5.620,23.812,131.846,-626.089,8.745,-18.128,4,12.051,0.181,"",0.097,0.000,0.021,23.815,0.000,1.000,91.846,-0.226,0.247,23.813,0.213,0.069
5.640,23.817,132.322,-626.095,8.751,-17.652,4,11.715,0.164,"",0.094,0.000,0.020,23.820,0.000,1.000,92.322,-0.264,0.285,23.817,0.195,0.055
5.660,23.821,132.798,-626.101,8.757,-17.176,4,11.360,0.151,"",0.092,0.000,0.019,23.824,0.000,1.000,92.798,-0.297,0.316,23.820,0.192,0.045
5.680,23.825,133.275,-626.107,8.764,-16.700,4,10.995,0.134,"",0.089,0.000,0.019,23.828,0.000,1.000,93.275,-0.325,0.340,23.823,0.194,0.037
5.700,23.828,133.751,-626.114,8.771,-16.224,4,10.631,0.115,"",0.088,0.000,0.019,23.831,0.000,1.000,93.751,-0.349,0.356,23.826,0.195,0.033
5.720,23.831,134.227,-626.122,8.778,-15.747,4,10.282,0.098,"",0.086,0.000,0.019,23.834,0.000,1.000,94.227,-0.368,0.366,23.828,0.195,0.031
5.740,23.834,134.704,-626.129,8.786,-15.271,4,9.956,0.082,"",0.084,0.000,0.019,23.836,0.000,1.000,94.704,-0.383,0.368,23.830,0.191,0.032
5.760,23.836,135.180,-626.137,8.793,-14.794,4,9.660,0.068,"",0.083,0.000,0.019,23.838,0.000,1.000,95.180,-0.393,0.365,23.832,0.186,0.033
5.780,23.838,135.657,-626.145,8.800,-14.318,4,9.402,0.056,"",0.082,0.000,0.018,23.840,0.000,1.000,95.657,-0.400,0.357,23.834,0.180,0.035
5.800,23.840,136.134,-626.153,8.807,-13.841,4,9.183,0.045,"",0.081,0.000,0.018,23.841,0.000,1.000,96.134,-0.403,0.344,23.836,0.178,0.037
5.820,23.842,136.611,-626.161,8.814,-13.364,4,9.006,0.037,"",0.080,0.000,0.018,23.843,0.000,1.000,96.610,-0.403,0.328,23.837,0.181,0.040
5.840,23.843,137.087,-626.169,8.820,-12.888,4,8.869,0.030,"",0.079,0.000,0.002,23.844,0.000,1.000,97.087,-0.400,0.309,23.839,-0.193,0.034
5.860,23.844,137.564,-626.177,8.825,-12.411,4,8.773,0.024,"",0.079,0.000,0.001,23.845,0.000,1.000,97.564,-0.395,0.288,23.840,-0.208,0.029
5.880,23.845,138.041,-626.185,8.831,-11.934,4,8.713,0.019,"",0.078,0.000,0.000,23.846,0.000,1.000,98.041,-0.388,0.266,23.841,-0.226,0.024
5.900,23.846,138.518,-626.192,8.836,-11.457,4,8.687,0.016,"",0.077,0.000,-0.001,23.847,0.000,1.000,98.518,-0.381,0.244,23.843,-0.243,0.020
5.920,23.847,138.995,-626.200,8.840,-10.980,4,8.106,0.013,"",0.077,0.000,-0.001,23.848,0.000,1.000,98.995,-0.374,0.210,23.844,-0.259,0.021
5.940,23.848,139.472,-626.207,8.843,-10.503,4,8.178,0.085,"",0.076,0.000,-0.001,23.848,0.000,1.000,99.472,-0.366,0.177,23.845,-0.256,0.026
5.960,23.849,139.949,-626.214,8.846,-10.026,4,8.247,0.139,"",0.076,0.000,-0.001,23.849,0.000,1.000,99.949,-0.359,0.146,23.846,-0.245,0.028
5.980,23.850,140.426,-626.221,8.849,-9.549,4,8.333,0.167,"",0.075,0.000,0.000,23.850,0.000,1.000,100.426,-0.352,0.116,23.847,-0.234,0.028
6.000,23.851,140.904,-626.228,8.850,-9.072,4,8.445,0.178,"",0.075,0.000,0.000,23.851,0.000,1.000,100.904,-0.346,0.089,23.848,-0.225,0.025
6.020,23.852,141.381,-626.235,8.852,-8.595,4,8.580,0.180,"",0.074,0.000,0.000,23.852,0.000,1.000,101.381,-0.340,0.064,23.850,-0.219,0.023
6.040,23.853,141.858,-626.242,8.853,-8.118,4,8.736,0.177,"",0.074,0.000,0.000,23.853,0.000,1.000,101.858,-0.335,0.043,23.851,-0.217,0.020
6.060,23.854,142.335,-626.248,8.853,-7.641,4,8.322,0.171,"",0.073,0.000,0.000,23.854,0.000,1.000,102.335,-0.330,0.013,23.852,-0.217,0.004
6.080,23.855,142.812,-626.255,8.853,-7.164,4,8.674,0.069,"",0.073,0.000,0.000,23.855,0.000,1.000,102.812,-0.325,-0.009,23.853,-0.222,0.013
6.100,23.856,143.289,-626.261,8.852,-6.687,4,9.041,0.009,"",0.072,0.000,-0.001,23.856,0.000,1.000,103.289,-0.321,-0.025,23.854,-0.228,0.017
6.120,23.857,143.766,-626.268,8.852,-6.210,4,9.389,0.024,"",0.072,0.000,-0.001,23.857,0.000,1.000,103.766,-0.318,-0.033,23.855,-0.237,0.019
6.140,23.857,144.243,-626.274,8.851,-5.733,4,9.697,0.040,"",0.072,0.000,-0.002,23.857,0.000,1.000,104.243,-0.315,-0.035,23.855,-0.245,0.018
6.160,23.858,144.720,-626.280,8.850,-5.256,4,9.958,0.046,"",0.071,0.000,-0.002,23.858,0.000,1.000,104.720,-0.312,-0.032,23.856,-0.253,0.017
6.180,23.858,145.197,-626.286,8.850,-4.779,4,10.168,0.046,"",0.071,0.000,-0.003,23.858,0.000,1.000,105.197,-0.310,-0.025,23.856,-0.262,0.015
6.200,23.858,145.674,-626.293,8.849,-4.302,4,10.328,0.043,"",0.071,0.000,-0.003,23.859,0.000,1.000,105.674,-0.309,-0.015,23.856,-0.268,0.013
6.220,23.859,146.151,-626.299,8.849,-3.825,4,10.440,0.038,"",0.071,0.000,-0.004,23.859,0.000,1.000,106.151,-0.308,-0.002,23.857,-0.275,0.012
6.240,23.859,146.628,-626.305,8.850,-3.347,4,10.512,0.033,"",0.071,0.000,-0.004,23.859,0.000,1.000,106.628,-0.307,0.012,23.857,-0.278,0.011
6.260,23.859,147.106,-626.311,8.850,-2.870,4,10.546,0.028,"",0.071,0.000,-0.004,23.859,0.000,1.000,107.106,-0.307,0.027,23.857,-0.280,0.010
6.280,23.859,147.583,-626.317,8.851,-2.393,4,10.551,0.024,"",0.071,0.000,-0.005,23.859,0.000,1.000,107.583,-0.308,0.042,23.857,-0.280,0.010
6.300,23.859,148.060,-626.323,8.852,-1.916,4,10.530,0.020,"",0.071,0.000,-0.005,23.859,0.000,1.000,108.060,-0.309,0.056,23.857,-0.279,0.010
6.320,23.859,148.537,-626.330,8.853,-1.439,4,10.489,0.016,"",0.071,0.000,-0.005,23.859,0.000,1.000,108.537,-0.311,0.070,23.857,-0.276,0.011
6.340,23.859,149.014,-626.336,8.855,-0.962,4,10.434,0.013,"",0.071,0.000,-0.005,23.859,0.000,1.000,109.014,-0.313,0.082,23.857,-0.273,0.011
6.360,23.859,149.491,-626.342,8.857,-0.485,4,10.369,0.011,"",0.070,0.000,-0.005,23.859,0.000,1.000,109.491,-0.316,0.093,23.857,-0.269,0.011
6.380,23.859,149.968,-626.348,8.859,-0.008,4,10.297,0.009,"",0.070,0.000,-0.005,23.859,0.000,1.000,109.968,-0.319,0.103,23.857,-0.265,0.012
6.400,23.859,150.446,-626.355,8.861,0.469,4,10.222,0.007,"",0.071,0.000,-0.005,23.859,0.000,1.000,110.446,-0.322,0.111,23.857,-0.260,0.012
