time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.280,11.698,74.314,-631.477,9.725,-75.757,4,9.930,0.635,"",0.148,0.000,0.431,11.702,0.000,0.982,34.314,-0.284,2.197,11.490,9.486,0.375
6.300,11.692,74.543,-631.485,9.769,-75.528,4,10.029,1.104,"",0.151,0.000,0.436,11.696,0.000,0.982,34.543,-0.334,2.198,11.483,9.593,0.308
6.320,11.687,74.772,-631.494,9.812,-75.299,4,9.694,0.639,"",0.154,0.000,0.441,11.690,0.000,0.981,34.772,-0.386,2.194,11.476,9.691,0.245
6.340,11.682,75.001,-631.505,9.856,-75.070,4,9.913,0.729,"",0.157,0.000,0.446,11.685,0.000,0.980,35.001,-0.434,2.195,11.469,9.794,0.208
6.360,11.678,75.230,-631.515,9.899,-74.841,4,9.549,0.638,"",0.159,0.000,0.451,11.680,0.000,0.980,35.230,-0.475,2.189,11.463,9.888,0.249
6.380,11.674,75.459,-631.527,9.943,-74.613,4,9.804,0.759,"",0.161,0.000,0.456,11.675,0.000,0.979,35.459,-0.506,2.189,11.457,9.969,0.319
6.400,11.669,75.688,-631.539,9.986,-74.384,4,9.442,0.686,"",0.163,0.000,0.460,11.671,0.000,0.978,35.688,-0.523,2.184,11.453,10.042,0.396
6.420,11.664,75.916,-631.551,10.030,-74.156,4,9.691,0.820,"",0.165,0.000,0.464,11.667,0.000,0.978,35.916,-0.526,2.185,11.448,10.116,0.463
6.440,11.657,76.145,-631.562,10.073,-73.927,4,9.313,0.760,"",0.168,0.000,0.468,11.662,0.000,0.977,36.145,-0.513,2.182,11.445,10.201,0.527
6.460,11.650,76.374,-631.573,10.117,-73.699,4,9.548,0.896,"",0.171,0.000,-0.454,11.658,0.000,0.976,36.374,-0.485,2.185,11.441,-10.310,0.543
6.480,11.642,76.602,-631.584,10.160,-73.470,4,9.155,0.838,"",0.175,0.000,-0.459,11.653,0.000,0.976,36.602,-0.443,2.182,11.438,-10.442,0.526
6.500,11.636,76.831,-631.593,10.204,-73.241,4,9.373,0.976,"",0.179,0.000,-0.465,11.648,0.000,0.975,36.831,-0.391,2.185,11.434,-10.592,0.476
6.520,11.630,77.060,-631.601,10.247,-73.013,4,9.033,1.039,"",0.182,0.000,-0.471,11.642,0.000,0.975,37.060,-0.331,2.181,11.431,-10.742,0.406
6.540,11.625,77.289,-631.608,10.290,-72.784,4,9.149,1.065,"",0.185,0.000,-0.476,11.638,0.000,0.974,37.289,-0.269,2.182,11.428,-10.857,0.323
6.560,11.622,77.518,-631.614,10.334,-72.555,4,8.909,1.836,"",0.187,0.000,-0.480,11.633,0.000,0.973,37.518,-0.208,2.175,11.426,-10.947,0.249
6.580,11.621,77.746,-631.618,10.377,-72.327,4,8.880,1.124,"",0.189,0.000,-0.480,11.629,0.000,0.973,37.746,-0.154,2.170,11.424,-10.952,0.229
6.600,11.621,77.975,-631.622,10.420,-72.098,4,8.868,1.164,"",0.190,0.000,-0.478,11.627,0.000,0.972,37.975,-0.110,2.161,11.423,-10.918,0.278
6.620,11.622,78.204,-631.625,10.463,-71.869,4,8.627,1.097,"",0.190,0.000,-0.474,11.625,0.000,0.972,38.204,-0.080,2.148,11.424,-10.821,0.355
6.640,11.622,78.432,-631.628,10.505,-71.641,4,8.817,1.164,"",0.189,0.000,-0.468,11.623,0.000,0.971,38.432,-0.065,2.136,11.425,-10.697,0.425
6.660,11.623,78.661,-631.631,10.547,-71.412,4,8.452,1.057,"",0.189,0.000,-0.462,11.623,0.000,0.971,38.661,-0.067,2.115,11.429,-10.554,0.489
6.680,11.622,78.890,-631.634,10.589,-71.183,4,8.673,1.150,"",0.189,0.000,-0.455,11.623,0.000,0.970,38.890,-0.085,2.095,11.432,-10.402,0.540
6.700,11.622,79.119,-631.638,10.630,-70.954,4,8.345,1.060,"",0.189,0.000,-0.448,11.622,0.000,0.969,39.119,-0.118,2.067,11.437,-10.251,0.585
6.720,11.621,79.348,-631.643,10.671,-70.725,4,8.563,1.160,"",0.189,0.000,0.468,11.623,0.000,0.969,39.348,-0.167,2.040,11.441,10.113,0.585
6.740,11.620,79.577,-631.649,10.711,-70.496,4,8.324,1.254,"",0.190,0.000,0.463,11.623,0.000,0.968,39.577,-0.228,2.004,11.447,10.001,0.553
6.760,11.620,79.807,-631.656,10.750,-70.266,4,8.429,1.198,"",0.190,0.000,0.459,11.623,0.000,0.968,39.807,-0.298,1.970,11.451,9.900,0.491
6.780,11.621,80.037,-631.665,10.788,-70.037,4,8.491,1.901,"",0.190,0.000,0.456,11.624,0.000,0.967,40.037,-0.374,1.933,11.456,9.828,0.417
6.800,11.623,80.266,-631.675,10.826,-69.807,4,8.204,1.270,"",0.190,0.000,0.452,11.625,0.000,0.967,40.266,-0.450,1.893,11.461,9.731,0.321
6.820,11.625,80.496,-631.687,10.863,-69.577,4,8.344,1.332,"",0.189,0.000,0.449,11.627,0.000,0.966,40.496,-0.523,1.856,11.466,9.653,0.233
6.840,11.629,80.727,-631.700,10.899,-69.347,4,7.986,1.217,"",0.187,0.000,0.446,11.630,0.000,0.966,40.727,-0.587,1.814,11.472,9.572,0.215
6.860,11.632,80.957,-631.714,10.934,-69.117,4,8.141,1.319,"",0.186,0.000,0.443,11.632,0.000,0.965,40.957,-0.639,1.777,11.478,9.476,0.265
6.880,11.635,81.188,-631.729,10.969,-68.887,4,7.812,1.234,"",0.184,0.000,0.439,11.636,0.000,0.964,41.188,-0.675,1.736,11.486,9.367,0.339
6.900,11.637,81.418,-631.744,11.003,-68.656,4,7.949,1.358,"",0.182,0.000,0.435,11.639,0.000,0.964,41.418,-0.696,1.701,11.493,9.252,0.407
6.920,11.638,81.649,-631.760,11.036,-68.425,4,7.633,1.305,"",0.181,0.000,0.431,11.642,0.000,0.963,41.649,-0.699,1.663,11.502,9.140,0.470
6.940,11.638,81.881,-631.775,11.068,-68.194,4,7.744,1.425,"",0.181,0.000,0.428,11.645,0.000,0.963,41.881,-0.686,1.631,11.510,9.045,0.521
6.960,11.636,82.112,-631.789,11.100,-67.963,3,6.547,3.165,"",0.181,0.000,0.426,11.648,0.000,0.962,42.112,-0.653,1.574,11.522,8.976,0.566
6.980,11.634,82.344,-631.803,11.130,-67.731,4,7.691,1.450,"",0.182,0.000,-0.378,11.650,0.000,0.962,42.344,-0.609,1.547,11.531,-8.912,0.567
7.000,11.633,82.576,-631.815,11.160,-67.499,3,6.361,3.205,"",0.183,0.000,-0.376,11.652,0.000,0.962,42.576,-0.547,1.491,11.543,-8.900,0.538
7.020,11.632,82.809,-631.826,11.189,-67.267,4,7.664,1.491,"",0.184,0.000,-0.375,11.653,0.000,0.961,42.809,-0.480,1.468,11.550,-8.890,0.479
7.040,11.632,83.041,-631.836,11.218,-67.034,4,7.445,1.426,"",0.184,0.000,-0.375,11.654,0.000,0.961,43.041,-0.407,1.441,11.557,-8.899,0.413
7.060,11.635,83.274,-631.844,11.246,-66.802,4,7.403,1.615,"",0.184,0.000,-0.373,11.655,0.000,0.960,43.274,-0.333,1.415,11.564,-8.871,0.331
7.080,11.639,83.507,-631.850,11.274,-66.569,4,7.305,1.547,"",0.183,0.000,-0.370,11.657,0.000,0.960,43.507,-0.262,1.385,11.572,-8.810,0.281
7.100,11.645,83.740,-631.856,11.301,-66.336,4,7.157,1.695,"",0.180,0.000,-0.363,11.660,0.000,0.960,43.740,-0.198,1.352,11.580,-8.664,0.272
7.120,11.652,83.973,-631.860,11.327,-66.103,4,7.170,1.612,"",0.177,0.000,-0.354,11.664,0.000,0.959,43.973,-0.145,1.316,11.588,-8.464,0.305
7.140,11.660,84.206,-631.863,11.351,-65.870,3,5.730,3.634,"",0.174,0.000,-0.342,11.669,0.000,0.959,44.206,-0.099,1.244,11.602,-8.199,0.347
7.160,11.668,84.440,-631.865,11.375,-65.636,4,7.213,1.805,"",0.170,0.000,-0.327,11.674,0.000,0.958,44.440,-0.071,1.204,11.612,-7.873,0.378
7.180,11.676,84.674,-631.868,11.398,-65.402,3,5.764,3.629,"",0.166,0.000,-0.312,11.681,0.000,0.958,44.674,-0.052,1.129,11.627,-7.528,0.414
7.200,11.685,84.909,-631.869,11.419,-65.168,3,5.909,3.631,"",0.162,0.000,-0.295,11.689,0.000,0.958,44.909,-0.046,1.054,11.641,-7.141,0.443
7.220,11.693,85.143,-631.871,11.438,-64.933,3,5.874,3.592,"",0.158,0.000,-0.276,11.697,0.000,0.958,45.143,-0.051,0.977,11.656,-6.724,0.462
7.240,11.702,85.378,-631.873,11.456,-64.698,3,6.003,3.594,"",0.153,0.000,-0.257,11.705,0.000,0.958,45.378,-0.068,0.901,11.670,-6.295,0.475
7.260,11.711,85.614,-631.876,11.473,-64.462,3,5.993,3.412,"",0.149,0.000,-0.238,11.714,0.000,0.957,45.614,-0.093,0.822,11.685,-5.862,0.487
7.280,11.720,85.850,-631.879,11.488,-64.226,3,6.023,3.580,"",0.145,0.000,-0.218,11.723,0.000,0.957,45.850,-0.127,0.744,11.699,-5.423,0.485
7.300,11.729,86.086,-631.883,11.501,-63.990,3,6.100,3.398,"",0.140,0.000,0.251,11.733,0.000,0.957,46.086,-0.167,0.664,11.713,5.004,0.463
7.320,11.739,86.323,-631.888,11.513,-63.754,3,6.017,3.552,"",0.135,0.000,0.233,11.743,0.000,0.957,46.323,-0.211,0.583,11.726,4.599,0.413
7.340,11.749,86.559,-631.894,11.523,-63.517,3,6.082,3.590,"",0.131,0.000,0.216,11.753,0.000,0.957,46.559,-0.257,0.504,11.739,4.228,0.355
7.360,11.760,86.797,-631.900,11.531,-63.280,3,5.751,3.285,"",0.125,0.000,0.201,11.763,0.000,0.957,46.797,-0.297,0.416,11.752,3.878,0.344
7.380,11.771,87.035,-631.907,11.537,-63.042,3,5.099,3.288,"",0.120,0.000,0.184,11.775,0.000,0.957,47.035,-0.328,0.317,11.766,3.506,0.359
7.400,11.782,87.273,-631.915,11.541,-62.804,3,4.431,3.199,"",0.115,0.000,0.166,11.787,0.000,0.957,47.273,-0.348,0.207,11.780,3.101,0.388
7.420,11.794,87.512,-631.922,11.543,-62.565,2,2.711,2.768,"",0.109,0.000,0.147,11.801,0.000,0.958,47.512,-0.346,0.068,11.795,2.661,0.423
7.440,11.807,87.751,-631.929,11.542,-62.325,2,2.602,2.765,"",0.103,0.000,0.126,11.815,0.000,0.958,47.751,-0.337,-0.071,11.810,2.188,0.454
7.460,11.821,87.991,-631.936,11.537,-62.086,2,2.576,3.058,"",0.096,0.000,0.104,11.830,0.000,0.958,47.991,-0.320,-0.209,11.824,1.694,0.476
7.480,11.835,88.231,-631.942,11.530,-61.845,2,2.575,3.183,"",0.090,0.000,-0.026,11.846,0.000,0.958,48.231,-0.296,-0.345,11.837,-1.208,0.487
7.500,11.849,88.472,-631.947,11.521,-61.605,2,2.635,3.305,"",0.083,0.000,-0.006,11.862,0.000,0.958,48.472,-0.268,-0.479,11.849,-0.769,0.500
7.520,11.865,88.713,-631.952,11.509,-61.364,2,2.706,3.204,"",0.075,0.000,0.003,11.878,0.000,0.958,48.713,-0.236,-0.611,11.860,-0.573,0.518
7.540,11.881,88.954,-631.956,11.494,-61.123,2,2.732,3.583,"",0.068,0.000,-0.010,11.895,0.000,0.957,48.954,-0.202,-0.742,11.870,-0.856,0.529
7.560,11.897,89.195,-631.960,11.476,-60.882,2,2.843,3.634,"",0.060,0.000,-0.033,11.912,0.000,0.957,49.195,-0.167,-0.870,11.879,-1.362,0.543
7.580,11.914,89.437,-631.963,11.456,-60.640,2,2.901,3.845,"",0.051,0.000,-0.059,11.929,0.000,0.956,49.437,-0.131,-0.997,11.887,-1.935,0.554
7.600,11.825,89.676,-631.965,11.433,-60.401,2,3.018,4.063,"",0.043,0.000,-0.086,11.840,0.000,0.956,49.676,-0.095,-1.123,11.786,-2.536,0.565
7.620,11.855,89.917,-631.966,11.408,-60.160,2,2.497,1.535,"",0.087,0.000,-0.114,11.869,0.000,0.955,49.917,-0.056,-1.260,11.802,-3.155,0.620
7.640,11.885,90.157,-631.967,11.379,-59.920,2,1.391,1.918,"",0.072,0.000,-0.145,11.899,0.000,0.954,50.157,-0.013,-1.418,11.814,-3.838,0.634
7.660,11.914,90.398,-631.966,11.347,-59.679,2,0.962,2.271,"",0.058,0.000,-0.177,11.929,0.000,0.952,50.398,0.030,-1.585,11.823,-4.536,0.628
7.680,11.836,90.637,-631.965,11.312,-59.440,2,0.697,2.425,"",0.043,0.000,-0.208,11.851,0.000,0.951,50.637,0.067,-1.743,11.722,-5.226,0.615
7.700,11.874,90.875,-631.963,11.274,-59.202,3,3.738,2.276,"",0.082,0.000,-0.239,11.889,0.000,0.951,50.875,0.088,-1.857,11.743,-5.895,0.512
7.720,11.909,91.112,-631.960,11.235,-58.964,3,3.885,1.856,"",0.063,0.000,-0.263,11.924,0.000,0.950,51.112,0.103,-1.969,11.760,-6.427,0.447
7.740,11.834,91.348,-631.957,11.194,-58.729,3,4.597,1.544,"",0.045,0.000,-0.283,11.849,0.000,0.950,51.348,0.105,-2.055,11.669,-6.851,0.418
7.760,11.873,91.582,-631.955,11.152,-58.494,4,7.789,1.720,"",0.083,0.000,-0.299,11.888,0.000,0.951,51.582,0.078,-2.101,11.701,-7.193,0.381
7.780,11.908,91.817,-631.953,11.109,-58.259,4,8.781,2.335,"",0.063,0.000,-0.309,11.923,0.000,0.951,51.817,0.038,-2.128,11.731,-7.392,0.394
7.800,11.831,92.050,-631.953,11.067,-58.026,4,9.712,0.983,"",0.046,0.000,-0.313,11.846,0.000,0.952,52.050,-0.013,-2.125,11.654,-7.485,0.426
7.820,11.869,92.283,-631.953,11.025,-57.793,4,10.551,1.616,"",0.084,0.000,-0.317,11.884,0.000,0.953,52.283,-0.076,-2.122,11.692,-7.562,0.457
7.840,11.903,92.518,-631.955,10.984,-57.559,4,11.534,0.906,"",0.065,0.000,0.365,11.916,0.000,0.954,52.518,-0.150,-2.101,11.729,7.617,0.445
7.860,11.827,92.750,-631.958,10.943,-57.326,4,12.027,0.812,"",0.048,0.000,0.369,11.838,0.000,0.955,52.750,-0.228,-2.057,11.656,7.698,0.398
7.880,11.865,92.984,-631.964,10.903,-57.093,4,12.763,0.833,"",0.087,0.000,0.373,11.875,0.000,0.956,52.984,-0.316,-2.014,11.698,7.785,0.329
7.900,11.900,93.218,-631.971,10.864,-56.858,4,12.919,0.760,"",0.067,0.000,0.376,11.907,0.000,0.957,53.218,-0.402,-1.968,11.737,7.855,0.244
7.920,11.825,93.452,-631.979,10.826,-56.625,4,13.349,0.803,"",0.050,0.000,0.378,11.830,0.000,0.958,53.452,-0.480,-1.897,11.667,7.886,0.175
7.940,11.864,93.686,-631.989,10.790,-56.391,4,13.235,0.755,"",0.088,0.000,0.377,11.867,0.000,0.959,53.686,-0.553,-1.842,11.711,7.856,0.173
7.960,11.899,93.921,-632.000,10.754,-56.156,4,13.438,0.821,"",0.068,0.000,0.373,11.901,0.000,0.960,53.921,-0.615,-1.780,11.751,7.767,0.227
7.980,11.929,94.156,-632.013,10.720,-55.921,4,13.144,0.796,"",0.051,0.000,0.368,11.932,0.000,0.961,54.156,-0.662,-1.721,11.789,7.629,0.285
8.000,11.847,94.390,-632.026,10.688,-55.687,4,13.207,0.878,"",0.036,0.000,0.361,11.852,0.000,0.962,54.390,-0.689,-1.643,11.717,7.456,0.340
8.020,11.880,94.626,-632.039,10.656,-55.452,4,12.803,0.863,"",0.076,0.000,0.353,11.887,0.000,0.962,54.626,-0.704,-1.585,11.760,7.264,0.384
8.040,11.909,94.862,-632.052,10.626,-55.216,4,12.783,0.952,"",0.060,0.000,0.345,11.918,0.000,0.963,54.861,-0.705,-1.525,11.799,7.068,0.422
8.060,11.825,95.096,-632.065,10.597,-54.982,4,12.322,0.940,"",0.046,0.000,0.338,11.839,0.000,0.964,55.096,-0.687,-1.458,11.728,6.883,0.450
8.080,11.857,95.331,-632.078,10.569,-54.747,4,12.256,1.005,"",0.087,0.000,-0.273,11.873,0.000,0.964,55.331,-0.659,-1.403,11.772,-6.720,0.439
8.100,11.885,95.567,-632.089,10.542,-54.511,4,11.802,1.043,"",0.071,0.000,-0.266,11.904,0.000,0.965,55.567,-0.618,-1.355,11.810,-6.580,0.392
8.120,11.911,95.804,-632.100,10.516,-54.274,4,11.727,1.376,"",0.057,0.000,-0.261,11.930,0.000,0.965,55.804,-0.570,-1.307,11.844,-6.486,0.321
8.140,11.827,96.039,-632.110,10.491,-54.039,4,11.344,1.155,"",0.045,0.000,-0.256,11.846,0.000,0.966,56.039,-0.519,-1.254,11.768,-6.396,0.223
8.160,11.860,96.275,-632.119,10.467,-53.804,4,11.221,1.384,"",0.087,0.000,-0.253,11.877,0.000,0.966,56.275,-0.468,-1.216,11.806,-6.336,0.142
8.180,11.891,96.511,-632.127,10.444,-53.567,4,10.933,1.213,"",0.070,0.000,-0.249,11.905,0.000,0.967,56.511,-0.420,-1.185,11.839,-6.260,0.095
8.200,11.918,96.748,-632.134,10.421,-53.331,4,10.738,1.420,"",0.055,0.000,-0.246,11.930,0.000,0.967,56.748,-0.379,-1.159,11.868,-6.203,0.119
8.220,11.836,96.984,-632.140,10.398,-53.095,4,10.569,1.228,"",0.041,0.000,-0.242,11.846,0.000,0.968,56.984,-0.348,-1.126,11.787,-6.126,0.154
8.240,11.870,97.220,-632.146,10.376,-52.859,4,10.271,1.445,"",0.082,0.000,-0.240,11.878,0.000,0.968,57.220,-0.324,-1.112,11.821,-6.070,0.198
8.260,11.901,97.457,-632.152,10.354,-52.622,4,10.248,1.221,"",0.065,0.000,-0.236,11.906,0.000,0.969,57.457,-0.311,-1.101,11.851,-6.002,0.232
8.280,11.821,97.692,-632.157,10.333,-52.387,4,9.892,1.131,"",0.050,0.000,-0.234,11.825,0.000,0.969,57.692,-0.306,-1.087,11.771,-5.962,0.262
8.300,11.856,97.928,-632.163,10.311,-52.151,4,9.962,1.157,"",0.090,0.000,-0.233,11.859,0.000,0.970,57.928,-0.311,-1.085,11.805,-5.946,0.289
8.320,11.888,98.165,-632.169,10.290,-51.915,4,9.634,1.076,"",0.072,0.000,-0.233,11.890,0.000,0.970,58.165,-0.324,-1.091,11.835,-5.950,0.311
8.340,11.916,98.402,-632.175,10.268,-51.678,4,9.753,1.105,"",0.056,0.000,-0.234,11.917,0.000,0.971,58.402,-0.346,-1.096,11.862,-5.976,0.332
8.360,11.834,98.637,-632.181,10.246,-51.442,4,9.481,1.024,"",0.042,0.000,0.306,11.835,0.000,0.971,58.637,-0.373,-1.094,11.778,6.022,0.313
8.380,11.867,98.873,-632.189,10.224,-51.206,4,9.639,1.052,"",0.083,0.000,0.309,11.868,0.000,0.972,58.873,-0.408,-1.104,11.810,6.081,0.266
8.400,11.897,99.110,-632.197,10.202,-50.970,4,9.411,0.973,"",0.066,0.000,0.311,11.898,0.000,0.972,59.110,-0.446,-1.118,11.837,6.134,0.195
8.420,11.924,99.347,-632.206,10.180,-50.733,4,9.609,1.005,"",0.051,0.000,0.313,11.925,0.000,0.973,59.347,-0.483,-1.127,11.862,6.164,0.134
8.440,11.841,99.583,-632.215,10.157,-50.497,4,9.416,0.936,"",0.038,0.000,0.313,11.842,0.000,0.974,59.583,-0.512,-1.128,11.777,6.152,0.136
8.460,11.873,99.819,-632.225,10.135,-50.261,4,9.589,1.307,"",0.080,0.000,0.311,11.874,0.000,0.974,59.819,-0.537,-1.136,11.808,6.098,0.192
8.480,11.901,100.055,-632.235,10.112,-50.025,4,9.532,0.952,"",0.064,0.000,0.307,11.903,0.000,0.975,60.055,-0.553,-1.144,11.835,5.986,0.240
8.500,11.818,100.290,-632.245,10.090,-49.790,4,9.690,1.213,"",0.050,0.000,0.302,11.822,0.000,0.975,60.290,-0.556,-1.141,11.753,5.864,0.291
8.520,11.850,100.526,-632.256,10.067,-49.555,4,9.791,0.975,"",0.091,0.000,0.296,11.855,0.000,0.976,60.526,-0.551,-1.142,11.787,5.714,0.325
8.540,11.878,100.762,-632.265,10.044,-49.319,4,9.893,1.172,"",0.075,0.000,0.291,11.885,0.000,0.977,60.762,-0.537,-1.139,11.818,5.584,0.359
8.560,11.902,100.998,-632.275,10.022,-49.082,4,10.004,0.991,"",0.061,0.000,-0.206,11.911,0.000,0.977,60.998,-0.512,-1.132,11.846,-5.454,0.348
8.580,11.816,101.233,-632.284,10.000,-48.847,4,10.052,1.171,"",0.049,0.000,-0.201,11.826,0.000,0.978,61.233,-0.478,-1.118,11.764,-5.368,0.308
8.600,11.847,101.469,-632.292,9.978,-48.612,4,10.249,1.016,"",0.092,0.000,-0.197,11.857,0.000,0.978,61.469,-0.440,-1.105,11.797,-5.291,0.239
8.620,11.874,101.705,-632.299,9.956,-48.375,4,10.221,1.176,"",0.077,0.000,-0.195,11.884,0.000,0.979,61.705,-0.400,-1.092,11.827,-5.247,0.168
8.640,11.899,101.942,-632.306,9.935,-48.139,4,10.417,1.033,"",0.063,0.000,-0.192,11.908,0.000,0.979,61.942,-0.363,-1.076,11.854,-5.190,0.121
8.660,11.922,102.180,-632.311,9.914,-47.901,4,10.289,1.190,"",0.050,0.000,-0.190,11.929,0.000,0.980,62.180,-0.329,-1.063,11.877,-5.147,0.116
8.680,11.836,102.415,-632.317,9.893,-47.666,4,10.528,1.027,"",0.039,0.000,-0.187,11.841,0.000,0.980,62.415,-0.303,-1.035,11.792,-5.086,0.130
8.700,11.866,102.652,-632.322,9.873,-47.430,4,10.333,0.944,"",0.082,0.000,-0.184,11.870,0.000,0.980,62.652,-0.283,-1.023,11.822,-5.038,0.153
8.720,11.892,102.888,-632.326,9.853,-47.193,4,10.522,0.965,"",0.067,0.000,-0.183,11.895,0.000,0.981,62.888,-0.270,-1.008,11.849,-5.000,0.181
8.740,11.916,103.126,-632.331,9.833,-46.955,4,10.297,0.897,"",0.054,0.000,-0.181,11.918,0.000,0.981,63.126,-0.264,-0.998,11.873,-4.968,0.204
8.760,11.831,103.361,-632.336,9.814,-46.720,4,10.462,0.926,"",0.042,0.000,-0.180,11.832,0.000,0.982,63.361,-0.266,-0.976,11.789,-4.942,0.227
8.780,11.861,103.598,-632.340,9.794,-46.484,4,10.230,0.859,"",0.085,0.000,-0.179,11.862,0.000,0.982,63.598,-0.274,-0.970,11.819,-4.924,0.244
8.800,11.888,103.834,-632.345,9.775,-46.247,4,10.394,0.885,"",0.070,0.000,-0.178,11.888,0.000,0.983,63.834,-0.289,-0.961,11.846,-4.916,0.261
8.820,11.912,104.072,-632.351,9.756,-46.010,4,10.179,0.818,"",0.056,0.000,0.264,11.912,0.000,0.983,64.072,-0.310,-0.956,11.870,4.920,0.240
8.840,11.826,104.307,-632.357,9.738,-45.774,4,10.341,0.850,"",0.044,0.000,0.265,11.827,0.000,0.983,64.307,-0.333,-0.941,11.784,4.931,0.197
8.860,11.857,104.543,-632.363,9.719,-45.538,4,10.166,0.789,"",0.087,0.000,0.265,11.857,0.000,0.984,64.543,-0.360,-0.938,11.814,4.926,0.140
8.880,11.884,104.780,-632.370,9.701,-45.302,4,10.246,1.068,"",0.072,0.000,0.264,11.884,0.000,0.984,64.780,-0.385,-0.932,11.841,4.907,0.136
8.900,11.907,105.017,-632.377,9.682,-45.065,4,10.171,0.782,"",0.058,0.000,0.262,11.908,0.000,0.985,65.017,-0.404,-0.927,11.865,4.845,0.159
8.920,11.821,105.252,-632.384,9.664,-44.829,4,10.197,0.983,"",0.046,0.000,0.259,11.822,0.000,0.985,65.252,-0.414,-0.916,11.780,4.774,0.204
8.940,11.850,105.489,-632.392,9.646,-44.593,4,10.248,0.782,"",0.089,0.000,0.255,11.852,0.000,0.986,65.488,-0.419,-0.910,11.810,4.677,0.238
8.960,11.876,105.725,-632.399,9.628,-44.357,4,10.218,0.944,"",0.075,0.000,0.251,11.879,0.000,0.986,65.725,-0.415,-0.901,11.837,4.592,0.274
8.980,11.898,105.962,-632.407,9.610,-44.120,4,10.292,0.781,"",0.062,0.000,-0.157,11.902,0.000,0.987,65.962,-0.403,-0.892,11.862,-4.500,0.267
9.000,11.918,106.200,-632.414,9.593,-43.883,4,10.218,0.921,"",0.051,0.000,-0.154,11.923,0.000,0.987,66.199,-0.383,-0.882,11.884,-4.439,0.233
9.020,11.828,106.435,-632.420,9.576,-43.647,4,10.349,0.789,"",0.041,0.000,-0.151,11.833,0.000,0.987,66.435,-0.359,-0.861,11.797,-4.379,0.173
9.040,11.856,106.671,-632.426,9.559,-43.411,4,10.221,0.904,"",0.086,0.000,-0.149,11.860,0.000,0.988,66.671,-0.334,-0.851,11.825,-4.338,0.136
9.060,11.880,106.908,-632.431,9.542,-43.174,4,10.403,0.783,"",0.072,0.000,-0.146,11.884,0.000,0.988,66.908,-0.310,-0.838,11.851,-4.282,0.117
9.080,11.902,107.146,-632.436,9.526,-42.937,4,10.232,0.709,"",0.060,0.000,-0.144,11.906,0.000,0.988,67.146,-0.290,-0.829,11.873,-4.238,0.116
9.100,11.815,107.381,-632.441,9.510,-42.701,4,10.403,0.718,"",0.049,0.000,-0.142,11.818,0.000,0.989,67.381,-0.274,-0.808,11.787,-4.199,0.131
9.120,11.844,107.617,-632.446,9.494,-42.465,4,10.202,0.663,"",0.092,0.000,-0.141,11.846,0.000,0.989,67.617,-0.263,-0.801,11.816,-4.161,0.146
9.140,11.870,107.854,-632.450,9.478,-42.229,4,10.356,0.684,"",0.078,0.000,-0.139,11.871,0.000,0.989,67.854,-0.257,-0.790,11.842,-4.125,0.165
9.160,11.893,108.091,-632.454,9.463,-41.991,4,10.163,0.631,"",0.065,0.000,-0.137,11.894,0.000,0.990,68.091,-0.256,-0.784,11.865,-4.091,0.179
9.180,11.914,108.329,-632.459,9.447,-41.754,4,10.315,0.652,"",0.053,0.000,-0.136,11.914,0.000,0.990,68.329,-0.261,-0.775,11.886,-4.061,0.194
9.200,11.825,108.565,-632.463,9.432,-41.518,4,10.134,0.600,"",0.043,0.000,-0.135,11.825,0.000,0.990,68.565,-0.268,-0.762,11.798,-4.037,0.204
9.220,11.852,108.801,-632.468,9.417,-41.282,4,10.286,0.619,"",0.088,0.000,0.228,11.853,0.000,0.991,68.801,-0.283,-0.755,11.825,4.020,0.184
9.240,11.877,109.038,-632.473,9.402,-41.045,4,10.114,0.567,"",0.074,0.000,0.227,11.877,0.000,0.991,69.038,-0.300,-0.751,11.850,4.006,0.141
9.260,11.899,109.275,-632.479,9.388,-40.808,4,10.223,0.829,"",0.062,0.000,0.227,11.899,0.000,0.991,69.275,-0.317,-0.744,11.871,3.988,0.123
9.280,11.918,109.513,-632.485,9.373,-40.570,4,10.130,0.573,"",0.051,0.000,0.224,11.918,0.000,0.991,69.513,-0.331,-0.739,11.891,3.936,0.132
9.300,11.828,109.748,-632.491,9.358,-40.335,4,10.197,0.738,"",0.041,0.000,0.222,11.828,0.000,0.992,69.748,-0.339,-0.729,11.801,3.880,0.168
9.320,11.853,109.985,-632.497,9.344,-40.098,4,10.210,0.574,"",0.086,0.000,0.219,11.855,0.000,0.992,69.985,-0.342,-0.722,11.828,3.803,0.197
9.340,11.876,110.221,-632.503,9.330,-39.862,4,10.227,0.695,"",0.073,0.000,-0.120,11.878,0.000,0.992,70.221,-0.339,-0.714,11.852,-3.737,0.199
9.360,11.897,110.459,-632.509,9.316,-39.624,4,10.264,0.575,"",0.062,0.000,-0.117,11.899,0.000,0.993,70.459,-0.330,-0.705,11.873,-3.667,0.167
9.380,11.915,110.696,-632.514,9.302,-39.387,4,10.239,0.663,"",0.052,0.000,-0.114,11.917,0.000,0.993,70.696,-0.318,-0.696,11.892,-3.617,0.135
9.400,11.824,110.932,-632.520,9.289,-39.151,4,10.327,0.571,"",0.043,0.000,-0.112,11.825,0.000,0.993,70.932,-0.304,-0.679,11.802,-3.557,0.114
