time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.280,11.669,74.285,-626.740,9.832,-75.708,4,10.001,0.295,"",0.162,0.000,-0.478,11.678,0.000,0.983,34.285,-0.050,2.409,11.427,-10.661,0.210
6.300,11.663,74.512,-626.740,9.880,-75.481,4,9.922,0.304,"",0.165,0.000,-0.486,11.670,0.000,0.983,34.512,0.008,2.413,11.418,-10.821,0.110
6.320,11.659,74.740,-626.739,9.928,-75.253,4,9.854,0.264,"",0.168,0.000,-0.492,11.664,0.000,0.982,34.740,0.059,2.416,11.410,-10.942,0.126
6.340,11.654,74.967,-626.737,9.976,-75.025,4,9.786,0.268,"",0.171,0.000,-0.496,11.657,0.000,0.982,34.967,0.099,2.418,11.403,-11.018,0.232
6.360,11.650,75.195,-626.735,10.025,-74.798,4,9.724,0.237,"",0.173,0.000,-0.498,11.652,0.000,0.982,35.195,0.124,2.419,11.397,-11.059,0.334
6.380,11.645,75.422,-626.732,10.073,-74.571,4,9.663,0.234,"",0.175,0.000,-0.500,11.647,0.000,0.982,35.422,0.132,2.418,11.392,-11.077,0.421
6.400,11.639,75.649,-626.730,10.121,-74.343,4,9.603,0.205,"",0.178,0.000,-0.500,11.642,0.000,0.981,35.649,0.124,2.417,11.387,-11.088,0.496
6.420,11.632,75.876,-626.728,10.169,-74.116,4,9.545,0.204,"",0.180,0.000,-0.500,11.637,0.000,0.981,35.876,0.098,2.415,11.383,-11.106,0.558
6.440,11.625,76.104,-626.727,10.218,-73.889,4,9.485,0.168,"",0.184,0.000,-0.500,11.632,0.000,0.981,36.104,0.055,2.411,11.379,-11.144,0.610
6.460,11.617,76.331,-626.727,10.266,-73.662,4,9.427,0.177,"",0.188,0.000,0.500,11.627,0.000,0.981,36.331,-0.004,2.407,11.375,11.212,0.616
6.480,11.609,76.558,-626.728,10.314,-73.434,4,9.366,0.149,"",0.192,0.000,0.500,11.621,0.000,0.981,36.558,-0.077,2.401,11.370,11.315,0.583
6.500,11.602,76.785,-626.731,10.361,-73.207,4,9.305,0.151,"",0.195,0.000,0.500,11.616,0.000,0.981,36.785,-0.161,2.394,11.365,11.446,0.519
6.520,11.596,77.012,-626.736,10.409,-72.980,4,9.243,0.124,"",0.199,0.000,0.500,11.610,0.000,0.981,37.012,-0.250,2.385,11.360,11.589,0.428
6.540,11.593,77.239,-626.743,10.457,-72.753,4,9.179,0.127,"",0.202,0.000,0.500,11.606,0.000,0.980,37.239,-0.342,2.375,11.355,11.726,0.316
6.560,11.590,77.466,-626.752,10.504,-72.526,4,9.111,0.095,"",0.204,0.000,0.500,11.601,0.000,0.980,37.466,-0.430,2.364,11.350,11.835,0.185
6.580,11.590,77.694,-626.762,10.551,-72.299,4,9.047,0.106,"",0.205,0.000,0.500,11.598,0.000,0.981,37.694,-0.512,2.352,11.345,11.900,0.038
6.600,11.591,77.921,-626.774,10.598,-72.072,4,8.973,0.068,"",0.205,0.000,0.500,11.595,0.000,0.981,37.921,-0.582,2.338,11.342,11.909,0.112
6.620,11.592,78.148,-626.786,10.644,-71.845,4,8.908,0.062,"",0.205,0.000,0.500,11.594,0.000,0.981,38.148,-0.636,2.323,11.341,11.858,0.237
6.640,11.592,78.375,-626.800,10.690,-71.618,4,8.830,0.046,"",0.204,0.000,0.500,11.593,0.000,0.981,38.375,-0.673,2.307,11.341,11.761,0.342
6.660,11.592,78.602,-626.814,10.736,-71.391,4,8.766,0.037,"",0.204,0.000,0.500,11.593,0.000,0.981,38.602,-0.691,2.290,11.343,11.632,0.430
6.680,11.592,78.830,-626.827,10.782,-71.164,4,8.683,0.027,"",0.204,0.000,0.500,11.592,0.000,0.981,38.830,-0.689,2.271,11.347,11.485,0.504
6.700,11.590,79.057,-626.841,10.827,-70.937,4,8.618,0.018,"",0.204,0.000,0.500,11.592,0.000,0.981,39.057,-0.669,2.251,11.352,11.336,0.565
6.720,11.587,79.285,-626.854,10.871,-70.709,4,8.533,0.021,"",0.205,0.000,0.500,11.592,0.000,0.981,39.285,-0.631,2.229,11.358,11.200,0.617
6.740,11.583,79.513,-626.865,10.916,-70.481,4,8.463,0.053,"",0.207,0.000,0.500,11.592,0.000,0.982,39.513,-0.576,2.206,11.365,11.088,0.660
6.760,11.579,79.741,-626.875,10.959,-70.254,4,8.383,0.034,"",0.208,0.000,-0.491,11.591,0.000,0.982,39.741,-0.505,2.182,11.372,-11.014,0.659
6.780,11.575,79.969,-626.884,11.003,-70.025,4,8.307,0.079,"",0.211,0.000,-0.489,11.590,0.000,0.982,39.969,-0.420,2.155,11.380,-10.982,0.620
6.800,11.572,80.197,-626.890,11.045,-69.797,4,8.234,0.051,"",0.213,0.000,-0.488,11.588,0.000,0.982,40.197,-0.325,2.127,11.387,-10.987,0.552
6.820,11.571,80.426,-626.895,11.087,-69.569,4,8.148,0.104,"",0.214,0.000,-0.489,11.587,0.000,0.983,40.426,-0.225,2.097,11.394,-11.011,0.460
6.840,11.571,80.655,-626.897,11.129,-69.340,4,8.083,0.091,"",0.215,0.000,-0.490,11.587,0.000,0.983,40.655,-0.124,2.066,11.400,-11.035,0.349
6.860,11.574,80.883,-626.898,11.170,-69.111,4,7.988,0.119,"",0.214,0.000,-0.490,11.587,0.000,0.983,40.883,-0.027,2.033,11.407,-11.036,0.226
6.880,11.578,81.112,-626.896,11.210,-68.882,4,7.925,0.123,"",0.213,0.000,-0.489,11.588,0.000,0.984,41.112,0.063,1.998,11.414,-10.995,0.121
6.900,11.584,81.341,-626.893,11.249,-68.653,4,7.828,0.130,"",0.211,0.000,-0.485,11.590,0.000,0.984,41.341,0.140,1.961,11.422,-10.896,0.150
6.920,11.590,81.571,-626.889,11.288,-68.423,4,7.767,0.183,"",0.208,0.000,-0.478,11.593,0.000,0.985,41.571,0.201,1.924,11.430,-10.735,0.249
6.940,11.595,81.800,-626.884,11.325,-68.194,4,7.669,0.132,"",0.205,0.000,-0.470,11.597,0.000,0.985,41.800,0.244,1.884,11.440,-10.525,0.341
6.960,11.600,82.030,-626.879,11.362,-67.964,4,7.602,0.227,"",0.202,0.000,-0.459,11.601,0.000,0.986,42.030,0.269,1.843,11.451,-10.278,0.418
6.980,11.605,82.260,-626.873,11.399,-67.734,4,7.511,0.136,"",0.200,0.000,-0.448,11.606,0.000,0.986,42.260,0.274,1.800,11.462,-10.012,0.481
7.000,11.608,82.491,-626.868,11.434,-67.503,4,7.434,0.243,"",0.198,0.000,-0.437,11.610,0.000,0.987,42.491,0.261,1.756,11.474,-9.739,0.531
7.020,11.611,82.721,-626.864,11.468,-67.272,4,7.356,0.149,"",0.196,0.000,-0.426,11.615,0.000,0.987,42.721,0.231,1.710,11.486,-9.474,0.570
7.040,11.612,82.953,-626.860,11.502,-67.041,4,7.266,0.262,"",0.195,0.000,-0.416,11.620,0.000,0.988,42.953,0.185,1.662,11.499,-9.229,0.600
7.060,11.614,83.184,-626.857,11.534,-66.810,4,7.204,0.168,"",0.194,0.000,0.404,11.624,0.000,0.988,43.184,0.124,1.613,11.511,9.016,0.590
7.080,11.616,83.416,-626.856,11.566,-66.578,4,7.098,0.284,"",0.193,0.000,0.396,11.628,0.000,0.989,43.416,0.052,1.561,11.522,8.840,0.547
7.100,11.619,83.647,-626.857,11.596,-66.346,4,7.051,0.245,"",0.192,0.000,0.389,11.632,0.000,0.989,43.647,-0.028,1.508,11.534,8.698,0.478
7.120,11.623,83.880,-626.859,11.625,-66.114,4,6.931,0.297,"",0.191,0.000,0.383,11.636,0.000,0.990,43.880,-0.112,1.453,11.545,8.572,0.391
7.140,11.629,84.112,-626.863,11.653,-65.881,4,6.885,0.299,"",0.188,0.000,0.377,11.641,0.000,0.990,44.112,-0.196,1.397,11.555,8.441,0.297
7.160,11.637,84.345,-626.869,11.680,-65.648,4,6.766,0.304,"",0.185,0.000,0.370,11.646,0.000,0.991,44.345,-0.274,1.338,11.566,8.283,0.225
7.180,11.645,84.578,-626.876,11.706,-65.415,4,6.710,0.430,"",0.182,0.000,0.361,11.653,0.000,0.992,44.578,-0.343,1.278,11.577,8.078,0.220
7.200,11.654,84.812,-626.884,11.731,-65.182,4,6.601,0.296,"",0.177,0.000,0.350,11.660,0.000,0.992,44.812,-0.400,1.215,11.589,7.828,0.262
7.220,11.663,85.045,-626.893,11.754,-64.948,4,6.531,0.437,"",0.173,0.000,0.337,11.667,0.000,0.993,45.045,-0.442,1.151,11.602,7.535,0.311
7.240,11.672,85.280,-626.903,11.776,-64.714,4,6.436,0.295,"",0.168,0.000,0.323,11.676,0.000,0.993,45.280,-0.470,1.085,11.616,7.212,0.359
7.260,11.681,85.514,-626.912,11.796,-64.480,4,6.347,0.449,"",0.164,0.000,0.308,11.684,0.000,0.994,45.514,-0.484,1.017,11.630,6.864,0.396
7.280,11.689,85.749,-626.922,11.815,-64.245,4,6.268,0.300,"",0.160,0.000,0.292,11.693,0.000,0.994,45.749,-0.484,0.948,11.645,6.505,0.429
7.300,11.697,85.984,-626.932,11.833,-64.010,4,6.161,0.464,"",0.155,0.000,0.277,11.702,0.000,0.995,45.984,-0.470,0.876,11.660,6.141,0.451
7.320,11.705,86.220,-626.940,11.849,-63.775,3,4.752,0.620,"",0.151,0.000,0.261,11.712,0.000,0.996,46.220,-0.445,0.776,11.678,5.786,0.490
7.340,11.714,86.457,-626.948,11.862,-63.538,2,3.122,1.604,"",0.147,0.000,0.245,11.724,0.000,0.996,46.457,-0.410,0.645,11.699,5.406,0.535
7.360,11.724,86.694,-626.956,11.872,-63.301,2,2.897,1.795,"",0.143,0.000,-0.223,11.736,0.000,0.997,46.694,-0.366,0.509,11.719,-4.990,0.550
7.380,11.736,86.932,-626.962,11.880,-63.063,2,2.665,2.225,"",0.138,0.000,-0.203,11.749,0.000,0.998,46.932,-0.315,0.368,11.739,-4.558,0.539
7.400,11.749,87.170,-626.967,11.885,-62.824,2,2.571,2.448,"",0.132,0.000,-0.183,11.763,0.000,0.998,47.170,-0.261,0.225,11.758,-4.119,0.520
7.420,11.764,87.410,-626.971,11.886,-62.585,2,2.480,2.646,"",0.125,0.000,-0.163,11.779,0.000,0.999,47.410,-0.208,0.080,11.777,-3.667,0.513
7.440,11.780,87.649,-626.974,11.885,-62.346,2,2.485,2.962,"",0.118,0.000,-0.142,11.795,0.000,0.999,47.649,-0.158,-0.065,11.794,-3.199,0.515
7.460,11.797,87.889,-626.976,11.881,-62.106,2,2.513,2.949,"",0.110,0.000,-0.120,11.812,0.000,1.000,47.889,-0.115,-0.209,11.809,-2.727,0.526
7.480,11.814,88.129,-626.978,11.874,-61.866,2,2.575,3.252,"",0.102,0.000,-0.100,11.830,0.000,1.000,48.129,-0.077,-0.353,11.824,-2.262,0.536
7.500,11.832,88.370,-626.979,11.864,-61.625,2,2.662,3.218,"",0.093,0.000,-0.081,11.848,0.000,1.000,48.370,-0.046,-0.495,11.837,-1.841,0.550
7.520,11.851,88.610,-626.979,11.852,-61.384,2,2.745,3.526,"",0.084,0.000,-0.067,11.867,0.000,1.000,48.611,-0.021,-0.635,11.849,-1.526,0.560
7.540,11.870,88.852,-626.979,11.836,-61.143,2,2.861,3.484,"",0.074,0.000,-0.063,11.886,0.000,1.000,48.852,-0.002,-0.773,11.860,-1.423,0.575
7.560,11.890,89.093,-626.979,11.818,-60.902,2,2.942,3.805,"",0.065,0.000,-0.071,11.905,0.000,1.000,49.093,0.011,-0.910,11.870,-1.594,0.586
7.580,11.910,89.335,-626.979,11.797,-60.660,2,3.069,3.759,"",0.055,0.000,-0.089,11.924,0.000,0.999,49.335,0.020,-1.044,11.878,-1.982,0.602
7.600,11.823,89.575,-626.978,11.773,-60.420,2,3.134,4.094,"",0.045,0.000,-0.113,11.837,0.000,0.999,49.575,0.024,-1.179,11.779,-2.501,0.615
7.620,11.855,89.815,-626.978,11.747,-60.179,2,3.090,0.922,"",0.088,0.000,-0.139,11.868,0.000,0.998,49.815,0.024,-1.315,11.795,-3.090,0.690
7.640,11.887,90.056,-626.977,11.717,-59.938,2,1.636,1.577,"",0.072,0.000,-0.172,11.900,0.000,0.997,50.056,0.019,-1.480,11.807,-3.793,0.710
7.660,11.918,90.297,-626.977,11.683,-59.697,2,0.711,1.974,"",0.057,0.000,-0.205,11.932,0.000,0.996,50.297,0.009,-1.664,11.815,-4.536,0.698
7.680,11.840,90.536,-626.978,11.646,-59.459,2,0.238,2.185,"",0.041,0.000,-0.239,11.857,0.000,0.995,50.536,-0.006,-1.840,11.713,-5.273,0.672
7.700,11.881,90.774,-626.978,11.605,-59.220,2,0.087,2.268,"",0.080,0.000,-0.271,11.901,0.000,0.993,50.774,-0.028,-2.036,11.725,-5.978,0.646
7.720,11.919,91.013,-626.980,11.560,-58.982,2,0.226,2.340,"",0.060,0.000,0.297,11.943,0.000,0.992,51.013,-0.057,-2.229,11.733,6.647,0.607
7.740,11.848,91.249,-626.981,11.511,-58.746,2,0.538,2.370,"",0.041,0.000,0.325,11.876,0.000,0.991,51.249,-0.089,-2.399,11.631,7.281,0.560
7.760,11.889,91.484,-626.984,11.462,-58.510,4,8.137,2.585,"",0.076,0.000,0.352,11.915,0.000,0.990,51.484,-0.126,-2.435,11.663,7.883,0.313
7.780,11.925,91.719,-626.988,11.413,-58.276,4,8.948,1.508,"",0.055,0.000,0.366,11.950,0.000,0.989,51.719,-0.164,-2.455,11.694,8.210,0.136
7.800,11.850,91.951,-626.992,11.364,-58.043,4,9.945,0.854,"",0.037,0.000,0.373,11.874,0.000,0.989,51.951,-0.194,-2.440,11.619,8.357,0.070
7.820,11.890,92.185,-626.996,11.316,-57.810,4,10.976,0.409,"",0.075,0.000,0.374,11.911,0.000,0.989,52.185,-0.220,-2.420,11.661,8.386,0.162
7.840,11.924,92.418,-627.001,11.268,-57.576,4,11.911,0.170,"",0.055,0.000,0.373,11.943,0.000,0.990,52.418,-0.236,-2.381,11.701,8.345,0.248
7.860,11.847,92.651,-627.005,11.222,-57.344,4,12.716,0.026,"",0.038,0.000,0.369,11.864,0.000,0.990,52.651,-0.239,-2.311,11.635,8.269,0.317
7.880,11.885,92.884,-627.010,11.177,-57.111,4,13.359,0.081,"",0.076,0.000,-0.371,11.900,0.000,0.990,52.884,-0.231,-2.244,11.684,-8.184,0.337
7.900,11.918,93.118,-627.014,11.134,-56.877,4,13.829,0.146,"",0.057,0.000,-0.367,11.931,0.000,0.990,53.118,-0.212,-2.167,11.730,-8.107,0.315
7.920,11.841,93.351,-627.018,11.093,-56.644,4,14.123,0.147,"",0.041,0.000,-0.365,11.851,0.000,0.990,53.351,-0.184,-2.070,11.667,-8.044,0.261
7.940,11.878,93.585,-627.021,11.053,-56.410,4,14.287,0.173,"",0.080,0.000,-0.362,11.886,0.000,0.991,53.585,-0.152,-1.985,11.718,-7.990,0.181
7.960,11.913,93.819,-627.024,11.015,-56.175,4,14.291,0.168,"",0.061,0.000,-0.360,11.918,0.000,0.991,53.819,-0.118,-1.899,11.765,-7.935,0.090
7.980,11.836,94.053,-627.026,10.979,-55.942,4,14.196,0.160,"",0.044,0.000,-0.357,11.839,0.000,0.991,54.053,-0.088,-1.800,11.701,-7.869,0.085
8.000,11.875,94.288,-627.027,10.945,-55.707,4,14.001,0.160,"",0.082,0.000,-0.353,11.876,0.000,0.991,54.288,-0.065,-1.720,11.751,-7.785,0.161
8.020,11.909,94.523,-627.028,10.912,-55.472,4,13.737,0.138,"",0.063,0.000,-0.349,11.910,0.000,0.991,54.523,-0.051,-1.645,11.795,-7.691,0.233
8.040,11.832,94.757,-627.029,10.881,-55.238,4,13.409,0.148,"",0.045,0.000,-0.345,11.833,0.000,0.991,54.757,-0.048,-1.563,11.729,-7.594,0.294
8.060,11.870,94.992,-627.030,10.851,-55.002,4,13.059,0.117,"",0.084,0.000,-0.342,11.871,0.000,0.992,54.992,-0.056,-1.501,11.775,-7.504,0.344
8.080,11.903,95.228,-627.032,10.822,-54.767,4,12.676,0.130,"",0.065,0.000,-0.338,11.905,0.000,0.992,55.228,-0.077,-1.447,11.817,-7.429,0.386
8.100,11.825,95.463,-627.034,10.794,-54.532,4,12.293,0.101,"",0.048,0.000,0.328,11.829,0.000,0.992,55.463,-0.106,-1.387,11.746,7.380,0.384
8.120,11.862,95.698,-627.037,10.767,-54.296,4,11.917,0.116,"",0.087,0.000,0.327,11.867,0.000,0.992,55.698,-0.147,-1.349,11.789,7.358,0.344
8.140,11.895,95.935,-627.041,10.741,-54.060,4,11.551,0.090,"",0.069,0.000,0.326,11.901,0.000,0.992,55.935,-0.195,-1.317,11.826,7.356,0.274
8.160,11.925,96.171,-627.045,10.715,-53.823,4,11.208,0.107,"",0.052,0.000,0.326,11.931,0.000,0.992,56.171,-0.246,-1.291,11.858,7.359,0.180
8.180,11.845,96.407,-627.051,10.690,-53.588,4,10.893,0.082,"",0.037,0.000,0.326,11.850,0.000,0.992,56.407,-0.290,-1.259,11.779,7.351,0.071
8.200,11.881,96.643,-627.058,10.665,-53.352,4,10.619,0.100,"",0.077,0.000,0.325,11.885,0.000,0.992,56.643,-0.334,-1.246,11.815,7.315,0.065
8.220,11.914,96.880,-627.065,10.640,-53.116,4,10.367,0.076,"",0.059,0.000,0.322,11.916,0.000,0.993,56.880,-0.369,-1.237,11.846,7.253,0.140
8.240,11.835,97.115,-627.073,10.616,-52.881,4,10.159,0.095,"",0.043,0.000,0.319,11.837,0.000,0.993,57.115,-0.389,-1.219,11.768,7.169,0.209
8.260,11.872,97.351,-627.081,10.592,-52.645,4,9.982,0.072,"",0.082,0.000,0.315,11.873,0.000,0.993,57.351,-0.402,-1.219,11.804,7.072,0.265
8.280,11.904,97.587,-627.089,10.567,-52.408,4,9.845,0.091,"",0.064,0.000,0.311,11.906,0.000,0.993,57.587,-0.404,-1.221,11.836,6.973,0.312
8.300,11.825,97.822,-627.097,10.543,-52.173,4,9.729,0.078,"",0.048,0.000,0.307,11.827,0.000,0.993,57.822,-0.390,-1.212,11.758,6.881,0.350
8.320,11.860,98.058,-627.104,10.519,-51.938,4,9.663,0.087,"",0.088,0.000,0.304,11.864,0.000,0.993,58.058,-0.368,-1.218,11.795,6.805,0.381
8.340,11.892,98.294,-627.111,10.494,-51.702,4,9.604,0.104,"",0.070,0.000,-0.306,11.896,0.000,0.993,58.294,-0.335,-1.225,11.828,-6.752,0.369
8.360,11.920,98.531,-627.117,10.470,-51.465,4,9.584,0.081,"",0.054,0.000,-0.304,11.924,0.000,0.993,58.531,-0.294,-1.231,11.857,-6.727,0.322
8.380,11.838,98.766,-627.122,10.445,-51.230,4,9.574,0.100,"",0.040,0.000,-0.304,11.842,0.000,0.993,58.766,-0.246,-1.226,11.776,-6.720,0.246
8.400,11.872,99.002,-627.126,10.421,-50.994,4,9.596,0.078,"",0.081,0.000,-0.304,11.876,0.000,0.993,59.002,-0.198,-1.232,11.810,-6.718,0.147
8.420,11.903,99.239,-627.129,10.396,-50.757,4,9.620,0.098,"",0.064,0.000,-0.303,11.906,0.000,0.994,59.239,-0.151,-1.238,11.840,-6.701,0.052
8.440,11.823,99.474,-627.131,10.371,-50.522,4,9.663,0.076,"",0.049,0.000,-0.301,11.826,0.000,0.994,59.474,-0.112,-1.232,11.761,-6.661,0.075
8.460,11.860,99.709,-627.133,10.347,-50.287,4,9.715,0.096,"",0.088,0.000,-0.298,11.861,0.000,0.994,59.709,-0.081,-1.236,11.796,-6.598,0.144
8.480,11.892,99.946,-627.134,10.322,-50.050,4,9.771,0.074,"",0.070,0.000,-0.295,11.892,0.000,0.994,59.946,-0.060,-1.239,11.827,-6.520,0.205
8.500,11.920,100.182,-627.135,10.297,-49.813,4,9.830,0.094,"",0.054,0.000,-0.291,11.920,0.000,0.994,60.182,-0.050,-1.241,11.856,-6.434,0.256
8.520,11.838,100.418,-627.136,10.272,-49.578,4,9.890,0.072,"",0.040,0.000,-0.288,11.838,0.000,0.994,60.418,-0.050,-1.229,11.774,-6.349,0.297
8.540,11.871,100.653,-627.137,10.248,-49.342,4,9.958,0.092,"",0.081,0.000,-0.285,11.872,0.000,0.994,60.653,-0.063,-1.229,11.808,-6.273,0.331
8.560,11.900,100.890,-627.139,10.223,-49.106,4,10.014,0.070,"",0.065,0.000,0.277,11.902,0.000,0.994,60.890,-0.085,-1.227,11.838,6.215,0.322
8.580,11.926,101.127,-627.141,10.199,-48.869,4,10.074,0.090,"",0.050,0.000,0.275,11.928,0.000,0.994,61.127,-0.117,-1.223,11.864,6.179,0.277
8.600,11.841,101.362,-627.144,10.175,-48.634,4,10.122,0.069,"",0.037,0.000,0.274,11.844,0.000,0.994,61.362,-0.151,-1.208,11.781,6.158,0.204
8.620,11.873,101.598,-627.148,10.151,-48.398,4,10.180,0.089,"",0.079,0.000,0.273,11.876,0.000,0.994,61.598,-0.190,-1.203,11.813,6.140,0.108
8.640,11.903,101.835,-627.152,10.127,-48.161,4,10.216,0.067,"",0.063,0.000,0.272,11.904,0.000,0.995,61.835,-0.226,-1.196,11.842,6.111,0.043
8.660,11.821,102.070,-627.157,10.103,-47.926,4,10.259,0.087,"",0.049,0.000,0.270,11.822,0.000,0.995,62.070,-0.254,-1.178,11.761,6.063,0.086
8.680,11.856,102.305,-627.163,10.080,-47.691,4,10.288,0.085,"",0.089,0.000,0.267,11.856,0.000,0.995,62.305,-0.277,-1.171,11.795,6.000,0.145
8.700,11.886,102.542,-627.169,10.057,-47.454,4,10.319,0.083,"",0.072,0.000,0.264,11.887,0.000,0.995,62.542,-0.292,-1.163,11.826,5.928,0.197
8.720,11.913,102.779,-627.175,10.034,-47.218,4,10.332,0.102,"",0.057,0.000,0.261,11.914,0.000,0.995,62.779,-0.297,-1.155,11.854,5.853,0.240
8.740,11.830,103.014,-627.180,10.011,-46.982,4,10.353,0.079,"",0.043,0.000,0.258,11.830,0.000,0.995,63.014,-0.289,-1.135,11.772,5.784,0.275
8.760,11.862,103.250,-627.186,9.989,-46.747,4,10.364,0.099,"",0.085,0.000,0.255,11.863,0.000,0.995,63.250,-0.275,-1.126,11.806,5.726,0.304
8.780,11.890,103.486,-627.191,9.966,-46.510,4,10.373,0.077,"",0.069,0.000,-0.258,11.892,0.000,0.995,63.486,-0.252,-1.117,11.837,-5.687,0.291
8.800,11.915,103.723,-627.195,9.944,-46.273,4,10.373,0.097,"",0.055,0.000,-0.257,11.917,0.000,0.995,63.723,-0.221,-1.107,11.864,-5.668,0.243
8.820,11.830,103.959,-627.199,9.922,-46.038,4,10.375,0.075,"",0.042,0.000,-0.257,11.833,0.000,0.995,63.958,-0.186,-1.087,11.781,-5.658,0.167
8.840,11.862,104.195,-627.202,9.901,-45.802,4,10.376,0.095,"",0.085,0.000,-0.256,11.864,0.000,0.995,64.194,-0.151,-1.078,11.814,-5.644,0.075
8.860,11.891,104.431,-627.204,9.880,-45.565,4,10.371,0.074,"",0.069,0.000,-0.255,11.892,0.000,0.996,64.431,-0.118,-1.069,11.843,-5.610,0.048
8.880,11.916,104.668,-627.206,9.858,-45.328,4,10.365,0.094,"",0.055,0.000,-0.252,11.917,0.000,0.996,64.668,-0.092,-1.059,11.869,-5.557,0.101
8.900,11.832,104.904,-627.208,9.838,-45.093,4,10.357,0.072,"",0.042,0.000,-0.249,11.832,0.000,0.996,64.904,-0.074,-1.040,11.786,-5.488,0.155
8.920,11.863,105.140,-627.209,9.817,-44.857,4,10.356,0.092,"",0.084,0.000,-0.246,11.863,0.000,0.996,65.140,-0.064,-1.031,11.818,-5.410,0.200
8.940,11.890,105.376,-627.210,9.797,-44.620,4,10.344,0.070,"",0.069,0.000,-0.243,11.891,0.000,0.996,65.376,-0.063,-1.022,11.846,-5.329,0.237
8.960,11.915,105.613,-627.212,9.776,-44.383,4,10.338,0.091,"",0.055,0.000,-0.240,11.915,0.000,0.996,65.613,-0.072,-1.013,11.872,-5.253,0.268
8.980,11.829,105.849,-627.213,9.757,-44.148,4,10.325,0.069,"",0.043,0.000,-0.237,11.830,0.000,0.996,65.849,-0.087,-0.995,11.788,-5.190,0.293
9.000,11.858,106.085,-627.216,9.737,-43.912,4,10.327,0.089,"",0.086,0.000,0.228,11.860,0.000,0.996,66.085,-0.113,-0.986,11.819,5.145,0.276
9.020,11.885,106.322,-627.219,9.717,-43.675,4,10.311,0.067,"",0.071,0.000,0.226,11.887,0.000,0.996,66.322,-0.145,-0.978,11.846,5.119,0.226
9.040,11.909,106.559,-627.222,9.698,-43.438,4,10.310,0.087,"",0.057,0.000,0.226,11.911,0.000,0.996,66.559,-0.180,-0.969,11.870,5.104,0.148
9.060,11.824,106.794,-627.226,9.679,-43.202,4,10.296,0.085,"",0.045,0.000,0.225,11.825,0.000,0.996,66.794,-0.212,-0.952,11.785,5.084,0.068
9.080,11.854,107.030,-627.231,9.660,-42.966,4,10.301,0.084,"",0.088,0.000,0.223,11.855,0.000,0.996,67.030,-0.243,-0.944,11.815,5.048,0.047
9.100,11.882,107.267,-627.237,9.641,-42.730,4,10.287,0.102,"",0.073,0.000,0.221,11.882,0.000,0.996,67.267,-0.270,-0.936,11.842,4.995,0.090
9.120,11.906,107.504,-627.242,9.623,-42.493,4,10.288,0.079,"",0.059,0.000,0.218,11.906,0.000,0.996,67.504,-0.289,-0.928,11.867,4.930,0.136
9.140,11.821,107.739,-627.248,9.605,-42.257,4,10.278,0.099,"",0.047,0.000,0.215,11.821,0.000,0.997,67.739,-0.296,-0.911,11.782,4.857,0.176
9.160,11.851,107.975,-627.254,9.587,-42.021,4,10.283,0.077,"",0.090,0.000,0.212,11.851,0.000,0.997,67.975,-0.299,-0.903,11.813,4.782,0.208
9.180,11.877,108.212,-627.260,9.569,-41.785,4,10.276,0.097,"",0.075,0.000,0.209,11.878,0.000,0.997,68.212,-0.294,-0.896,11.840,4.711,0.234
9.200,11.901,108.449,-627.266,9.551,-41.548,4,10.276,0.075,"",0.061,0.000,0.206,11.902,0.000,0.997,68.449,-0.281,-0.888,11.865,4.651,0.256
9.220,11.815,108.684,-627.271,9.534,-41.313,4,10.274,0.096,"",0.050,0.000,-0.210,11.816,0.000,0.997,68.684,-0.259,-0.871,11.781,-4.606,0.237
9.240,11.844,108.920,-627.276,9.516,-41.077,4,10.278,0.074,"",0.093,0.000,-0.209,11.846,0.000,0.997,68.920,-0.233,-0.864,11.812,-4.578,0.185
9.260,11.871,109.157,-627.280,9.499,-40.840,4,10.277,0.094,"",0.078,0.000,-0.208,11.872,0.000,0.997,69.157,-0.204,-0.856,11.840,-4.556,0.106
9.280,11.895,109.394,-627.283,9.482,-40.603,4,10.276,0.072,"",0.065,0.000,-0.206,11.896,0.000,0.997,69.394,-0.177,-0.848,11.864,-4.526,0.048
9.300,11.916,109.631,-627.286,9.466,-40.366,4,10.279,0.093,"",0.053,0.000,-0.204,11.917,0.000,0.997,69.631,-0.152,-0.839,11.886,-4.482,0.059
9.320,11.828,109.867,-627.289,9.449,-40.130,4,10.278,0.071,"",0.042,0.000,-0.202,11.828,0.000,0.997,69.867,-0.133,-0.823,11.799,-4.425,0.102
9.340,11.856,110.103,-627.291,9.433,-39.894,4,10.288,0.091,"",0.086,0.000,-0.199,11.856,0.000,0.997,70.103,-0.121,-0.815,11.828,-4.359,0.141
9.360,11.881,110.340,-627.294,9.417,-39.657,4,10.285,0.069,"",0.072,0.000,-0.196,11.881,0.000,0.997,70.340,-0.116,-0.807,11.853,-4.289,0.174
9.380,11.903,110.577,-627.296,9.401,-39.420,4,10.291,0.089,"",0.059,0.000,-0.193,11.903,0.000,0.997,70.577,-0.118,-0.799,11.876,-4.220,0.201
9.400,11.815,110.813,-627.299,9.385,-39.184,4,10.287,0.067,"",0.048,0.000,-0.190,11.816,0.000,0.997,70.813,-0.126,-0.783,11.789,-4.160,0.224
