time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
9.160,-12.746,304.802,-625.409,9.166,154.863,0,0.000,1.904,"Ground_80_400:(0.002, 1.000, -0.003) separation=0.0014 impulse=40.308;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0007 impulse=40.308;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0004 impulse=40.308;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0003 impulse=40.308;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0002 impulse=40.308;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0002 impulse=40.308;",1.000,0.000,0.500,22.030,0.000,0.005,264.802,-0.088,0.060,22.029,124.627,0.028
9.180,-12.719,305.242,-625.411,9.168,155.302,0,0.000,1.884,"Ground_80_400:(0.001, 1.000, -0.003) separation=0.0017 impulse=45.958;Ground_80_400:(0.001, 1.000, -0.003) separation=0.0003 impulse=45.958;Ground_80_400:(0.001, 1.000, -0.003) separation=0.0005 impulse=45.958;Ground_80_400:(0.001, 1.000, -0.003) separation=0.0001 impulse=45.958;Ground_80_400:(0.001, 1.000, -0.003) separation=-0.0002 impulse=45.958;Ground_80_400:(0.001, 1.000, -0.003) separation=-0.0002 impulse=45.958;",1.000,0.000,0.500,21.978,0.000,0.004,265.242,-0.088,0.073,21.978,124.636,0.015
9.200,-12.702,305.680,-625.412,9.169,155.741,0,0.000,1.908,"Ground_80_400:(0.002, 1.000, -0.003) separation=0.0015 impulse=39.871;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0006 impulse=39.871;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0003 impulse=39.871;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0003 impulse=39.871;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0003 impulse=39.871;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0002 impulse=39.871;",1.000,0.000,0.500,21.933,0.000,0.005,265.680,-0.080,0.058,21.932,124.645,0.025
9.220,-12.676,306.118,-625.414,9.171,156.178,0,0.000,1.885,"Ground_80_400:(0.002, 1.000, -0.003) separation=0.0016 impulse=47.088;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0003 impulse=47.088;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0003 impulse=47.088;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0000 impulse=47.088;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0004 impulse=47.088;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0003 impulse=47.088;",1.000,0.000,0.500,21.880,0.000,0.004,266.118,-0.078,0.075,21.880,124.653,0.008
9.240,-12.659,306.554,-625.415,9.172,156.615,0,0.000,1.903,"Ground_80_400:(0.001, 1.000, -0.003) separation=0.0016 impulse=39.649;Ground_80_400:(0.001, 1.000, -0.003) separation=0.0004 impulse=39.649;Ground_80_400:(0.001, 1.000, -0.003) separation=0.0002 impulse=39.649;Ground_80_400:(0.001, 1.000, -0.003) separation=0.0003 impulse=39.649;Ground_80_400:(0.001, 1.000, -0.003) separation=-0.0002 impulse=39.649;Ground_80_400:(0.001, 1.000, -0.003) separation=-0.0002 impulse=39.649;",1.000,0.000,0.500,21.835,0.000,0.005,266.554,-0.070,0.059,21.835,124.663,0.027
9.260,-12.632,306.990,-625.417,9.174,157.050,0,0.000,1.884,"Ground_80_400:(0.002, 1.000, -0.003) separation=0.0019 impulse=45.877;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0003 impulse=45.877;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0006 impulse=45.877;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0002 impulse=45.877;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0002 impulse=45.877;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0002 impulse=45.877;",1.000,0.000,0.500,21.784,0.000,0.004,266.990,-0.070,0.071,21.784,124.671,0.016
9.280,-12.611,307.424,-625.418,9.175,157.485,0,0.000,1.909,"Ground_80_400:(0.002, 1.000, -0.003) separation=0.0016 impulse=42.575;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0005 impulse=42.575;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0003 impulse=42.575;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0002 impulse=42.575;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0003 impulse=42.575;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0002 impulse=42.575;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0004 impulse=42.575;",1.000,0.000,0.500,21.736,0.000,0.005,267.424,-0.064,0.069,21.736,124.680,0.010
9.300,-12.593,307.858,-625.419,9.177,157.919,0,0.000,1.895,"Ground_80_400:(0.002, 1.000, -0.003) separation=0.0020 impulse=39.662;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0005 impulse=39.662;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0003 impulse=39.662;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0006 impulse=39.662;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0000 impulse=39.662;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0000 impulse=39.662;",1.000,0.000,0.500,21.690,0.000,0.005,267.858,-0.057,0.053,21.690,124.689,0.029
9.320,-12.566,308.291,-625.421,9.178,158.352,0,0.000,1.883,"Ground_80_400:(0.002, 1.000, -0.003) separation=0.0020 impulse=47.187;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0003 impulse=47.187;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0005 impulse=47.187;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0001 impulse=47.187;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0003 impulse=47.187;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0002 impulse=47.187;",1.000,0.000,0.500,21.638,0.000,0.005,268.291,-0.056,0.071,21.638,124.697,0.014
9.340,-12.549,308.723,-625.421,9.180,158.783,0,0.000,1.908,"Ground_80_400:(0.002, 1.000, -0.003) separation=0.0018 impulse=40.540;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0004 impulse=40.540;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0002 impulse=40.540;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0003 impulse=40.540;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0003 impulse=40.540;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0002 impulse=40.540;",1.000,0.000,0.500,21.592,0.000,0.005,268.723,-0.047,0.059,21.592,124.706,0.029
9.360,-12.522,309.153,-625.422,9.181,159.214,0,0.000,1.883,"Ground_80_400:(0.002, 1.000, -0.003) separation=0.0022 impulse=45.560;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0003 impulse=45.560;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0006 impulse=45.560;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0002 impulse=45.560;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0002 impulse=45.560;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0002 impulse=45.560;",1.000,0.000,0.500,21.541,0.000,0.005,269.153,-0.047,0.070,21.541,124.714,0.018
9.380,-12.504,309.583,-625.423,9.182,159.644,0,0.000,1.910,"Ground_80_400:(0.002, 1.000, -0.003) separation=0.0019 impulse=40.206;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0005 impulse=40.206;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0003 impulse=40.206;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0004 impulse=40.206;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0003 impulse=40.206;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0002 impulse=40.206;",1.000,0.000,0.500,21.495,0.000,0.005,269.583,-0.039,0.056,21.495,124.724,0.024
9.400,-12.478,310.012,-625.424,9.184,160.073,0,0.000,1.886,"Ground_80_400:(0.002, 1.000, -0.003) separation=0.0021 impulse=46.552;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0004 impulse=46.552;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0005 impulse=46.552;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0002 impulse=46.552;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0003 impulse=46.552;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0002 impulse=46.552;",1.000,0.000,0.500,21.444,0.000,0.005,270.012,-0.038,0.071,21.444,124.732,0.011
9.420,-12.461,310.440,-625.425,9.185,160.501,0,0.000,1.905,"Ground_80_400:(0.001, 1.000, -0.003) separation=0.0020 impulse=39.458;Ground_80_400:(0.001, 1.000, -0.003) separation=0.0004 impulse=39.458;Ground_80_400:(0.001, 1.000, -0.003) separation=0.0002 impulse=39.458;Ground_80_400:(0.001, 1.000, -0.003) separation=0.0004 impulse=39.458;Ground_80_400:(0.001, 1.000, -0.003) separation=-0.0002 impulse=39.458;Ground_80_400:(0.001, 1.000, -0.003) separation=-0.0002 impulse=39.458;",1.000,0.000,0.500,21.399,0.000,0.005,270.440,-0.030,0.055,21.399,124.741,0.029
9.440,-12.432,310.867,-625.425,9.187,160.928,0,0.000,1.883,"Ground_80_400:(0.002, 1.000, -0.003) separation=0.0021 impulse=47.014;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0002 impulse=47.014;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0005 impulse=47.014;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0001 impulse=47.014;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0004 impulse=47.014;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0004 impulse=47.014;",1.000,0.000,0.500,21.347,0.000,0.005,270.867,-0.031,0.072,21.347,124.749,0.017
9.460,-12.416,311.293,-625.426,9.188,161.354,0,0.000,1.909,"Ground_80_400:(0.003, 1.000, -0.003) separation=0.0020 impulse=40.352;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0006 impulse=40.352;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0004 impulse=40.352;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0004 impulse=40.352;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0002 impulse=40.352;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0001 impulse=40.352;",1.000,0.000,0.500,21.301,0.000,0.005,271.293,-0.021,0.059,21.301,124.758,0.024
9.480,-12.390,311.717,-625.426,9.189,161.779,0,0.000,1.888,"Ground_80_400:(0.003, 1.000, -0.003) separation=0.0024 impulse=45.196;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0004 impulse=45.196;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0005 impulse=45.196;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0004 impulse=45.196;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0001 impulse=45.196;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0001 impulse=45.196;",1.000,0.000,0.500,21.251,0.000,0.005,271.717,-0.020,0.068,21.251,124.766,0.013
9.500,-12.373,312.141,-625.427,9.191,162.203,0,0.000,1.907,"Ground_80_400:(0.003, 1.000, -0.003) separation=0.0022 impulse=39.537;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0004 impulse=39.537;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0001 impulse=39.537;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0005 impulse=39.537;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0002 impulse=39.537;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0002 impulse=39.537;",1.000,0.000,0.500,21.206,0.000,0.005,272.141,-0.013,0.052,21.206,124.775,0.028
9.520,-12.345,312.564,-625.427,9.192,162.626,0,0.000,1.883,"Ground_80_400:(0.003, 1.000, -0.003) separation=0.0023 impulse=46.927;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0003 impulse=46.927;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0005 impulse=46.927;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0001 impulse=46.927;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0004 impulse=46.927;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0004 impulse=46.927;",1.000,0.000,0.500,21.154,0.000,0.005,272.564,-0.013,0.069,21.154,124.783,0.015
9.540,-12.329,312.986,-625.427,9.194,163.048,0,0.000,1.908,"Ground_80_400:(0.002, 1.000, -0.003) separation=0.0022 impulse=40.586;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0005 impulse=40.586;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0003 impulse=40.586;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0005 impulse=40.586;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0002 impulse=40.586;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0001 impulse=40.586;",1.000,0.000,0.500,21.108,0.000,0.005,272.986,-0.002,0.057,21.108,124.792,0.030
9.560,-12.301,313.407,-625.427,9.195,163.469,0,0.000,1.883,"Ground_80_400:(0.003, 1.000, -0.003) separation=0.0026 impulse=45.157;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0003 impulse=45.157;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0006 impulse=45.157;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0004 impulse=45.157;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0001 impulse=45.157;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0000 impulse=45.157;Ground_80_400:(0.004, 1.000, -0.003) separation=-0.0005 impulse=45.157;",1.000,0.000,0.500,21.058,0.000,0.005,273.407,-0.003,0.066,21.058,124.800,0.019
9.580,-12.284,313.828,-625.427,9.196,163.889,0,0.000,1.911,"Ground_80_400:(0.003, 1.000, -0.003) separation=0.0024 impulse=39.235;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0004 impulse=39.235;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0000 impulse=39.235;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0007 impulse=39.235;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0003 impulse=39.235;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0003 impulse=39.235;",1.000,0.000,0.500,21.013,0.000,0.006,273.828,0.004,0.048,21.013,124.809,0.033
9.600,-12.255,314.247,-625.427,9.197,164.308,0,0.000,1.881,"Ground_80_400:(0.002, 1.000, -0.003) separation=0.0024 impulse=47.447;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0003 impulse=47.447;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0005 impulse=47.447;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0001 impulse=47.447;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0004 impulse=47.447;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0004 impulse=47.447;",1.000,0.000,0.500,20.961,0.000,0.005,274.247,0.004,0.067,20.961,124.817,0.014
9.620,-12.239,314.665,-625.427,9.199,164.726,0,0.000,1.907,"Ground_80_400:(0.002, 1.000, -0.003) separation=0.0023 impulse=40.291;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0004 impulse=40.291;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0002 impulse=40.291;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0005 impulse=40.291;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0003 impulse=40.291;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0002 impulse=40.291;",1.000,0.000,0.500,20.915,0.000,0.006,274.665,0.013,0.054,20.915,124.826,0.035
9.640,-12.211,315.082,-625.426,9.200,165.144,0,0.000,1.879,"Ground_80_400:(0.003, 1.000, -0.003) separation=0.0027 impulse=45.869;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0003 impulse=45.869;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0006 impulse=45.869;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0003 impulse=45.869;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0003 impulse=45.869;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0003 impulse=45.869;",1.000,0.000,0.500,20.865,0.000,0.005,275.082,0.012,0.066,20.864,124.833,0.020
9.660,-12.194,315.498,-625.426,9.201,165.560,0,0.000,1.912,"Ground_80_400:(0.002, 1.000, -0.003) separation=0.0025 impulse=38.964;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0005 impulse=38.964;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0004 impulse=38.964;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0005 impulse=38.964;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0001 impulse=38.964;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0001 impulse=38.964;",1.000,0.000,0.500,20.820,0.000,0.006,275.498,0.020,0.047,20.820,124.842,0.027
9.680,-12.166,315.914,-625.426,9.203,165.975,0,0.000,1.884,"Ground_80_400:(0.002, 1.000, -0.003) separation=0.0026 impulse=47.310;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0003 impulse=47.310;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0005 impulse=47.310;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0002 impulse=47.310;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0004 impulse=47.310;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0003 impulse=47.310;",1.000,0.000,0.500,20.768,0.000,0.005,275.914,0.020,0.066,20.768,124.850,0.011
9.700,-12.149,316.328,-625.425,9.204,166.390,0,0.000,1.905,"Ground_80_400:(0.002, 1.000, -0.003) separation=0.0025 impulse=39.059;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0004 impulse=39.059;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0002 impulse=39.059;Ground_80_400:(0.002, 1.000, -0.003) separation=0.0006 impulse=39.059;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0002 impulse=39.059;Ground_80_400:(0.002, 1.000, -0.003) separation=-0.0002 impulse=39.059;",1.000,0.000,0.500,20.724,0.000,0.006,276.328,0.028,0.047,20.724,124.859,0.032
9.720,-12.119,316.741,-625.425,9.205,166.803,0,0.000,1.881,"Ground_80_400:(0.003, 1.000, -0.003) separation=0.0026 impulse=47.548;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0002 impulse=47.548;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0005 impulse=47.548;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0001 impulse=47.548;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0005 impulse=47.548;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0005 impulse=47.548;",1.000,0.000,0.500,20.672,0.000,0.005,276.741,0.026,0.067,20.671,124.867,0.017
9.740,-12.103,317.154,-625.424,9.207,167.216,0,0.000,1.909,"Ground_80_400:(0.003, 1.000, -0.003) separation=0.0026 impulse=40.465;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0005 impulse=40.465;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0003 impulse=40.465;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0005 impulse=40.465;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0002 impulse=40.465;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0001 impulse=40.465;",1.000,0.000,0.500,20.626,0.000,0.006,277.154,0.036,0.055,20.626,124.876,0.026
9.760,-12.076,317.565,-625.423,9.208,167.627,0,0.000,1.886,"Ground_80_400:(0.003, 1.000, -0.003) separation=0.0030 impulse=45.046;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0004 impulse=45.046;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0005 impulse=45.046;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0005 impulse=45.046;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0001 impulse=45.046;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0001 impulse=45.046;",1.000,0.000,0.500,20.576,0.000,0.005,277.565,0.036,0.063,20.576,124.883,0.017
9.780,-12.059,317.976,-625.422,9.209,168.038,0,0.000,1.910,"Ground_80_400:(0.003, 1.000, -0.003) separation=0.0027 impulse=39.252;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0005 impulse=39.252;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0001 impulse=39.252;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0006 impulse=39.252;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0003 impulse=39.252;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0002 impulse=39.252;",1.000,0.000,0.500,20.532,0.000,0.006,277.976,0.044,0.045,20.531,124.892,0.032
9.800,-12.030,318.385,-625.421,9.210,168.447,0,0.000,1.881,"Ground_80_400:(0.004, 1.000, -0.003) separation=0.0028 impulse=47.178;Ground_80_400:(0.004, 1.000, -0.003) separation=0.0003 impulse=47.178;Ground_80_400:(0.004, 1.000, -0.003) separation=0.0006 impulse=47.178;Ground_80_400:(0.004, 1.000, -0.003) separation=0.0002 impulse=47.178;Ground_80_400:(0.004, 1.000, -0.003) separation=-0.0004 impulse=47.178;Ground_80_400:(0.004, 1.000, -0.003) separation=-0.0004 impulse=47.178;",1.000,0.000,0.500,20.480,0.000,0.005,278.385,0.043,0.064,20.480,124.900,0.016
9.820,-12.014,318.794,-625.420,9.212,168.856,0,0.000,1.909,"Ground_80_400:(0.004, 1.000, -0.003) separation=0.0027 impulse=40.617;Ground_80_400:(0.004, 1.000, -0.003) separation=0.0005 impulse=40.617;Ground_80_400:(0.004, 1.000, -0.003) separation=0.0003 impulse=40.617;Ground_80_400:(0.004, 1.000, -0.003) separation=0.0005 impulse=40.617;Ground_80_400:(0.004, 1.000, -0.003) separation=-0.0003 impulse=40.617;Ground_80_400:(0.004, 1.000, -0.003) separation=-0.0002 impulse=40.617;",1.000,0.000,0.500,20.434,0.000,0.006,278.794,0.054,0.052,20.434,124.908,0.036
9.840,-11.986,319.201,-625.419,9.213,169.263,0,0.000,1.879,"Ground_80_400:(0.003, 1.000, -0.003) separation=0.0031 impulse=45.452;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0002 impulse=45.452;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0007 impulse=45.452;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0004 impulse=45.452;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0003 impulse=45.452;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0003 impulse=45.452;",1.000,0.000,0.500,20.384,0.000,0.006,279.201,0.052,0.062,20.384,124.916,0.022
9.860,-11.968,319.608,-625.418,9.214,169.670,0,0.000,1.913,"Ground_80_400:(0.003, 1.000, -0.003) separation=0.0028 impulse=39.819;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0004 impulse=39.819;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0002 impulse=39.819;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0005 impulse=39.819;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0002 impulse=39.819;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0002 impulse=39.819;",1.000,0.000,0.500,20.339,0.000,0.006,279.608,0.059,0.047,20.339,124.924,0.025
9.880,-11.940,320.014,-625.417,9.216,170.076,0,0.000,1.885,"Ground_80_400:(0.004, 1.000, -0.003) separation=0.0029 impulse=46.940;Ground_80_400:(0.004, 1.000, -0.003) separation=0.0003 impulse=46.940;Ground_80_400:(0.004, 1.000, -0.003) separation=0.0005 impulse=46.940;Ground_80_400:(0.004, 1.000, -0.003) separation=0.0002 impulse=46.940;Ground_80_400:(0.004, 1.000, -0.003) separation=-0.0005 impulse=46.940;Ground_80_400:(0.004, 1.000, -0.003) separation=-0.0004 impulse=46.940;",1.000,0.000,0.500,20.288,0.000,0.006,280.013,0.059,0.064,20.287,124.932,0.012
9.900,-11.923,320.418,-625.416,9.217,170.481,0,0.000,1.906,"Ground_80_400:(0.003, 1.000, -0.003) separation=0.0029 impulse=39.178;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0004 impulse=39.178;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0002 impulse=39.178;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0006 impulse=39.178;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0002 impulse=39.178;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0002 impulse=39.178;",1.000,0.000,0.500,20.243,0.000,0.006,280.418,0.067,0.046,20.243,124.941,0.035
9.920,-11.893,320.822,-625.414,9.218,170.884,0,0.000,1.879,"Ground_80_400:(0.003, 1.000, -0.003) separation=0.0031 impulse=46.939;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0003 impulse=46.939;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0007 impulse=46.939;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0002 impulse=46.939;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0004 impulse=46.939;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0004 impulse=46.939;",1.000,0.000,0.500,20.192,0.000,0.006,280.822,0.066,0.063,20.192,124.948,0.020
9.940,-11.877,321.225,-625.413,9.219,171.287,0,0.000,1.911,"Ground_80_400:(0.004, 1.000, -0.003) separation=0.0030 impulse=40.548;Ground_80_400:(0.004, 1.000, -0.003) separation=0.0006 impulse=40.548;Ground_80_400:(0.004, 1.000, -0.003) separation=0.0005 impulse=40.548;Ground_80_400:(0.004, 1.000, -0.003) separation=0.0006 impulse=40.548;Ground_80_400:(0.004, 1.000, -0.003) separation=-0.0001 impulse=40.548;Ground_80_400:(0.004, 1.000, -0.003) separation=-0.0001 impulse=40.548;",1.000,0.000,0.500,20.146,0.000,0.006,281.225,0.076,0.051,20.146,124.957,0.026
9.960,-11.850,321.627,-625.411,9.220,171.689,0,0.000,1.886,"Ground_80_400:(0.003, 1.000, -0.003) separation=0.0033 impulse=45.418;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0004 impulse=45.418;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0005 impulse=45.418;Ground_80_400:(0.003, 1.000, -0.003) separation=0.0006 impulse=45.418;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0001 impulse=45.418;Ground_80_400:(0.003, 1.000, -0.003) separation=-0.0001 impulse=45.418;",1.000,0.000,0.500,20.096,0.000,0.006,281.627,0.075,0.061,20.096,124.964,0.016
9.980,-11.833,322.027,-625.410,9.222,172.090,0,0.000,1.909,"Ground_80_400:(0.004, 1.000, -0.003) separation=0.0030 impulse=38.791;Ground_80_400:(0.004, 1.000, -0.003) separation=0.0005 impulse=38.791;Ground_80_400:(0.004, 1.000, -0.003) separation=0.0002 impulse=38.791;Ground_80_400:(0.004, 1.000, -0.003) separation=0.0007 impulse=38.791;Ground_80_400:(0.004, 1.000, -0.003) separation=-0.0002 impulse=38.791;Ground_80_400:(0.004, 1.000, -0.003) separation=-0.0002 impulse=38.791;",1.000,0.000,0.500,20.053,0.000,0.006,282.027,0.084,0.041,20.052,124.973,0.033
