time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.336,17.741,77.235,-628.461,11.689,-62.254,4,6.776,1.244,"Reverse supported roadworks transition:(-0.003, 0.991, 0.136) separation=0.1483 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.136) separation=0.1234 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.136) separation=0.1225 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.136) separation=0.1415 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.136) separation=0.1081 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.136) separation=0.1081 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2700 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1430 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1499 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2724 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1824 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1834 impulse=0.000;",0.127,0.000,-0.346,17.745,0.000,0.991,47.765,0.025,2.484,-17.570,-7.673,0.812
4.356,17.736,77.588,-628.459,11.737,-62.607,4,4.987,0.881,"Reverse supported roadworks transition:(-0.004, 0.991, 0.135) separation=0.1506 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.991, 0.135) separation=0.1250 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.991, 0.135) separation=0.1232 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.991, 0.135) separation=0.1445 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.991, 0.135) separation=0.1110 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.991, 0.135) separation=0.1110 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.3329 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1460 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1521 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.3342 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1841 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1858 impulse=0.000;",0.129,0.000,0.337,17.743,0.000,0.992,47.412,0.096,2.387,-17.582,7.518,0.753
4.376,17.733,77.941,-628.455,11.783,-62.960,2,4.649,1.631,"Reverse supported roadworks transition:(-0.005, 0.991, 0.133) separation=0.1532 impulse=0.000;Reverse supported roadworks transition:(-0.005, 0.991, 0.133) separation=0.1262 impulse=0.000;Reverse supported roadworks transition:(-0.005, 0.991, 0.133) separation=0.1237 impulse=0.000;Reverse supported roadworks transition:(-0.005, 0.991, 0.133) separation=0.1480 impulse=0.000;Reverse supported roadworks transition:(-0.005, 0.991, 0.133) separation=0.1146 impulse=0.000;Reverse supported roadworks transition:(-0.005, 0.991, 0.133) separation=0.1146 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.3510 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1494 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1547 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.3533 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1857 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1880 impulse=0.000;",0.132,0.000,0.330,17.742,0.000,0.993,47.059,0.208,2.287,-17.593,7.356,0.501
4.396,17.735,78.295,-628.449,11.826,-63.314,2,3.693,1.070,"Reverse supported roadworks transition:(-0.006, 0.993, 0.122) separation=0.1228 impulse=0.000;Reverse supported roadworks transition:(-0.006, 0.993, 0.122) separation=0.1200 impulse=0.000;Reverse supported roadworks transition:(-0.006, 0.993, 0.122) separation=0.1530 impulse=0.000;Reverse supported roadworks transition:(-0.006, 0.993, 0.122) separation=0.1575 impulse=0.000;Reverse supported roadworks transition:(-0.006, 0.993, 0.122) separation=0.1258 impulse=0.000;Reverse supported roadworks transition:(-0.006, 0.993, 0.122) separation=0.1227 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.3489 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.1544 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.1589 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.3526 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.1886 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.1914 impulse=0.000;",0.134,0.000,0.321,17.741,0.000,0.993,46.705,0.330,2.163,-17.606,7.167,0.329
4.416,17.740,78.649,-628.440,11.866,-63.669,2,1.722,0.763,"Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.3478 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1592 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1590 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.3503 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1617 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1661 impulse=0.000;",0.132,0.000,0.305,17.742,0.000,0.994,46.351,0.428,1.999,-17.624,6.811,0.454
4.436,17.747,79.005,-628.429,11.903,-64.024,2,0.000,0.379,"Reverse supported roadworks transition:(0.001, 0.999, -0.033) separation=0.3485 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.033) separation=0.2124 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.033) separation=0.2126 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.033) separation=0.3502 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.033) separation=0.2356 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.033) separation=0.2412 impulse=0.000;",0.130,0.000,0.284,17.747,0.000,0.995,45.995,0.485,1.801,-17.648,6.334,0.605
4.456,17.720,79.360,-628.419,11.935,-64.379,0,0.000,0.038,"Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.3506 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.2664 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.2668 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.3879 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.2775 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.2782 impulse=0.000;",0.127,0.000,0.261,17.721,0.000,0.996,45.640,0.485,1.604,-17.641,5.822,0.602
4.476,17.694,79.715,-628.409,11.963,-64.733,0,0.000,0.051,"Reverse supported roadworks transition:(0.001, 0.999, -0.046) separation=0.3541 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.046) separation=0.3204 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.046) separation=0.3211 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.046) separation=0.3886 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.046) separation=0.3208 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.046) separation=0.3235 impulse=0.000;",0.140,0.000,0.241,17.697,0.000,0.996,45.285,0.485,1.408,-17.634,5.354,0.599
4.496,17.668,80.069,-628.399,11.988,-65.088,0,0.000,0.063,"Reverse supported roadworks transition:(0.001, 0.998, -0.058) separation=0.3734 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.058) separation=0.3741 impulse=0.000;",0.153,0.000,-0.222,17.675,0.000,0.997,44.931,0.484,1.211,-17.627,-4.939,0.596
4.516,17.643,80.424,-628.389,12.008,-65.442,0,0.000,0.076,"",0.166,0.000,-0.206,17.656,0.000,0.997,44.576,0.484,1.014,-17.620,-4.592,0.593
4.536,17.618,80.778,-628.379,12.025,-65.797,0,0.000,0.088,"",0.178,0.000,-0.194,17.639,0.000,0.998,44.222,0.484,0.818,-17.613,-4.327,0.589
4.556,17.594,81.132,-628.369,12.037,-66.151,0,0.000,0.100,"",0.191,0.000,-0.186,17.624,0.000,0.998,43.868,0.484,0.621,-17.606,-4.158,0.586
4.576,17.570,81.487,-628.359,12.046,-66.505,0,0.000,0.111,"",0.203,0.000,-0.182,17.611,0.000,0.999,43.514,0.484,0.425,-17.599,-4.096,0.582
4.596,17.546,81.840,-628.349,12.050,-66.859,0,0.000,0.123,"",0.215,0.000,-0.184,17.600,0.000,0.999,43.160,0.483,0.229,-17.592,-4.144,0.578
4.616,17.523,82.194,-628.339,12.051,-67.212,0,0.000,0.134,"",0.227,0.000,-0.191,17.592,0.000,0.999,42.806,0.483,0.032,-17.585,-4.296,0.574
4.636,17.500,82.548,-628.329,12.048,-67.566,0,0.000,0.145,"",0.239,0.000,-0.201,17.585,0.000,1.000,42.452,0.483,-0.164,-17.578,-4.540,0.570
4.656,17.478,82.901,-628.319,12.041,-67.919,0,0.000,0.155,"",0.250,0.000,-0.215,17.581,0.000,1.000,42.099,0.483,-0.360,-17.571,-4.860,0.566
4.676,17.456,83.255,-628.309,12.030,-68.272,0,0.000,0.166,"",0.261,0.000,-0.232,17.579,0.000,1.000,41.745,0.483,-0.556,-17.564,-5.242,0.562
4.696,17.434,83.608,-628.299,12.015,-68.625,0,0.000,0.176,"",0.272,0.000,-0.251,17.579,0.000,1.000,41.392,0.482,-0.752,-17.557,-5.670,0.558
4.716,17.413,83.961,-628.289,11.996,-68.978,0,0.000,0.185,"",0.283,0.000,-0.271,17.582,0.000,1.000,41.039,0.482,-0.947,-17.550,-6.134,0.553
4.736,17.392,84.313,-628.280,11.973,-69.331,0,0.000,0.195,"",0.294,0.000,-0.293,17.586,0.000,1.000,40.687,0.482,-1.143,-17.543,-6.625,0.549
4.756,17.371,84.666,-628.270,11.946,-69.683,0,0.000,0.204,"",0.304,0.000,-0.316,17.593,0.000,1.000,40.334,0.482,-1.339,-17.536,-7.136,0.544
4.776,17.351,85.018,-628.260,11.915,-70.036,0,0.000,0.213,"",0.314,0.000,-0.339,17.602,0.000,1.000,39.982,0.482,-1.534,-17.529,-7.662,0.540
4.796,17.331,85.371,-628.250,11.881,-70.388,0,0.000,0.221,"",0.325,0.000,-0.363,17.613,0.000,1.000,39.629,0.481,-1.730,-17.522,-8.199,0.535
4.816,17.311,85.723,-628.241,11.842,-70.740,0,0.000,0.230,"",0.334,0.000,-0.387,17.627,0.000,0.999,39.277,0.481,-1.925,-17.515,-8.743,0.530
4.836,17.292,86.075,-628.231,11.800,-71.092,0,0.000,0.238,"",0.344,0.000,-0.411,17.642,0.000,0.999,38.925,0.481,-2.121,-17.508,-9.293,0.526
4.856,17.273,86.427,-628.221,11.753,-71.443,0,0.000,0.245,"",0.354,0.000,-0.436,17.660,0.000,0.999,38.574,0.481,-2.316,-17.501,-9.846,0.521
4.876,17.254,86.778,-628.212,11.703,-71.795,0,0.000,0.253,"",0.364,0.000,-0.460,17.679,0.000,0.999,38.222,0.481,-2.511,-17.494,-10.401,0.516
4.896,17.235,87.129,-628.202,11.649,-72.146,0,0.000,0.259,"",0.373,0.000,-0.485,17.701,0.000,0.998,37.871,0.480,-2.706,-17.487,-10.956,0.511
4.916,17.217,87.481,-628.193,11.591,-72.497,0,0.000,0.266,"",0.382,0.000,-0.500,17.725,0.000,0.998,37.519,0.480,-2.901,-17.480,-11.512,0.506
4.936,17.198,87.832,-628.183,11.529,-72.848,0,0.000,0.273,"",0.392,0.000,-0.500,17.751,0.000,0.998,37.168,0.480,-3.096,-17.473,-12.066,0.502
4.956,17.180,88.183,-628.174,11.463,-73.199,0,0.000,0.279,"",0.401,0.000,-0.500,17.780,0.000,0.998,36.817,0.480,-3.291,-17.466,-12.619,0.497
4.976,17.162,88.533,-628.164,11.393,-73.549,0,0.000,0.284,"",0.410,0.000,-0.500,17.810,0.000,0.997,36.467,0.480,-3.486,-17.459,-13.169,0.492
4.996,17.143,88.884,-628.154,11.319,-73.900,0,0.000,0.290,"",0.419,0.000,-0.500,17.842,0.000,0.997,36.116,0.480,-3.681,-17.452,-13.717,0.487
5.016,17.125,89.234,-628.145,11.242,-74.250,0,0.000,0.295,"",0.428,0.000,-0.500,17.876,0.000,0.996,35.766,0.479,-3.875,-17.445,-14.262,0.482
5.036,17.107,89.584,-628.136,11.160,-74.600,0,0.000,0.300,"",0.437,0.000,-0.500,17.913,0.000,0.996,35.416,0.479,-4.070,-17.438,-14.804,0.477
5.056,17.089,89.934,-628.126,11.075,-74.950,0,0.000,0.304,"",0.446,0.000,-0.500,17.951,0.000,0.996,35.066,0.479,-4.264,-17.431,-15.342,0.473
5.076,17.070,90.284,-628.117,10.985,-75.300,0,0.000,0.308,"",0.456,0.000,-0.500,17.992,0.000,0.995,34.716,0.479,-4.459,-17.424,-15.876,0.468
5.096,17.052,90.634,-628.107,10.892,-75.649,0,0.000,0.312,"",0.465,0.000,-0.500,18.034,0.000,0.995,34.366,0.479,-4.653,-17.417,-16.406,0.463
5.116,17.033,90.983,-628.098,10.795,-75.998,0,0.000,0.316,"",0.474,0.000,-0.500,18.078,0.000,0.994,34.017,0.478,-4.847,-17.410,-16.933,0.459
5.136,17.014,91.332,-628.088,10.694,-76.348,0,0.000,0.319,"",0.483,0.000,-0.500,18.125,0.000,0.994,33.668,0.478,-5.042,-17.403,-17.455,0.454
5.156,16.995,91.681,-628.079,10.589,-76.697,0,0.000,0.322,"",0.493,0.000,-0.500,18.173,0.000,0.994,33.319,0.478,-5.236,-17.396,-17.972,0.450
5.176,16.976,92.030,-628.070,10.481,-77.045,0,0.000,0.324,"",0.502,0.000,-0.500,18.223,0.000,0.993,32.970,0.478,-5.430,-17.389,-18.486,0.445
5.196,16.956,92.379,-628.060,10.368,-77.394,0,0.000,0.327,"",0.512,0.000,-0.500,18.275,0.000,0.993,32.621,0.478,-5.624,-17.382,-18.995,0.441
5.216,16.936,92.728,-628.051,10.252,-77.742,0,0.000,0.329,"",0.522,0.000,-0.500,18.329,0.000,0.992,32.272,0.477,-5.818,-17.375,-19.500,0.437
5.236,16.915,93.076,-628.042,10.131,-78.091,0,0.000,0.331,"",0.532,0.000,-0.500,18.385,0.000,0.992,31.924,0.477,-6.011,-17.368,-20.000,0.433
5.256,16.894,93.424,-628.032,10.007,-78.439,0,0.000,0.332,"",0.542,0.000,-0.500,18.443,0.000,0.992,31.576,0.477,-6.205,-17.361,-20.495,0.429
5.276,16.872,93.772,-628.023,9.879,-78.787,0,0.000,0.333,"",0.553,0.000,-0.500,18.502,0.000,0.991,31.228,0.477,-6.399,-17.354,-20.986,0.425
5.296,16.850,94.120,-628.014,9.747,-79.134,0,0.000,0.334,"",0.564,0.000,-0.500,18.564,0.000,0.991,30.880,0.477,-6.592,-17.347,-21.473,0.421
5.316,16.828,94.467,-628.005,9.611,-79.482,0,0.000,0.335,"",0.575,0.000,-0.500,18.627,0.000,0.991,30.533,0.476,-6.786,-17.340,-21.955,0.417
5.336,16.804,94.815,-627.995,9.472,-79.829,0,0.000,0.335,"",0.586,0.000,-0.500,18.692,0.000,0.990,30.185,0.476,-6.979,-17.333,-22.432,0.413
5.356,16.780,95.162,-627.986,9.328,-80.176,0,0.000,0.336,"",0.598,0.000,-0.500,18.758,0.000,0.990,29.838,0.476,-7.173,-17.326,-22.906,0.410
5.376,16.756,95.509,-627.977,9.181,-80.523,0,0.000,0.335,"",0.610,0.000,-0.500,18.827,0.000,0.990,29.491,0.476,-7.366,-17.320,-23.374,0.406
5.396,16.730,95.856,-627.968,9.029,-80.870,0,0.000,0.335,"",0.622,0.000,-0.500,18.897,0.000,0.989,29.144,0.476,-7.559,-17.313,-23.839,0.403
5.416,16.704,96.203,-627.958,8.874,-81.217,0,0.000,0.334,"Reverse supported roadworks transition:(0.002, 0.991, -0.131) separation=0.3543 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.131) separation=0.3711 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.131) separation=0.3668 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.131) separation=0.3493 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.131) separation=0.3521 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.131) separation=0.3541 impulse=0.000;",0.635,0.000,-0.500,18.969,0.000,0.989,28.797,0.476,-7.752,-17.306,-24.299,0.400
5.436,16.906,96.550,-627.962,8.733,-81.564,4,43.593,0.879,"Reverse supported roadworks transition:(0.002, 0.992, -0.123) separation=0.2392 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.123) separation=0.2726 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.123) separation=0.2698 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.123) separation=0.2315 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.123) separation=0.2322 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.123) separation=0.2327 impulse=0.000;",0.648,0.000,-0.500,18.728,0.000,0.989,28.450,-0.182,-7.070,-17.341,-24.755,0.079
5.456,17.117,96.897,-627.979,8.605,-81.911,4,43.843,0.831,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3147 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3927 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.116) separation=0.1348 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.116) separation=0.1846 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.116) separation=0.1828 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.116) separation=0.1256 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.116) separation=0.1311 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.116) separation=0.1312 impulse=0.000;",0.547,0.000,-0.500,18.509,0.000,0.989,28.103,-0.830,-6.381,-17.354,-24.725,0.390
5.476,17.040,97.234,-628.011,8.511,-82.249,4,43.753,0.826,"Reverse supported roadworks transition:(0.002, 0.994, -0.111) separation=0.0419 impulse=210.144;Reverse supported roadworks transition:(0.002, 0.994, -0.111) separation=0.1070 impulse=210.144;Reverse supported roadworks transition:(0.002, 0.994, -0.111) separation=0.1066 impulse=210.144;Reverse supported roadworks transition:(0.002, 0.994, -0.111) separation=0.0316 impulse=210.144;Reverse supported roadworks transition:(0.002, 0.994, -0.111) separation=0.0400 impulse=210.144;Reverse supported roadworks transition:(0.002, 0.994, -0.111) separation=0.0453 impulse=210.144;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3367 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3757 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1877 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2225 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3037 impulse=0.000;",0.441,0.000,-0.500,17.956,0.000,0.992,27.766,-1.610,-4.722,-17.250,-24.317,1.321
5.496,16.785,97.571,-628.054,8.466,-82.586,4,38.209,7.646,"Reverse supported roadworks transition:(0.002, 0.995, -0.099) separation=0.0044 impulse=395.934;Reverse supported roadworks transition:(0.002, 0.995, -0.099) separation=0.0335 impulse=395.934;Reverse supported roadworks transition:(0.002, 0.995, -0.099) separation=0.0296 impulse=395.934;Reverse supported roadworks transition:(0.002, 0.995, -0.099) separation=-0.0030 impulse=395.934;Reverse supported roadworks transition:(0.002, 0.995, -0.099) separation=-0.0007 impulse=395.934;Reverse supported roadworks transition:(0.002, 0.995, -0.099) separation=-0.0007 impulse=395.934;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1521 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4020 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1618 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2522 impulse=0.000;",0.480,0.000,-0.500,17.337,0.000,0.994,27.429,-2.195,-2.317,-17.041,-23.682,0.545
5.516,16.901,97.907,-628.110,8.433,-82.923,4,22.111,3.109,"Reverse supported roadworks transition:(0.001, 0.996, -0.091) separation=0.0006 impulse=71.231;Reverse supported roadworks transition:(0.001, 0.996, -0.091) separation=0.0175 impulse=71.231;Reverse supported roadworks transition:(0.001, 0.996, -0.091) separation=0.0138 impulse=71.231;Reverse supported roadworks transition:(0.001, 0.996, -0.091) separation=-0.0083 impulse=71.231;Reverse supported roadworks transition:(0.001, 0.996, -0.091) separation=-0.0010 impulse=71.231;Reverse supported roadworks transition:(0.001, 0.996, -0.091) separation=-0.0008 impulse=71.231;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1204 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3164 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3430 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0938 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1030 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1387 impulse=0.000;",0.607,0.000,-0.500,17.283,0.000,0.995,27.093,-2.835,-1.735,-16.960,-23.475,0.330
5.536,17.083,98.241,-628.179,8.404,-83.259,4,18.621,1.405,"Reverse supported roadworks transition:(0.001, 0.997, -0.080) separation=0.0009 impulse=0.565;Reverse supported roadworks transition:(0.001, 0.997, -0.080) separation=0.0163 impulse=0.565;Reverse supported roadworks transition:(0.001, 0.997, -0.080) separation=0.0136 impulse=0.565;Reverse supported roadworks transition:(0.001, 0.997, -0.080) separation=-0.0089 impulse=0.565;Reverse supported roadworks transition:(0.001, 0.997, -0.080) separation=-0.0076 impulse=0.565;Reverse supported roadworks transition:(0.001, 0.997, -0.080) separation=-0.0074 impulse=0.565;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0967 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2761 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3022 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0706 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0751 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0757 impulse=0.000;",0.550,0.000,-0.500,17.314,0.000,0.995,26.759,-3.480,-1.547,-16.890,-23.168,0.554
5.556,17.242,98.573,-628.261,8.379,-83.593,4,18.205,1.167,"Reverse supported roadworks transition:(0.001, 0.997, -0.075) separation=0.0020 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.075) separation=0.0162 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.075) separation=0.0154 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.075) separation=-0.0096 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.075) separation=-0.0057 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.075) separation=-0.0055 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0762 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2408 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2655 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0515 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0865 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0902 impulse=0.000;",0.459,0.000,-0.500,17.354,0.000,0.996,26.427,-4.099,-1.370,-16.808,-22.542,0.768
5.576,17.375,98.905,-628.351,8.357,-83.926,4,17.803,0.947,"Reverse supported roadworks transition:(0.001, 0.998, -0.068) separation=0.0026 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.068) separation=0.0185 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.068) separation=0.0181 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.068) separation=-0.0106 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.068) separation=-0.0016 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.068) separation=0.0014 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0581 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2102 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2331 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0352 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0955 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0998 impulse=0.000;",0.379,0.000,-0.500,17.419,0.000,0.997,26.095,-4.535,-1.206,-16.775,-21.667,0.943
5.596,17.480,99.237,-628.447,8.338,-84.259,4,17.360,0.661,"Reverse supported roadworks transition:(0.001, 0.998, -0.056) separation=0.0014 impulse=0.721;Reverse supported roadworks transition:(0.001, 0.998, -0.056) separation=0.0219 impulse=0.721;Reverse supported roadworks transition:(0.001, 0.998, -0.056) separation=0.0218 impulse=0.721;Reverse supported roadworks transition:(0.001, 0.998, -0.056) separation=-0.0111 impulse=0.721;Reverse supported roadworks transition:(0.001, 0.998, -0.056) separation=-0.0089 impulse=0.721;Reverse supported roadworks transition:(0.001, 0.998, -0.056) separation=-0.0089 impulse=0.721;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0428 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1837 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2043 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0221 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1031 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1057 impulse=0.000;",0.313,0.000,-0.500,17.492,0.000,0.997,25.763,-4.814,-1.052,-16.783,-20.596,1.081
