time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.141,35.625,117.484,-627.724,11.733,-102.496,0,0.000,0.450,"",1.000,0.000,0.500,36.551,0.000,0.993,7.516,0.701,-5.266,-36.163,14.693,0.179
3.161,35.606,118.206,-627.710,11.624,-103.219,0,0.000,0.438,"",1.000,0.000,0.500,36.566,0.000,0.993,6.794,0.701,-5.460,-36.149,14.842,0.181
3.181,35.585,118.929,-627.696,11.511,-103.941,0,0.000,0.426,"",1.000,0.000,0.500,36.581,0.000,0.993,6.071,0.701,-5.654,-36.134,14.988,0.183
3.201,35.563,119.651,-627.682,11.394,-104.663,0,0.000,0.414,"",1.000,0.000,0.500,36.597,0.000,0.993,5.349,0.700,-5.848,-36.120,15.130,0.185
3.221,35.540,120.373,-627.668,11.273,-105.385,0,0.000,0.401,"",1.000,0.000,0.500,36.614,0.000,0.993,4.627,0.700,-6.042,-36.105,15.268,0.188
3.241,35.515,121.094,-627.654,11.148,-106.106,0,0.000,0.388,"",1.000,0.000,0.500,36.632,0.000,0.993,3.906,0.700,-6.235,-36.091,15.404,0.190
3.261,35.489,121.815,-627.640,11.020,-106.827,0,0.000,0.374,"",1.000,0.000,0.500,36.652,0.000,0.994,3.185,0.699,-6.429,-36.077,15.538,0.193
3.281,35.462,122.536,-627.627,10.887,-107.547,0,0.000,0.360,"",1.000,0.000,0.500,36.672,0.000,0.994,2.464,0.699,-6.623,-36.062,15.669,0.196
3.301,35.433,123.256,-627.613,10.751,-108.268,0,0.000,0.346,"",1.000,0.000,0.500,36.693,0.000,0.994,1.744,0.699,-6.816,-36.048,15.798,0.199
3.321,35.402,123.976,-627.599,10.611,-108.987,0,0.000,0.332,"",1.000,0.000,0.500,36.715,0.000,0.994,1.024,0.699,-7.009,-36.033,15.926,0.202
3.341,35.370,124.696,-627.585,10.467,-109.707,0,0.000,0.317,"",1.000,0.000,0.500,36.739,0.000,0.995,0.304,0.698,-7.203,-36.019,16.053,0.205
3.361,35.336,125.415,-627.571,10.319,-110.426,0,0.000,0.303,"",1.000,0.000,0.500,36.763,0.000,0.995,-0.415,0.698,-7.396,-36.004,16.178,0.207
3.381,35.300,126.134,-627.557,10.168,-111.145,0,0.000,0.288,"",1.000,0.000,0.500,36.788,0.000,0.995,-1.134,0.698,-7.589,-35.990,16.303,0.210
3.401,35.262,126.853,-627.544,10.012,-111.864,0,0.000,0.273,"",1.000,0.000,0.500,36.814,0.000,0.995,-1.853,0.697,-7.782,-35.976,16.428,0.213
3.421,35.223,127.571,-627.530,9.853,-112.582,0,0.000,0.258,"",1.000,0.000,0.500,36.842,0.000,0.996,-2.571,0.697,-7.975,-35.961,16.553,0.215
3.441,35.181,128.289,-627.516,9.689,-113.300,0,0.000,0.242,"",1.000,0.000,0.500,36.870,0.000,0.996,-3.289,0.697,-8.168,-35.947,16.678,0.217
3.461,35.137,129.007,-627.502,9.522,-114.018,0,0.000,0.227,"",1.000,0.000,0.500,36.899,0.000,0.996,-4.007,0.697,-8.361,-35.932,16.804,0.219
3.481,35.091,129.724,-627.489,9.351,-114.735,0,0.000,0.212,"",1.000,0.000,0.500,36.929,0.000,0.996,-4.724,0.696,-8.554,-35.918,16.930,0.221
3.501,35.043,130.442,-627.475,9.176,-115.452,0,0.000,0.197,"",1.000,0.000,0.500,36.960,0.000,0.997,-5.441,0.696,-8.746,-35.904,17.057,0.223
3.521,34.993,131.158,-627.461,8.998,-116.169,0,0.000,0.181,"",1.000,0.000,0.500,36.992,0.000,0.997,-6.158,0.696,-8.939,-35.889,17.185,0.225
3.541,34.941,131.875,-627.447,8.815,-116.885,0,0.000,0.166,"",1.000,0.000,0.500,37.026,0.000,0.997,-6.875,0.696,-9.132,-35.875,17.314,0.226
3.561,34.887,132.591,-627.434,8.629,-117.601,0,0.000,0.151,"",1.000,0.000,0.500,37.060,0.000,0.997,-7.591,0.695,-9.324,-35.861,17.444,0.228
3.581,34.886,133.302,-627.412,8.448,-118.312,2,22.500,0.681,"",1.000,0.000,0.500,36.965,0.000,0.999,-8.302,1.187,-9.068,-35.816,17.577,0.858
3.601,34.935,134.013,-627.380,8.281,-119.022,4,45.000,3.123,"",1.000,0.000,0.500,36.791,0.000,0.999,-9.013,1.680,-8.362,-35.789,17.239,0.862
3.621,35.019,134.724,-627.338,8.128,-119.733,4,45.000,3.140,"",1.000,0.000,0.500,36.626,0.000,1.000,-9.724,2.169,-7.655,-35.751,16.693,0.908
3.641,33.711,135.406,-627.286,8.119,-120.414,4,45.000,3.128,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0144 impulse=9719.495;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0321 impulse=9719.495;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0091 impulse=9719.495;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0424 impulse=9719.495;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0394 impulse=9719.495;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0387 impulse=9719.495;",1.000,0.000,0.500,34.533,0.000,1.000,-10.406,2.581,-0.465,-34.434,15.971,0.732
3.661,33.797,136.093,-627.225,8.121,-121.100,4,31.617,3.642,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0055 impulse=233.436;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0001 impulse=233.436;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0041 impulse=233.436;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0012 impulse=233.436;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0001 impulse=233.436;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0001 impulse=233.436;",1.000,0.000,0.500,34.481,0.000,1.000,-11.093,3.065,0.127,-34.344,15.862,0.310
3.681,33.935,136.779,-627.155,8.131,-121.785,4,27.582,1.049,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0011 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0142 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0008 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0144 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0009 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0010 impulse=0.000;",1.000,0.000,0.500,34.472,0.000,1.000,-11.779,3.550,0.483,-34.285,15.586,0.466
3.701,34.083,137.464,-627.074,8.146,-122.469,4,24.454,0.592,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0084 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0193 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0091 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0191 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0086 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0087 impulse=0.000;",1.000,0.000,0.500,34.474,0.000,1.000,-12.464,4.035,0.775,-34.229,15.064,0.637
3.721,34.231,138.149,-626.984,8.166,-123.153,4,21.132,0.311,"",1.000,0.000,0.500,34.490,0.000,1.000,-13.149,4.520,1.002,-34.177,14.335,0.787
3.741,34.370,138.834,-626.884,8.190,-123.835,4,17.869,0.146,"",1.000,0.000,0.500,34.518,0.000,1.000,-13.834,5.005,1.162,-34.133,13.433,0.914
3.761,34.491,139.518,-626.774,8.215,-124.518,4,14.822,0.070,"",1.000,0.000,0.500,34.560,0.000,1.000,-14.517,5.490,1.262,-34.098,12.386,1.020
3.781,34.592,140.202,-626.658,8.241,-125.200,4,12.088,0.065,"",1.000,0.000,0.500,34.624,0.000,1.000,-15.202,5.791,1.307,-34.112,11.218,1.108
3.801,34.673,140.887,-626.540,8.267,-125.883,4,9.716,0.077,"",1.000,0.000,0.500,34.698,0.000,1.000,-15.887,5.924,1.304,-34.164,9.949,1.182
3.821,34.734,141.574,-626.421,8.292,-126.569,4,7.728,0.082,"",1.000,0.000,0.473,34.772,0.000,1.000,-16.574,5.908,1.262,-34.244,8.595,1.244
3.841,34.776,142.263,-626.306,8.316,-127.256,4,6.123,0.080,"",1.000,0.000,0.420,34.841,0.000,1.000,-17.263,5.757,1.187,-34.342,7.170,1.267
3.861,34.804,142.954,-626.196,8.338,-127.945,4,4.885,0.074,"",1.000,0.000,0.365,34.901,0.000,1.000,-17.954,5.490,1.088,-34.449,5.719,1.256
3.881,34.821,143.647,-626.094,8.357,-128.636,4,3.991,0.067,"",1.000,0.000,0.310,34.950,0.000,1.000,-18.646,5.125,0.971,-34.558,4.280,1.217
3.901,34.833,144.341,-626.000,8.374,-129.329,4,3.407,0.058,"",1.000,0.000,0.256,34.988,0.000,1.000,-19.341,4.681,0.842,-34.664,2.887,1.156
3.921,34.843,145.038,-625.916,8.388,-130.025,4,3.099,0.050,"",1.000,0.000,0.205,35.020,0.000,1.000,-20.038,4.203,0.707,-34.760,1.566,1.077
3.941,34.853,145.736,-625.841,8.400,-130.722,4,3.028,0.043,"",1.000,0.000,0.158,35.049,0.000,1.000,-20.736,3.724,0.571,-34.846,0.357,0.986
3.961,34.867,146.435,-625.776,8.408,-131.420,4,3.158,0.036,"",1.000,0.000,0.111,35.075,0.000,1.000,-21.435,3.243,0.438,-34.922,-0.818,0.884
3.981,34.887,147.136,-625.721,8.414,-132.120,4,3.450,0.031,"",1.000,0.000,0.071,35.100,0.000,1.000,-22.136,2.760,0.310,-34.990,-1.824,0.778
4.001,34.915,147.838,-625.676,8.418,-132.821,4,3.870,0.026,"",1.000,0.000,0.036,35.125,0.000,1.000,-22.838,2.277,0.191,-35.050,-2.714,0.670
4.021,34.950,148.540,-625.640,8.420,-133.523,4,4.384,0.022,"",1.000,0.000,0.005,35.150,0.000,1.000,-23.540,1.793,0.082,-35.104,-3.481,0.563
4.041,34.994,149.244,-625.614,8.420,-134.226,4,4.963,0.019,"",1.000,0.000,-0.022,35.176,0.000,1.000,-24.244,1.308,-0.015,-35.152,-4.126,0.459
4.061,35.046,149.948,-625.597,8.418,-134.930,4,5.581,0.016,"",1.000,0.000,-0.044,35.205,0.000,1.000,-24.948,0.823,-0.100,-35.195,-4.652,0.361
4.081,35.104,150.653,-625.590,8.414,-135.635,4,6.213,0.014,"",1.000,0.000,-0.062,35.237,0.000,1.000,-25.653,0.338,-0.172,-35.235,-5.065,0.268
