time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.982,37.734,37.707,-629.104,8.648,-22.732,4,9.754,0.117,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2463 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2463 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2463 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2469 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.2121 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.2271 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.2271 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.2121 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.2136 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.2136 impulse=0.000;",0.133,0.000,-0.008,37.734,0.000,1.000,87.293,0.621,-0.093,-37.729,-0.189,0.015
1.002,37.734,38.462,-629.092,8.647,-23.487,4,10.171,0.127,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2472 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2472 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2472 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2472 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.2040 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.2249 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.2249 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.2040 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.2049 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.2064 impulse=0.000;",0.133,0.000,0.008,37.734,0.000,1.000,86.538,0.623,-0.086,-37.729,0.176,0.021
1.022,37.735,39.216,-629.079,8.645,-24.241,4,10.706,0.124,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2512 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2512 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2498 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1941 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.2204 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.2204 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1941 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1963 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1963 impulse=0.000;",0.133,0.000,0.007,37.735,0.000,1.000,85.784,0.624,-0.068,-37.729,0.152,0.033
1.042,37.735,39.971,-629.067,8.644,-24.995,4,11.321,0.110,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2536 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2536 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1828 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.2141 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.2141 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1828 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1842 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1862 impulse=0.000;",0.133,0.000,-0.005,37.735,0.000,1.000,85.029,0.623,-0.037,-37.730,-0.117,0.041
1.062,37.735,40.725,-629.054,8.645,-25.750,4,12.001,0.089,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2568 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2502 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2503 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2568 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2507 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2508 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.1702 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.2060 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.2060 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.1702 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.1731 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.1731 impulse=0.000;",0.133,0.000,-0.003,37.735,0.000,1.000,84.275,0.621,0.007,-37.729,-0.066,0.052
1.082,37.734,41.480,-629.042,8.646,-26.504,4,12.708,0.063,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2612 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2522 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2522 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2612 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2522 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2564 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.1567 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.1966 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.1966 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.1567 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.1586 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.1586 impulse=0.000;",0.133,0.000,0.000,37.734,0.000,1.000,83.520,0.621,0.065,-37.729,0.000,0.062
1.102,37.734,42.234,-629.030,8.649,-27.258,4,13.429,0.034,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2669 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2550 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2550 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2669 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2550 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2568 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1425 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1858 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1858 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1425 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1461 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1461 impulse=0.000;",0.133,0.000,-0.003,37.734,0.000,1.000,82.766,0.620,0.137,-37.728,-0.059,0.072
1.122,37.733,42.988,-629.017,8.653,-28.012,4,14.128,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2744 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2591 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2591 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2697 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1280 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1744 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1744 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1280 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1304 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1332 impulse=0.000;",0.133,0.000,0.007,37.733,0.000,1.000,82.012,0.621,0.224,-37.727,0.145,0.082
1.142,37.732,43.742,-629.005,8.660,-28.766,4,14.800,0.030,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2837 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2646 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2646 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2837 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2646 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2718 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.1132 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.1623 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.1623 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.1132 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.1175 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.1175 impulse=0.000;",0.133,0.000,-0.011,37.732,0.000,1.000,81.258,0.621,0.324,-37.726,-0.237,0.091
1.162,37.731,44.496,-628.992,8.668,-29.520,4,15.414,0.061,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2953 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2720 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2720 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2953 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2720 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2732 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.029) separation=0.0987 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.029) separation=0.1500 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.029) separation=0.1500 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.029) separation=0.0987 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.029) separation=0.1016 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.029) separation=0.1046 impulse=0.000;",0.134,0.000,0.015,37.731,0.000,1.000,80.504,0.622,0.436,-37.724,0.341,0.099
1.182,37.730,45.250,-628.980,8.680,-30.274,4,15.973,0.091,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3093 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2814 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2814 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3093 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2814 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2981 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0845 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.1376 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.1376 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0845 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0893 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0893 impulse=0.000;",0.134,0.000,-0.020,37.730,0.000,1.000,79.750,0.621,0.560,-37.721,-0.454,0.107
1.202,37.728,46.004,-628.968,8.693,-31.028,4,16.452,0.120,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3260 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2931 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2931 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3260 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2931 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3022 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0710 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.1255 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.1255 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0710 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0742 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0774 impulse=0.000;",0.135,0.000,0.026,37.729,0.000,1.000,78.996,0.624,0.693,-37.718,0.574,0.113
1.222,37.727,46.758,-628.955,8.710,-31.781,4,16.860,0.147,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3074 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3074 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3095 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3099 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.0580 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.1138 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.1138 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.0580 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.0633 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.0633 impulse=0.000;",0.136,0.000,-0.032,37.728,0.000,1.000,78.242,0.622,0.834,-37.713,-0.702,0.120
1.242,37.725,47.511,-628.943,8.730,-32.535,4,17.180,0.171,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3678 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3678 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3460 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0461 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.1028 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.1028 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0461 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0497 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0530 impulse=0.000;",0.137,0.000,0.038,37.726,0.000,1.000,77.489,0.625,0.982,-37.708,0.836,0.125
1.262,37.723,48.265,-628.930,8.752,-33.288,4,17.426,0.193,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3932 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3440 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3440 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3932 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3440 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3528 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.0351 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.0925 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.0925 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.0351 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.0351 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.0352 impulse=0.000;",0.138,0.000,-0.044,37.725,0.000,1.000,76.735,0.622,1.134,-37.703,-0.975,0.131
1.282,37.721,49.018,-628.918,8.778,-34.041,4,17.587,0.213,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4218 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3667 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3667 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4218 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3714 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4066 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.0252 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.0832 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.0832 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.0252 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.0291 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.0291 impulse=0.000;",0.139,0.000,0.050,37.723,0.000,1.000,75.982,0.626,1.290,-37.696,1.119,0.135
1.302,37.718,49.771,-628.905,8.807,-34.794,4,17.681,0.230,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4536 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3925 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3924 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4536 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3924 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4170 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0164 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0748 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0748 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0164 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0164 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0167 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0669 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0669 impulse=0.000;",0.140,0.000,-0.057,37.722,0.000,1.000,75.229,0.622,1.447,-37.689,-1.267,0.140
1.322,37.715,50.524,-628.893,8.839,-35.547,4,17.699,0.245,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4886 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4212 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4213 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4886 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4212 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4267 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=0.0089 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=0.0674 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=0.0674 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=0.0089 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=0.0130 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=0.0130 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0589 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0589 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0589 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0589 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0599 impulse=0.000;",0.141,0.000,0.064,37.720,0.000,1.000,74.476,0.626,1.605,-37.680,1.418,0.143
1.342,37.712,51.277,-628.880,8.874,-36.300,4,17.663,0.258,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5267 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4532 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4531 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5268 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4531 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4993 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=0.0024 impulse=1.296;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=0.0611 impulse=1.296;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=0.0611 impulse=1.296;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=0.0024 impulse=1.296;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=0.0024 impulse=1.296;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=0.0029 impulse=1.296;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0529 impulse=1.296;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0529 impulse=1.296;",0.142,0.000,-0.071,37.717,0.000,1.000,73.723,0.621,1.766,-37.671,-1.572,0.153
1.362,37.709,52.029,-628.868,8.914,-37.051,4,17.577,0.316,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5684 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4880 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4881 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5683 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4880 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5126 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=-0.0026 impulse=2.123;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=0.0557 impulse=2.123;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=0.0557 impulse=2.123;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=-0.0026 impulse=2.123;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=0.0016 impulse=2.123;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=0.0016 impulse=2.123;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0484 impulse=2.123;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0474 impulse=2.123;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0474 impulse=2.123;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0474 impulse=2.123;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0474 impulse=2.123;",0.144,0.000,0.078,37.714,0.000,0.999,72.971,0.627,1.927,-37.659,1.736,0.167
1.382,37.706,52.780,-628.855,8.956,-37.803,4,17.851,0.432,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6158 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6158 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5290 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5299 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=-0.0040 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0503 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0503 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=-0.0040 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=-0.0040 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=-0.0040 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0465 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0465 impulse=0.000;",0.146,0.000,-0.090,37.711,0.000,0.999,72.220,0.623,2.088,-37.648,-1.991,0.167
