time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.899,27.847,52.935,-628.852,9.054,-37.958,4,12.957,0.253,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5752 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5528 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5529 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0120 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0545 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0545 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0120 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0124 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0124 impulse=0.000;",0.075,0.000,0.104,27.852,0.000,0.999,72.065,0.467,1.722,-27.795,2.305,0.129
1.919,27.843,53.491,-628.843,9.089,-38.513,4,12.853,0.258,"Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0129 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0554 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0554 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0129 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0147 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0147 impulse=0.000;",0.077,0.000,-0.109,27.849,0.000,0.999,71.509,0.461,1.783,-27.788,-2.423,0.131
1.939,27.840,54.046,-628.834,9.126,-39.068,4,12.756,0.262,"Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0140 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0564 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0564 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0140 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0170 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0171 impulse=0.000;",0.078,0.000,0.115,27.846,0.000,0.999,70.954,0.467,1.842,-27.781,2.542,0.133
1.959,27.837,54.601,-628.824,9.164,-39.623,4,12.670,0.266,"Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0151 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0575 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0574 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0151 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0194 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0195 impulse=0.000;",0.080,0.000,-0.120,27.842,0.000,0.999,70.399,0.460,1.899,-27.773,-2.660,0.135
1.979,27.833,55.156,-628.815,9.203,-40.178,4,12.592,0.268,"Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0163 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0586 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0586 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0163 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0163 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0168 impulse=0.000;",0.082,0.000,0.125,27.839,0.000,0.999,69.845,0.466,1.955,-27.766,2.778,0.134
1.999,27.830,55.710,-628.806,9.243,-40.732,4,12.524,0.270,"Reverse supported roadworks transition:(-0.001, 0.998, 0.071) separation=0.0175 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.071) separation=0.0596 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.071) separation=0.0596 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.071) separation=0.0175 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.071) separation=0.0180 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.071) separation=0.0180 impulse=0.000;",0.083,0.000,-0.130,27.835,0.000,0.999,69.290,0.460,2.009,-27.759,-2.895,0.133
2.019,27.826,56.265,-628.797,9.284,-41.287,4,12.469,0.255,"Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0186 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0607 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0607 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0186 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0204 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0216 impulse=0.000;",0.085,0.000,0.136,27.831,0.000,0.999,68.735,0.466,2.062,-27.751,3.012,0.134
2.039,27.822,56.819,-628.787,9.327,-41.841,4,12.425,0.259,"Reverse supported roadworks transition:(-0.001, 0.997, 0.074) separation=0.0198 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.074) separation=0.0617 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.074) separation=0.0617 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.074) separation=0.0198 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.074) separation=0.0227 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.074) separation=0.0239 impulse=0.000;",0.087,0.000,-0.141,27.828,0.000,0.998,68.181,0.460,2.114,-27.743,-3.128,0.133
2.059,27.819,57.373,-628.778,9.370,-42.395,4,12.391,0.245,"Reverse supported roadworks transition:(-0.001, 0.997, 0.076) separation=0.0208 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.076) separation=0.0627 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.076) separation=0.0627 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.076) separation=0.0208 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.076) separation=0.0249 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.076) separation=0.0249 impulse=0.000;",0.089,0.000,0.146,27.824,0.000,0.998,67.627,0.466,2.166,-27.735,3.245,0.135
2.079,27.815,57.927,-628.769,9.414,-42.949,4,12.370,0.250,"Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0218 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0636 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0635 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0218 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0222 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0222 impulse=0.000;",0.091,0.000,-0.151,27.820,0.000,0.998,67.073,0.459,2.217,-27.728,-3.361,0.133
2.099,27.811,58.481,-628.760,9.460,-43.503,4,12.356,0.254,"Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0226 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0644 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0644 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0226 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0243 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0243 impulse=0.000;",0.093,0.000,0.157,27.816,0.000,0.998,66.519,0.464,2.268,-27.720,3.478,0.135
2.119,27.807,59.035,-628.750,9.506,-44.057,4,12.348,0.258,"Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0234 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0651 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0651 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0234 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0263 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0263 impulse=0.000;",0.094,0.000,-0.162,27.812,0.000,0.998,65.965,0.458,2.319,-27.712,-3.594,0.132
2.139,27.803,59.589,-628.741,9.553,-44.610,4,12.345,0.261,"Reverse supported roadworks transition:(-0.001, 0.996, 0.084) separation=0.0241 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.084) separation=0.0658 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.084) separation=0.0658 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.084) separation=0.0241 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.084) separation=0.0282 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.084) separation=0.0282 impulse=0.000;",0.096,0.000,0.167,27.808,0.000,0.998,65.411,0.463,2.370,-27.703,3.710,0.135
2.159,27.800,60.142,-628.732,9.602,-45.164,4,12.347,0.263,"Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0247 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0664 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0664 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0247 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0247 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0250 impulse=0.000;",0.098,0.000,-0.172,27.804,0.000,0.998,64.858,0.456,2.421,-27.695,-3.826,0.131
2.179,27.796,60.695,-628.723,9.651,-45.717,4,12.351,0.265,"Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0252 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0668 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0668 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0252 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0255 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0267 impulse=0.000;",0.100,0.000,0.178,27.800,0.000,0.997,64.305,0.461,2.472,-27.686,3.942,0.134
2.199,27.792,61.248,-628.714,9.701,-46.270,4,12.359,0.250,"Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0256 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0672 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0672 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0256 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0271 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0283 impulse=0.000;",0.102,0.000,-0.182,27.796,0.000,0.997,63.752,0.454,2.523,-27.678,-4.057,0.131
2.219,27.788,61.801,-628.705,9.753,-46.823,4,12.371,0.253,"Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.0260 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.0675 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.0675 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.0260 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.0287 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.0287 impulse=0.000;",0.104,0.000,0.188,27.792,0.000,0.997,63.199,0.458,2.574,-27.669,4.172,0.134
2.239,27.784,62.354,-628.696,9.805,-47.375,4,12.385,0.240,"Reverse supported roadworks transition:(-0.002, 0.996, 0.094) separation=0.0263 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.094) separation=0.0677 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.094) separation=0.0677 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.094) separation=0.0263 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.094) separation=0.0301 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.094) separation=0.0313 impulse=0.000;",0.106,0.000,-0.193,27.788,0.000,0.997,62.646,0.451,2.626,-27.660,-4.287,0.131
2.259,27.780,62.906,-628.687,9.859,-47.928,4,12.404,0.246,"Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.0265 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.0679 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.0679 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.0265 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.0266 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.0266 impulse=0.000;",0.108,0.000,0.198,27.784,0.000,0.997,62.094,0.456,2.678,-27.651,4.402,0.134
2.279,27.776,63.459,-628.678,9.913,-48.480,4,12.422,0.250,"Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0267 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0681 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0681 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0267 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0280 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0280 impulse=0.000;",0.110,0.000,-0.203,27.780,0.000,0.997,61.541,0.449,2.731,-27.642,-4.518,0.131
2.299,27.772,64.011,-628.669,9.969,-49.032,4,12.439,0.254,"Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0267 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0682 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0682 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0267 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0293 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0293 impulse=0.000;",0.112,0.000,0.209,27.776,0.000,0.997,60.989,0.453,2.783,-27.633,4.633,0.134
2.319,27.768,64.563,-628.660,10.026,-49.584,4,12.454,0.257,"Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0268 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0682 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0682 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0268 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0305 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0306 impulse=0.000;",0.114,0.000,-0.213,27.772,0.000,0.996,60.437,0.446,2.836,-27.623,-4.748,0.131
2.339,27.764,65.115,-628.651,10.084,-50.136,4,12.467,0.259,"Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0269 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0683 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0683 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0268 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0317 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0318 impulse=0.000;",0.116,0.000,0.219,27.768,0.000,0.996,59.885,0.450,2.890,-27.614,4.863,0.134
2.359,27.760,65.666,-628.642,10.142,-50.687,4,12.476,0.261,"Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0269 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0683 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0683 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0269 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0269 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0269 impulse=0.000;",0.118,0.000,-0.224,27.764,0.000,0.996,59.334,0.443,2.944,-27.604,-4.978,0.130
2.379,27.756,66.218,-628.633,10.202,-51.238,4,12.485,0.246,"Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0269 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0682 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0682 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0269 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0279 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0291 impulse=0.000;",0.120,0.000,0.229,27.760,0.000,0.996,58.782,0.448,2.997,-27.594,5.092,0.134
2.399,27.752,66.769,-628.624,10.263,-51.790,4,12.493,0.250,"Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0269 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0682 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0682 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0269 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0290 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0302 impulse=0.000;",0.122,0.000,-0.234,27.756,0.000,0.996,58.231,0.440,3.051,-27.584,-5.207,0.130
2.419,27.748,67.320,-628.615,10.325,-52.341,4,12.500,0.254,"Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.0269 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.0681 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.0681 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.0269 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.0301 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.0301 impulse=0.000;",0.124,0.000,0.240,27.752,0.000,0.996,57.680,0.445,3.106,-27.574,5.320,0.134
2.439,27.744,67.871,-628.606,10.388,-52.891,4,12.506,0.240,"Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.0269 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.0681 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.0681 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.0269 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.0312 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.0324 impulse=0.000;",0.126,0.000,-0.244,27.748,0.000,0.995,57.129,0.437,3.160,-27.564,-5.435,0.131
2.459,27.740,68.421,-628.598,10.453,-53.442,4,12.512,0.245,"Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0269 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0680 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0680 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0269 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0275 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0276 impulse=0.000;",0.128,0.000,0.250,27.744,0.000,0.995,56.579,0.442,3.214,-27.554,5.549,0.134
2.479,27.736,68.972,-628.589,10.518,-53.992,4,12.516,0.249,"Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0269 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0680 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0680 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0269 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0287 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0287 impulse=0.000;",0.130,0.000,-0.255,27.740,0.000,0.995,56.028,0.434,3.269,-27.544,-5.664,0.131
2.499,27.732,69.522,-628.580,10.584,-54.542,4,12.516,0.253,"Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0269 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0680 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0680 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0269 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0298 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0298 impulse=0.000;",0.132,0.000,0.260,27.736,0.000,0.995,55.478,0.439,3.324,-27.533,5.778,0.134
2.519,27.728,70.072,-628.572,10.652,-55.092,4,12.515,0.255,"Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0269 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0680 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0680 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0269 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0310 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0310 impulse=0.000;",0.134,0.000,-0.265,27.732,0.000,0.995,54.928,0.431,3.378,-27.523,-5.893,0.130
2.539,27.723,70.622,-628.563,10.720,-55.642,4,12.511,0.258,"Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.0269 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.0680 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.0680 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.0269 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.0269 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.0271 impulse=0.000;",0.136,0.000,-0.270,27.729,0.000,0.994,54.378,0.436,3.433,-27.512,-6.006,0.424
2.559,27.717,71.171,-628.553,10.790,-56.191,4,12.504,0.260,"Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0269 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0680 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0680 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0270 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0271 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0271 impulse=0.000;",0.138,0.000,0.276,27.724,0.000,0.994,53.829,0.490,3.487,-27.500,6.137,0.372
2.579,27.714,71.720,-628.541,10.861,-56.740,4,12.497,0.245,"Reverse supported roadworks transition:(-0.002, 0.992, 0.128) separation=0.0270 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.128) separation=0.0680 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.128) separation=0.0681 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.128) separation=0.0270 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.128) separation=0.0283 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.128) separation=0.0294 impulse=0.000;",0.141,0.000,0.283,27.720,0.000,0.994,53.280,0.576,3.541,-27.486,6.294,0.099
2.599,27.711,72.269,-628.529,10.933,-57.289,4,12.490,0.249,"Reverse supported roadworks transition:(-0.002, 0.992, 0.130) separation=0.0271 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.130) separation=0.0681 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.130) separation=0.0681 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.130) separation=0.0272 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.130) separation=0.0295 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.130) separation=0.0305 impulse=0.000;",0.143,0.000,0.289,27.715,0.000,0.994,52.731,0.644,3.595,-27.473,6.408,0.357
2.619,27.706,72.818,-628.516,11.006,-57.838,4,12.482,0.252,"Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0272 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0681 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0681 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0273 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0306 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0306 impulse=0.000;",0.144,0.000,0.292,27.711,0.000,0.993,52.182,0.655,3.649,-27.462,6.478,0.625
2.639,27.698,73.367,-628.504,11.080,-58.387,4,12.476,0.238,"Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0274 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0682 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0682 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0274 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0317 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0330 impulse=0.000;",0.147,0.000,-0.295,27.707,0.000,0.993,51.633,0.588,3.703,-27.452,-6.576,0.555
