time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.915,27.823,53.459,-628.845,9.090,-38.481,4,12.818,0.218,"Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0907 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.1330 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.1330 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0907 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0929 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0929 impulse=0.000;",0.087,0.000,0.111,27.828,0.000,0.999,71.541,0.458,1.783,-27.767,2.468,0.125
1.935,27.819,54.014,-628.836,9.127,-39.036,4,12.722,0.223,"Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0919 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.1341 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.1341 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0919 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0953 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0953 impulse=0.000;",0.088,0.000,-0.116,27.824,0.000,0.999,70.986,0.454,1.841,-27.760,-2.586,0.128
1.955,27.816,54.568,-628.827,9.165,-39.590,4,12.636,0.227,"Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0931 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.1352 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.1352 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0931 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0931 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0935 impulse=0.000;",0.090,0.000,0.122,27.821,0.000,0.999,70.432,0.459,1.898,-27.752,2.704,0.124
1.975,27.812,55.123,-628.817,9.204,-40.145,4,12.560,0.231,"Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0944 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.1364 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.1364 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0944 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0944 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0960 impulse=0.000;",0.092,0.000,-0.127,27.817,0.000,0.999,69.877,0.455,1.953,-27.744,-2.822,0.127
1.995,27.808,55.677,-628.808,9.244,-40.699,4,12.494,0.233,"Reverse supported roadworks transition:(-0.001, 0.998, 0.070) separation=0.0956 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.070) separation=0.1376 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.070) separation=0.1376 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.070) separation=0.0956 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.070) separation=0.0958 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.070) separation=0.0984 impulse=0.000;",0.094,0.000,0.132,27.813,0.000,0.999,69.323,0.461,2.006,-27.736,2.939,0.123
2.015,27.804,56.231,-628.799,9.285,-41.253,4,12.439,0.215,"Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0968 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.1387 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.1387 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0968 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0982 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.1008 impulse=0.000;",0.096,0.000,-0.138,27.809,0.000,0.998,68.769,0.457,2.059,-27.729,-3.056,0.127
2.035,27.800,56.785,-628.790,9.327,-41.807,4,12.397,0.220,"Reverse supported roadworks transition:(-0.001, 0.997, 0.074) separation=0.0980 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.074) separation=0.1397 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.074) separation=0.1397 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.074) separation=0.0980 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.074) separation=0.1005 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.074) separation=0.1031 impulse=0.000;",0.098,0.000,0.143,27.804,0.000,0.998,68.215,0.464,2.111,-27.720,3.172,0.123
2.055,27.795,57.338,-628.781,9.371,-42.360,4,12.364,0.224,"Reverse supported roadworks transition:(-0.001, 0.997, 0.076) separation=0.0991 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.076) separation=0.1407 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.076) separation=0.1407 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.076) separation=0.0991 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.076) separation=0.1027 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.076) separation=0.1027 impulse=0.000;",0.100,0.000,-0.148,27.800,0.000,0.998,67.662,0.460,2.162,-27.712,-3.288,0.127
2.075,27.791,57.892,-628.771,9.415,-42.914,4,12.343,0.207,"Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.1000 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.1416 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.1416 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.1000 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.1008 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.1009 impulse=0.000;",0.102,0.000,0.153,27.796,0.000,0.998,67.108,0.467,2.212,-27.704,3.405,0.123
2.095,27.787,58.445,-628.762,9.460,-43.467,4,12.332,0.213,"Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.1009 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.1424 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.1424 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.1009 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.1029 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.1029 impulse=0.000;",0.104,0.000,-0.158,27.792,0.000,0.998,66.555,0.463,2.263,-27.695,-3.521,0.127
2.115,27.783,58.999,-628.753,9.506,-44.020,4,12.327,0.218,"Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.1016 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.1432 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.1432 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.1016 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.1048 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.1048 impulse=0.000;",0.106,0.000,0.164,27.787,0.000,0.998,66.001,0.470,2.313,-27.687,3.638,0.122
2.135,27.778,59.552,-628.743,9.554,-44.573,4,12.328,0.221,"Reverse supported roadworks transition:(-0.001, 0.996, 0.084) separation=0.1023 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.084) separation=0.1438 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.084) separation=0.1438 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.084) separation=0.1023 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.084) separation=0.1023 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.084) separation=0.1025 impulse=0.000;",0.109,0.000,-0.169,27.783,0.000,0.998,65.448,0.467,2.364,-27.678,-3.753,0.127
2.155,27.774,60.105,-628.734,9.602,-45.126,4,12.332,0.225,"Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.1029 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.1444 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.1444 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.1029 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.1029 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.1042 impulse=0.000;",0.111,0.000,0.174,27.778,0.000,0.998,64.895,0.474,2.414,-27.669,3.870,0.122
2.175,27.769,60.657,-628.725,9.651,-45.679,4,12.339,0.227,"Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.1034 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.1449 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.1449 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.1034 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.1034 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.1034 impulse=0.000;",0.113,0.000,0.179,27.774,0.000,0.997,64.343,0.471,2.465,-27.660,3.984,0.292
2.195,27.764,61.210,-628.716,9.701,-46.231,4,12.348,0.210,"Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.1038 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.1453 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.1453 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.1038 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.1048 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.1075 impulse=0.000;",0.115,0.000,-0.185,27.769,0.000,0.997,63.790,0.435,2.516,-27.652,-4.110,0.202
2.215,27.760,61.762,-628.708,9.753,-46.784,4,12.363,0.214,"Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.1042 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.1455 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.1455 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.1041 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.1062 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.1062 impulse=0.000;",0.118,0.000,-0.191,27.765,0.000,0.997,63.238,0.385,2.567,-27.643,-4.244,0.141
2.235,27.756,62.315,-628.701,9.805,-47.336,4,12.379,0.218,"Reverse supported roadworks transition:(-0.002, 0.996, 0.094) separation=0.1045 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.094) separation=0.1457 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.094) separation=0.1458 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.094) separation=0.1044 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.094) separation=0.1077 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.094) separation=0.1103 impulse=0.000;",0.120,0.000,-0.196,27.760,0.000,0.997,62.686,0.358,2.618,-27.634,-4.347,0.333
2.255,27.750,62.866,-628.693,9.858,-47.888,4,12.396,0.202,"Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.1047 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.1458 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.1459 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.1046 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.1050 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.1050 impulse=0.000;",0.122,0.000,-0.200,27.756,0.000,0.997,62.134,0.377,2.670,-27.624,-4.444,0.503
2.275,27.743,63.418,-628.684,9.913,-48.439,4,12.416,0.208,"Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.1048 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.1459 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.1460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.1048 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.1062 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.1065 impulse=0.000;",0.125,0.000,0.206,27.750,0.000,0.997,61.582,0.451,2.723,-27.613,4.590,0.384
2.295,27.738,63.970,-628.673,9.968,-48.991,4,12.435,0.213,"Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.1048 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.1460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.1461 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.1049 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.1073 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.1078 impulse=0.000;",0.129,0.000,0.214,27.745,0.000,0.997,61.030,0.554,2.775,-27.600,4.771,0.103
2.315,27.735,64.521,-628.661,10.025,-49.542,4,12.452,0.217,"Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.1048 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.1460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.1461 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.1050 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.1085 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.1089 impulse=0.000;",0.131,0.000,0.220,27.740,0.000,0.996,60.479,0.638,2.828,-27.588,4.890,0.271
2.335,27.731,65.072,-628.647,10.082,-50.093,4,12.465,0.221,"Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.1048 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.1461 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.1461 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.1050 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.1049 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.1056 impulse=0.000;",0.132,0.000,0.223,27.735,0.000,0.996,59.928,0.672,2.881,-27.577,4.953,0.480
2.355,27.723,65.623,-628.635,10.141,-50.644,4,12.477,0.223,"Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.1048 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.1462 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.1460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.1050 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.1049 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.1049 impulse=0.000;",0.134,0.000,0.227,27.731,0.000,0.996,59.377,0.642,2.935,-27.568,5.021,0.651
2.375,27.714,66.174,-628.624,10.201,-51.195,4,12.485,0.226,"Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.1049 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.1462 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.1460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.1049 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.1051 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.1081 impulse=0.000;",0.138,0.000,-0.231,27.725,0.000,0.996,58.826,0.539,2.989,-27.559,-5.165,0.529
2.395,27.709,66.724,-628.616,10.261,-51.745,4,12.492,0.209,"Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.1049 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.1461 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.1460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.1049 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.1061 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.1092 impulse=0.000;",0.143,0.000,-0.241,27.719,0.000,0.996,58.276,0.395,3.042,-27.549,-5.375,0.194
2.415,27.707,67.275,-628.611,10.323,-52.295,4,12.498,0.213,"Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.1050 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.1460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.1459 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.1048 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.1072 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.1072 impulse=0.000;",0.146,0.000,-0.248,27.713,0.000,0.995,57.725,0.262,3.096,-27.538,-5.530,0.202
2.435,27.705,67.825,-628.607,10.386,-52.845,4,12.501,0.207,"Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.1050 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.1459 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.1459 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.1048 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.1083 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.1112 impulse=0.000;",0.147,0.000,-0.251,27.708,0.000,0.995,57.175,0.180,3.150,-27.528,-5.595,0.456
2.455,27.699,68.374,-628.604,10.450,-53.395,4,12.506,0.202,"Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.1050 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.1457 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.1459 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.1047 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.1056 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.1057 impulse=0.000;",0.148,0.000,-0.253,27.704,0.000,0.995,56.626,0.171,3.205,-27.518,-5.626,0.665
2.475,27.690,68.924,-628.599,10.515,-53.945,4,12.511,0.208,"Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.1050 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.1457 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.1459 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.1047 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.1066 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.1066 impulse=0.000;",0.151,0.000,0.256,27.700,0.000,0.995,56.076,0.244,3.259,-27.506,5.704,0.572
2.495,27.685,69.473,-628.591,10.582,-54.494,4,12.513,0.212,"Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.1049 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.1456 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.1459 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.1048 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.1075 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.1075 impulse=0.000;",0.155,0.000,0.263,27.694,0.000,0.995,55.527,0.370,3.314,-27.493,5.865,0.253
2.515,27.682,70.022,-628.581,10.649,-55.043,4,12.512,0.216,"Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.1049 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.1456 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.1459 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.1048 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.1086 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.1092 impulse=0.000;",0.158,0.000,0.270,27.689,0.000,0.994,54.978,0.497,3.368,-27.478,6.017,0.181
2.535,27.680,70.571,-628.570,10.717,-55.592,4,12.507,0.220,"Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.1049 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.1457 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.1458 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.1049 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.1049 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.1056 impulse=0.000;",0.159,0.000,0.274,27.684,0.000,0.994,54.429,0.577,3.422,-27.466,6.103,0.464
2.555,27.674,71.120,-628.558,10.787,-56.140,4,12.500,0.222,"Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.1049 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.1458 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.1458 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.1050 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.1049 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.1069 impulse=0.000;",0.160,0.000,0.277,27.680,0.000,0.994,53.880,0.584,3.477,-27.455,6.167,0.700
2.575,27.665,71.668,-628.548,10.857,-56.688,4,12.492,0.224,"Reverse supported roadworks transition:(-0.002, 0.992, 0.128) separation=0.1050 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.128) separation=0.1459 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.128) separation=0.1459 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.128) separation=0.1050 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.128) separation=0.1053 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.128) separation=0.1053 impulse=0.000;",0.163,0.000,-0.284,27.676,0.000,0.994,53.332,0.505,3.531,-27.445,-6.289,0.628
2.595,27.659,72.217,-628.541,10.929,-57.237,4,12.483,0.207,"Reverse supported roadworks transition:(-0.002, 0.992, 0.130) separation=0.1052 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.130) separation=0.1459 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.130) separation=0.1459 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.130) separation=0.1050 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.130) separation=0.1063 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.130) separation=0.1093 impulse=0.000;",0.167,0.000,-0.293,27.670,0.000,0.994,52.783,0.367,3.585,-27.434,-6.493,0.321
2.615,27.657,72.764,-628.536,11.002,-57.785,4,12.475,0.212,"Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.1054 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.1460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.1460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.1051 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.1074 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.1074 impulse=0.000;",0.171,0.000,-0.301,27.664,0.000,0.993,52.236,0.222,3.638,-27.423,-6.675,0.150
2.635,27.656,73.312,-628.534,11.075,-58.332,4,12.466,0.206,"Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.1056 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.1460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.1461 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.1052 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.1086 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.1115 impulse=0.000;",0.172,0.000,-0.305,27.660,0.000,0.993,51.688,0.123,3.692,-27.412,-6.757,0.449
2.655,27.651,73.860,-628.532,11.150,-58.880,4,12.459,0.201,"Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.1057 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.1460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.1462 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.1053 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.1061 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.1061 impulse=0.000;",0.172,0.000,-0.307,27.656,0.000,0.993,51.140,0.099,3.746,-27.401,-6.784,0.698
