time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.642,17.782,100.284,-627.719,8.398,-85.294,4,16.352,0.365,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0019 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0020 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0027 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0114 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0120 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0025 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0200 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0199 impulse=0.000;",0.118,0.000,0.205,17.842,0.000,0.998,24.716,1.216,-0.183,-17.800,3.810,0.628
5.662,17.800,100.640,-627.699,8.397,-85.650,4,15.154,0.359,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0086 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0199 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0084 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0086 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0075 impulse=0.000;",0.109,0.000,-0.129,17.862,0.000,0.998,24.360,1.036,-0.078,-17.832,-3.659,0.570
5.682,17.818,100.995,-627.682,8.397,-86.005,4,14.165,0.407,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0199 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0161 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0179 impulse=0.000;",0.100,0.000,-0.125,17.879,0.000,0.999,24.005,0.854,0.008,-17.858,-3.594,0.481
5.702,17.836,101.352,-627.668,8.399,-86.361,4,13.396,0.622,"",0.091,0.000,-0.122,17.892,0.000,0.999,23.649,0.677,0.079,-17.879,-3.561,0.391
5.722,17.855,101.708,-627.658,8.402,-86.717,4,12.859,0.649,"",0.082,0.000,-0.120,17.904,0.000,0.999,23.292,0.511,0.140,-17.896,-3.517,0.329
5.742,17.872,102.064,-627.651,8.406,-87.074,4,12.464,0.641,"",0.073,0.000,-0.116,17.914,0.000,0.999,22.936,0.360,0.193,-17.909,-3.447,0.287
5.762,17.887,102.421,-627.646,8.411,-87.430,4,12.181,0.591,"",0.064,0.000,-0.111,17.922,0.000,0.999,22.579,0.225,0.240,-17.919,-3.346,0.260
5.782,17.900,102.778,-627.644,8.416,-87.787,4,12.032,0.677,"",0.056,0.000,-0.106,17.929,0.000,1.000,22.222,0.108,0.284,-17.927,-3.219,0.235
5.802,17.750,103.132,-627.644,8.423,-88.141,4,11.873,0.607,"",0.050,0.000,-0.100,17.774,0.000,1.000,21.868,0.013,0.325,-17.771,-3.076,0.215
5.822,17.774,103.486,-627.645,8.430,-88.496,4,11.678,0.590,"",0.125,0.000,-0.093,17.794,0.000,1.000,21.514,-0.068,0.362,-17.790,-2.921,0.196
5.842,17.794,103.841,-627.648,8.438,-88.851,4,11.356,0.541,"",0.113,0.000,-0.087,17.811,0.000,1.000,21.159,-0.134,0.393,-17.806,-2.760,0.181
5.862,17.811,104.196,-627.651,8.446,-89.206,4,10.971,0.479,"",0.103,0.000,-0.080,17.826,0.000,1.000,20.804,-0.184,0.416,-17.820,-2.595,0.169
5.882,17.826,104.552,-627.656,8.455,-89.562,4,10.548,0.413,"",0.094,0.000,-0.074,17.839,0.000,1.000,20.448,-0.220,0.431,-17.832,-2.428,0.160
5.902,17.838,104.908,-627.661,8.464,-89.918,4,10.109,0.350,"",0.087,0.000,-0.067,17.850,0.000,1.000,20.092,-0.244,0.436,-17.843,-2.261,0.153
5.922,17.849,105.265,-627.666,8.472,-90.275,4,9.678,0.293,"",0.081,0.000,-0.061,17.859,0.000,1.000,19.736,-0.257,0.433,-17.852,-2.095,0.147
5.942,17.857,105.621,-627.671,8.481,-90.631,4,9.272,0.242,"",0.076,0.000,-0.055,17.867,0.000,1.000,19.379,-0.261,0.422,-17.860,-1.931,0.141
5.962,17.865,105.978,-627.676,8.489,-90.988,4,8.904,0.199,"",0.071,0.000,-0.048,17.873,0.000,1.000,19.022,-0.257,0.404,-17.867,-1.773,0.134
5.982,17.872,106.335,-627.681,8.497,-91.346,4,8.586,0.163,"",0.067,0.000,-0.043,17.879,0.000,1.000,18.665,-0.246,0.379,-17.873,-1.620,0.128
6.002,17.877,106.692,-627.686,8.504,-91.703,4,8.323,0.132,"",0.064,0.000,-0.037,17.884,0.000,1.000,18.308,-0.231,0.349,-17.879,-1.474,0.120
6.022,17.882,107.050,-627.690,8.510,-92.060,4,8.119,0.107,"",0.061,0.000,-0.032,17.888,0.000,1.000,17.950,-0.211,0.315,-17.883,-1.336,0.112
6.042,17.886,107.407,-627.694,8.515,-92.418,4,7.972,0.086,"",0.059,0.000,-0.027,17.891,0.000,1.000,17.593,-0.188,0.279,-17.888,-1.207,0.104
6.062,17.890,107.765,-627.697,8.520,-92.776,4,7.883,0.070,"",0.057,0.000,-0.023,17.894,0.000,1.000,17.235,-0.163,0.240,-17.892,-1.088,0.096
6.082,17.893,108.122,-627.700,8.524,-93.133,4,7.845,0.056,"",0.055,0.000,-0.019,17.896,0.000,1.000,16.878,-0.136,0.200,-17.895,-0.979,0.087
6.102,17.896,108.480,-627.702,8.527,-93.491,4,7.855,0.045,"",0.053,0.000,-0.015,17.899,0.000,1.000,16.520,-0.109,0.161,-17.898,-0.879,0.079
6.122,17.899,108.838,-627.704,8.530,-93.849,4,7.907,0.036,"",0.052,0.000,-0.012,17.901,0.000,1.000,16.162,-0.082,0.123,-17.900,-0.791,0.071
6.142,17.902,109.196,-627.705,8.532,-94.207,4,7.994,0.029,"",0.050,0.000,-0.009,17.903,0.000,1.000,15.804,-0.055,0.087,-17.903,-0.711,0.063
6.162,17.743,109.551,-627.705,8.533,-94.562,4,8.109,0.023,"",0.049,0.000,-0.007,17.744,0.000,1.000,15.449,-0.030,0.053,-17.744,-0.642,0.055
6.182,17.759,109.906,-627.705,8.533,-94.917,4,8.246,0.018,"",0.129,0.000,-0.005,17.760,0.000,1.000,15.094,-0.004,0.022,-17.760,-0.581,0.048
6.202,17.774,110.261,-627.705,8.533,-95.273,4,8.398,0.015,"",0.120,0.000,-0.003,17.775,0.000,1.000,14.739,0.020,-0.006,-17.775,-0.529,0.041
6.222,17.788,110.617,-627.704,8.532,-95.629,4,8.561,0.012,"",0.113,0.000,-0.002,17.788,0.000,1.000,14.383,0.042,-0.031,-17.788,-0.485,0.035
6.242,17.800,110.973,-627.703,8.531,-95.985,4,8.727,0.009,"",0.106,0.000,0.000,17.801,0.000,1.000,14.027,0.063,-0.053,-17.800,-0.448,0.030
6.262,17.811,111.329,-627.701,8.530,-96.341,4,8.894,0.007,"",0.100,0.000,0.000,17.812,0.000,1.000,13.671,0.082,-0.072,-17.811,-0.417,0.025
6.282,17.822,111.686,-627.699,8.528,-96.697,4,9.056,0.006,"",0.094,0.000,0.001,17.822,0.000,1.000,13.314,0.100,-0.087,-17.821,-0.392,0.020
6.302,17.831,112.042,-627.697,8.526,-97.054,4,9.211,0.005,"",0.089,0.000,0.002,17.831,0.000,1.000,12.958,0.116,-0.099,-17.831,-0.372,0.016
6.322,17.840,112.399,-627.694,8.524,-97.411,4,9.356,0.004,"",0.084,0.000,0.002,17.840,0.000,1.000,12.601,0.130,-0.108,-17.839,-0.356,0.013
6.342,17.847,112.756,-627.692,8.522,-97.767,4,9.489,0.003,"",0.080,0.000,0.002,17.848,0.000,1.000,12.244,0.143,-0.114,-17.847,-0.344,0.010
6.362,17.854,113.113,-627.688,8.519,-98.125,4,9.608,0.002,"",0.076,0.000,0.002,17.855,0.000,1.000,11.887,0.154,-0.118,-17.854,-0.335,0.007
6.382,17.861,113.470,-627.685,8.517,-98.482,4,9.714,0.002,"",0.073,0.000,0.002,17.861,0.000,1.000,11.530,0.164,-0.120,-17.860,-0.328,0.005
6.402,17.867,113.828,-627.682,8.515,-98.839,4,9.804,0.002,"",0.070,0.000,0.002,17.867,0.000,1.000,11.172,0.172,-0.120,-17.866,-0.323,0.003
6.422,17.872,114.185,-627.678,8.512,-99.197,4,9.295,0.001,"",0.067,0.000,0.002,17.872,0.000,1.000,10.815,0.180,-0.131,-17.871,-0.320,0.017
6.442,17.877,114.543,-627.674,8.509,-99.554,4,9.416,0.094,"",0.064,0.000,0.002,17.877,0.000,1.000,10.457,0.186,-0.138,-17.876,-0.330,0.025
6.462,17.882,114.901,-627.671,8.506,-99.912,4,9.504,0.147,"",0.061,0.000,0.000,17.882,0.000,1.000,10.099,0.191,-0.145,-17.880,-0.351,0.028
6.482,17.886,115.259,-627.667,8.503,-100.270,4,9.577,0.173,"",0.059,0.000,-0.001,17.886,0.000,1.000,9.742,0.196,-0.149,-17.884,-0.375,0.028
6.502,17.890,115.616,-627.663,8.500,-100.628,4,9.646,0.183,"",0.057,0.000,-0.002,17.890,0.000,1.000,9.384,0.200,-0.152,-17.888,-0.399,0.026
6.522,17.894,115.975,-627.659,8.497,-100.986,4,9.714,0.184,"",0.055,0.000,-0.003,17.894,0.000,1.000,9.026,0.203,-0.154,-17.892,-0.422,0.023
6.542,17.897,116.333,-627.654,8.494,-101.344,4,9.782,0.180,"",0.053,0.000,-0.004,17.897,0.000,1.000,8.667,0.206,-0.155,-17.896,-0.441,0.020
6.562,17.901,116.691,-627.650,8.491,-101.702,4,9.849,0.173,"",0.051,0.000,-0.005,17.901,0.000,1.000,8.309,0.209,-0.154,-17.899,-0.459,0.018
6.582,17.743,117.045,-627.646,8.488,-102.057,4,9.327,0.166,"",0.050,0.000,-0.006,17.743,0.000,1.000,7.955,0.209,-0.163,-17.741,-0.473,0.008
6.602,17.760,117.401,-627.642,8.484,-102.412,4,9.549,0.063,"",0.129,0.000,-0.006,17.760,0.000,1.000,7.599,0.212,-0.168,-17.758,-0.465,0.016
6.622,17.775,117.756,-627.638,8.481,-102.767,4,9.767,0.004,"",0.120,0.000,-0.005,17.776,0.000,1.000,7.244,0.215,-0.169,-17.773,-0.447,0.021
6.642,17.790,118.112,-627.633,8.478,-103.123,4,9.965,0.028,"",0.112,0.000,-0.004,17.790,0.000,1.000,6.888,0.218,-0.166,-17.788,-0.423,0.022
6.662,17.802,118.467,-627.629,8.474,-103.479,4,10.132,0.044,"",0.105,0.000,-0.003,17.802,0.000,1.000,6.533,0.221,-0.160,-17.800,-0.398,0.021
6.682,17.814,118.824,-627.625,8.471,-103.835,4,10.261,0.049,"",0.099,0.000,-0.002,17.814,0.000,1.000,6.176,0.224,-0.151,-17.812,-0.373,0.020
6.702,17.824,119.180,-627.620,8.469,-104.191,4,10.354,0.049,"",0.093,0.000,-0.002,17.824,0.000,1.000,5.820,0.227,-0.140,-17.822,-0.351,0.018
6.722,17.834,119.537,-627.615,8.466,-104.548,4,10.411,0.045,"",0.088,0.000,-0.001,17.834,0.000,1.000,5.464,0.230,-0.128,-17.832,-0.330,0.015
6.742,17.842,119.893,-627.611,8.464,-104.904,4,10.438,0.040,"",0.083,0.000,0.000,17.842,0.000,1.000,5.107,0.232,-0.115,-17.840,-0.313,0.013
6.762,17.850,120.250,-627.606,8.462,-105.261,4,10.438,0.035,"",0.079,0.000,0.000,17.850,0.000,1.000,4.750,0.235,-0.103,-17.848,-0.298,0.011
6.782,17.857,120.607,-627.601,8.460,-105.618,4,10.417,0.030,"",0.075,0.000,0.001,17.857,0.000,1.000,4.393,0.238,-0.091,-17.855,-0.286,0.009
6.802,17.863,120.964,-627.596,8.458,-105.976,4,10.378,0.025,"",0.072,0.000,0.001,17.863,0.000,1.000,4.036,0.240,-0.079,-17.862,-0.276,0.007
6.822,17.869,121.322,-627.592,8.457,-106.333,4,10.327,0.021,"",0.068,0.000,0.001,17.869,0.000,1.000,3.678,0.242,-0.069,-17.867,-0.267,0.006
6.842,17.874,121.679,-627.587,8.456,-106.690,4,10.267,0.017,"",0.065,0.000,0.002,17.874,0.000,1.000,3.321,0.244,-0.060,-17.873,-0.262,0.004
6.862,17.879,122.037,-627.582,8.455,-107.048,4,10.202,0.014,"",0.063,0.000,0.002,17.879,0.000,1.000,2.963,0.246,-0.052,-17.877,-0.256,0.004
6.882,17.883,122.394,-627.577,8.454,-107.405,4,10.135,0.011,"",0.060,0.000,0.002,17.883,0.000,1.000,2.606,0.247,-0.045,-17.882,-0.253,0.003
6.902,17.887,122.752,-627.572,8.453,-107.763,4,10.069,0.009,"",0.058,0.000,0.002,17.887,0.000,1.000,2.248,0.248,-0.040,-17.886,-0.252,0.003
6.922,17.891,123.110,-627.567,8.452,-108.121,4,10.005,0.007,"",0.056,0.000,0.002,17.891,0.000,1.000,1.890,0.249,-0.036,-17.889,-0.249,0.003
6.942,17.894,123.468,-627.562,8.452,-108.479,4,9.944,0.006,"",0.055,0.000,0.002,17.894,0.000,1.000,1.532,0.250,-0.034,-17.892,-0.249,0.003
6.962,17.897,123.826,-627.557,8.451,-108.837,4,9.889,0.005,"",0.053,0.000,0.002,17.897,0.000,1.000,1.174,0.250,-0.032,-17.895,-0.249,0.003
6.982,17.900,124.184,-627.552,8.450,-109.195,4,9.840,0.004,"",0.052,0.000,0.001,17.900,0.000,1.000,0.816,0.251,-0.032,-17.898,-0.249,0.003
7.002,17.902,124.542,-627.547,8.450,-109.553,4,9.797,0.003,"",0.050,0.000,0.001,17.902,0.000,1.000,0.458,0.251,-0.032,-17.900,-0.250,0.003
7.022,17.743,124.897,-627.542,8.449,-109.907,4,9.761,0.002,"",0.049,0.000,0.001,17.743,0.000,1.000,0.103,0.248,-0.032,-17.741,-0.251,0.003
7.042,17.760,125.252,-627.537,8.448,-110.263,4,9.732,0.002,"",0.128,0.000,0.001,17.760,0.000,1.000,-0.252,0.248,-0.034,-17.758,-0.253,0.003
7.062,17.775,125.607,-627.532,8.448,-110.618,4,9.709,0.002,"",0.120,0.000,0.001,17.775,0.000,1.000,-0.607,0.248,-0.036,-17.773,-0.253,0.003
7.082,17.788,125.963,-627.527,8.447,-110.974,4,9.692,0.001,"",0.113,0.000,0.001,17.788,0.000,1.000,-0.963,0.248,-0.038,-17.786,-0.255,0.002
7.102,17.801,126.319,-627.522,8.446,-111.330,4,9.681,0.001,"",0.106,0.000,0.001,17.801,0.000,1.000,-1.319,0.247,-0.041,-17.799,-0.256,0.002
7.122,17.812,126.675,-627.517,8.445,-111.686,4,9.674,0.001,"",0.100,0.000,0.000,17.812,0.000,1.000,-1.675,0.247,-0.044,-17.810,-0.258,0.002
7.142,17.822,127.032,-627.512,8.444,-112.042,4,9.672,0.001,"",0.094,0.000,0.000,17.822,0.000,1.000,-2.032,0.247,-0.047,-17.820,-0.259,0.002
7.162,17.831,127.388,-627.507,8.443,-112.399,4,9.674,0.001,"",0.089,0.000,0.000,17.831,0.000,1.000,-2.388,0.246,-0.049,-17.830,-0.261,0.002
7.182,17.840,127.745,-627.502,8.442,-112.756,4,9.679,0.000,"",0.084,0.000,0.000,17.840,0.000,1.000,-2.745,0.246,-0.052,-17.838,-0.261,0.001
7.202,17.848,128.102,-627.498,8.441,-113.113,4,9.687,0.000,"",0.080,0.000,0.000,17.848,0.000,1.000,-3.102,0.245,-0.054,-17.846,-0.262,0.001
7.222,17.855,128.459,-627.493,8.440,-113.470,4,9.696,0.000,"",0.076,0.000,0.000,17.855,0.000,1.000,-3.459,0.245,-0.057,-17.853,-0.262,0.001
7.242,17.861,128.816,-627.488,8.439,-113.827,4,9.707,0.000,"",0.073,0.000,0.000,17.861,0.000,1.000,-3.816,0.244,-0.059,-17.859,-0.263,0.001
7.262,17.867,129.174,-627.483,8.438,-114.184,4,9.719,0.000,"",0.069,0.000,-0.001,17.867,0.000,1.000,-4.174,0.244,-0.061,-17.865,-0.264,0.000
7.282,17.872,129.531,-627.478,8.436,-114.542,4,9.731,0.000,"",0.066,0.000,-0.001,17.872,0.000,1.000,-4.531,0.243,-0.062,-17.871,-0.264,0.000
7.302,17.877,129.889,-627.473,8.435,-114.899,4,9.744,0.000,"",0.064,0.000,-0.001,17.877,0.000,1.000,-4.889,0.243,-0.064,-17.875,-0.263,0.000
7.322,17.882,130.246,-627.468,8.434,-115.257,4,9.756,0.000,"",0.061,0.000,-0.001,17.882,0.000,1.000,-5.246,0.243,-0.065,-17.880,-0.264,0.001
7.342,17.886,130.604,-627.463,8.433,-115.614,4,9.767,0.000,"",0.059,0.000,-0.001,17.886,0.000,1.000,-5.604,0.243,-0.066,-17.884,-0.262,0.001
7.362,17.889,130.962,-627.459,8.431,-115.972,4,9.778,0.000,"",0.057,0.000,-0.001,17.889,0.000,1.000,-5.962,0.243,-0.066,-17.888,-0.262,0.001
7.382,17.893,131.320,-627.454,8.430,-116.330,4,9.788,0.000,"",0.055,0.000,-0.001,17.893,0.000,1.000,-6.320,0.243,-0.067,-17.891,-0.262,0.001
7.402,17.896,131.678,-627.449,8.429,-116.688,4,9.797,0.000,"",0.054,0.000,-0.001,17.896,0.000,1.000,-6.678,0.243,-0.067,-17.894,-0.259,0.002
7.422,17.898,132.036,-627.444,8.427,-117.046,4,9.805,0.000,"",0.052,0.000,-0.001,17.898,0.000,1.000,-7.036,0.243,-0.067,-17.897,-0.259,0.002
7.442,17.901,132.394,-627.439,8.426,-117.404,4,9.812,0.000,"",0.051,0.000,-0.001,17.901,0.000,1.000,-7.394,0.243,-0.067,-17.899,-0.258,0.002
7.462,17.742,132.748,-627.434,8.425,-117.759,4,9.817,0.000,"",0.050,0.000,-0.001,17.742,0.000,1.000,-7.748,0.242,-0.066,-17.740,-0.256,0.002
7.482,17.759,133.104,-627.429,8.423,-118.114,4,9.822,0.000,"",0.129,0.000,-0.001,17.759,0.000,1.000,-8.104,0.242,-0.066,-17.757,-0.256,0.002
7.502,17.774,133.459,-627.424,8.422,-118.469,4,9.825,0.000,"",0.121,0.000,-0.001,17.774,0.000,1.000,-8.459,0.243,-0.066,-17.772,-0.253,0.002
7.522,17.787,133.815,-627.420,8.421,-118.825,4,9.828,0.000,"",0.113,0.000,-0.001,17.787,0.000,1.000,-8.815,0.243,-0.066,-17.786,-0.252,0.002
7.542,17.800,134.171,-627.415,8.419,-119.181,4,9.829,0.000,"",0.106,0.000,-0.001,17.800,0.000,1.000,-9.171,0.244,-0.065,-17.798,-0.250,0.003
7.562,17.811,134.527,-627.410,8.418,-119.537,4,9.830,0.000,"",0.100,0.000,-0.001,17.811,0.000,1.000,-9.527,0.245,-0.065,-17.809,-0.248,0.003
7.582,17.821,134.883,-627.405,8.417,-119.893,4,9.831,0.000,"",0.094,0.000,-0.001,17.821,0.000,1.000,-9.883,0.246,-0.064,-17.820,-0.245,0.003
7.602,17.831,135.240,-627.400,8.415,-120.250,4,9.830,0.000,"",0.089,0.000,-0.001,17.831,0.000,1.000,-10.240,0.247,-0.064,-17.829,-0.245,0.003
7.622,17.839,135.597,-627.395,8.414,-120.607,4,9.829,0.000,"",0.085,0.000,-0.001,17.839,0.000,1.000,-10.597,0.247,-0.064,-17.838,-0.241,0.003
7.642,17.847,135.954,-627.390,8.413,-120.964,4,9.828,0.000,"",0.080,0.000,-0.001,17.847,0.000,1.000,-10.954,0.248,-0.063,-17.845,-0.240,0.003
7.662,17.854,136.311,-627.385,8.412,-121.321,4,9.827,0.000,"",0.076,0.000,-0.001,17.854,0.000,1.000,-11.311,0.249,-0.063,-17.852,-0.238,0.003
7.682,17.861,136.668,-627.380,8.410,-121.678,4,9.825,0.000,"",0.073,0.000,-0.001,17.861,0.000,1.000,-11.668,0.250,-0.063,-17.859,-0.236,0.003
7.702,17.867,137.025,-627.375,8.409,-122.035,4,9.824,0.000,"",0.070,0.000,-0.001,17.867,0.000,1.000,-12.025,0.251,-0.063,-17.865,-0.235,0.003
7.722,17.872,137.383,-627.370,8.408,-122.392,4,9.822,0.000,"",0.067,0.000,-0.001,17.872,0.000,1.000,-12.383,0.252,-0.062,-17.870,-0.232,0.003
7.742,17.877,137.740,-627.365,8.407,-122.750,4,9.820,0.000,"",0.064,0.000,-0.001,17.877,0.000,1.000,-12.740,0.253,-0.062,-17.875,-0.232,0.003
7.762,17.881,138.098,-627.360,8.405,-123.108,4,9.818,0.000,"",0.062,0.000,-0.001,17.881,0.000,1.000,-13.098,0.254,-0.062,-17.879,-0.229,0.003
7.782,17.885,138.456,-627.355,8.404,-123.465,4,9.816,0.000,"",0.059,0.000,-0.001,17.885,0.000,1.000,-13.456,0.256,-0.062,-17.883,-0.228,0.003
7.802,17.889,138.814,-627.350,8.403,-123.823,4,9.815,0.000,"",0.057,0.000,-0.001,17.889,0.000,1.000,-13.813,0.257,-0.062,-17.887,-0.226,0.003
7.822,17.892,139.171,-627.344,8.402,-124.181,4,9.813,0.000,"",0.055,0.000,-0.001,17.892,0.000,1.000,-14.171,0.258,-0.062,-17.890,-0.224,0.003
7.842,17.895,139.529,-627.339,8.400,-124.539,4,9.812,0.000,"",0.054,0.000,-0.001,17.895,0.000,1.000,-14.529,0.259,-0.062,-17.893,-0.222,0.003
7.862,17.898,139.887,-627.334,8.399,-124.897,4,9.811,0.000,"",0.052,0.000,-0.001,17.898,0.000,1.000,-14.887,0.260,-0.062,-17.896,-0.221,0.003
7.882,17.901,140.245,-627.329,8.398,-125.255,4,9.810,0.000,"",0.051,0.000,-0.001,17.901,0.000,1.000,-15.245,0.261,-0.062,-17.899,-0.219,0.003
7.902,17.742,140.600,-627.324,8.397,-125.609,4,9.809,0.000,"",0.050,0.000,-0.001,17.742,0.000,1.000,-15.600,0.260,-0.061,-17.740,-0.218,0.003
7.922,17.759,140.955,-627.318,8.396,-125.965,4,9.809,0.000,"",0.129,0.000,-0.001,17.759,0.000,1.000,-15.955,0.261,-0.061,-17.757,-0.216,0.003
7.942,17.774,141.311,-627.313,8.394,-126.320,4,9.808,0.000,"",0.121,0.000,-0.001,17.774,0.000,1.000,-16.311,0.263,-0.061,-17.772,-0.214,0.003
7.962,17.787,141.666,-627.308,8.393,-126.676,4,9.808,0.000,"",0.113,0.000,-0.001,17.787,0.000,1.000,-16.666,0.264,-0.061,-17.785,-0.213,0.003
7.982,17.800,142.022,-627.303,8.392,-127.032,4,9.808,0.000,"",0.106,0.000,-0.001,17.800,0.000,1.000,-17.022,0.265,-0.062,-17.798,-0.211,0.003
8.002,17.811,142.379,-627.297,8.391,-127.388,4,9.808,0.000,"",0.100,0.000,-0.001,17.811,0.000,1.000,-17.379,0.267,-0.062,-17.809,-0.211,0.003
8.022,17.821,142.735,-627.292,8.389,-127.744,4,9.808,0.000,"",0.094,0.000,-0.001,17.821,0.000,1.000,-17.735,0.268,-0.062,-17.819,-0.209,0.003
8.042,17.831,143.092,-627.287,8.388,-128.101,4,9.808,0.000,"",0.089,0.000,-0.001,17.831,0.000,1.000,-18.092,0.269,-0.062,-17.829,-0.208,0.003
8.062,17.839,143.449,-627.281,8.387,-128.457,4,9.808,0.000,"",0.085,0.000,-0.001,17.839,0.000,1.000,-18.448,0.271,-0.062,-17.837,-0.207,0.003
8.082,17.847,143.805,-627.276,8.386,-128.814,4,9.808,0.000,"",0.080,0.000,-0.001,17.847,0.000,1.000,-18.805,0.272,-0.062,-17.845,-0.207,0.003
8.102,17.854,144.163,-627.270,8.384,-129.171,4,9.808,0.000,"",0.076,0.000,-0.001,17.854,0.000,1.000,-19.163,0.273,-0.062,-17.852,-0.204,0.003
8.122,17.861,144.520,-627.265,8.383,-129.529,4,9.809,0.000,"",0.073,0.000,-0.001,17.861,0.000,1.000,-19.520,0.274,-0.062,-17.858,-0.204,0.003
8.142,17.867,144.877,-627.259,8.382,-129.886,4,9.809,0.000,"",0.070,0.000,-0.001,17.867,0.000,1.000,-19.877,0.276,-0.062,-17.864,-0.204,0.003
8.162,17.872,145.235,-627.254,8.381,-130.243,4,9.809,0.000,"",0.067,0.000,-0.001,17.872,0.000,1.000,-20.234,0.277,-0.062,-17.870,-0.203,0.003
8.182,17.877,145.592,-627.248,8.379,-130.601,4,9.809,0.000,"",0.064,0.000,-0.001,17.877,0.000,1.000,-20.592,0.278,-0.062,-17.875,-0.202,0.003
8.202,17.881,145.950,-627.243,8.378,-130.958,4,9.809,0.000,"",0.062,0.000,-0.001,17.881,0.000,1.000,-20.950,0.279,-0.062,-17.879,-0.201,0.003
8.222,17.885,146.307,-627.237,8.377,-131.316,4,9.810,0.000,"",0.059,0.000,-0.001,17.885,0.000,1.000,-21.307,0.281,-0.062,-17.883,-0.200,0.003
8.242,17.889,146.665,-627.231,8.376,-131.674,4,9.810,0.000,"",0.057,0.000,-0.001,17.889,0.000,1.000,-21.665,0.282,-0.062,-17.887,-0.200,0.003
8.262,17.892,147.023,-627.226,8.374,-132.032,4,9.810,0.000,"",0.056,0.000,-0.001,17.892,0.000,1.000,-22.023,0.283,-0.062,-17.890,-0.200,0.003
8.282,17.895,147.381,-627.220,8.373,-132.389,4,9.810,0.000,"",0.054,0.000,-0.001,17.895,0.000,1.000,-22.381,0.284,-0.062,-17.893,-0.199,0.003
8.302,17.898,147.739,-627.214,8.372,-132.747,4,9.810,0.000,"",0.052,0.000,-0.001,17.898,0.000,1.000,-22.739,0.286,-0.062,-17.896,-0.198,0.003
8.322,17.901,148.097,-627.208,8.371,-133.105,4,9.810,0.000,"",0.051,0.000,-0.001,17.901,0.000,1.000,-23.097,0.287,-0.062,-17.898,-0.199,0.003
8.342,17.742,148.452,-627.203,8.369,-133.460,4,9.810,0.000,"",0.050,0.000,-0.001,17.742,0.000,1.000,-23.452,0.285,-0.062,-17.740,-0.199,0.003
8.362,17.758,148.807,-627.197,8.368,-133.815,4,9.810,0.000,"",0.129,0.000,0.016,17.758,0.000,1.000,-23.807,0.287,-0.062,-17.756,0.199,0.004
8.382,17.774,149.162,-627.191,8.367,-134.171,4,9.810,0.000,"",0.121,0.000,-0.001,17.774,0.000,1.000,-24.162,0.288,-0.062,-17.771,-0.199,0.002
8.402,17.787,149.518,-627.185,8.366,-134.526,4,9.810,0.000,"",0.113,0.000,-0.002,17.787,0.000,1.000,-24.518,0.289,-0.062,-17.785,-0.199,0.001
8.422,17.800,149.874,-627.180,8.365,-134.882,4,9.810,0.000,"",0.106,0.000,-0.002,17.800,0.000,1.000,-24.874,0.289,-0.062,-17.797,-0.199,0.001
8.442,17.811,150.230,-627.174,8.363,-135.238,4,9.811,0.000,"",0.100,0.000,-0.002,17.811,0.000,1.000,-25.230,0.290,-0.062,-17.809,-0.199,0.000
