time,speed,travel,x,y,z,grounded,lift,torque,contact
4.740,27.575,125.707,-629.213,8.327,-110.745,4,7.590,0.048,"Ground_80_240:(0.00, 1.00, 0.00)"
4.760,27.734,126.264,-629.211,8.325,-111.303,4,7.859,0.041,"Ground_80_240:(0.00, 1.00, 0.00)"
4.780,27.905,126.824,-629.197,8.322,-111.863,4,8.138,0.035,"Ground_80_240:(0.00, 1.00, 0.00)"
4.800,28.084,127.387,-629.171,8.319,-112.425,4,8.420,0.030,"Ground_80_240:(0.00, 1.00, 0.00)"
4.820,28.268,127.953,-629.138,8.315,-112.990,4,8.699,0.026,"Ground_80_240:(0.00, 1.00, 0.00)"
4.840,28.453,128.522,-629.097,8.311,-113.558,4,8.969,0.023,"Ground_80_240:(0.00, 1.00, 0.00)"
4.860,28.638,129.093,-629.051,8.306,-114.129,4,9.223,0.022,"Ground_80_240:(0.00, 1.00, 0.00)"
4.880,28.821,129.668,-629.001,8.302,-114.704,4,9.457,0.021,"Ground_80_240:(0.00, 1.00, 0.00)"
4.900,29.002,130.247,-628.949,8.297,-115.282,4,9.668,0.021,"Ground_80_240:(0.00, 1.00, 0.00)"
4.920,29.180,130.829,-628.897,8.293,-115.863,4,9.853,0.022,"Ground_80_240:(0.00, 1.00, 0.00)"
4.940,29.355,131.414,-628.844,8.288,-116.448,4,10.010,0.022,"Ground_80_240:(0.00, 1.00, 0.00)"
4.960,29.529,132.004,-628.792,8.284,-117.036,4,10.140,0.023,"Ground_80_240:(0.00, 1.00, 0.00)"
4.980,29.702,132.596,-628.742,8.279,-117.628,4,10.242,0.024,"Ground_80_240:(0.00, 1.00, 0.00)"
5.000,29.873,133.193,-628.693,8.275,-118.223,4,10.319,0.024,"Ground_80_240:(0.00, 1.00, 0.00)"
5.020,30.044,133.792,-628.647,8.271,-118.823,4,10.370,0.024,"Ground_80_240:(0.00, 1.00, 0.00)"
5.040,30.214,134.396,-628.602,8.268,-119.425,4,10.400,0.024,"Ground_80_240:(0.00, 1.00, 0.00)"
5.060,30.383,135.003,-628.560,8.264,-120.031,4,10.409,0.024,"Ground_80_240:(0.00, 1.00, 0.00)"
5.080,30.552,135.613,-628.519,8.261,-120.641,4,10.402,0.023,"Ground_80_240:(0.00, 1.00, 0.00)"
5.100,30.720,136.227,-628.479,8.258,-121.254,4,10.380,0.023,"Ground_80_240:(0.00, 1.00, 0.00)"
5.120,30.886,136.844,-628.441,8.256,-121.871,4,10.346,0.022,"Ground_80_240:(0.00, 1.00, 0.00)"
5.140,31.052,137.464,-628.404,8.253,-122.491,4,10.304,0.021,"Ground_80_240:(0.00, 1.00, 0.00)"
5.160,31.217,138.088,-628.368,8.251,-123.114,4,10.255,0.020,"Ground_80_240:(0.00, 1.00, 0.00)"
5.180,31.381,138.715,-628.333,8.248,-123.741,4,10.202,0.019,"Ground_80_240:(0.00, 1.00, 0.00)"
5.200,31.544,139.345,-628.298,8.246,-124.371,4,10.147,0.018,"Ground_80_240:(0.00, 1.00, 0.00)"
5.220,31.706,139.979,-628.263,8.244,-125.004,4,10.091,0.017,"Ground_80_240:(0.00, 1.00, 0.00)"
5.240,31.867,140.616,-628.229,8.242,-125.640,4,10.037,0.016,"Ground_80_240:(0.00, 1.00, 0.00)"
5.260,32.026,141.256,-628.196,8.240,-126.280,4,9.985,0.015,"Ground_80_240:(0.00, 1.00, 0.00)"
5.280,32.185,141.899,-628.162,8.239,-126.923,4,9.937,0.014,"Ground_80_240:(0.00, 1.00, 0.00)"
5.300,32.343,142.546,-628.128,8.237,-127.569,4,9.893,0.013,"Ground_80_240:(0.00, 1.00, 0.00)"
5.320,32.500,143.195,-628.095,8.235,-128.218,4,9.854,0.012,"Ground_80_240:(0.00, 1.00, 0.00)"
5.340,32.655,143.848,-628.062,8.233,-128.870,4,9.820,0.011,"Ground_80_240:(0.00, 1.00, 0.00)"
5.360,32.810,144.504,-628.029,8.231,-129.525,4,9.791,0.010,"Ground_80_240:(0.00, 1.00, 0.00)"
5.380,32.964,145.163,-627.997,8.229,-130.184,4,9.767,0.009,"Ground_80_240:(0.00, 1.00, 0.00)"
5.400,33.117,145.825,-627.965,8.227,-130.845,4,9.748,0.009,"Ground_80_240:(0.00, 1.00, 0.00)"
5.420,33.268,146.490,-627.933,8.225,-131.510,4,9.733,0.008,"Ground_80_240:(0.00, 1.00, 0.00)"
5.440,33.419,147.158,-627.902,8.223,-132.178,4,9.723,0.007,"Ground_80_240:(0.00, 1.00, 0.00)"
5.460,33.569,147.829,-627.871,8.221,-132.848,4,9.716,0.006,"Ground_80_240:(0.00, 1.00, 0.00)"
5.480,33.718,148.503,-627.841,8.219,-133.522,4,9.713,0.005,"Ground_80_240:(0.00, 1.00, 0.00)"
5.500,33.866,149.180,-627.812,8.217,-134.199,4,9.713,0.005,"Ground_80_240:(0.00, 1.00, 0.00)"
5.520,34.013,149.860,-627.782,8.215,-134.878,4,9.715,0.004,"Ground_80_240:(0.00, 1.00, 0.00)"
5.540,34.159,150.543,-627.754,8.213,-135.561,4,9.720,0.004,"Ground_80_240:(0.00, 1.00, 0.00)"
