time,name,streetDistance,routeIsStreet,recoveries,x,y,z
373.00,Traffic 19,2.127,True,0,-426.63,8.89,533.22
373.00,Traffic 20,2.163,True,0,79.77,9.66,544.46
375.00,Traffic 1,2.641,True,0,543.98,43.42,-209.75
375.00,Traffic 2,2.699,True,0,321.42,50.17,383.55
375.00,Traffic 3,3.172,True,0,-625.49,10.79,-54.84
375.00,Traffic 4,6.269,True,1,-620.80,8.65,-52.79
375.00,Traffic 5,6.241,True,0,-470.95,8.65,530.53
375.00,Traffic 6,6.170,True,0,-282.93,9.65,536.51
375.00,Traffic 7,2.153,True,0,-115.60,8.78,527.04
375.00,Traffic 8,2.141,True,0,-244.30,9.60,531.74
375.00,Traffic 9,6.335,True,0,-502.75,8.74,531.85
375.00,Traffic 10,6.059,True,0,122.31,9.78,551.79
375.00,Traffic 11,2.162,True,0,-216.29,9.47,527.34
375.00,Traffic 12,2.098,True,0,180.06,9.53,552.73
375.00,Traffic 13,6.029,True,0,-533.42,8.74,534.15
375.00,Traffic 14,4.936,True,0,220.31,9.14,561.53
375.00,Traffic 15,2.162,True,0,-295.11,9.63,528.61
375.00,Traffic 16,2.228,True,0,-574.20,8.74,543.36
375.00,Traffic 17,6.187,True,0,-366.06,9.29,526.82
375.00,Traffic 18,2.743,True,0,-624.71,9.18,459.80
375.00,Traffic 19,2.154,True,0,-370.81,9.26,531.10
375.00,Traffic 20,1.923,True,0,31.19,8.66,532.36
377.00,Traffic 1,2.621,True,0,552.44,33.50,-237.82
377.00,Traffic 2,2.659,True,0,321.17,41.71,414.30
377.00,Traffic 3,1.604,True,0,-628.76,8.75,-36.57
377.00,Traffic 4,6.251,True,1,-620.37,8.54,-81.21
377.00,Traffic 5,6.165,True,0,-417.97,8.95,528.79
377.00,Traffic 6,6.173,True,0,-337.40,9.46,538.10
377.00,Traffic 7,2.136,True,0,-59.67,8.57,526.97
377.00,Traffic 8,2.131,True,0,-301.60,9.61,532.87
377.00,Traffic 9,6.206,True,0,-449.75,8.75,529.90
377.00,Traffic 10,6.202,True,0,69.75,9.57,546.89
377.00,Traffic 11,2.157,True,0,-160.36,9.10,527.07
377.00,Traffic 12,2.045,True,0,123.01,9.78,547.74
377.00,Traffic 13,6.223,True,0,-480.49,8.64,530.85
377.00,Traffic 14,6.278,True,0,166.80,9.64,555.38
377.00,Traffic 15,2.167,True,0,-239.22,9.58,527.57
377.00,Traffic 16,2.158,True,0,-598.64,8.74,538.34
377.00,Traffic 17,6.192,True,0,-313.09,9.57,525.01
377.00,Traffic 18,4.639,True,0,226.30,9.07,562.10
377.00,Traffic 19,2.158,True,0,-314.98,9.56,529.17
377.00,Traffic 20,2.114,True,0,-25.42,8.52,530.84
379.00,Traffic 1,2.540,True,0,558.06,29.13,-267.53
379.00,Traffic 2,2.674,True,0,321.35,33.12,445.03
379.00,Traffic 3,3.894,True,0,-624.04,8.85,-4.50
379.00,Traffic 4,6.256,True,1,-619.87,8.42,-114.73
379.00,Traffic 5,6.187,True,0,-365.00,9.30,526.78
379.00,Traffic 6,6.181,True,0,-391.87,9.12,540.09
379.00,Traffic 7,2.168,True,0,-3.77,8.54,526.87
379.00,Traffic 8,2.142,True,0,-358.93,9.34,534.76
379.00,Traffic 9,6.179,True,0,-396.78,9.09,527.98
379.00,Traffic 10,5.530,True,0,21.81,8.61,535.31
379.00,Traffic 11,2.152,True,0,-104.41,8.72,527.04
379.00,Traffic 12,2.213,True,0,68.95,9.55,542.54
379.00,Traffic 13,6.165,True,0,-427.50,8.89,529.14
379.00,Traffic 14,6.110,True,0,112.52,9.77,551.26
379.00,Traffic 15,2.159,True,0,-183.29,9.26,527.14
379.00,Traffic 16,4.048,True,0,-610.62,8.56,518.65
379.00,Traffic 17,6.204,True,0,-260.07,9.64,523.76
379.00,Traffic 18,6.332,True,0,173.28,9.59,556.20
379.00,Traffic 19,2.171,True,0,-259.11,9.64,527.84
379.00,Traffic 20,2.152,True,0,-82.74,8.63,531.15
381.00,Traffic 1,2.452,True,0,557.42,26.63,-298.33
381.00,Traffic 2,2.680,True,0,321.58,24.77,475.79
381.00,Traffic 3,3.193,True,0,-625.35,8.98,28.16
381.00,Traffic 4,6.255,True,1,-619.40,8.31,-148.25
381.00,Traffic 5,6.192,True,0,-312.03,9.58,524.98
381.00,Traffic 6,6.188,True,0,-446.34,8.77,542.11
381.00,Traffic 7,2.335,True,0,48.65,8.92,531.42
381.00,Traffic 8,2.149,True,0,-416.25,8.96,536.91
381.00,Traffic 9,6.189,True,0,-343.81,9.43,526.02
381.00,Traffic 10,6.204,True,0,-32.50,8.53,535.02
381.00,Traffic 11,2.134,True,0,-48.49,8.55,526.90
381.00,Traffic 12,1.652,True,0,23.88,8.62,531.46
381.00,Traffic 13,6.186,True,0,-374.54,9.24,527.13
381.00,Traffic 14,6.424,True,0,60.95,9.40,544.71
381.00,Traffic 15,2.154,True,0,-127.35,8.86,527.04
381.00,Traffic 16,2.157,True,0,-616.30,8.82,485.66
381.00,Traffic 17,6.194,True,0,-207.01,9.41,523.17
381.00,Traffic 18,6.075,True,0,119.05,9.78,551.61
381.00,Traffic 19,2.160,True,0,-203.19,9.39,527.24
381.00,Traffic 20,2.148,True,0,-140.04,8.95,531.14
383.00,Traffic 1,2.549,True,0,550.47,25.32,-328.45
383.00,Traffic 2,2.640,True,0,322.01,17.27,506.78
383.00,Traffic 3,3.271,True,0,-625.88,9.12,60.84
383.00,Traffic 4,6.250,True,1,-618.94,8.19,-181.76
383.00,Traffic 5,6.204,True,0,-259.01,9.64,523.74
383.00,Traffic 6,6.136,True,0,-500.79,8.59,544.14
383.00,Traffic 7,1.515,True,0,99.57,9.75,542.94
383.00,Traffic 8,2.179,True,0,-473.59,8.64,538.90
383.00,Traffic 9,6.196,True,0,-290.83,9.63,524.39
383.00,Traffic 10,6.190,True,0,-86.96,8.64,535.26
383.00,Traffic 11,2.183,True,0,7.41,8.56,527.09
383.00,Traffic 12,2.152,True,0,-32.56,8.53,530.90
383.00,Traffic 13,6.191,True,0,-321.56,9.54,525.28
383.00,Traffic 14,5.469,True,0,12.12,8.58,534.76
383.00,Traffic 15,2.145,True,0,-71.41,8.60,527.02
383.00,Traffic 16,2.793,True,0,-626.31,9.26,453.64
383.00,Traffic 17,6.190,True,0,-153.94,9.05,522.96
383.00,Traffic 18,6.241,True,0,66.83,9.53,546.24
383.00,Traffic 19,2.156,True,0,-147.25,9.00,527.05
383.00,Traffic 20,2.145,True,0,-197.32,9.35,531.31
385.00,Traffic 1,2.739,True,0,543.55,25.51,-358.63
385.00,Traffic 2,2.648,True,0,322.75,11.00,537.43
385.00,Traffic 3,2.794,True,0,-626.96,9.26,93.50
385.00,Traffic 4,4.933,True,1,-619.78,8.09,-215.16
385.00,Traffic 5,6.194,True,0,-205.95,9.41,523.16
385.00,Traffic 6,6.241,True,0,-554.77,8.68,547.47
385.00,Traffic 7,2.241,True,0,155.35,9.70,545.83
385.00,Traffic 8,2.143,True,0,-530.82,8.74,541.95
385.00,Traffic 9,6.199,True,0,-237.79,9.57,523.45
385.00,Traffic 10,6.184,True,0,-141.40,8.96,535.25
385.00,Traffic 11,2.753,True,0,58.46,9.21,534.24
385.00,Traffic 12,2.159,True,0,-89.87,8.65,531.16
385.00,Traffic 13,6.203,True,0,-268.56,9.65,523.91
385.00,Traffic 14,6.216,True,0,-42.30,8.54,535.08
385.00,Traffic 15,2.155,True,0,-15.50,8.52,526.78
385.00,Traffic 16,2.468,True,0,214.27,9.22,558.08
385.00,Traffic 17,6.186,True,0,-100.86,8.70,522.95
385.00,Traffic 18,5.471,True,0,18.60,8.60,535.06
385.00,Traffic 19,2.152,True,0,-91.31,8.66,527.05
385.00,Traffic 20,2.140,True,0,-254.61,9.63,531.88
387.00,Traffic 1,2.801,True,0,540.73,27.86,-389.26
387.00,Traffic 2,2.493,True,0,319.69,8.67,555.15
387.00,Traffic 3,2.653,True,0,-627.68,9.39,126.17
387.00,Traffic 4,0.680,True,1,-624.93,8.10,-211.43
387.00,Traffic 5,6.190,True,0,-152.88,9.04,522.95
387.00,Traffic 6,5.668,True,0,-590.46,8.74,544.85
387.00,Traffic 7,2.221,True,0,210.81,9.18,553.03
387.00,Traffic 8,2.229,True,0,-578.00,8.74,543.12
387.00,Traffic 9,6.192,True,0,-184.72,9.27,523.04
387.00,Traffic 10,6.181,True,0,-195.83,9.34,535.40
387.00,Traffic 11,1.666,True,0,110.70,9.77,543.53
387.00,Traffic 12,2.147,True,0,-147.17,9.00,531.15
387.00,Traffic 13,6.195,True,0,-215.51,9.46,523.23
387.00,Traffic 14,6.198,True,0,-96.76,8.68,535.26
387.00,Traffic 15,2.185,True,0,38.44,8.74,529.36
387.00,Traffic 16,2.046,True,0,157.88,9.69,550.15
387.00,Traffic 17,6.169,True,0,-47.80,8.55,522.80
387.00,Traffic 18,6.212,True,0,-35.77,8.53,535.04
387.00,Traffic 19,2.139,True,0,-35.39,8.53,526.82
387.00,Traffic 20,2.130,True,0,-311.92,9.58,533.17
389.00,Traffic 1,2.687,True,0,539.58,31.55,-419.70
389.00,Traffic 2,4.331,True,0,299.93,8.74,564.63
389.00,Traffic 3,2.683,True,0,-628.17,9.51,158.84
389.00,Traffic 4,2.046,True,1,-626.73,8.11,-207.40
389.00,Traffic 5,6.186,True,0,-99.80,8.70,522.95
389.00,Traffic 6,3.458,True,0,-606.38,8.74,534.05
389.00,Traffic 7,2.291,True,0,258.69,8.71,559.09
389.00,Traffic 8,2.256,True,0,-592.00,8.74,540.84
389.00,Traffic 9,6.189,True,0,-131.64,8.89,522.94
389.00,Traffic 10,6.175,True,0,-250.26,9.61,535.92
389.00,Traffic 11,2.257,True,0,166.48,9.65,546.89
389.00,Traffic 12,2.144,True,0,-204.45,9.40,531.35
389.00,Traffic 13,6.191,True,0,-162.43,9.11,522.97
389.00,Traffic 14,6.183,True,0,-151.20,9.03,535.26
389.00,Traffic 15,1.830,True,0,85.70,9.69,541.37
389.00,Traffic 16,2.135,True,0,100.70,9.75,546.43
389.00,Traffic 17,6.216,True,0,5.24,8.55,522.93
389.00,Traffic 18,6.194,True,0,-90.23,8.66,535.26
389.00,Traffic 19,2.204,True,0,20.46,8.61,527.61
389.00,Traffic 20,2.144,True,0,-369.25,9.27,535.14
391.00,Traffic 1,2.597,True,0,536.58,33.69,-450.31
391.00,Traffic 2,2.738,True,0,267.89,8.70,564.39
391.00,Traffic 3,2.677,True,0,-628.61,9.61,191.52
391.00,Traffic 4,2.046,True,1,-626.73,8.11,-207.40
391.00,Traffic 5,6.170,True,0,-46.74,8.54,522.79
391.00,Traffic 6,3.637,True,0,-611.77,8.62,505.68
391.00,Traffic 7,2.592,True,0,292.11,8.70,558.78
391.00,Traffic 8,2.327,True,0,-606.80,8.73,531.05
391.00,Traffic 9,6.185,True,0,-78.57,8.62,522.94
391.00,Traffic 10,6.164,True,0,-304.72,9.60,537.06
391.00,Traffic 11,2.227,True,0,221.77,9.15,554.70
391.00,Traffic 12,2.139,True,0,-261.74,9.64,532.00
391.00,Traffic 13,6.187,True,0,-109.35,8.75,522.94
391.00,Traffic 14,6.180,True,0,-205.63,9.41,535.46
391.00,Traffic 15,2.164,True,0,138.96,9.75,544.69
391.00,Traffic 16,2.866,True,0,50.18,9.02,537.14
391.00,Traffic 17,6.581,True,0,55.98,9.09,529.23
391.00,Traffic 18,6.184,True,0,-144.67,8.98,535.25
391.00,Traffic 19,2.788,True,0,69.86,9.55,537.81
391.00,Traffic 20,2.151,True,0,-426.57,8.89,537.30
393.00,Traffic 1,2.586,True,0,529.38,30.88,-480.33
393.00,Traffic 2,4.516,True,0,228.07,9.05,562.23
393.00,Traffic 3,2.679,True,0,-628.98,9.68,224.19
393.00,Traffic 4,2.123,True,1,-626.81,8.11,-207.34
393.00,Traffic 5,6.217,True,0,6.30,8.56,522.95
393.00,Traffic 6,2.381,True,0,-619.96,8.97,475.00
393.00,Traffic 7,3.057,True,0,310.63,8.70,556.51
393.00,Traffic 8,3.113,True,0,-611.59,8.63,504.04
393.00,Traffic 9,6.183,True,0,-25.52,8.52,522.68
393.00,Traffic 10,6.177,True,0,-359.19,9.33,538.87
393.00,Traffic 11,2.361,True,0,266.03,8.69,559.45
393.00,Traffic 12,2.132,True,0,-319.06,9.55,533.39
393.00,Traffic 13,6.170,True,0,-56.29,8.56,522.85
393.00,Traffic 14,6.174,True,0,-260.06,9.64,536.07
393.00,Traffic 15,2.280,True,0,194.56,9.38,550.55
393.00,Traffic 16,1.742,True,0,-3.07,8.54,530.56
393.00,Traffic 17,5.595,True,0,106.33,9.77,539.22
393.00,Traffic 18,6.180,True,0,-199.09,9.37,535.42
393.00,Traffic 19,1.953,True,0,124.09,9.78,544.01
393.00,Traffic 20,2.175,True,0,-483.90,8.62,539.26
395.00,Traffic 1,2.565,True,0,518.53,25.62,-508.88
395.00,Traffic 2,6.334,True,0,175.25,9.57,556.45
395.00,Traffic 3,2.686,True,0,-629.48,9.73,256.87
395.00,Traffic 4,2.973,True,1,-627.70,8.12,-206.47
395.00,Traffic 5,6.626,True,0,56.95,9.12,529.53
395.00,Traffic 6,2.810,True,0,-628.41,9.36,444.32
395.00,Traffic 7,0.699,True,0,320.37,10.73,538.95
395.00,Traffic 8,2.496,True,0,-621.03,9.01,471.89
395.00,Traffic 9,6.226,True,0,27.42,8.64,523.98
395.00,Traffic 10,6.183,True,0,-413.66,8.97,540.92
395.00,Traffic 11,2.571,True,0,296.95,8.73,558.25
395.00,Traffic 12,2.145,True,0,-376.38,9.22,535.40
395.00,Traffic 13,6.205,True,0,-3.24,8.54,522.77
395.00,Traffic 14,6.165,True,0,-314.52,9.56,537.35
395.00,Traffic 15,2.226,True,0,246.66,8.81,558.04
395.00,Traffic 16,2.163,True,0,-60.39,8.57,531.07
395.00,Traffic 17,6.272,True,0,159.28,9.68,542.07
395.00,Traffic 18,6.174,True,0,-253.53,9.62,535.97
395.00,Traffic 19,2.290,True,0,179.80,9.54,548.47
395.00,Traffic 20,2.167,True,0,-541.12,8.74,542.62
397.00,Traffic 1,2.504,True,0,501.94,23.23,-533.76
397.00,Traffic 2,6.067,True,0,121.04,9.78,551.72
397.00,Traffic 3,2.680,True,0,-630.07,9.77,289.54
397.00,Traffic 4,2.343,True,1,-622.44,8.09,-214.29
397.00,Traffic 5,5.617,True,0,107.39,9.77,539.26
397.00,Traffic 6,2.762,True,0,-633.18,9.61,412.85
397.00,Traffic 7,2.927,True,0,316.63,17.07,507.89
397.00,Traffic 8,2.811,True,0,-629.38,9.41,439.42
397.00,Traffic 9,6.446,True,0,76.13,9.64,535.33
397.00,Traffic 10,6.197,True,0,-468.13,8.66,542.83
397.00,Traffic 11,3.625,True,0,313.44,8.70,555.59
397.00,Traffic 12,2.152,True,0,-433.71,8.84,537.56
397.00,Traffic 13,6.305,True,0,48.16,8.89,527.11
397.00,Traffic 14,6.178,True,0,-368.99,9.27,539.23
397.00,Traffic 15,2.557,True,0,282.97,8.70,559.40
397.00,Traffic 16,2.157,True,0,-117.69,8.80,531.15
397.00,Traffic 17,6.248,True,0,211.90,9.17,549.06
397.00,Traffic 18,6.164,True,0,-307.99,9.59,537.16
397.00,Traffic 19,2.196,True,0,234.23,8.96,556.51
397.00,Traffic 20,2.233,True,0,-584.21,8.74,542.44
399.00,Traffic 1,2.144,True,0,485.20,23.59,-542.70
399.00,Traffic 2,6.216,True,0,68.47,9.55,546.61
399.00,Traffic 3,2.675,True,0,-630.52,9.77,322.21
399.00,Traffic 4,3.029,True,1,-627.15,7.97,-246.47
399.00,Traffic 5,6.273,True,0,160.34,9.68,542.16
399.00,Traffic 6,2.742,True,0,-635.24,9.71,381.09
399.00,Traffic 7,2.713,True,0,316.35,24.49,476.85
399.00,Traffic 8,2.766,True,0,-633.81,9.64,406.19
399.00,Traffic 9,6.091,True,0,128.59,9.77,540.05
399.00,Traffic 10,6.132,True,0,-522.53,8.73,545.50
399.00,Traffic 11,0.934,True,0,319.54,11.88,532.79
399.00,Traffic 12,2.145,True,0,-491.04,8.60,539.55
399.00,Traffic 13,5.495,True,0,97.88,9.74,538.71
399.00,Traffic 14,6.185,True,0,-423.46,8.91,541.29
399.00,Traffic 15,2.427,True,0,305.89,8.70,557.20
399.00,Traffic 16,2.145,True,0,-174.98,9.20,531.21
399.00,Traffic 17,5.045,True,0,257.43,8.72,556.16
399.00,Traffic 18,6.177,True,0,-362.45,9.31,538.99
399.00,Traffic 19,2.466,True,0,274.24,8.70,559.58
399.00,Traffic 20,1.993,True,0,-603.52,8.74,534.93
401.00,Traffic 1,1.313,True,0,467.99,26.89,-522.70
401.00,Traffic 2,5.495,True,0,20.25,8.60,535.18
401.00,Traffic 3,2.666,True,0,-630.56,9.75,354.89
401.00,Traffic 4,2.678,True,1,-626.22,7.85,-279.98
401.00,Traffic 5,6.244,True,0,212.95,9.16,549.22
401.00,Traffic 6,2.706,True,0,-635.74,9.75,357.97
401.00,Traffic 7,2.669,True,0,316.17,32.82,446.15
401.00,Traffic 8,2.733,True,0,-635.46,9.72,373.96
401.00,Traffic 9,6.313,True,0,181.43,9.53,544.57
401.00,Traffic 10,6.290,True,0,-572.78,8.68,547.58
401.00,Traffic 11,2.915,True,0,316.44,18.46,501.65
401.00,Traffic 12,2.184,True,0,-548.06,8.74,543.02
401.00,Traffic 13,6.268,True,0,150.83,9.72,541.35
401.00,Traffic 14,6.220,True,0,-477.93,8.63,543.14
401.00,Traffic 15,0.693,True,0,319.93,9.13,547.02
401.00,Traffic 16,2.142,True,0,-232.26,9.55,531.59
401.00,Traffic 17,2.640,True,0,289.26,8.70,558.97
401.00,Traffic 18,6.184,True,0,-416.92,8.95,541.04
401.00,Traffic 19,2.434,True,0,301.81,8.74,557.66
401.00,Traffic 20,3.922,True,0,-611.55,8.60,508.27
403.00,Traffic 1,2.913,True,0,454.64,30.41,-495.36
403.00,Traffic 2,6.209,True,0,-34.09,8.53,535.03
403.00,Traffic 3,2.653,True,0,-629.73,9.69,387.55
403.00,Traffic 4,2.677,True,1,-625.57,7.72,-313.49
403.00,Traffic 5,4.984,True,0,258.16,8.71,556.28
403.00,Traffic 6,2.696,True,0,-635.79,9.77,330.99
403.00,Traffic 7,2.686,True,0,315.99,41.37,415.55
403.00,Traffic 8,2.703,True,0,-635.83,9.76,342.67
403.00,Traffic 9,6.149,True,0,233.17,8.91,552.28
403.00,Traffic 10,4.904,True,0,-597.94,8.74,541.74
403.00,Traffic 11,2.689,True,0,316.34,26.12,470.69
403.00,Traffic 12,2.200,True,0,-582.92,8.74,542.59
403.00,Traffic 13,6.277,True,0,203.50,9.28,547.77
403.00,Traffic 14,6.150,True,0,-532.31,8.74,546.17
403.00,Traffic 15,2.646,True,0,317.24,15.15,516.76
403.00,Traffic 16,2.134,True,0,-289.57,9.64,532.56
403.00,Traffic 17,2.594,True,0,308.25,8.70,556.96
403.00,Traffic 18,6.206,True,0,-471.40,8.65,542.93
403.00,Traffic 19,1.760,True,0,316.97,8.71,552.97
403.00,Traffic 20,2.337,True,0,-619.66,8.95,475.81
405.00,Traffic 1,2.664,True,0,437.57,34.18,-470.16
405.00,Traffic 2,6.192,True,0,-88.55,8.65,535.26
405.00,Traffic 3,2.613,True,0,-627.09,9.56,420.11
405.00,Traffic 4,2.683,True,1,-624.82,7.57,-347.00
405.00,Traffic 5,2.602,True,0,290.29,8.70,558.93
405.00,Traffic 6,2.690,True,0,-635.43,9.77,299.17
405.00,Traffic 7,2.691,True,0,316.17,49.78,384.89
405.00,Traffic 8,2.693,True,0,-635.58,9.77,309.15
405.00,Traffic 9,3.774,True,0,271.64,8.70,558.18
405.00,Traffic 10,3.893,True,0,-610.06,8.56,524.83
405.00,Traffic 11,2.674,True,0,316.12,34.53,440.03
405.00,Traffic 12,2.286,True,0,-596.64,8.74,539.36
405.00,Traffic 13,5.512,True,0,251.39,8.78,555.17
405.00,Traffic 14,6.203,True,0,-579.24,8.70,547.10
405.00,Traffic 15,2.747,True,0,316.33,22.26,485.63
405.00,Traffic 16,2.140,True,0,-346.89,9.41,534.33
405.00,Traffic 17,0.790,True,0,320.48,9.86,543.10
405.00,Traffic 18,6.136,True,0,-525.79,8.73,545.73
405.00,Traffic 19,1.893,True,0,318.30,13.42,525.08
405.00,Traffic 20,2.819,True,0,-628.59,9.37,443.48
407.00,Traffic 1,2.690,True,0,420.45,37.68,-444.91
407.00,Traffic 2,6.184,True,0,-142.99,8.97,535.25
407.00,Traffic 3,2.583,True,0,-621.28,9.26,452.25
407.00,Traffic 4,2.676,True,1,-624.15,7.41,-380.51
407.00,Traffic 5,2.799,True,0,309.68,8.70,556.77
407.00,Traffic 6,2.682,True,0,-634.88,9.75,267.34
407.00,Traffic 7,2.680,True,0,316.80,57.94,354.14
407.00,Traffic 8,2.684,True,0,-635.03,9.75,275.72
407.00,Traffic 9,2.437,True,0,298.93,8.73,558.12
407.00,Traffic 10,2.278,True,0,-613.99,8.72,493.15
407.00,Traffic 11,2.687,True,0,315.99,43.07,409.42
407.00,Traffic 12,3.428,True,0,-609.72,8.54,523.43
407.00,Traffic 13,2.841,True,0,284.70,8.70,559.03
407.00,Traffic 14,4.452,True,0,-600.91,8.74,539.84
407.00,Traffic 15,2.663,True,0,316.25,30.41,454.85
407.00,Traffic 16,2.148,True,0,-404.22,9.04,536.46
407.00,Traffic 17,2.816,True,0,316.96,15.78,513.79
407.00,Traffic 18,6.272,True,0,-575.05,8.69,547.46
407.00,Traffic 19,2.827,True,0,316.34,20.26,493.92
407.00,Traffic 20,2.768,True,0,-633.44,9.62,410.32
409.00,Traffic 1,2.766,True,0,401.78,37.88,-420.27
409.00,Traffic 2,6.181,True,0,-197.42,9.35,535.41
409.00,Traffic 3,2.583,True,0,-612.17,8.83,483.61
409.00,Traffic 4,2.681,True,1,-623.49,7.24,-414.03
409.00,Traffic 5,0.755,True,0,320.46,10.37,540.76
409.00,Traffic 6,4.310,True,0,235.29,8.95,563.02
409.00,Traffic 7,2.683,True,0,317.43,66.15,323.41
409.00,Traffic 8,2.679,True,0,-634.45,9.71,242.76
409.00,Traffic 9,3.027,True,0,314.79,8.70,554.84
409.00,Traffic 10,2.696,True,0,-623.84,9.14,462.87
409.00,Traffic 11,2.695,True,0,316.28,51.42,378.74
409.00,Traffic 12,2.216,True,0,-614.80,8.75,490.44
409.00,Traffic 13,2.356,True,0,305.81,8.70,557.28
409.00,Traffic 14,4.411,True,0,-610.97,8.56,519.06
409.00,Traffic 15,2.684,True,0,316.02,38.94,424.24
409.00,Traffic 16,2.157,True,0,-461.55,8.69,538.52
409.00,Traffic 17,2.726,True,0,316.35,22.59,484.29
409.00,Traffic 18,4.778,True,0,-598.94,8.74,541.16
409.00,Traffic 19,2.668,True,0,316.31,28.17,463.06
409.00,Traffic 20,2.739,True,0,-635.38,9.72,376.85
411.00,Traffic 1,2.695,True,0,381.18,31.38,-398.10
411.00,Traffic 2,6.175,True,0,-251.86,9.62,535.94
411.00,Traffic 3,2.804,True,0,-604.19,8.58,513.76
411.00,Traffic 4,2.684,True,1,-622.70,7.05,-447.55
411.00,Traffic 5,2.884,True,0,316.80,16.32,511.33
411.00,Traffic 6,6.342,True,0,183.52,9.49,557.56
411.00,Traffic 7,2.709,True,0,319.00,73.85,292.52
411.00,Traffic 8,2.598,True,0,240.48,8.89,561.93
411.00,Traffic 9,1.260,True,0,319.11,12.34,530.50
411.00,Traffic 10,2.784,True,0,-630.69,9.48,431.79
411.00,Traffic 11,2.670,True,0,316.91,59.59,348.00
411.00,Traffic 12,2.751,True,0,-625.06,9.20,458.49
411.00,Traffic 13,0.683,True,0,319.89,9.11,547.14
411.00,Traffic 14,2.127,True,0,-615.62,8.79,487.65
411.00,Traffic 15,2.690,True,0,316.06,47.42,393.62
411.00,Traffic 16,2.133,True,0,-518.81,8.75,541.14
411.00,Traffic 17,2.666,True,0,316.25,30.34,455.14
411.00,Traffic 18,4.100,True,0,-610.44,8.53,522.94
411.00,Traffic 19,2.680,True,0,316.06,36.65,432.42
411.00,Traffic 20,2.705,True,0,-635.83,9.76,343.33
413.00,Traffic 1,3.388,True,0,353.95,34.26,-389.40
413.00,Traffic 2,6.164,True,0,-306.31,9.59,537.11
413.00,Traffic 3,2.078,True,0,-599.26,8.76,533.50
413.00,Traffic 4,2.691,True,1,-621.52,6.86,-481.05
413.00,Traffic 5,2.721,True,0,316.35,23.20,481.86
413.00,Traffic 6,6.030,True,0,129.38,9.77,552.17
413.00,Traffic 7,2.794,True,0,323.29,79.90,261.36
413.00,Traffic 8,2.131,True,0,187.42,9.46,553.78
413.00,Traffic 9,2.893,True,0,316.45,18.62,500.97
413.00,Traffic 10,2.761,True,0,-634.27,9.66,400.16
413.00,Traffic 11,2.690,True,0,317.62,67.75,317.25
413.00,Traffic 12,2.785,True,0,-631.63,9.53,425.62
413.00,Traffic 13,2.591,True,0,317.36,14.80,518.43
413.00,Traffic 14,2.769,True,0,-625.37,9.21,457.34
413.00,Traffic 15,2.701,True,0,316.62,55.60,362.87
413.00,Traffic 16,2.225,True,0,-571.10,8.74,543.48
413.00,Traffic 17,2.683,True,0,316.03,38.41,426.13
413.00,Traffic 18,2.198,True,0,-614.50,8.74,491.31
413.00,Traffic 19,2.688,True,0,316.01,45.18,401.81
413.00,Traffic 20,2.470,True,0,250.60,8.69,562.98
415.00,Traffic 1,2.706,True,0,325.21,42.52,-391.69
415.00,Traffic 2,6.177,True,0,-360.78,9.32,538.93
415.00,Traffic 3,1.550,True,0,-572.16,8.74,540.00
415.00,Traffic 4,2.706,True,1,-619.38,6.68,-514.50
415.00,Traffic 5,2.667,True,0,316.23,31.00,452.73
415.00,Traffic 6,6.179,True,0,76.12,9.64,548.06
415.00,Traffic 7,2.767,True,0,331.78,82.67,230.19
415.00,Traffic 8,2.021,True,0,130.45,9.77,548.15
415.00,Traffic 9,2.690,True,0,316.35,25.87,471.62
415.00,Traffic 10,2.722,True,0,-635.59,9.73,368.37
415.00,Traffic 11,2.715,True,0,319.56,75.25,286.31
415.00,Traffic 12,2.763,True,0,-634.76,9.68,392.24
415.00,Traffic 13,2.749,True,0,316.35,21.46,488.90
415.00,Traffic 14,2.775,True,0,-631.55,9.53,426.12
415.00,Traffic 15,2.674,True,0,317.21,63.84,332.15
415.00,Traffic 16,2.309,True,0,-597.15,8.74,539.18
415.00,Traffic 17,2.688,True,0,316.04,46.47,397.11
415.00,Traffic 18,2.725,True,0,-624.37,9.16,461.03
415.00,Traffic 19,2.710,True,0,316.44,53.42,371.10
415.00,Traffic 20,2.227,True,0,199.83,9.27,555.70
417.00,Traffic 1,2.277,True,0,296.49,37.84,-381.95
417.00,Traffic 2,6.184,True,0,-415.25,8.96,540.98
417.00,Traffic 3,2.150,True,0,-520.20,8.74,537.26
417.00,Traffic 4,2.653,True,1,-617.43,6.59,-531.72
417.00,Traffic 5,2.684,True,0,316.02,39.08,423.72
417.00,Traffic 6,5.811,True,0,28.63,8.64,536.10
417.00,Traffic 7,2.796,True,0,346.94,82.67,201.64
417.00,Traffic 8,2.155,True,0,75.30,9.63,543.78
417.00,Traffic 9,2.674,True,0,316.14,33.82,442.56
417.00,Traffic 10,4.103,True,0,245.42,8.79,564.09
417.00,Traffic 11,2.785,True,0,324.63,80.74,255.09
417.00,Traffic 12,2.715,True,0,-635.74,9.75,358.73
417.00,Traffic 13,2.667,True,0,316.29,29.09,459.70
417.00,Traffic 14,2.760,True,0,-634.63,9.68,394.45
417.00,Traffic 15,2.703,True,0,318.37,71.76,301.33
417.00,Traffic 16,3.691,True,0,-610.11,8.54,521.67
417.00,Traffic 17,2.708,True,0,316.51,54.24,367.99
417.00,Traffic 18,2.782,True,0,-630.99,9.50,429.91
417.00,Traffic 19,2.668,True,0,317.05,61.64,340.37
