time,name,streetDistance,routeIsStreet,recoveries,x,y,z
437.98,Traffic 3,3.495,True,0,348.67,35.96,-389.76
437.98,Traffic 4,1.588,True,0,387.46,34.19,-409.47
438.98,Traffic 1,3.266,True,0,-623.34,8.54,-84.41
438.98,Traffic 2,6.165,True,0,-297.76,9.62,536.87
438.98,Traffic 3,3.107,True,0,333.72,40.77,-391.64
438.98,Traffic 4,2.328,True,0,397.12,37.68,-422.25
439.98,Traffic 1,3.266,True,0,-623.58,8.60,-68.91
439.98,Traffic 2,6.169,True,0,-325.00,9.52,537.68
439.98,Traffic 3,2.212,True,0,318.03,42.71,-390.57
439.98,Traffic 4,2.799,True,0,407.04,38.68,-435.61
440.98,Traffic 1,3.266,True,0,-623.82,8.65,-53.41
440.98,Traffic 2,6.176,True,0,-352.25,9.37,538.62
440.98,Traffic 3,2.126,True,0,302.86,39.63,-385.21
440.98,Traffic 4,2.683,True,0,417.02,37.55,-449.07
441.98,Traffic 1,3.266,True,0,-624.08,8.71,-37.91
441.98,Traffic 2,6.180,True,0,-379.51,9.20,539.63
441.98,Traffic 3,2.375,True,0,288.78,36.22,-377.65
441.98,Traffic 4,2.601,True,0,426.53,35.73,-462.80
443.00,Traffic 1,3.266,True,0,-624.35,8.77,-22.41
443.00,Traffic 2,6.183,True,0,-406.77,9.02,540.66
443.00,Traffic 3,2.630,True,0,274.92,35.70,-369.15
443.00,Traffic 4,2.639,True,0,435.72,33.61,-476.68
444.00,Traffic 1,3.266,True,0,-624.63,8.84,-6.81
444.00,Traffic 2,6.186,True,0,-434.19,8.84,541.68
444.00,Traffic 3,2.568,True,0,261.51,37.54,-359.99
444.00,Traffic 4,2.675,True,0,444.95,31.46,-490.66
445.00,Traffic 1,3.266,True,0,-624.91,8.90,8.69
445.00,Traffic 2,6.191,True,0,-461.44,8.69,542.62
445.00,Traffic 3,2.587,True,0,248.74,40.05,-350.46
445.00,Traffic 4,2.699,True,0,453.95,29.55,-504.68
446.00,Traffic 1,3.266,True,0,-625.20,8.97,24.19
446.00,Traffic 2,6.188,True,0,-488.70,8.60,543.55
446.00,Traffic 3,2.663,True,0,236.05,42.67,-340.87
446.00,Traffic 4,2.498,True,0,462.10,27.59,-519.22
447.00,Traffic 1,3.265,True,0,-625.49,9.03,39.69
447.00,Traffic 2,6.131,True,0,-515.91,8.77,545.06
447.00,Traffic 3,2.705,True,0,223.10,44.98,-331.52
447.00,Traffic 4,2.534,True,0,469.38,25.80,-532.43
448.00,Traffic 1,3.265,True,0,-625.78,9.10,55.18
448.00,Traffic 2,6.184,True,0,-543.08,8.71,546.87
448.00,Traffic 3,2.733,True,0,209.57,46.50,-322.72
448.00,Traffic 4,2.423,True,0,475.49,24.58,-540.90
449.00,Traffic 1,3.265,True,0,-626.07,9.16,70.67
449.00,Traffic 2,6.296,True,0,-567.83,8.68,547.71
449.00,Traffic 3,2.839,True,0,195.21,46.38,-314.89
449.00,Traffic 4,2.035,True,0,482.92,23.68,-546.14
450.00,Traffic 1,2.974,True,0,-626.65,9.23,86.16
450.00,Traffic 2,5.997,True,0,-585.09,8.73,546.20
450.00,Traffic 3,2.815,True,0,180.41,44.52,-308.14
450.00,Traffic 4,2.868,True,0,493.07,23.15,-546.71
451.00,Traffic 1,2.655,True,0,-627.25,9.29,101.64
451.00,Traffic 2,5.189,True,0,-595.87,8.74,542.79
451.00,Traffic 3,2.779,True,0,165.38,41.76,-302.27
451.00,Traffic 4,4.163,True,0,505.96,23.36,-538.99
452.00,Traffic 1,2.631,True,0,-627.55,9.35,117.13
452.00,Traffic 2,3.900,True,0,-603.79,8.74,537.34
452.00,Traffic 3,2.756,True,0,150.11,39.07,-297.08
452.00,Traffic 4,3.538,True,0,515.79,24.00,-525.51
453.00,Traffic 1,2.673,True,0,-627.77,9.41,132.63
453.00,Traffic 2,3.533,True,0,-609.08,8.68,528.33
453.00,Traffic 3,2.735,True,0,134.55,37.60,-292.43
453.00,Traffic 4,2.834,True,0,523.44,25.65,-510.81
454.00,Traffic 1,2.685,True,0,-628.00,9.47,148.14
454.00,Traffic 2,4.356,True,0,-611.36,8.59,512.74
454.00,Traffic 3,2.705,True,0,118.83,38.34,-288.19
454.00,Traffic 4,2.802,True,0,529.74,28.43,-495.77
455.00,Traffic 1,2.680,True,0,-628.24,9.52,163.64
455.00,Traffic 2,2.547,True,0,-613.08,8.68,496.91
455.00,Traffic 3,2.704,True,0,103.19,40.43,-284.48
455.00,Traffic 4,2.815,True,0,534.85,31.12,-480.29
456.00,Traffic 1,2.677,True,0,-628.46,9.57,179.13
456.00,Traffic 2,2.188,True,0,-617.63,8.87,481.67
456.00,Traffic 3,2.733,True,0,87.49,42.89,-281.73
456.00,Traffic 4,2.789,True,0,538.98,33.07,-464.34
457.00,Traffic 1,2.677,True,0,-628.65,9.61,194.63
457.00,Traffic 2,2.621,True,0,-622.73,9.09,466.56
457.00,Traffic 3,2.761,True,0,71.44,44.64,-280.81
457.00,Traffic 4,2.745,True,0,542.22,33.68,-447.93
458.00,Traffic 1,2.674,True,0,-628.82,9.65,210.12
458.00,Traffic 2,2.805,True,0,-626.90,9.29,451.20
458.00,Traffic 3,2.948,True,0,55.32,43.49,-283.14
458.00,Traffic 4,2.842,True,0,544.22,32.71,-431.29
459.00,Traffic 1,2.680,True,0,-628.99,9.68,225.62
459.00,Traffic 2,2.794,True,0,-630.06,9.45,435.59
459.00,Traffic 3,3.074,True,0,40.89,39.41,-289.65
459.00,Traffic 4,2.815,True,0,545.17,30.93,-414.63
460.00,Traffic 1,2.686,True,0,-629.22,9.71,241.12
460.00,Traffic 2,2.767,True,0,-632.39,9.57,419.83
460.00,Traffic 3,3.238,True,0,29.31,35.99,-300.55
460.00,Traffic 4,2.728,True,0,545.74,28.88,-397.97
461.00,Traffic 1,2.685,True,0,-629.48,9.73,256.61
461.00,Traffic 2,2.761,True,0,-633.98,9.65,403.99
461.00,Traffic 3,3.120,True,0,20.80,35.80,-314.37
461.00,Traffic 4,2.667,True,0,546.49,26.96,-381.34
462.00,Traffic 1,2.682,True,0,-629.76,9.75,272.11
462.00,Traffic 2,2.753,True,0,-634.96,9.69,388.09
462.00,Traffic 3,2.984,True,0,14.73,37.34,-329.38
462.00,Traffic 4,2.619,True,0,547.95,25.67,-364.70
463.00,Traffic 1,2.680,True,0,-630.03,9.76,287.61
463.00,Traffic 2,2.728,True,0,-635.50,9.73,372.18
463.00,Traffic 3,2.821,True,0,9.99,39.13,-344.78
463.00,Traffic 4,2.507,True,0,550.70,25.26,-348.18
464.00,Traffic 1,2.678,True,0,-630.28,9.77,303.11
464.00,Traffic 2,2.711,True,0,-635.76,9.75,356.26
464.00,Traffic 3,2.754,True,0,5.91,40.46,-360.46
464.00,Traffic 4,2.515,True,0,554.65,25.28,-331.88
465.00,Traffic 1,2.676,True,0,-630.48,9.77,318.60
465.00,Traffic 2,2.702,True,0,-635.83,9.77,340.33
465.00,Traffic 3,2.716,True,0,2.30,40.59,-376.42
465.00,Traffic 4,2.618,True,0,558.89,25.73,-315.67
466.00,Traffic 1,2.673,True,0,-630.60,9.77,334.09
466.00,Traffic 2,2.696,True,0,-635.75,9.77,324.42
466.00,Traffic 3,2.775,True,0,-0.54,39.05,-392.46
466.00,Traffic 4,2.713,True,0,562.34,26.61,-299.31
467.00,Traffic 1,2.669,True,0,-630.60,9.76,349.59
467.00,Traffic 2,2.691,True,0,-635.57,9.77,308.50
467.00,Traffic 3,2.790,True,0,-2.52,36.66,-408.52
467.00,Traffic 4,2.891,True,0,563.89,27.93,-282.76
468.00,Traffic 1,2.664,True,0,-630.42,9.74,365.07
468.00,Traffic 2,2.687,True,0,-635.32,9.77,292.59
468.00,Traffic 3,2.745,True,0,-3.95,34.15,-424.62
468.00,Traffic 4,2.899,True,0,563.25,29.22,-266.15
469.00,Traffic 1,2.658,True,0,-630.01,9.71,380.57
469.00,Traffic 2,2.684,True,0,-635.05,9.76,276.66
469.00,Traffic 3,2.703,True,0,-5.16,32.20,-440.80
469.00,Traffic 4,2.865,True,0,560.76,30.96,-249.78
470.02,Traffic 1,2.650,True,0,-629.27,9.67,396.05
470.02,Traffic 2,2.681,True,0,-634.76,9.74,260.74
470.02,Traffic 3,2.627,True,0,-6.22,31.56,-457.05
470.02,Traffic 4,2.836,True,0,556.94,34.08,-234.05
471.02,Traffic 1,2.634,True,0,-628.04,9.61,411.60
471.02,Traffic 2,2.679,True,0,-634.48,9.72,244.72
471.02,Traffic 3,2.776,True,0,-6.61,32.32,-473.45
471.02,Traffic 4,2.737,True,0,552.47,38.76,-218.96
472.02,Traffic 1,2.607,True,0,-626.14,9.51,426.99
472.02,Traffic 2,2.677,True,0,-634.23,9.69,228.79
472.02,Traffic 3,2.772,True,0,-6.42,33.77,-489.66
472.02,Traffic 4,2.719,True,0,547.78,44.99,-204.85
473.02,Traffic 1,2.595,True,0,-623.47,9.37,442.26
473.02,Traffic 2,2.675,True,0,-634.03,9.66,212.86
473.02,Traffic 3,2.688,True,0,-6.47,35.40,-505.82
473.02,Traffic 4,2.740,True,0,542.80,52.22,-191.51
474.02,Traffic 1,2.587,True,0,-620.00,9.19,457.36
474.02,Traffic 2,2.674,True,0,-633.87,9.62,196.94
474.02,Traffic 3,2.606,True,0,-7.88,36.60,-521.97
474.02,Traffic 4,2.720,True,0,537.56,59.75,-178.50
475.02,Traffic 1,2.585,True,0,-615.78,8.99,472.26
475.02,Traffic 2,2.683,True,0,-633.68,9.58,181.03
475.02,Traffic 3,2.369,True,0,-11.78,36.19,-537.85
475.02,Traffic 4,2.704,True,0,532.11,67.18,-165.52
476.02,Traffic 1,2.594,True,0,-611.05,8.78,487.01
476.02,Traffic 2,2.684,True,0,-633.47,9.53,165.11
476.02,Traffic 3,2.474,True,0,-18.17,34.07,-552.74
476.02,Traffic 4,2.701,True,0,526.44,74.15,-152.32
477.02,Traffic 1,2.552,True,0,-606.48,8.63,501.81
477.02,Traffic 2,2.682,True,0,-633.23,9.47,149.19
477.02,Traffic 3,2.105,True,0,-28.25,31.45,-565.23
477.02,Traffic 4,2.701,True,0,520.51,80.17,-138.63
478.02,Traffic 1,2.873,True,0,-603.99,8.58,515.52
478.02,Traffic 2,2.681,True,0,-632.97,9.42,133.25
478.02,Traffic 3,1.835,True,0,-42.42,30.35,-573.07
478.02,Traffic 4,2.661,True,0,514.14,84.46,-124.26
479.02,Traffic 1,3.314,True,0,-602.79,8.59,525.63
479.02,Traffic 2,2.681,True,0,-632.70,9.35,117.34
479.02,Traffic 3,2.041,True,0,-58.40,30.24,-576.24
479.02,Traffic 4,2.762,True,0,507.03,87.17,-109.64
480.02,Traffic 1,1.902,True,0,-597.59,8.75,534.68
480.02,Traffic 2,2.681,True,0,-632.43,9.29,101.43
480.02,Traffic 3,2.438,True,0,-74.72,30.41,-577.17
480.02,Traffic 4,2.760,True,0,499.33,88.70,-94.97
481.02,Traffic 1,1.704,True,0,-580.64,8.74,539.23
481.02,Traffic 2,2.681,True,0,-632.14,9.23,85.51
481.02,Traffic 3,2.631,True,0,-91.08,30.60,-577.54
481.02,Traffic 4,2.696,True,0,491.57,89.30,-80.13
482.02,Traffic 1,5.116,True,0,-556.57,8.74,536.27
482.02,Traffic 2,2.680,True,0,-631.85,9.16,69.59
482.02,Traffic 3,2.684,True,0,-107.43,30.67,-577.99
482.02,Traffic 4,2.629,True,0,484.40,89.22,-64.94
483.02,Traffic 1,6.477,True,0,-530.34,8.74,533.49
483.02,Traffic 2,1.298,True,0,-627.84,9.10,54.36
483.02,Traffic 3,2.720,True,0,-123.76,30.69,-578.67
483.02,Traffic 4,2.554,True,0,478.59,88.77,-49.22
484.02,Traffic 1,6.250,True,0,-503.86,8.74,532.00
484.02,Traffic 2,6.139,True,0,-622.58,9.03,39.38
484.02,Traffic 3,2.680,True,0,-140.10,30.99,-579.34
484.02,Traffic 4,2.384,True,0,475.19,87.69,-32.84
485.02,Traffic 1,6.198,True,0,-477.34,8.64,530.77
485.02,Traffic 2,6.975,True,0,-621.44,8.94,23.51
485.02,Traffic 3,2.657,True,0,-156.49,31.33,-579.81
485.02,Traffic 4,2.316,True,0,474.57,85.03,-16.27
486.02,Traffic 1,6.222,True,0,-450.84,8.75,529.92
486.02,Traffic 2,6.405,True,0,-621.72,8.88,7.60
486.02,Traffic 3,2.654,True,0,-172.85,31.53,-580.00
486.02,Traffic 4,2.468,True,0,475.54,81.79,0.17
487.02,Traffic 1,6.166,True,0,-424.31,8.91,529.03
487.02,Traffic 2,6.178,True,0,-621.66,8.82,-8.34
487.02,Traffic 3,2.652,True,0,-189.22,31.45,-579.88
487.02,Traffic 4,2.638,True,0,476.45,78.96,16.69
488.02,Traffic 1,6.177,True,0,-397.76,9.08,528.02
488.02,Traffic 2,6.220,True,0,-621.33,8.76,-24.29
488.02,Traffic 3,2.647,True,0,-205.59,30.97,-579.40
488.02,Traffic 4,2.858,True,0,475.77,77.59,33.37
489.04,Traffic 1,6.187,True,0,-371.27,9.26,527.01
489.04,Traffic 2,6.258,True,0,-621.02,8.70,-40.21
489.04,Traffic 3,2.642,True,0,-221.89,29.96,-578.50
489.04,Traffic 4,2.881,True,0,473.90,78.26,46.61
490.04,Traffic 1,6.189,True,0,-344.60,9.42,526.05
490.04,Traffic 2,6.256,True,0,-620.76,8.64,-56.23
490.04,Traffic 3,2.627,True,0,-238.20,28.23,-577.08
490.04,Traffic 4,2.702,True,0,470.95,80.69,62.65
491.04,Traffic 1,6.191,True,0,-318.07,9.55,525.17
491.04,Traffic 2,6.252,True,0,-620.51,8.58,-72.16
491.04,Traffic 3,2.615,True,0,-254.29,25.81,-575.14
491.04,Traffic 4,2.729,True,0,467.21,83.72,78.44
492.04,Traffic 1,6.196,True,0,-291.53,9.63,524.41
492.04,Traffic 2,6.255,True,0,-620.26,8.52,-88.10
492.04,Traffic 3,2.636,True,0,-270.26,22.97,-572.83
492.04,Traffic 4,2.811,True,0,462.04,86.08,93.99
493.04,Traffic 1,6.204,True,0,-265.00,9.65,523.84
493.04,Traffic 2,6.257,True,0,-620.03,8.46,-104.03
493.04,Traffic 3,2.656,True,0,-286.16,19.94,-570.32
493.04,Traffic 4,2.881,True,0,455.01,86.63,109.16
494.04,Traffic 1,6.200,True,0,-238.47,9.57,523.46
494.04,Traffic 2,6.257,True,0,-619.80,8.40,-119.95
494.04,Traffic 3,2.669,True,0,-302.03,16.90,-567.73
494.04,Traffic 4,2.887,True,0,446.43,85.27,123.53
495.04,Traffic 1,6.194,True,0,-211.93,9.44,523.21
495.04,Traffic 2,6.257,True,0,-619.57,8.35,-135.87
495.04,Traffic 3,2.679,True,0,-317.93,14.02,-565.16
495.04,Traffic 4,2.812,True,0,436.90,83.05,137.16
496.04,Traffic 1,6.192,True,0,-185.38,9.28,523.05
496.04,Traffic 2,6.255,True,0,-619.35,8.29,-151.78
496.04,Traffic 3,2.688,True,0,-333.89,11.47,-562.72
496.04,Traffic 4,2.763,True,0,426.71,80.53,150.25
497.04,Traffic 1,6.191,True,0,-158.82,9.09,522.96
497.04,Traffic 2,6.252,True,0,-619.13,8.24,-167.71
497.04,Traffic 3,2.698,True,0,-349.95,9.42,-560.50
497.04,Traffic 4,2.750,True,0,415.90,78.17,162.86
498.04,Traffic 1,6.189,True,0,-132.27,8.89,522.94
498.04,Traffic 2,6.249,True,0,-618.91,8.19,-183.63
498.04,Traffic 3,2.722,True,0,-366.11,8.07,-558.59
498.04,Traffic 4,2.680,True,0,404.25,76.65,174.79
499.04,Traffic 1,6.187,True,0,-105.72,8.73,522.94
499.04,Traffic 2,6.248,True,0,-618.69,8.13,-199.55
499.04,Traffic 3,2.696,True,0,-382.33,7.28,-556.84
499.04,Traffic 4,2.887,True,0,390.77,77.04,184.63
500.04,Traffic 1,6.185,True,0,-79.18,8.62,522.94
500.04,Traffic 2,4.739,True,0,-619.98,8.09,-215.32
500.04,Traffic 3,2.683,True,0,-398.57,6.89,-555.17
500.04,Traffic 4,3.257,True,0,375.61,79.15,191.04
501.04,Traffic 1,6.169,True,0,-52.64,8.55,522.83
501.04,Traffic 2,1.361,True,0,-625.64,8.03,-230.20
501.04,Traffic 3,2.685,True,0,-414.83,6.80,-553.56
501.04,Traffic 4,2.937,True,0,360.88,81.72,196.75
502.04,Traffic 1,6.182,True,0,-26.11,8.52,522.68
502.04,Traffic 2,3.430,True,0,-627.57,7.98,-245.96
502.04,Traffic 3,2.689,True,0,-431.10,6.92,-552.05
502.04,Traffic 4,1.829,True,0,348.61,82.76,206.78
503.04,Traffic 1,6.210,True,0,0.43,8.54,522.83
503.04,Traffic 2,3.008,True,0,-626.88,7.92,-261.87
503.04,Traffic 3,2.690,True,0,-447.41,7.17,-550.65
503.04,Traffic 4,1.912,True,0,340.30,82.89,221.30
504.04,Traffic 1,6.228,True,0,26.87,8.64,523.94
504.04,Traffic 2,2.627,True,0,-626.21,7.86,-277.78
504.04,Traffic 3,2.692,True,0,-463.75,7.44,-549.37
504.04,Traffic 4,2.405,True,0,334.68,82.44,237.10
505.04,Traffic 1,6.398,True,0,51.55,8.97,527.97
505.04,Traffic 2,2.625,True,0,-625.91,7.80,-293.69
505.04,Traffic 3,2.695,True,0,-480.07,7.65,-548.24
505.04,Traffic 4,2.554,True,0,330.36,81.09,253.26
506.04,Traffic 1,6.484,True,0,75.71,9.63,535.22
506.04,Traffic 2,2.680,True,0,-625.65,7.73,-309.61
506.04,Traffic 3,2.680,True,0,-496.40,7.64,-547.33
506.04,Traffic 4,2.588,True,0,327.03,78.75,269.55
507.04,Traffic 1,5.521,True,0,101.69,9.76,538.97
507.04,Traffic 2,2.691,True,0,-625.32,7.67,-325.53
507.04,Traffic 3,2.739,True,0,-512.75,7.49,-546.96
507.04,Traffic 4,2.558,True,0,324.73,75.47,285.87
508.04,Traffic 1,6.084,True,0,128.17,9.77,540.04
508.04,Traffic 2,2.685,True,0,-624.95,7.60,-341.44
508.04,Traffic 3,2.767,True,0,-529.08,7.33,-547.27
508.04,Traffic 4,2.559,True,0,323.42,71.63,302.16
509.04,Traffic 1,6.271,True,0,154.66,9.71,541.66
509.04,Traffic 2,2.676,True,0,-624.60,7.53,-357.36
509.04,Traffic 3,2.735,True,0,-545.41,7.17,-548.01
509.04,Traffic 4,2.612,True,0,322.72,67.49,318.44
510.04,Traffic 1,6.313,True,0,181.05,9.53,544.52
510.04,Traffic 2,2.676,True,0,-624.29,7.45,-373.27
510.04,Traffic 3,2.699,True,0,-561.73,6.99,-548.80
510.04,Traffic 4,2.648,True,0,322.31,63.19,334.68
511.04,Traffic 1,6.264,True,0,207.32,9.23,548.35
511.04,Traffic 2,2.678,True,0,-623.98,7.37,-389.18
511.04,Traffic 3,2.668,True,0,-578.05,6.82,-549.13
511.04,Traffic 4,2.664,True,0,322.04,58.83,350.90
512.04,Traffic 1,6.152,True,0,232.85,8.92,552.23
512.04,Traffic 2,2.680,True,0,-623.67,7.28,-405.10
512.04,Traffic 3,2.625,True,0,-592.47,6.80,-548.17
512.04,Traffic 4,2.677,True,0,321.76,54.50,367.13
513.04,Traffic 1,5.312,True,0,254.22,8.75,555.64
513.04,Traffic 2,2.681,True,0,-623.34,7.20,-421.02
513.04,Traffic 3,2.284,True,0,-601.04,6.74,-546.95
513.04,Traffic 4,2.701,True,0,321.42,50.21,383.37
514.04,Traffic 1,3.792,True,0,271.43,8.70,558.16
514.04,Traffic 2,2.683,True,0,-622.97,7.11,-436.93
514.04,Traffic 3,2.993,True,0,-608.08,6.72,-545.78
514.04,Traffic 4,2.664,True,0,321.21,45.80,399.58
515.06,Traffic 1,2.730,True,0,287.01,8.70,559.03
515.06,Traffic 2,2.685,True,0,-622.54,7.02,-452.85
515.06,Traffic 3,0.729,True,0,-614.32,6.55,-539.99
515.06,Traffic 4,2.658,True,0,321.17,41.30,415.77
516.06,Traffic 1,2.367,True,0,299.88,8.74,558.05
516.06,Traffic 2,2.688,True,0,-622.02,6.93,-468.85
516.06,Traffic 3,0.652,True,0,-615.55,6.63,-524.75
516.06,Traffic 4,2.668,True,0,321.25,36.75,432.05
517.06,Traffic 1,2.506,True,0,307.90,8.70,557.05
517.06,Traffic 2,2.692,True,0,-621.35,6.84,-484.76
517.06,Traffic 3,2.651,True,0,-614.69,6.71,-508.42
517.06,Traffic 4,2.675,True,0,321.37,32.23,448.24
518.06,Traffic 1,2.606,True,0,315.49,8.70,554.34
518.06,Traffic 2,2.697,True,0,-620.46,6.75,-500.65
518.06,Traffic 3,2.962,True,0,-615.46,6.80,-492.09
518.06,Traffic 4,2.678,True,0,321.51,27.79,464.44
519.06,Traffic 1,0.787,True,0,320.46,9.77,543.48
519.06,Traffic 2,2.708,True,0,-619.18,6.67,-516.53
519.06,Traffic 3,2.688,True,0,-616.53,6.89,-475.78
519.06,Traffic 4,2.686,True,0,321.60,23.50,480.70
520.06,Traffic 1,1.456,True,0,318.87,12.65,528.95
520.06,Traffic 2,2.764,True,0,-617.72,6.61,-530.15
520.06,Traffic 3,2.619,True,0,-617.19,6.98,-459.43
520.06,Traffic 4,2.679,True,0,321.76,19.50,497.03
521.06,Traffic 1,2.801,True,0,316.99,15.70,514.19
521.06,Traffic 2,2.655,True,0,-616.73,6.57,-538.38
521.06,Traffic 3,2.656,True,0,-617.63,7.08,-443.08
521.06,Traffic 4,2.625,True,0,322.23,15.82,513.40
522.06,Traffic 1,2.876,True,0,316.42,18.98,499.39
522.06,Traffic 2,1.789,True,0,-614.77,6.71,-545.16
522.06,Traffic 3,2.676,True,0,-618.01,7.17,-426.73
522.06,Traffic 4,2.639,True,0,322.75,12.46,529.82
523.06,Traffic 1,2.727,True,0,316.35,22.50,484.67
523.06,Traffic 2,2.336,True,0,-608.75,6.74,-550.81
523.06,Traffic 3,2.677,True,0,-618.37,7.26,-410.39
523.06,Traffic 4,2.613,True,0,322.47,9.97,543.08
524.06,Traffic 1,2.685,True,0,316.34,26.29,470.06
524.06,Traffic 2,4.248,True,0,-594.19,6.72,-554.68
524.06,Traffic 3,2.677,True,0,-618.69,7.34,-394.05
524.06,Traffic 4,2.593,True,0,321.15,8.80,551.37
525.06,Traffic 1,2.666,True,0,316.25,30.23,455.51
525.06,Traffic 2,3.163,True,0,-578.27,6.80,-554.82
525.06,Traffic 3,2.678,True,0,-619.01,7.43,-377.70
525.06,Traffic 4,2.253,True,0,317.51,8.71,558.06
526.06,Traffic 1,2.675,True,0,316.13,34.26,440.98
526.06,Traffic 2,2.741,True,0,-562.35,6.99,-554.11
526.06,Traffic 3,2.680,True,0,-619.32,7.51,-361.35
526.06,Traffic 4,4.055,True,0,307.53,8.70,563.37
527.06,Traffic 1,2.683,True,0,316.03,38.31,426.47
527.06,Traffic 2,2.686,True,0,-546.44,7.15,-553.33
527.06,Traffic 3,2.681,True,0,-619.66,7.58,-345.01
527.06,Traffic 4,3.705,True,0,291.03,8.70,565.01
528.06,Traffic 1,2.686,True,0,315.99,42.36,411.97
528.06,Traffic 2,2.683,True,0,-530.54,7.32,-552.62
528.06,Traffic 3,2.685,True,0,-620.03,7.65,-328.67
528.06,Traffic 4,2.835,True,0,274.25,8.70,564.65
529.06,Traffic 1,2.688,True,0,316.03,46.37,397.45
529.06,Traffic 2,2.657,True,0,-514.62,7.47,-552.21
529.06,Traffic 3,2.681,True,0,-620.39,7.72,-312.33
529.06,Traffic 4,2.701,True,0,256.38,8.72,563.70
530.06,Traffic 1,2.691,True,0,316.20,50.32,382.90
530.06,Traffic 2,2.620,True,0,-498.68,7.62,-552.38
530.06,Traffic 3,2.676,True,0,-620.73,7.79,-295.97
530.06,Traffic 4,2.679,True,0,234.96,8.95,561.29
531.06,Traffic 1,2.708,True,0,316.50,54.15,368.31
531.06,Traffic 2,2.590,True,0,-482.79,7.67,-553.20
531.06,Traffic 3,2.676,True,0,-621.03,7.85,-279.63
531.06,Traffic 4,2.339,True,0,208.92,9.27,557.14
532.06,Traffic 1,2.678,True,0,316.81,58.05,353.74
532.06,Traffic 2,2.649,True,0,-466.90,7.49,-554.33
532.06,Traffic 3,2.678,True,0,-621.32,7.91,-263.28
532.06,Traffic 4,2.101,True,0,180.76,9.53,552.83
533.06,Traffic 1,2.669,True,0,317.07,61.96,339.17
533.06,Traffic 2,2.671,True,0,-451.03,7.22,-555.57
533.06,Traffic 3,2.678,True,0,-621.59,7.97,-246.94
533.06,Traffic 4,2.029,True,0,152.29,9.71,549.65
534.06,Traffic 1,2.682,True,0,317.39,65.83,324.60
534.06,Traffic 2,2.669,True,0,-435.17,6.97,-556.91
534.06,Traffic 3,2.678,True,0,-621.84,8.03,-230.59
534.06,Traffic 4,2.042,True,0,123.69,9.78,547.77
535.06,Traffic 1,2.694,True,0,317.92,69.61,309.99
535.06,Traffic 2,2.667,True,0,-419.32,6.82,-558.36
535.06,Traffic 3,2.679,True,0,-622.09,8.09,-214.25
535.06,Traffic 4,2.154,True,0,95.08,9.74,546.02
536.06,Traffic 1,2.705,True,0,318.78,73.20,295.32
536.06,Traffic 2,2.668,True,0,-403.47,6.84,-559.90
536.06,Traffic 3,2.721,True,0,-622.28,8.15,-197.89
536.06,Traffic 4,2.203,True,0,69.41,9.56,542.64
537.06,Traffic 1,2.718,True,0,320.19,76.47,280.58
537.06,Traffic 2,2.669,True,0,-387.62,7.13,-561.52
537.06,Traffic 3,3.148,True,0,-622.08,8.20,-181.54
537.06,Traffic 4,2.769,True,0,45.18,8.87,535.61
538.08,Traffic 1,2.776,True,0,322.45,79.22,265.78
538.08,Traffic 2,2.669,True,0,-371.78,7.77,-563.23
538.08,Traffic 3,3.325,True,0,-622.13,8.26,-165.18
538.08,Traffic 4,1.505,True,0,19.43,8.60,531.03
539.08,Traffic 1,2.767,True,0,325.62,81.21,250.94
539.08,Traffic 2,2.678,True,0,-356.05,8.88,-565.02
539.08,Traffic 3,3.291,True,0,-622.39,8.32,-148.85
539.08,Traffic 4,1.871,True,0,-9.07,8.53,530.63
540.08,Traffic 1,2.751,True,0,329.76,82.40,236.14
540.08,Traffic 2,2.651,True,0,-340.49,10.65,-567.01
540.08,Traffic 3,3.260,True,0,-622.65,8.37,-132.51
540.08,Traffic 4,2.175,True,0,-37.73,8.53,530.95
541.08,Traffic 1,2.784,True,0,335.20,82.87,221.64
541.08,Traffic 2,2.642,True,0,-325.09,12.95,-569.27
541.08,Traffic 3,3.260,True,0,-622.88,8.43,-116.16
541.08,Traffic 4,2.157,True,0,-66.40,8.58,531.10
542.08,Traffic 1,2.834,True,0,342.49,82.80,207.87
542.08,Traffic 2,2.656,True,0,-309.75,15.62,-571.71
542.08,Traffic 3,3.265,True,0,-623.11,8.49,-99.73
542.08,Traffic 4,2.161,True,0,-95.22,8.67,531.16
543.08,Traffic 1,2.747,True,0,352.24,82.42,196.09
543.08,Traffic 2,2.671,True,0,-294.57,18.48,-574.19
543.08,Traffic 3,3.267,True,0,-623.35,8.55,-83.39
543.08,Traffic 4,2.154,True,0,-123.88,8.84,531.15
544.08,Traffic 1,3.312,True,0,365.24,80.59,187.94
544.08,Traffic 2,2.681,True,0,-279.40,21.39,-576.63
544.08,Traffic 3,3.266,True,0,-623.61,8.60,-67.04
544.08,Traffic 4,2.146,True,0,-152.53,9.04,531.16
545.08,Traffic 1,3.270,True,0,379.69,78.17,182.83
545.08,Traffic 2,2.690,True,0,-264.17,24.22,-578.95
545.08,Traffic 3,3.266,True,0,-623.87,8.66,-50.69
545.08,Traffic 4,2.145,True,0,-181.21,9.25,531.23
546.08,Traffic 1,2.562,True,0,393.79,76.64,176.73
546.08,Traffic 2,2.701,True,0,-248.85,26.79,-581.04
546.08,Traffic 3,3.267,True,0,-624.14,8.73,-34.34
546.08,Traffic 4,2.144,True,0,-209.86,9.43,531.39
547.08,Traffic 1,1.952,True,0,405.78,77.07,167.00
