time,vehicle,lap,gate,speed,recoveries,misses,x,y,z
213.800,moto,0,3,-0.04,4,0,-45.95,24.51,-127.31
213.800,moto,0,3,-0.02,8,0,-44.75,24.67,-124.49
213.800,moto,0,3,-0.10,5,0,-42.43,24.96,-123.24
213.800,atv,0,3,0.02,13,0,-49.50,24.29,-120.19
214.800,moto,0,3,-0.05,4,0,-45.99,24.51,-127.34
214.800,moto,0,3,-0.02,8,0,-44.78,24.67,-124.51
214.800,moto,0,3,-0.10,5,0,-42.53,24.95,-123.24
214.800,atv,0,3,0.03,13,0,-49.51,24.29,-120.19
215.800,moto,0,3,-0.05,4,0,-46.03,24.50,-127.38
215.800,moto,0,3,-0.02,8,0,-44.80,24.66,-124.53
215.800,moto,0,3,-0.12,5,0,-42.66,24.93,-123.25
215.800,atv,0,3,0.03,13,0,-49.50,24.29,-120.19
216.800,moto,0,3,-1.36,4,0,-46.52,24.48,-127.47
216.800,moto,0,3,-0.02,8,0,-44.83,24.66,-124.55
216.800,moto,0,3,-0.13,5,0,-42.80,24.92,-123.26
216.800,atv,0,3,0.01,13,0,-49.34,24.31,-120.33
217.800,moto,0,3,-0.04,4,0,-45.95,24.50,-127.44
217.800,moto,0,3,-0.40,8,0,-44.95,24.66,-124.55
217.800,moto,0,3,-0.56,5,0,-43.20,24.87,-123.17
217.800,atv,0,3,0.12,13,0,-49.17,24.32,-120.39
218.800,moto,0,3,-0.05,4,0,-45.99,24.50,-127.47
218.800,moto,0,3,-1.51,8,0,-45.57,24.64,-124.44
218.800,moto,0,3,-0.53,5,0,-43.73,24.82,-123.04
218.800,atv,0,3,0.02,13,0,-49.15,24.33,-120.38
219.800,moto,0,3,-0.05,4,0,-46.04,24.50,-127.51
219.800,moto,0,3,-0.02,8,0,-44.91,24.66,-124.63
219.800,moto,0,3,-0.49,5,0,-44.23,24.78,-122.96
219.800,atv,0,3,-0.02,13,0,-49.16,24.32,-120.38
220.820,moto,0,3,-0.05,4,0,-46.09,24.49,-127.55
220.820,moto,0,3,-0.02,8,0,-44.93,24.66,-124.65
220.820,moto,0,3,-0.06,5,0,-44.29,24.76,-123.04
220.820,atv,0,3,0.03,13,0,-49.15,24.33,-120.38
221.820,moto,0,3,-0.05,4,0,-46.14,24.49,-127.58
221.820,moto,0,3,-0.02,8,0,-44.96,24.65,-124.68
221.820,moto,0,3,-0.05,5,0,-44.36,24.75,-123.10
221.820,atv,0,3,0.03,13,0,-49.15,24.33,-120.38
222.820,moto,0,3,-0.65,4,0,-46.38,24.48,-127.64
222.820,moto,0,3,-0.02,8,0,-44.99,24.65,-124.70
222.820,moto,0,3,-0.04,5,0,-44.41,24.74,-123.13
222.820,atv,0,3,0.03,13,0,-49.15,24.33,-120.38
223.820,moto,0,3,0.03,4,0,-46.03,24.49,-127.63
223.820,moto,0,3,-0.02,8,0,-45.02,24.65,-124.72
223.820,moto,0,3,-0.03,5,0,-44.46,24.73,-123.18
223.820,atv,0,3,0.01,14,0,-49.46,24.29,-120.21
224.820,moto,0,3,-0.06,4,0,-46.07,24.49,-127.67
224.820,moto,0,3,-0.42,8,0,-45.25,24.64,-124.70
224.820,moto,0,3,-0.07,6,0,-53.57,24.27,-118.57
224.820,atv,0,3,0.04,14,0,-49.46,24.29,-120.20
225.820,moto,0,3,-0.06,4,0,-46.13,24.48,-127.71
225.820,moto,0,3,0.37,8,0,-45.01,24.65,-124.79
225.820,moto,0,3,-0.07,6,0,-53.63,24.27,-118.53
225.820,atv,0,3,0.02,14,0,-49.46,24.29,-120.21
226.820,moto,0,3,-0.06,4,0,-46.18,24.48,-127.74
226.820,moto,0,3,-0.02,8,0,-45.00,24.65,-124.82
226.820,moto,0,3,-0.07,6,0,-53.68,24.26,-118.49
226.820,atv,0,3,0.01,14,0,-49.46,24.29,-120.21
227.820,moto,0,3,-0.05,4,0,-46.23,24.47,-127.77
227.820,moto,0,3,-0.02,8,0,-45.03,24.65,-124.84
227.820,moto,0,3,-0.07,6,0,-53.74,24.26,-118.44
227.820,atv,0,3,0.04,14,0,-49.46,24.29,-120.20
228.820,moto,0,3,-0.43,4,0,-46.37,24.47,-127.82
228.820,moto,0,3,-0.02,8,0,-45.06,24.64,-124.87
228.820,moto,0,3,-0.07,6,0,-53.80,24.25,-118.40
228.820,atv,0,3,-0.11,14,0,-49.43,24.29,-120.21
229.820,moto,0,3,0.42,4,0,-46.13,24.48,-127.81
229.820,moto,0,3,-0.02,8,0,-45.08,24.64,-124.89
229.820,moto,0,3,-0.47,6,0,-54.11,24.23,-118.26
229.820,atv,0,3,0.02,14,0,-49.23,24.32,-120.34
230.820,moto,0,3,-0.06,4,0,-46.14,24.47,-127.83
230.820,moto,0,3,-0.32,8,0,-45.14,24.64,-124.91
230.820,moto,0,3,-1.22,6,0,-54.63,24.20,-118.06
230.820,atv,0,3,0.02,14,0,-49.17,24.32,-120.36
231.820,moto,0,3,-0.05,4,0,-46.19,24.47,-127.86
231.820,moto,0,3,-0.10,8,0,-45.77,24.62,-124.82
231.820,moto,0,3,-0.05,6,0,-54.17,24.23,-118.17
231.820,atv,0,3,0.02,14,0,-49.18,24.32,-120.36
232.820,moto,0,3,-0.05,4,0,-46.24,24.47,-127.89
232.820,moto,0,3,-0.02,8,0,-45.06,24.64,-124.98
232.820,moto,0,3,-0.06,6,0,-54.22,24.22,-118.14
232.820,atv,0,3,0.02,14,0,-49.18,24.32,-120.36
233.820,moto,0,3,-0.05,4,0,-46.28,24.47,-127.92
233.820,moto,0,3,-0.02,8,0,-45.09,24.64,-125.01
233.820,moto,0,3,-0.06,6,0,-54.28,24.22,-118.10
233.820,atv,0,3,0.02,14,0,-49.18,24.32,-120.36
234.820,moto,0,3,-0.32,4,0,-46.35,24.46,-127.95
234.820,moto,0,3,-0.02,8,0,-45.12,24.63,-125.03
234.820,moto,0,3,-0.06,6,0,-54.33,24.22,-118.07
234.820,atv,0,3,0.02,14,0,-49.18,24.32,-120.36
235.820,moto,0,3,1.75,4,0,-46.33,24.47,-127.97
235.820,moto,0,3,-0.02,8,0,-45.15,24.63,-125.05
235.820,moto,0,3,3.05,6,0,-54.05,24.23,-118.13
235.820,atv,0,3,-0.05,15,0,-58.37,24.00,-116.12
236.820,moto,0,3,-0.06,4,0,-46.17,24.47,-127.96
236.820,moto,0,3,-0.03,8,0,-45.18,24.63,-125.08
236.820,moto,0,3,12.40,6,0,-47.80,25.27,-119.75
236.820,atv,0,3,10.21,15,0,-53.12,24.27,-117.86
237.820,moto,0,3,-0.05,4,0,-46.22,24.46,-127.99
237.820,moto,0,3,-0.43,8,0,-45.43,24.62,-125.07
237.820,moto,0,3,8.69,7,0,-52.00,24.35,-119.09
237.820,atv,0,3,0.00,15,0,-48.73,24.14,-119.01
238.820,moto,0,3,-0.04,4,0,-46.26,24.46,-128.02
238.820,moto,0,3,0.26,8,0,-45.16,24.62,-125.15
238.820,moto,0,3,9.18,7,0,-42.76,25.68,-121.09
238.820,atv,0,3,-0.01,15,0,-48.71,24.30,-119.02
239.820,moto,0,3,-0.04,4,0,-46.30,24.46,-128.04
239.820,moto,0,3,-0.03,8,0,-45.16,24.62,-125.19
239.820,moto,0,3,-0.07,7,0,-38.94,25.12,-120.95
239.820,atv,0,3,-0.03,15,0,-48.71,24.30,-119.02
240.820,moto,0,3,-0.04,4,0,-46.34,24.46,-128.06
240.820,moto,0,3,-0.03,8,0,-45.19,24.62,-125.22
240.820,moto,0,3,-0.09,7,0,-39.03,25.12,-120.95
240.820,atv,0,3,-0.01,15,0,-48.71,24.30,-119.02
241.820,moto,0,3,1.66,4,0,-46.78,24.46,-128.16
241.820,moto,0,3,-0.03,8,0,-45.22,24.62,-125.24
241.820,moto,0,3,-0.09,7,0,-39.12,25.11,-120.95
241.820,atv,0,3,-0.03,15,0,-48.71,24.30,-119.02
242.820,moto,0,3,-0.05,4,0,-46.20,24.46,-128.07
242.820,moto,0,3,-0.03,8,0,-45.26,24.62,-125.27
242.820,moto,0,3,-0.09,7,0,-39.21,25.11,-120.95
242.820,atv,0,3,0.00,15,0,-48.71,24.30,-119.02
243.820,moto,0,3,-0.05,4,0,-46.24,24.46,-128.10
243.820,moto,0,3,-0.36,8,0,-45.33,24.61,-125.29
243.820,moto,0,3,-0.08,7,0,-39.29,25.10,-120.94
243.820,atv,0,3,0.00,15,0,-48.71,24.30,-119.02
244.820,moto,0,3,-0.04,4,0,-46.28,24.46,-128.12
244.820,moto,0,3,0.97,8,0,-45.91,24.60,-125.24
244.820,moto,0,3,-0.48,7,0,-39.51,25.09,-120.95
244.820,atv,0,3,0.00,15,0,-48.71,24.30,-119.02
245.840,moto,0,3,-0.04,4,0,-46.32,24.46,-128.14
245.840,moto,0,3,-0.03,8,0,-45.23,24.61,-125.37
245.840,moto,0,3,-0.48,7,0,-40.00,25.06,-120.98
245.840,atv,0,3,0.03,15,0,-48.71,24.30,-119.02
246.840,moto,0,3,-0.04,4,0,-46.36,24.46,-128.16
246.840,moto,0,3,-0.03,8,0,-45.26,24.61,-125.40
246.840,moto,0,3,-0.48,7,0,-40.48,25.03,-120.98
246.840,atv,0,3,0.01,15,0,-48.71,24.30,-119.02
247.840,moto,0,3,-1.51,4,0,-46.87,24.45,-128.28
247.840,moto,0,3,-0.03,8,0,-45.29,24.61,-125.43
247.840,moto,0,3,-0.07,7,0,-40.81,25.01,-120.97
247.840,atv,0,3,0.03,15,0,-48.71,24.30,-119.02
248.840,moto,0,3,-0.04,4,0,-46.21,24.46,-128.17
248.840,moto,0,3,-0.03,8,0,-45.33,24.60,-125.46
248.840,moto,0,3,-0.06,7,0,-40.87,25.01,-120.95
248.840,atv,0,3,0.01,15,0,-48.71,24.30,-119.02
249.840,moto,0,3,-0.05,4,0,-46.25,24.46,-128.20
249.840,moto,0,3,-0.03,8,0,-45.36,24.60,-125.49
249.840,moto,0,3,-0.06,7,0,-40.93,25.01,-120.94
249.840,atv,0,3,8.16,16,0,-49.93,24.49,-120.17
250.840,moto,0,3,-0.04,4,0,-46.29,24.46,-128.22
250.840,moto,0,3,-0.56,8,0,-45.66,24.59,-125.49
250.840,moto,0,3,-0.06,7,0,-40.98,25.00,-120.92
250.840,atv,0,3,0.05,16,0,-49.26,24.31,-120.40
251.840,moto,0,3,-0.04,4,0,-46.33,24.46,-128.24
251.840,moto,0,3,0.09,8,0,-45.32,24.60,-125.56
251.840,moto,0,3,6.75,8,0,-55.03,24.16,-117.61
251.840,atv,0,3,0.00,16,0,-49.26,24.31,-120.40
252.840,moto,0,3,-0.04,4,0,-46.36,24.46,-128.27
252.840,moto,0,3,-0.03,8,0,-45.34,24.60,-125.59
252.840,moto,0,3,-0.06,8,0,-53.75,24.24,-118.07
252.840,atv,0,3,0.00,16,0,-49.26,24.31,-120.40
253.840,moto,0,3,-0.83,4,0,-46.63,24.45,-128.33
253.840,moto,0,3,-0.03,8,0,-45.38,24.59,-125.62
253.840,moto,0,3,-0.07,8,0,-53.81,24.23,-118.03
253.840,atv,0,3,0.00,16,0,-49.26,24.31,-120.40
254.840,moto,0,3,0.00,4,0,-46.24,24.46,-128.28
254.840,moto,0,3,-0.03,8,0,-45.42,24.59,-125.65
254.840,moto,0,3,-0.07,8,0,-53.86,24.23,-117.99
254.840,atv,0,3,0.00,16,0,-49.26,24.31,-120.40
255.840,moto,0,3,-0.04,4,0,-46.27,24.46,-128.30
255.840,moto,0,3,-0.03,8,0,-45.45,24.59,-125.68
255.840,moto,0,3,-0.07,8,0,-53.92,24.23,-117.94
255.840,atv,0,3,0.04,16,0,-49.23,24.32,-120.41
256.840,moto,0,3,-0.04,4,0,-46.31,24.45,-128.32
256.840,moto,0,3,-0.41,8,0,-45.57,24.59,-125.69
256.840,moto,0,3,-0.07,8,0,-53.98,24.22,-117.90
256.840,atv,0,3,0.04,16,0,-49.23,24.32,-120.41
257.840,moto,0,3,-0.04,4,0,-46.35,24.45,-128.35
257.840,moto,0,3,2.49,8,0,-45.67,24.59,-125.71
257.840,moto,0,3,-0.47,8,0,-54.25,24.20,-117.77
257.840,atv,0,3,0.04,16,0,-49.23,24.32,-120.41
258.840,moto,0,3,-0.04,4,0,-46.38,24.45,-128.37
258.840,moto,0,3,-0.03,8,0,-45.40,24.59,-125.76
258.840,moto,0,3,0.15,8,0,-54.01,24.22,-117.85
258.840,atv,0,3,0.03,16,0,-49.24,24.32,-120.41
259.840,moto,0,3,-0.43,4,0,-46.54,24.45,-128.42
259.840,moto,0,3,-0.04,8,0,-45.44,24.58,-125.78
259.840,moto,0,3,-0.07,8,0,-54.04,24.21,-117.82
259.840,atv,0,3,0.03,16,0,-49.24,24.32,-120.41
260.840,moto,0,3,0.21,4,0,-46.28,24.46,-128.39
260.840,moto,0,3,-0.04,8,0,-45.48,24.58,-125.81
260.840,moto,0,3,-0.07,8,0,-54.10,24.21,-117.77
260.840,atv,0,3,0.03,16,0,-49.24,24.32,-120.41
261.840,moto,0,3,-0.04,4,0,-46.29,24.45,-128.41
261.840,moto,0,3,-0.04,8,0,-45.51,24.58,-125.83
261.840,moto,0,3,-0.07,8,0,-54.15,24.21,-117.74
261.840,atv,0,3,0.03,16,0,-49.24,24.32,-120.41
262.840,moto,0,3,-0.04,4,0,-46.33,24.45,-128.44
262.840,moto,0,3,-0.04,8,0,-45.55,24.58,-125.86
262.840,moto,0,3,0.76,8,0,-49.21,24.12,-120.01
262.840,atv,0,3,9.19,17,0,-55.65,24.13,-117.28
263.840,moto,0,3,-0.04,4,0,-46.36,24.45,-128.46
263.840,moto,0,3,-1.43,8,0,-46.08,24.57,-125.84
263.840,moto,0,3,8.05,8,0,-45.53,25.39,-123.11
263.840,atv,0,3,2.49,17,0,-49.48,24.31,-119.89
264.840,moto,0,3,-0.04,4,0,-46.40,24.45,-128.49
264.840,moto,0,3,-0.03,8,0,-45.52,24.58,-125.91
264.840,moto,0,3,-0.18,8,0,-42.92,24.84,-125.35
264.840,atv,0,3,0.04,17,0,-49.37,24.27,-119.68
265.840,moto,0,3,-0.38,4,0,-46.48,24.45,-128.52
265.840,moto,0,3,-0.03,8,0,-45.56,24.58,-125.93
265.840,moto,0,3,-0.19,8,0,-43.12,24.80,-125.31
265.840,atv,0,3,-0.05,17,0,-49.30,24.28,-119.56
266.840,moto,0,3,1.71,4,0,-46.48,24.45,-128.55
266.840,moto,0,3,-0.03,8,0,-45.59,24.57,-125.95
266.840,moto,0,3,-0.15,8,0,-43.30,24.76,-125.28
266.840,atv,0,3,-0.01,17,0,-49.21,24.29,-119.61
267.840,moto,0,3,-0.04,4,0,-46.31,24.45,-128.53
267.840,moto,0,3,-0.03,8,0,-45.62,24.57,-125.97
267.840,moto,0,3,-0.12,8,0,-43.45,24.73,-125.28
267.840,atv,0,3,-0.02,17,0,-49.06,24.30,-119.70
268.840,moto,0,3,-0.04,4,0,-46.35,24.45,-128.55
268.840,moto,0,3,-0.03,8,0,-45.66,24.57,-125.99
268.840,moto,0,3,-0.09,8,0,-43.58,24.69,-125.29
268.840,atv,0,3,-0.05,17,0,-48.96,24.32,-119.84
269.840,moto,0,3,-0.04,4,0,-46.38,24.45,-128.58
269.840,moto,0,3,-0.43,8,0,-45.89,24.57,-125.99
269.840,moto,0,3,-0.44,8,0,-43.78,24.66,-125.23
269.840,atv,0,3,0.10,17,0,-48.88,24.32,-119.95
270.840,moto,0,3,-0.04,4,0,-46.42,24.44,-128.61
270.840,moto,0,3,-0.44,8,0,-46.32,24.56,-126.00
270.840,moto,0,3,-0.41,8,0,-44.13,24.66,-125.01
270.840,atv,0,3,0.10,17,0,-48.88,24.32,-119.95
271.860,moto,0,3,-0.04,4,0,-46.45,24.44,-128.64
271.860,moto,0,3,-0.43,8,0,-46.77,24.54,-126.01
271.860,moto,0,3,-0.41,8,0,-44.50,24.66,-124.80
271.860,atv,0,3,-0.12,17,0,-48.88,24.33,-119.93
272.860,moto,0,3,0.60,4,0,-47.00,24.42,-128.80
272.860,moto,0,3,1.42,8,0,-45.41,24.58,-126.07
272.860,moto,0,3,-0.01,8,0,-44.73,24.66,-124.69
272.860,atv,0,3,0.03,17,0,-48.84,24.33,-120.00
273.860,moto,0,3,-0.04,4,0,-46.35,24.44,-128.66
273.860,moto,0,3,-0.04,8,0,-45.29,24.57,-126.10
273.860,moto,0,3,0.00,8,0,-44.75,24.66,-124.71
273.860,atv,0,3,0.05,17,0,-48.83,24.34,-120.02
274.860,moto,0,3,-0.04,4,0,-46.38,24.44,-128.69
274.860,moto,0,3,-0.04,8,0,-45.33,24.57,-126.12
274.860,moto,0,3,0.00,8,0,-44.77,24.66,-124.73
274.860,atv,0,3,-0.05,17,0,-48.83,24.33,-120.00
275.860,moto,0,3,-0.04,4,0,-46.42,24.44,-128.72
275.860,moto,0,3,-0.04,8,0,-45.36,24.57,-126.14
275.860,moto,0,3,0.00,8,0,-44.79,24.65,-124.76
275.860,atv,0,3,-0.01,18,0,-51.85,24.46,-119.38
276.860,moto,0,3,-0.04,4,0,-46.45,24.44,-128.75
276.860,moto,0,3,-0.04,8,0,-45.40,24.57,-126.16
276.860,moto,0,3,7.81,9,0,-56.85,24.03,-116.54
276.860,atv,0,3,-0.02,18,0,-49.48,24.30,-120.22
277.860,moto,0,3,-0.04,4,0,-46.49,24.44,-128.78
277.860,moto,0,3,-0.04,8,0,-45.44,24.57,-126.18
277.860,moto,0,3,0.17,9,0,-47.99,24.24,-118.73
277.860,atv,0,3,-0.02,18,0,-49.48,24.30,-120.22
278.860,moto,0,3,-1.03,4,0,-46.83,24.42,-128.89
278.860,moto,0,3,-0.44,8,0,-45.84,24.56,-126.20
278.860,moto,0,3,6.44,9,0,-39.98,26.08,-122.00
278.860,atv,0,3,-0.02,18,0,-49.48,24.30,-120.22
279.860,moto,0,3,-0.02,4,0,-46.38,24.44,-128.80
279.860,moto,0,3,0.14,8,0,-45.52,24.57,-126.23
279.860,moto,0,3,-0.08,9,0,-39.77,25.10,-121.81
279.860,atv,0,3,-0.02,18,0,-49.48,24.30,-120.22
280.860,moto,0,3,-0.04,4,0,-46.42,24.44,-128.83
280.860,moto,0,3,-0.03,8,0,-45.54,24.56,-126.25
280.860,moto,0,3,-0.08,9,0,-39.84,25.09,-121.77
280.860,atv,0,3,-0.02,18,0,-49.48,24.30,-120.22
281.860,moto,0,3,-0.04,4,0,-46.45,24.43,-128.87
281.860,moto,0,3,-0.03,8,0,-45.57,24.56,-126.27
281.860,moto,0,3,-0.08,9,0,-39.90,25.09,-121.71
281.860,atv,0,3,-0.03,18,0,-49.37,24.29,-120.28
282.860,moto,0,3,-0.04,4,0,-46.49,24.43,-128.90
282.860,moto,0,3,-0.03,8,0,-45.61,24.56,-126.29
282.860,moto,0,3,-0.08,9,0,-39.97,25.08,-121.66
282.860,atv,0,3,-0.01,18,0,-49.22,24.32,-120.36
283.860,moto,0,3,-0.04,4,0,-46.53,24.43,-128.93
283.860,moto,0,3,-0.03,8,0,-45.64,24.56,-126.31
283.860,moto,0,3,-0.08,9,0,-40.03,25.08,-121.61
283.860,atv,0,3,-0.03,18,0,-49.22,24.32,-120.36
284.860,moto,0,3,-0.44,4,0,-46.71,24.42,-129.00
284.860,moto,0,3,-0.39,8,0,-45.73,24.56,-126.33
284.860,moto,0,3,-0.49,9,0,-40.34,25.05,-121.37
284.860,atv,0,3,0.02,18,0,-49.22,24.32,-120.36
285.860,moto,0,3,0.28,4,0,-46.45,24.43,-128.95
285.860,moto,0,3,2.64,8,0,-45.90,24.56,-126.36
285.860,moto,0,3,-0.49,9,0,-40.72,25.02,-121.07
285.860,atv,0,3,0.02,18,0,-49.22,24.32,-120.36
286.860,moto,0,3,-0.04,4,0,-46.45,24.43,-128.98
286.860,moto,0,3,-0.03,8,0,-45.58,24.56,-126.38
286.860,moto,0,3,-0.48,9,0,-41.12,24.99,-120.79
286.860,atv,0,3,0.02,18,0,-49.22,24.32,-120.36
287.860,moto,0,3,-0.04,4,0,-46.49,24.43,-129.01
287.860,moto,0,3,-0.03,8,0,-45.61,24.56,-126.40
287.860,moto,0,3,-0.07,9,0,-41.25,24.98,-120.70
287.860,atv,0,3,0.02,18,0,-49.22,24.32,-120.36
288.860,moto,0,3,-0.04,4,0,-46.52,24.43,-129.04
288.860,moto,0,3,-0.03,8,0,-45.64,24.56,-126.43
288.860,moto,0,3,-0.07,9,0,-41.31,24.98,-120.65
288.860,atv,0,3,6.46,19,0,-50.70,24.44,-119.85
289.860,moto,0,3,-0.04,4,0,-46.56,24.42,-129.07
289.860,moto,0,3,-0.03,8,0,-45.67,24.56,-126.45
289.860,moto,0,3,-0.07,9,0,-41.36,24.97,-120.61
289.860,atv,0,3,-0.05,19,0,-49.48,24.29,-120.34
290.860,moto,0,3,-0.36,4,0,-46.63,24.42,-129.11
290.860,moto,0,3,-0.03,8,0,-45.70,24.56,-126.47
290.860,moto,0,3,-0.06,9,0,-41.42,24.97,-120.58
290.860,atv,0,3,0.00,19,0,-49.21,24.32,-120.34
291.860,moto,0,3,2.64,4,0,-46.83,24.41,-129.19
291.860,moto,0,3,-1.20,8,0,-46.15,24.54,-126.51
291.860,moto,0,3,-0.13,10,0,-43.39,24.86,-122.85
291.860,atv,0,3,0.00,19,0,-49.21,24.32,-120.34
292.860,moto,0,3,-0.04,4,0,-46.49,24.42,-129.11
292.860,moto,0,3,-0.02,8,0,-45.63,24.55,-126.53
292.860,moto,0,3,-0.12,10,0,-43.51,24.85,-122.83
292.860,atv,0,3,0.00,19,0,-49.21,24.32,-120.34
293.860,moto,0,3,-0.04,4,0,-46.52,24.42,-129.14
293.860,moto,0,3,-0.03,8,0,-45.65,24.55,-126.55
293.860,moto,0,3,-0.12,10,0,-43.65,24.84,-122.84
293.860,atv,0,3,0.00,19,0,-49.21,24.32,-120.34
294.860,moto,0,3,-0.04,4,0,-46.56,24.42,-129.17
294.860,moto,0,3,-0.03,8,0,-45.69,24.55,-126.57
294.860,moto,0,3,-0.11,10,0,-43.77,24.83,-122.85
294.860,atv,0,3,0.00,19,0,-49.21,24.32,-120.34
295.860,moto,0,3,-0.04,4,0,-46.59,24.42,-129.20
295.860,moto,0,3,-0.03,8,0,-45.72,24.55,-126.60
295.860,moto,0,3,-0.10,10,0,-43.89,24.82,-122.87
295.860,atv,0,3,0.00,19,0,-49.21,24.32,-120.34
296.860,moto,0,3,-0.04,4,0,-46.62,24.42,-129.23
296.860,moto,0,3,-0.03,8,0,-45.75,24.55,-126.63
296.860,moto,0,3,-0.78,10,0,-44.31,24.78,-122.79
296.860,atv,0,3,0.00,19,0,-49.21,24.32,-120.34
297.860,moto,0,3,-1.48,4,0,-47.13,24.39,-129.41
297.860,moto,0,3,-0.44,8,0,-45.96,24.54,-126.66
297.860,moto,0,3,-0.04,10,0,-44.05,24.79,-123.00
297.860,atv,0,3,0.00,19,0,-49.21,24.32,-120.34
298.860,moto,0,3,-0.03,4,0,-46.53,24.42,-129.26
298.860,moto,0,3,0.32,8,0,-45.72,24.55,-126.68
298.860,moto,0,3,-0.07,10,0,-44.15,24.78,-123.06
298.860,atv,0,3,0.00,19,0,-49.21,24.32,-120.34
299.860,moto,0,3,-0.04,4,0,-46.56,24.41,-129.29
299.860,moto,0,3,-0.03,8,0,-45.71,24.55,-126.71
299.860,moto,0,3,-0.05,10,0,-44.23,24.76,-123.12
299.860,atv,0,3,0.00,19,0,-49.21,24.32,-120.34
300.860,moto,0,3,-0.04,4,0,-46.59,24.41,-129.32
300.860,moto,0,3,-0.03,8,0,-45.74,24.54,-126.74
300.860,moto,0,3,-0.04,10,0,-44.29,24.75,-123.17
300.860,atv,0,3,0.00,19,0,-49.21,24.32,-120.34
301.860,moto,0,3,-0.04,4,0,-46.62,24.41,-129.35
301.860,moto,0,3,-0.03,8,0,-45.77,24.54,-126.77
301.860,moto,0,3,-0.03,10,0,-44.34,24.74,-123.21
301.860,atv,0,3,0.02,20,0,-49.52,24.29,-120.19
302.860,moto,0,3,-0.04,4,0,-46.66,24.41,-129.38
302.860,moto,0,3,-0.03,8,0,-45.81,24.54,-126.79
302.860,moto,0,3,-0.43,10,0,-44.52,24.73,-123.22
302.860,atv,0,3,0.02,20,0,-49.52,24.29,-120.19
303.880,moto,0,3,-0.59,4,0,-46.91,24.39,-129.48
303.880,moto,0,3,-0.37,8,0,-45.89,24.54,-126.83
303.880,moto,0,3,0.14,10,0,-44.23,24.73,-123.36
303.880,atv,0,3,-0.02,20,0,-49.52,24.29,-120.19
304.880,moto,0,3,0.05,4,0,-46.58,24.41,-129.41
304.880,moto,0,3,2.36,8,0,-46.27,24.52,-126.87
304.880,moto,0,3,-0.03,10,0,-44.26,24.73,-123.41
304.880,atv,0,3,-0.02,20,0,-49.52,24.29,-120.19
305.880,moto,0,3,-0.04,4,0,-46.60,24.41,-129.44
305.880,moto,0,3,-0.03,8,0,-45.77,24.54,-126.87
305.880,moto,0,3,-0.03,10,0,-44.30,24.72,-123.46
305.880,atv,0,3,-0.02,20,0,-49.52,24.29,-120.19
306.880,moto,0,3,-0.04,4,0,-46.63,24.40,-129.48
306.880,moto,0,3,-0.03,8,0,-45.80,24.53,-126.90
306.880,moto,0,3,-0.02,10,0,-44.33,24.72,-123.49
306.880,atv,0,3,0.02,20,0,-49.52,24.28,-120.19
307.880,moto,0,3,-0.05,4,0,-46.67,24.40,-129.52
307.880,moto,0,3,-0.03,8,0,-45.83,24.53,-126.92
307.880,moto,0,3,-0.01,10,0,-44.35,24.72,-123.51
307.880,atv,0,3,0.06,20,0,-49.25,24.32,-120.37
308.880,moto,0,3,-0.05,4,0,-46.71,24.40,-129.55
308.880,moto,0,3,-0.04,8,0,-45.87,24.53,-126.95
308.880,moto,0,3,-0.38,10,0,-44.44,24.72,-123.51
308.880,atv,0,3,-0.02,20,0,-49.24,24.32,-120.37
309.880,moto,0,3,-0.43,4,0,-46.83,24.39,-129.62
309.880,moto,0,3,-0.04,8,0,-45.90,24.53,-126.97
309.880,moto,0,3,0.61,10,0,-45.03,24.71,-123.35
309.880,atv,0,3,-0.02,20,0,-49.24,24.32,-120.36
310.880,moto,0,3,0.87,4,0,-46.72,24.39,-129.61
310.880,moto,0,3,-1.15,8,0,-46.32,24.51,-127.03
310.880,moto,0,3,-0.01,10,0,-44.35,24.72,-123.59
310.880,atv,0,3,-0.02,20,0,-49.24,24.32,-120.36
311.880,moto,0,3,-0.05,4,0,-46.66,24.39,-129.61
311.880,moto,0,3,-0.02,8,0,-45.82,24.53,-127.02
311.880,moto,0,3,-0.02,10,0,-44.37,24.71,-123.61
311.880,atv,0,3,-0.02,20,0,-49.24,24.32,-120.36
312.880,moto,0,3,-0.05,4,0,-46.70,24.39,-129.65
312.880,moto,0,3,-0.04,8,0,-45.85,24.53,-127.05
312.880,moto,0,3,-0.02,10,0,-44.40,24.71,-123.63
312.880,atv,0,3,-0.02,20,0,-49.24,24.32,-120.36
313.880,moto,0,3,-0.05,4,0,-46.74,24.39,-129.68
313.880,moto,0,3,-0.04,8,0,-45.89,24.52,-127.07
313.880,moto,0,3,-0.02,10,0,-44.42,24.71,-123.66
313.880,atv,0,3,4.09,21,0,-51.52,24.40,-119.50
314.880,moto,0,3,-0.05,4,0,-46.78,24.39,-129.72
314.880,moto,0,3,-0.04,8,0,-45.93,24.52,-127.10
314.880,moto,0,3,-0.02,10,0,-44.45,24.71,-123.68
314.880,atv,0,3,0.02,21,0,-49.21,24.32,-120.33
315.880,moto,0,3,-0.21,4,0,-46.83,24.38,-129.76
315.880,moto,0,3,-0.04,8,0,-45.96,24.52,-127.13
315.880,moto,0,3,-0.42,10,0,-44.71,24.70,-123.63
315.880,atv,0,3,-0.02,21,0,-49.20,24.32,-120.33
316.880,moto,0,3,2.60,4,0,-47.06,24.36,-129.86
316.880,moto,0,3,-0.44,8,0,-46.17,24.51,-127.17
