time,vehicle,lap,gate,speed,recoveries,misses,x,y,z
219.600,atv,0,0,-0.30,0,0,601.86,66.15,-159.82
219.600,moto,0,0,0.10,0,0,603.96,68.34,-154.66
219.600,moto,0,0,-0.25,0,0,600.05,63.93,-164.81
219.600,moto,0,0,0.24,0,0,605.12,68.43,-154.83
220.600,atv,0,0,0.26,0,0,601.86,66.15,-159.81
220.600,moto,0,0,-0.19,0,0,603.96,68.34,-154.66
220.600,moto,0,0,-0.11,0,0,600.06,63.94,-164.79
220.600,moto,0,0,0.15,0,0,605.11,68.43,-154.83
221.600,atv,0,0,-0.53,0,0,601.85,66.14,-159.84
221.600,moto,0,0,-1.59,0,0,603.90,68.26,-154.85
221.600,moto,0,0,-0.24,0,0,600.06,63.94,-164.78
221.600,moto,0,0,-0.15,0,0,605.10,68.43,-154.83
222.600,atv,0,0,-0.39,0,0,601.94,66.25,-159.59
222.600,moto,0,0,0.18,0,0,603.95,68.33,-154.67
222.600,moto,0,0,0.26,0,0,600.22,64.14,-164.36
222.600,moto,0,0,0.18,0,0,605.09,68.42,-154.84
223.600,atv,0,0,-0.19,0,0,601.86,66.15,-159.81
223.600,moto,0,0,-0.11,0,0,603.95,68.34,-154.67
223.600,moto,0,0,-0.48,0,0,600.09,63.98,-164.70
223.600,moto,0,0,0.06,0,0,605.13,68.48,-154.70
224.600,atv,0,0,0.34,0,0,601.86,66.15,-159.82
224.600,moto,0,0,-0.06,0,0,603.96,68.34,-154.66
224.600,moto,0,0,-0.28,0,0,600.05,63.93,-164.81
224.600,moto,0,0,-0.05,0,0,605.07,68.42,-154.83
225.600,atv,0,0,0.49,0,0,601.86,66.15,-159.82
225.600,moto,0,0,-0.10,0,0,603.96,68.34,-154.66
225.600,moto,0,0,-0.37,0,0,600.06,63.94,-164.78
225.600,moto,0,0,0.21,0,0,605.06,68.42,-154.83
226.600,atv,0,0,0.12,0,0,601.86,66.15,-159.82
226.600,moto,0,0,-0.09,0,0,603.95,68.34,-154.66
226.600,moto,0,0,-0.27,0,0,600.04,63.92,-164.83
226.600,moto,0,0,-0.16,0,0,605.05,68.42,-154.84
227.600,atv,0,0,0.88,0,0,601.76,66.04,-160.07
227.600,moto,0,0,-0.02,0,0,603.99,68.39,-154.53
227.600,moto,0,0,-0.85,0,0,599.98,63.84,-164.99
227.600,moto,0,0,-0.03,0,0,605.04,68.42,-154.83
228.600,atv,0,0,-0.46,0,0,601.88,66.17,-159.76
228.600,moto,0,0,0.36,0,0,603.95,68.34,-154.65
228.600,moto,0,0,-0.43,0,0,600.17,64.09,-164.47
228.600,moto,0,0,-0.81,0,0,605.01,68.40,-154.88
229.600,atv,0,0,-0.14,0,0,601.86,66.16,-159.80
229.600,moto,0,0,0.32,0,0,603.95,68.34,-154.66
229.600,moto,0,0,0.69,0,0,600.06,63.94,-164.78
229.600,moto,0,0,-0.42,0,0,605.03,68.43,-154.80
230.600,atv,0,0,-0.22,0,0,601.86,66.15,-159.81
230.600,moto,0,0,-0.03,0,0,603.95,68.34,-154.66
230.600,moto,0,0,0.18,0,0,600.05,63.94,-164.79
230.600,moto,0,0,0.08,0,0,605.00,68.41,-154.83
231.600,atv,0,0,-0.11,0,0,601.86,66.15,-159.82
231.600,moto,0,0,-0.09,0,0,603.95,68.34,-154.65
231.600,moto,0,0,0.03,0,0,600.06,63.94,-164.79
231.600,moto,0,0,-0.23,0,0,604.99,68.41,-154.84
232.620,atv,0,0,-0.35,0,0,601.85,66.14,-159.83
232.620,moto,0,0,-1.46,0,0,603.90,68.27,-154.82
232.620,moto,0,0,-0.26,0,0,600.05,63.93,-164.80
232.620,moto,0,0,0.17,0,0,604.98,68.41,-154.84
233.620,atv,0,0,0.08,0,0,601.93,66.24,-159.61
233.620,moto,0,0,-0.10,0,0,603.94,68.33,-154.68
233.620,moto,0,0,1.98,0,0,599.93,63.79,-165.11
233.620,moto,0,0,0.33,0,0,604.96,68.41,-154.83
234.620,atv,0,0,-0.25,0,0,601.85,66.15,-159.82
234.620,moto,0,0,-0.28,0,0,603.95,68.34,-154.67
234.620,moto,0,0,-0.47,0,0,600.11,64.02,-164.63
234.620,moto,0,0,0.90,0,0,604.99,68.46,-154.71
235.620,atv,0,0,0.09,0,0,601.85,66.14,-159.83
235.620,moto,0,0,0.01,0,0,603.95,68.34,-154.66
235.620,moto,0,0,-0.29,0,0,600.04,63.92,-164.82
235.620,moto,0,0,-0.12,0,0,604.94,68.40,-154.84
236.620,atv,0,0,0.31,0,0,601.85,66.14,-159.83
236.620,moto,0,0,-0.03,0,0,603.95,68.34,-154.65
236.620,moto,0,0,-0.33,0,0,600.06,63.95,-164.77
236.620,moto,0,0,0.35,0,0,604.93,68.40,-154.83
237.620,atv,0,0,0.23,0,0,601.85,66.15,-159.82
237.620,moto,0,0,-0.03,0,0,603.95,68.34,-154.66
237.620,moto,0,0,-0.23,0,0,600.04,63.92,-164.83
237.620,moto,0,0,-0.15,0,0,604.91,68.40,-154.83
238.620,atv,0,0,-0.16,0,0,601.85,66.14,-159.83
238.620,moto,0,0,0.06,0,0,603.99,68.39,-154.53
238.620,moto,0,0,1.03,0,0,600.05,63.93,-164.81
238.620,moto,0,0,0.06,0,0,604.90,68.40,-154.83
239.620,atv,0,0,-0.43,0,0,601.86,66.15,-159.80
239.620,moto,0,0,0.19,0,0,603.95,68.34,-154.66
239.620,moto,0,0,0.15,0,0,600.13,64.02,-164.61
239.620,moto,0,0,-0.17,0,0,604.89,68.40,-154.84
240.620,atv,0,0,-0.16,0,0,601.86,66.15,-159.81
240.620,moto,0,0,0.14,0,0,603.94,68.34,-154.66
240.620,moto,0,0,-0.29,0,0,600.06,63.94,-164.78
240.620,moto,0,0,-0.40,0,0,604.90,68.42,-154.76
241.620,atv,0,0,0.15,0,0,601.85,66.14,-159.83
241.620,moto,0,0,0.05,0,0,603.95,68.34,-154.66
241.620,moto,0,0,-0.34,0,0,600.06,63.94,-164.78
241.620,moto,0,0,-0.19,0,0,604.86,68.39,-154.83
242.620,atv,0,0,0.12,0,0,601.86,66.15,-159.81
242.620,moto,0,0,-0.02,0,0,603.95,68.34,-154.65
242.620,moto,0,0,0.60,0,0,600.05,63.92,-164.82
242.620,moto,0,0,-0.07,0,0,604.85,68.39,-154.82
243.620,atv,0,0,-0.37,0,0,601.84,66.13,-159.85
243.620,moto,0,0,-1.21,0,0,603.91,68.29,-154.77
243.620,moto,0,0,-0.40,0,0,600.03,63.90,-164.86
243.620,moto,0,0,-0.15,0,0,604.84,68.39,-154.83
244.620,atv,0,0,-0.43,0,0,601.92,66.22,-159.65
244.620,moto,0,0,-0.44,0,0,603.94,68.33,-154.67
244.620,moto,0,0,-0.39,0,0,600.17,64.07,-164.51
244.620,moto,0,0,-0.02,0,0,604.83,68.39,-154.83
245.620,atv,0,0,-0.04,0,0,601.86,66.16,-159.80
245.620,moto,0,0,-0.21,0,0,603.94,68.34,-154.66
245.620,moto,0,0,0.13,0,0,600.05,63.93,-164.80
245.620,moto,0,0,1.97,0,0,604.81,68.38,-154.87
246.620,atv,0,0,-0.32,0,0,601.85,66.14,-159.83
246.620,moto,0,0,0.20,0,0,603.94,68.34,-154.66
246.620,moto,0,0,-0.14,0,0,600.06,63.94,-164.79
246.620,moto,0,0,-0.07,0,0,604.81,68.39,-154.83
247.620,atv,0,0,-0.09,0,0,601.85,66.14,-159.83
247.620,moto,0,0,-0.04,0,0,603.94,68.34,-154.66
247.620,moto,0,0,-0.28,0,0,600.07,63.95,-164.77
247.620,moto,0,0,-0.03,0,0,604.80,68.38,-154.84
248.620,atv,0,0,-0.16,0,0,601.85,66.14,-159.82
248.620,moto,0,0,0.00,0,0,603.94,68.34,-154.66
248.620,moto,0,0,-0.12,0,0,600.05,63.92,-164.82
248.620,moto,0,0,0.18,0,0,604.79,68.38,-154.85
249.620,atv,0,0,1.10,0,0,601.77,66.06,-160.03
249.620,moto,0,0,0.64,0,0,603.98,68.38,-154.55
249.620,moto,0,0,-1.96,0,0,599.94,63.79,-165.11
249.620,moto,0,0,-0.19,0,0,604.78,68.38,-154.85
250.620,atv,0,0,-0.46,0,0,601.89,66.19,-159.73
250.620,moto,0,0,-0.07,0,0,603.94,68.34,-154.65
250.620,moto,0,0,-0.44,0,0,600.19,64.11,-164.43
250.620,moto,0,0,0.36,0,0,604.78,68.38,-154.84
251.620,atv,0,0,0.12,0,0,601.86,66.16,-159.79
251.620,moto,0,0,-0.11,0,0,603.94,68.34,-154.65
251.620,moto,0,0,0.13,0,0,600.04,63.92,-164.82
251.620,moto,0,0,-0.35,0,0,604.80,68.42,-154.74
252.620,atv,0,0,-0.21,0,0,601.85,66.15,-159.82
252.620,moto,0,0,-0.12,0,0,603.94,68.34,-154.65
252.620,moto,0,0,-0.15,0,0,600.07,63.95,-164.76
252.620,moto,0,0,-0.02,0,0,604.75,68.38,-154.85
253.620,atv,0,0,0.27,0,0,601.85,66.15,-159.82
253.620,moto,0,0,-0.12,0,0,603.94,68.34,-154.66
253.620,moto,0,0,-0.20,0,0,600.06,63.94,-164.79
253.620,moto,0,0,0.10,0,0,604.74,68.38,-154.84
254.620,atv,0,0,-0.23,0,0,601.85,66.14,-159.82
254.620,moto,0,0,-0.56,0,0,603.93,68.33,-154.68
254.620,moto,0,0,-0.25,0,0,600.05,63.92,-164.82
254.620,moto,0,0,-0.10,0,0,604.73,68.38,-154.83
255.620,atv,0,0,0.29,0,0,601.95,66.26,-159.57
255.620,moto,0,0,-0.43,0,0,603.95,68.35,-154.63
255.620,moto,0,0,2.17,0,0,599.95,63.81,-165.08
255.620,moto,0,0,-0.03,0,0,604.72,68.38,-154.82
256.620,atv,0,0,-0.13,0,0,601.85,66.15,-159.82
256.620,moto,0,0,-0.35,0,0,603.93,68.32,-154.69
256.620,moto,0,0,-0.47,0,0,600.14,64.04,-164.56
256.620,moto,0,0,0.98,0,0,604.64,68.31,-155.01
257.620,atv,0,0,-0.47,0,0,601.71,65.99,-160.20
257.620,moto,0,0,-0.46,0,0,603.80,68.16,-155.08
257.620,moto,0,0,-0.49,0,0,599.98,63.85,-164.98
257.620,moto,0,0,-0.44,0,0,604.64,68.31,-154.99
258.620,atv,0,0,-0.48,0,0,601.55,65.80,-160.61
258.620,moto,0,0,-0.46,0,0,603.68,68.00,-155.49
258.620,moto,0,0,-0.50,0,0,599.82,63.65,-165.41
258.620,moto,0,0,-0.46,0,0,604.50,68.14,-155.39
259.620,atv,0,0,-0.46,0,0,601.40,65.63,-161.01
259.620,moto,0,0,-0.44,0,0,603.55,67.84,-155.89
259.620,moto,0,0,-0.50,0,0,599.65,63.46,-165.83
259.620,moto,0,0,-0.46,0,0,604.35,67.98,-155.79
260.620,atv,0,0,-0.71,0,0,601.24,65.45,-161.42
260.620,moto,0,0,-3.45,0,0,603.22,67.43,-156.91
260.620,moto,0,0,-0.51,0,0,599.48,63.25,-166.27
260.620,moto,0,0,-0.44,0,0,604.21,67.82,-156.19
261.620,atv,0,0,-7.66,0,0,599.87,63.79,-165.11
261.620,moto,0,0,0.02,0,0,601.81,65.56,-161.36
261.620,moto,0,0,-5.45,0,0,598.78,62.38,-168.10
261.620,moto,0,0,-0.27,0,0,604.77,68.51,-154.48
262.620,atv,0,0,3.71,0,0,598.75,62.35,-168.18
262.620,moto,0,0,0.74,0,0,602.99,67.17,-157.52
262.620,moto,0,0,-10.64,0,0,596.04,58.83,-175.37
262.620,moto,0,0,0.53,0,0,604.66,68.38,-154.80
263.640,atv,0,0,1.26,0,0,600.81,65.04,-162.32
263.640,moto,0,0,-0.47,0,0,602.89,67.04,-157.83
263.640,moto,0,0,6.94,0,0,595.87,58.66,-175.65
263.640,moto,0,0,0.26,0,0,604.65,68.38,-154.79
264.640,atv,0,0,-0.48,0,0,600.71,64.92,-162.56
264.640,moto,0,0,-0.47,0,0,602.75,66.87,-158.25
264.640,moto,0,0,4.29,0,0,598.99,62.81,-167.16
264.640,moto,0,0,-0.15,0,0,604.63,68.38,-154.78
265.640,atv,0,0,-0.49,0,0,600.55,64.73,-162.98
265.640,moto,0,0,-0.46,0,0,602.62,66.70,-158.65
265.640,moto,0,0,-0.50,0,0,599.01,62.83,-167.09
265.640,moto,0,0,0.03,0,0,604.62,68.38,-154.77
266.640,atv,0,0,-0.50,0,0,600.38,64.54,-163.41
266.640,moto,0,0,-0.45,0,0,602.48,66.53,-159.05
266.640,moto,0,0,-0.51,0,0,598.85,62.63,-167.52
266.640,moto,0,0,-1.12,0,0,604.54,68.30,-154.98
267.640,atv,0,0,-0.48,0,0,600.22,64.35,-163.82
267.640,moto,0,0,-0.64,0,0,602.39,66.42,-159.31
267.640,moto,0,0,-0.50,0,0,598.68,62.43,-167.95
267.640,moto,0,0,-0.32,0,0,604.58,68.38,-154.77
268.640,atv,0,0,-0.48,0,0,600.06,64.16,-164.24
268.640,moto,0,0,-0.44,0,0,602.36,66.40,-159.35
268.640,moto,0,0,-0.51,0,0,598.50,62.22,-168.37
268.640,moto,0,0,0.22,0,0,604.57,68.39,-154.73
269.640,atv,0,0,0.64,0,0,600.01,64.11,-164.34
269.640,moto,0,0,-0.10,0,0,602.35,66.40,-159.35
269.640,moto,0,0,-0.50,0,0,598.33,62.01,-168.80
269.640,moto,0,0,-0.02,0,0,604.56,68.39,-154.74
270.640,atv,0,0,0.07,0,0,600.00,64.12,-164.32
270.640,moto,0,0,-0.25,0,0,602.34,66.40,-159.35
270.640,moto,0,0,1.85,0,0,598.16,61.80,-169.22
270.640,moto,0,0,-0.11,0,0,604.55,68.39,-154.73
271.640,atv,0,0,-0.27,0,0,599.99,64.11,-164.33
271.640,moto,0,0,0.34,0,0,602.33,66.39,-159.35
271.640,moto,0,0,-0.03,0,0,598.15,61.79,-169.23
271.640,moto,0,0,0.05,0,0,604.54,68.39,-154.72
272.640,atv,0,0,1.56,0,0,599.98,64.12,-164.32
272.640,moto,0,0,1.58,0,0,602.37,66.46,-159.18
272.640,moto,0,0,0.47,0,0,598.09,61.74,-169.34
272.640,moto,0,0,0.20,0,0,604.56,68.45,-154.57
273.640,atv,0,0,-0.48,0,0,600.01,64.17,-164.21
273.640,moto,0,0,0.28,0,0,602.30,66.39,-159.35
273.640,moto,0,0,-0.51,0,0,598.22,61.92,-168.97
273.640,moto,0,0,0.00,0,0,604.51,68.39,-154.70
274.640,atv,0,0,-0.04,0,0,599.98,64.13,-164.27
274.640,moto,0,0,-0.16,0,0,602.29,66.39,-159.35
274.640,moto,0,0,0.96,0,0,598.13,61.81,-169.18
274.640,moto,0,0,-0.10,0,0,604.50,68.39,-154.70
275.640,atv,0,0,0.21,0,0,599.95,64.11,-164.31
275.640,moto,0,0,-0.16,0,0,602.29,66.39,-159.34
275.640,moto,0,0,-0.32,0,0,598.10,61.78,-169.25
275.640,moto,0,0,0.33,0,0,604.48,68.39,-154.71
276.640,atv,0,0,0.31,0,0,599.93,64.09,-164.35
276.640,moto,0,0,0.22,0,0,602.28,66.39,-159.35
276.640,moto,0,0,-0.50,0,0,598.07,61.76,-169.28
276.640,moto,0,0,-0.16,0,0,604.47,68.39,-154.71
277.640,atv,0,0,0.08,0,0,599.91,64.09,-164.36
277.640,moto,0,0,-0.30,0,0,602.25,66.37,-159.39
277.640,moto,0,0,-0.47,0,0,598.07,61.76,-169.28
277.640,moto,0,0,-0.88,0,0,604.44,68.36,-154.77
278.640,atv,0,0,1.25,0,0,600.04,64.26,-163.97
278.640,moto,0,0,-0.29,0,0,602.33,66.48,-159.12
278.640,moto,0,0,2.96,0,0,597.96,61.64,-169.51
278.640,moto,0,0,-0.42,0,0,604.44,68.39,-154.68
279.640,atv,0,0,-0.48,0,0,599.94,64.15,-164.22
279.640,moto,0,0,0.06,0,0,602.24,66.37,-159.40
279.640,moto,0,0,-0.50,0,0,598.22,61.98,-168.81
279.640,moto,0,0,-0.10,0,0,604.42,68.38,-154.70
280.640,atv,0,0,0.12,0,0,599.87,64.07,-164.38
280.640,moto,0,0,-0.16,0,0,602.22,66.36,-159.42
280.640,moto,0,0,-0.52,0,0,598.05,61.77,-169.25
280.640,moto,0,0,0.33,0,0,604.40,68.38,-154.70
281.640,atv,0,0,0.49,0,0,599.86,64.07,-164.39
281.640,moto,0,0,-0.07,0,0,602.21,66.35,-159.42
281.640,moto,0,0,-0.36,0,0,598.00,61.72,-169.35
281.640,moto,0,0,0.11,0,0,604.39,68.38,-154.70
282.640,atv,0,0,-0.08,0,0,599.84,64.06,-164.41
282.640,moto,0,0,-0.29,0,0,602.20,66.34,-159.45
282.640,moto,0,0,0.55,0,0,597.99,61.72,-169.34
282.640,moto,0,0,0.02,0,0,604.37,68.38,-154.70
283.640,atv,0,0,-0.47,0,0,599.78,63.99,-164.54
283.640,moto,0,0,-0.63,0,0,602.10,66.22,-159.73
283.640,moto,0,0,-0.50,0,0,597.95,61.68,-169.43
283.640,moto,0,0,0.51,0,0,604.38,68.42,-154.58
284.640,atv,0,0,-0.34,0,0,599.95,64.21,-164.07
284.640,moto,0,0,-0.45,0,0,602.20,66.37,-159.38
284.640,moto,0,0,1.98,0,0,598.14,61.93,-168.90
284.640,moto,0,0,0.02,0,0,604.33,68.37,-154.69
285.640,atv,0,0,-0.48,0,0,599.79,64.02,-164.47
285.640,moto,0,0,-0.22,0,0,602.16,66.32,-159.50
285.640,moto,0,0,-0.52,0,0,598.06,61.84,-169.09
285.640,moto,0,0,0.08,0,0,604.31,68.37,-154.70
286.640,atv,0,0,-0.12,0,0,599.77,64.01,-164.49
286.640,moto,0,0,0.22,0,0,602.15,66.31,-159.51
286.640,moto,0,0,-0.03,0,0,597.94,61.69,-169.40
286.640,moto,0,0,0.15,0,0,604.29,68.37,-154.69
287.640,atv,0,0,0.27,0,0,599.77,64.02,-164.47
287.640,moto,0,0,-0.05,0,0,602.15,66.31,-159.51
287.640,moto,0,0,0.33,0,0,597.92,61.67,-169.44
287.640,moto,0,0,-0.25,0,0,604.27,68.36,-154.70
288.640,atv,0,0,-0.20,0,0,599.75,64.01,-164.49
288.640,moto,0,0,-0.32,0,0,602.14,66.30,-159.54
288.640,moto,0,0,0.10,0,0,597.92,61.68,-169.41
288.640,moto,0,0,-0.38,0,0,604.26,68.36,-154.71
289.640,atv,0,0,0.89,0,0,599.59,63.82,-164.90
289.640,moto,0,0,0.62,0,0,602.21,66.40,-159.29
289.640,moto,0,0,-0.52,0,0,597.76,61.49,-169.80
289.640,moto,0,0,-0.42,0,0,604.26,68.38,-154.66
290.640,atv,0,0,-0.47,0,0,599.83,64.13,-164.22
290.640,moto,0,0,0.40,0,0,602.12,66.29,-159.55
290.640,moto,0,0,-0.17,0,0,598.13,61.97,-168.82
290.640,moto,0,0,-0.07,0,0,604.23,68.36,-154.69
291.660,atv,0,0,-0.13,0,0,599.72,64.00,-164.48
291.660,moto,0,0,-0.12,0,0,602.11,66.28,-159.57
291.660,moto,0,0,-0.52,0,0,597.96,61.76,-169.24
291.660,moto,0,0,0.15,0,0,604.22,68.36,-154.69
292.660,atv,0,0,-0.16,0,0,599.70,63.99,-164.52
292.660,moto,0,0,-0.11,0,0,602.10,66.28,-159.57
292.660,moto,0,0,0.43,0,0,597.87,61.65,-169.46
292.660,moto,0,0,-0.20,0,0,604.20,68.35,-154.70
293.660,atv,0,0,-0.32,0,0,599.69,63.98,-164.52
293.660,moto,0,0,0.51,0,0,602.10,66.28,-159.57
293.660,moto,0,0,-0.09,0,0,597.88,61.67,-169.42
293.660,moto,0,0,-0.05,0,0,604.18,68.36,-154.69
294.660,atv,0,0,0.08,0,0,599.63,63.92,-164.65
294.660,moto,0,0,-0.03,0,0,602.05,66.23,-159.69
294.660,moto,0,0,-0.51,0,0,597.81,61.59,-169.58
294.660,moto,0,0,1.08,0,0,604.19,68.39,-154.62
295.660,atv,0,0,1.97,0,0,599.74,64.06,-164.34
295.660,moto,0,0,-0.39,0,0,602.12,66.32,-159.47
295.660,moto,0,0,-0.26,0,0,597.66,61.41,-169.93
295.660,moto,0,0,0.08,0,0,604.16,68.35,-154.69
296.660,atv,0,0,-0.48,0,0,599.67,63.98,-164.51
296.660,moto,0,0,-0.09,0,0,602.07,66.27,-159.60
296.660,moto,0,0,-0.50,0,0,597.97,61.81,-169.12
296.660,moto,0,0,0.02,0,0,604.14,68.35,-154.68
297.660,atv,0,0,-0.42,0,0,599.64,63.96,-164.56
297.660,moto,0,0,0.09,0,0,602.06,66.26,-159.60
297.660,moto,0,0,-0.29,0,0,597.83,61.64,-169.46
297.660,moto,0,0,-0.11,0,0,604.12,68.35,-154.69
298.660,atv,0,0,-0.12,0,0,599.64,63.97,-164.54
298.660,moto,0,0,0.07,0,0,602.06,66.26,-159.61
298.660,moto,0,0,0.42,0,0,597.82,61.63,-169.48
298.660,moto,0,0,0.08,0,0,604.11,68.35,-154.69
299.660,atv,0,0,0.48,0,0,599.63,63.96,-164.56
299.660,moto,0,0,-0.04,0,0,602.05,66.26,-159.61
299.660,moto,0,0,-0.34,0,0,597.80,61.61,-169.52
299.660,moto,0,0,-0.07,0,0,604.10,68.34,-154.69
300.660,atv,0,0,0.11,0,0,599.77,64.13,-164.19
300.660,moto,0,0,-0.30,0,0,602.12,66.36,-159.37
300.660,moto,0,0,1.49,0,0,597.96,61.83,-169.07
300.660,moto,0,0,-0.41,0,0,604.10,68.37,-154.62
301.660,atv,0,0,-0.48,0,0,599.62,63.96,-164.54
301.660,moto,0,0,-0.27,0,0,602.04,66.25,-159.62
301.660,moto,0,0,-0.53,0,0,597.86,61.71,-169.32
301.660,moto,0,0,0.30,0,0,604.07,68.34,-154.69
302.660,atv,0,0,0.07,0,0,599.61,63.95,-164.58
302.660,moto,0,0,-0.24,0,0,602.03,66.25,-159.63
302.660,moto,0,0,-0.29,0,0,597.77,61.60,-169.54
302.660,moto,0,0,-0.03,0,0,604.05,68.34,-154.69
303.660,atv,0,0,-0.18,0,0,599.60,63.94,-164.60
303.660,moto,0,0,0.20,0,0,602.03,66.25,-159.62
303.660,moto,0,0,-0.48,0,0,597.79,61.63,-169.46
303.660,moto,0,0,-0.09,0,0,604.04,68.34,-154.69
304.660,atv,0,0,-0.15,0,0,599.60,63.94,-164.58
304.660,moto,0,0,0.42,0,0,602.03,66.25,-159.62
304.660,moto,0,0,0.00,0,0,597.77,61.61,-169.51
304.660,moto,0,0,-0.11,0,0,604.02,68.34,-154.68
305.660,atv,0,0,-0.73,0,0,599.56,63.90,-164.67
305.660,moto,0,0,-1.50,0,0,601.95,66.15,-159.85
305.660,moto,0,0,-0.50,0,0,597.72,61.56,-169.60
305.660,moto,0,0,1.79,0,0,603.98,68.29,-154.80
306.660,atv,0,0,-0.38,0,0,599.74,64.13,-164.18
306.660,moto,0,0,-0.44,0,0,602.06,66.30,-159.50
306.660,moto,0,0,0.59,0,0,597.99,61.92,-168.87
306.660,moto,0,0,-0.25,0,0,604.00,68.33,-154.69
307.660,atv,0,0,-0.48,0,0,599.58,63.94,-164.58
307.660,moto,0,0,-0.30,0,0,602.01,66.23,-159.66
307.660,moto,0,0,-0.52,0,0,597.86,61.75,-169.21
307.660,moto,0,0,-0.02,0,0,603.99,68.33,-154.69
308.660,atv,0,0,0.25,0,0,599.57,63.93,-164.60
308.660,moto,0,0,-0.01,0,0,602.01,66.24,-159.65
308.660,moto,0,0,-0.26,0,0,597.73,61.59,-169.53
308.660,moto,0,0,-0.01,0,0,603.98,68.33,-154.69
309.660,atv,0,0,0.08,0,0,599.57,63.93,-164.59
309.660,moto,0,0,-0.11,0,0,602.02,66.24,-159.65
309.660,moto,0,0,0.33,0,0,597.71,61.58,-169.54
309.660,moto,0,0,-0.08,0,0,603.97,68.33,-154.69
310.660,atv,0,0,0.23,0,0,599.56,63.93,-164.60
310.660,moto,0,0,-0.14,0,0,602.02,66.23,-159.66
310.660,moto,0,0,-0.20,0,0,597.72,61.60,-169.51
310.660,moto,0,0,0.12,0,0,603.97,68.33,-154.69
311.660,atv,0,0,0.46,0,0,599.41,63.75,-164.98
311.660,moto,0,0,2.26,0,0,602.06,66.29,-159.53
311.660,moto,0,0,-0.69,0,0,597.58,61.44,-169.83
311.660,moto,0,0,-0.36,0,0,603.99,68.37,-154.59
312.660,atv,0,0,-0.47,0,0,599.68,64.08,-164.28
312.660,moto,0,0,-0.46,0,0,602.02,66.24,-159.65
312.660,moto,0,0,-0.34,0,0,597.95,61.91,-168.88
312.660,moto,0,0,0.02,0,0,603.95,68.33,-154.68
313.660,atv,0,0,-0.14,0,0,599.56,63.94,-164.58
313.660,moto,0,0,0.38,0,0,602.02,66.23,-159.66
313.660,moto,0,0,-0.53,0,0,597.78,61.70,-169.31
313.660,moto,0,0,-0.02,0,0,603.95,68.33,-154.68
314.660,atv,0,0,-0.22,0,0,599.54,63.92,-164.61
314.660,moto,0,0,0.13,0,0,602.01,66.23,-159.68
314.660,moto,0,0,-0.44,0,0,597.71,61.61,-169.47
314.660,moto,0,0,0.04,0,0,603.94,68.33,-154.68
315.680,atv,0,0,0.34,0,0,599.56,63.94,-164.58
315.680,moto,0,0,-0.12,0,0,602.02,66.24,-159.65
315.680,moto,0,0,-0.23,0,0,597.68,61.59,-169.53
315.680,moto,0,0,-0.25,0,0,603.93,68.32,-154.69
316.680,atv,0,0,-0.37,0,0,599.54,63.93,-164.60
316.680,moto,0,0,-0.41,0,0,602.01,66.21,-159.72
316.680,moto,0,0,-0.18,0,0,597.70,61.61,-169.47
316.680,moto,0,0,0.30,0,0,603.87,68.25,-154.88
317.680,atv,0,0,1.78,0,0,599.66,64.06,-164.31
317.680,moto,0,0,-0.38,0,0,602.09,66.32,-159.47
317.680,moto,0,0,0.59,0,0,597.50,61.39,-169.93
317.680,moto,0,0,-0.06,0,0,603.92,68.33,-154.67
318.680,atv,0,0,-0.48,0,0,599.58,63.98,-164.50
318.680,moto,0,0,0.23,0,0,602.02,66.23,-159.67
318.680,moto,0,0,-0.51,0,0,597.84,61.80,-169.09
318.680,moto,0,0,-0.09,0,0,603.91,68.33,-154.68
319.680,atv,0,0,-0.18,0,0,599.55,63.94,-164.57
319.680,moto,0,0,0.34,0,0,602.02,66.23,-159.67
319.680,moto,0,0,-0.05,0,0,597.66,61.59,-169.52
319.680,moto,0,0,-0.04,0,0,603.91,68.32,-154.68
320.680,atv,0,0,0.71,0,0,599.55,63.95,-164.56
320.680,moto,0,0,0.00,0,0,602.04,66.24,-159.64
320.680,moto,0,0,0.61,0,0,597.66,61.59,-169.50
320.680,moto,0,0,-0.25,0,0,603.90,68.32,-154.69
321.680,atv,0,0,0.16,0,0,599.54,63.93,-164.60
321.680,moto,0,0,-0.06,0,0,602.03,66.24,-159.66
321.680,moto,0,0,-0.40,0,0,597.68,61.62,-169.44
321.680,moto,0,0,-0.06,0,0,603.89,68.32,-154.69
322.680,atv,0,0,-0.48,0,0,599.46,63.84,-164.78
322.680,moto,0,0,1.48,0,0,601.96,66.13,-159.89
322.680,moto,0,0,-0.52,0,0,597.58,61.51,-169.67
322.680,moto,0,0,-0.15,0,0,603.93,68.38,-154.55
323.680,atv,0,0,-0.35,0,0,599.68,64.10,-164.23
323.680,moto,0,0,-0.46,0,0,602.05,66.25,-159.62
323.680,moto,0,0,3.56,0,0,597.60,61.54,-169.60
323.680,moto,0,0,0.02,0,0,603.88,68.32,-154.68
324.680,atv,0,0,0.29,0,0,599.53,63.93,-164.59
324.680,moto,0,0,-0.05,0,0,602.04,66.24,-159.66
324.680,moto,0,0,-0.52,0,0,597.77,61.74,-169.19
324.680,moto,0,0,0.08,0,0,603.88,68.32,-154.68
325.680,atv,0,0,0.05,0,0,599.54,63.93,-164.58
325.680,moto,0,0,-0.12,0,0,602.03,66.23,-159.67
325.680,moto,0,0,0.34,0,0,597.63,61.58,-169.51
