time,name,streetDistance,routeIsStreet,recoveries,x,y,z
328.68,Traffic 1,3.411,True,0,345.61,36.99,-390.19
328.68,Traffic 2,2.669,True,0,442.83,31.94,-487.48
328.68,Traffic 3,2.154,True,0,-125.15,8.85,527.04
328.68,Traffic 4,6.244,True,0,-621.14,8.72,-34.32
329.68,Traffic 1,2.977,True,0,331.35,41.38,-391.83
329.68,Traffic 2,2.756,True,0,451.50,30.09,-500.71
329.68,Traffic 3,2.152,True,0,-97.16,8.68,527.05
329.68,Traffic 4,6.259,True,0,-620.84,8.65,-51.09
330.68,Traffic 1,2.161,True,0,316.25,42.56,-390.12
330.68,Traffic 2,2.536,True,0,459.48,28.25,-514.37
330.68,Traffic 3,2.143,True,0,-69.20,8.59,527.01
330.68,Traffic 4,6.254,True,0,-620.57,8.59,-67.84
331.68,Traffic 1,2.185,True,0,302.01,39.38,-384.75
331.68,Traffic 2,2.532,True,0,466.92,26.38,-528.20
331.68,Traffic 3,2.136,True,0,-41.22,8.54,526.86
331.68,Traffic 4,6.254,True,0,-620.32,8.53,-84.61
332.68,Traffic 1,2.410,True,0,288.67,36.21,-377.55
332.68,Traffic 2,2.514,True,0,473.28,24.97,-538.29
332.68,Traffic 3,2.157,True,0,-13.25,8.53,526.79
332.68,Traffic 4,6.256,True,0,-620.07,8.47,-101.38
333.68,Traffic 1,2.630,True,0,275.51,35.67,-369.52
333.68,Traffic 2,2.150,True,0,479.99,23.97,-544.70
333.68,Traffic 3,2.196,True,0,14.71,8.58,527.33
333.68,Traffic 4,6.257,True,0,-619.82,8.41,-118.15
334.68,Traffic 1,2.578,True,0,262.83,37.31,-360.94
334.68,Traffic 2,2.351,True,0,488.94,23.30,-547.21
334.68,Traffic 3,2.199,True,0,40.65,8.77,529.73
334.68,Traffic 4,6.256,True,0,-619.59,8.35,-134.93
335.68,Traffic 1,2.584,True,0,250.68,39.65,-351.93
335.68,Traffic 2,3.918,True,0,501.27,23.37,-542.94
335.68,Traffic 3,2.910,True,0,64.97,9.42,536.32
335.68,Traffic 4,6.254,True,0,-619.35,8.29,-151.70
336.68,Traffic 1,2.653,True,0,238.67,42.14,-342.83
336.68,Traffic 2,3.851,True,0,512.02,23.58,-531.38
336.68,Traffic 3,1.606,True,0,90.57,9.72,542.10
336.68,Traffic 4,6.252,True,0,-619.12,8.24,-168.47
337.68,Traffic 1,2.696,True,0,226.48,44.44,-333.89
337.68,Traffic 2,3.005,True,0,519.99,24.72,-517.71
337.68,Traffic 3,1.833,True,0,118.37,9.78,543.81
337.68,Traffic 4,6.249,True,0,-618.89,8.18,-185.24
338.68,Traffic 1,2.719,True,0,213.83,46.16,-325.36
338.68,Traffic 2,2.780,True,0,526.63,26.95,-503.60
338.68,Traffic 3,2.217,True,0,146.31,9.73,545.14
338.68,Traffic 4,6.248,True,0,-618.65,8.12,-202.01
339.68,Traffic 1,2.810,True,0,200.45,46.66,-317.59
339.68,Traffic 2,2.812,True,0,532.07,29.64,-489.16
339.68,Traffic 3,2.279,True,0,174.15,9.59,547.76
339.68,Traffic 4,3.666,True,0,-621.02,8.08,-218.43
340.68,Traffic 1,2.821,True,0,186.53,45.44,-310.81
340.68,Traffic 2,2.798,True,0,536.51,31.98,-474.28
340.68,Traffic 3,2.254,True,0,201.88,9.29,551.65
340.68,Traffic 4,2.181,True,0,-626.47,8.02,-234.30
341.70,Traffic 1,2.783,True,0,172.37,43.09,-304.90
341.70,Traffic 2,2.773,True,0,540.15,33.45,-458.97
341.70,Traffic 3,2.203,True,0,229.10,9.04,555.78
341.70,Traffic 4,3.443,True,0,-627.50,7.96,-251.01
342.70,Traffic 1,2.762,True,0,158.01,40.38,-299.68
342.70,Traffic 2,2.763,True,0,542.91,33.53,-443.28
342.70,Traffic 3,2.263,True,0,252.30,8.76,558.60
342.70,Traffic 4,2.856,True,0,-626.62,7.90,-267.75
343.70,Traffic 1,2.743,True,0,143.41,38.21,-295.02
343.70,Traffic 2,2.839,True,0,544.49,32.35,-427.47
343.70,Traffic 3,2.425,True,0,270.84,8.70,559.56
343.70,Traffic 4,2.598,True,0,-626.06,7.83,-284.51
344.70,Traffic 1,2.722,True,0,128.48,37.65,-290.75
344.70,Traffic 2,2.789,True,0,545.27,30.56,-411.56
344.70,Traffic 3,2.582,True,0,287.32,8.70,559.16
344.70,Traffic 4,2.647,True,0,-625.79,7.77,-301.37
345.70,Traffic 1,2.697,True,0,113.60,38.95,-286.88
345.70,Traffic 2,2.713,True,0,545.81,28.60,-395.75
345.70,Traffic 3,2.507,True,0,300.00,8.74,557.88
345.70,Traffic 4,2.689,True,0,-625.48,7.70,-318.14
346.70,Traffic 1,2.708,True,0,98.77,41.12,-283.59
346.70,Traffic 2,2.664,True,0,546.58,26.82,-379.91
346.70,Traffic 3,2.606,True,0,308.03,8.70,556.94
346.70,Traffic 4,2.692,True,0,-625.10,7.63,-334.94
347.70,Traffic 1,2.735,True,0,83.82,43.41,-281.31
347.70,Traffic 2,2.621,True,0,548.02,25.65,-364.12
347.70,Traffic 3,2.527,True,0,315.62,8.70,554.25
347.70,Traffic 4,2.679,True,0,-624.72,7.55,-351.70
348.70,Traffic 1,2.778,True,0,68.52,44.73,-280.96
348.70,Traffic 2,2.519,True,0,550.66,25.27,-348.45
348.70,Traffic 3,0.802,True,0,320.50,9.80,543.30
348.70,Traffic 4,2.675,True,0,-624.38,7.47,-368.46
349.70,Traffic 1,2.938,True,0,53.32,43.06,-283.75
349.70,Traffic 2,2.523,True,0,554.38,25.27,-332.96
349.70,Traffic 3,1.514,True,0,318.78,12.83,528.04
349.70,Traffic 4,2.678,True,0,-624.06,7.39,-385.24
350.70,Traffic 1,3.071,True,0,39.89,39.07,-290.37
350.70,Traffic 2,2.614,True,0,558.42,25.65,-317.55
350.70,Traffic 3,2.839,True,0,316.89,16.07,512.47
350.70,Traffic 4,2.680,True,0,-623.73,7.30,-402.00
351.70,Traffic 1,3.197,True,0,29.07,35.95,-300.92
351.70,Traffic 2,2.699,True,0,561.87,26.44,-302.03
351.70,Traffic 3,2.865,True,0,316.37,19.57,496.87
351.70,Traffic 4,2.681,True,0,-623.39,7.21,-418.77
352.70,Traffic 1,3.084,True,0,21.01,35.78,-314.03
352.70,Traffic 2,2.820,True,0,563.74,27.62,-286.34
352.70,Traffic 3,2.732,True,0,316.34,23.33,481.36
352.70,Traffic 4,2.683,True,0,-623.01,7.12,-435.53
353.70,Traffic 1,2.970,True,0,15.16,37.20,-328.22
353.70,Traffic 2,2.895,True,0,563.59,28.88,-270.55
353.70,Traffic 3,2.674,True,0,316.33,27.39,465.96
353.70,Traffic 4,2.685,True,0,-622.56,7.02,-452.30
354.70,Traffic 1,2.823,True,0,10.56,38.91,-342.79
354.70,Traffic 2,2.854,True,0,561.70,30.30,-254.90
354.70,Traffic 3,2.665,True,0,316.21,31.58,450.62
354.70,Traffic 4,2.688,True,0,-622.01,6.93,-469.06
355.70,Traffic 1,2.754,True,0,6.61,40.28,-357.63
355.70,Traffic 2,2.840,True,0,558.43,32.76,-239.72
355.70,Traffic 3,2.678,True,0,316.08,35.85,435.28
355.70,Traffic 4,2.693,True,0,-621.30,6.84,-485.84
356.70,Traffic 1,2.725,True,0,3.08,40.71,-372.72
356.70,Traffic 2,2.783,True,0,554.38,36.63,-225.22
356.70,Traffic 3,2.685,True,0,316.00,40.13,419.98
356.70,Traffic 4,2.699,True,0,-620.33,6.74,-502.58
357.70,Traffic 1,2.750,True,0,0.17,39.60,-387.93
357.70,Traffic 2,2.696,True,0,550.03,41.82,-211.43
357.70,Traffic 3,2.688,True,0,316.00,44.39,404.66
357.70,Traffic 4,2.724,True,0,-618.92,6.66,-519.20
358.70,Traffic 1,2.788,True,0,-1.93,37.50,-403.17
358.70,Traffic 2,2.733,True,0,545.46,48.34,-198.48
358.70,Traffic 3,2.690,True,0,316.11,48.59,389.33
358.70,Traffic 4,2.756,True,0,-617.51,6.60,-531.94
359.70,Traffic 1,2.757,True,0,-3.44,35.08,-418.42
359.70,Traffic 2,2.730,True,0,540.62,55.38,-186.02
359.70,Traffic 3,2.705,True,0,316.38,52.68,373.95
359.70,Traffic 4,2.610,True,0,-616.56,6.56,-539.55
360.70,Traffic 1,2.716,True,0,-4.64,32.94,-433.72
360.70,Traffic 2,2.710,True,0,535.57,62.52,-173.73
360.70,Traffic 3,2.690,True,0,316.71,56.75,358.57
360.70,Traffic 4,1.496,True,0,-614.17,6.74,-546.11
361.70,Traffic 1,2.663,True,0,-5.75,31.67,-449.10
361.70,Traffic 2,2.700,True,0,530.34,69.46,-161.37
361.70,Traffic 3,2.668,True,0,317.00,60.88,343.20
361.70,Traffic 4,3.256,True,0,-606.71,6.74,-551.84
362.70,Traffic 1,2.700,True,0,-6.51,31.79,-464.54
362.70,Traffic 2,2.700,True,0,524.89,75.86,-148.75
362.70,Traffic 3,2.678,True,0,317.31,64.98,327.83
362.70,Traffic 4,4.017,True,0,-590.83,6.75,-554.93
363.70,Traffic 1,2.788,True,0,-6.56,32.85,-479.97
363.70,Traffic 2,2.696,True,0,519.19,81.26,-135.61
363.70,Traffic 3,2.694,True,0,317.81,68.99,312.43
363.70,Traffic 4,3.043,True,0,-574.05,6.86,-554.70
364.70,Traffic 1,2.737,True,0,-6.36,34.34,-495.30
364.70,Traffic 2,2.674,True,0,513.04,84.98,-121.89
364.70,Traffic 3,2.706,True,0,318.66,72.81,296.97
364.70,Traffic 4,2.711,True,0,-557.29,7.04,-553.87
365.70,Traffic 1,2.666,True,0,-6.69,35.83,-510.62
365.70,Traffic 2,2.763,True,0,506.18,87.39,-107.99
365.70,Traffic 3,2.720,True,0,320.09,76.30,281.43
365.70,Traffic 4,2.682,True,0,-540.54,7.21,-553.04
366.72,Traffic 1,2.548,True,0,-8.61,36.69,-525.91
366.72,Traffic 2,2.750,True,0,498.84,88.76,-94.06
366.72,Traffic 3,2.782,True,0,322.43,79.22,265.82
366.72,Traffic 4,2.672,True,0,-523.76,7.38,-552.39
367.72,Traffic 1,2.418,True,0,-12.83,35.89,-540.83
367.72,Traffic 2,2.692,True,0,491.48,89.30,-79.95
367.72,Traffic 3,2.775,True,0,325.80,81.29,250.17
367.72,Traffic 4,2.640,True,0,-506.99,7.54,-552.20
368.72,Traffic 1,2.469,True,0,-19.40,33.66,-554.78
368.72,Traffic 2,2.634,True,0,484.63,89.23,-65.47
368.72,Traffic 3,2.761,True,0,330.28,82.49,234.50
368.72,Traffic 4,2.575,True,0,-490.14,7.68,-552.75
369.72,Traffic 1,2.093,True,0,-29.50,31.26,-566.20
369.72,Traffic 2,2.571,True,0,479.01,88.81,-50.58
369.72,Traffic 3,2.799,True,0,336.26,82.89,219.28
369.72,Traffic 4,2.621,True,0,-473.40,7.58,-553.84
370.72,Traffic 1,1.893,True,0,-43.16,30.34,-573.25
370.72,Traffic 2,2.432,True,0,475.49,87.95,-35.07
370.72,Traffic 3,2.847,True,0,344.29,82.75,205.15
370.72,Traffic 4,2.666,True,0,-456.67,7.32,-555.12
371.72,Traffic 1,2.094,True,0,-58.35,30.24,-576.18
371.72,Traffic 2,2.333,True,0,474.54,85.59,-19.32
371.72,Traffic 3,2.871,True,0,355.19,82.11,193.66
371.72,Traffic 4,2.670,True,0,-439.95,7.04,-556.50
372.72,Traffic 1,2.448,True,0,-73.83,30.40,-577.11
372.72,Traffic 2,2.447,True,0,475.28,82.55,-3.67
372.72,Traffic 3,3.450,True,0,369.53,79.86,186.18
372.72,Traffic 4,2.666,True,0,-423.24,6.84,-557.99
373.72,Traffic 1,2.624,True,0,-89.33,30.58,-577.50
373.72,Traffic 2,2.602,True,0,476.30,79.67,11.97
373.72,Traffic 3,3.100,True,0,384.83,77.44,180.95
373.72,Traffic 4,2.666,True,0,-406.55,6.82,-559.59
374.72,Traffic 1,2.676,True,0,-104.83,30.67,-577.91
374.72,Traffic 2,2.734,True,0,476.24,77.82,27.75
374.72,Traffic 3,2.200,True,0,399.04,76.56,173.15
374.72,Traffic 4,2.668,True,0,-389.86,7.07,-561.29
375.72,Traffic 1,2.719,True,0,-120.30,30.65,-578.52
375.72,Traffic 2,2.938,True,0,474.70,77.84,41.54
375.72,Traffic 3,2.040,True,0,410.61,77.82,161.80
375.72,Traffic 4,2.668,True,0,-373.19,7.69,-563.07
376.72,Traffic 1,2.689,True,0,-135.81,30.90,-579.18
376.72,Traffic 2,2.743,True,0,472.19,79.56,56.20
376.72,Traffic 3,2.535,True,0,420.76,80.05,149.41
376.72,Traffic 4,2.677,True,0,-356.61,8.83,-564.95
377.72,Traffic 1,2.662,True,0,-151.34,31.23,-579.69
377.72,Traffic 2,2.700,True,0,469.05,82.36,71.29
377.72,Traffic 3,2.674,True,0,430.53,82.51,136.81
377.72,Traffic 4,2.648,True,0,-340.23,10.68,-567.05
378.72,Traffic 1,2.657,True,0,-166.88,31.48,-579.96
378.72,Traffic 2,2.765,True,0,464.87,85.05,86.16
378.72,Traffic 3,2.631,True,0,439.84,84.80,123.80
378.72,Traffic 4,2.639,True,0,-324.10,13.11,-569.42
379.72,Traffic 1,2.655,True,0,-182.38,31.53,-579.96
379.72,Traffic 2,2.833,True,0,459.14,86.60,100.78
379.72,Traffic 3,2.603,True,0,448.40,86.40,110.13
379.72,Traffic 4,2.656,True,0,-308.03,15.94,-571.99
380.72,Traffic 1,2.652,True,0,-197.87,31.26,-579.67
380.72,Traffic 2,2.885,True,0,451.77,86.24,114.90
380.72,Traffic 3,2.548,True,0,455.79,86.42,95.56
380.72,Traffic 4,2.672,True,0,-292.05,18.96,-574.60
381.72,Traffic 1,2.647,True,0,-213.35,30.56,-579.02
381.72,Traffic 2,2.848,True,0,443.24,84.57,128.26
381.72,Traffic 3,2.461,True,0,461.44,84.34,80.33
381.72,Traffic 4,2.683,True,0,-276.06,22.03,-577.15
382.72,Traffic 1,2.646,True,0,-228.77,29.34,-577.97
382.72,Traffic 2,2.784,True,0,433.98,82.32,141.03
382.72,Traffic 3,2.466,True,0,465.40,81.30,64.74
382.72,Traffic 4,2.694,True,0,-260.02,24.95,-579.54
383.72,Traffic 1,2.621,True,0,-244.09,27.41,-576.42
383.72,Traffic 2,2.753,True,0,424.16,79.92,153.35
383.72,Traffic 3,2.526,True,0,468.22,78.61,48.87
383.72,Traffic 4,2.707,True,0,-243.83,27.53,-581.65
384.72,Traffic 1,2.625,True,0,-259.29,24.96,-574.44
384.72,Traffic 2,2.745,True,0,413.75,77.79,165.20
384.72,Traffic 3,2.660,True,0,470.41,77.58,32.76
384.72,Traffic 4,2.727,True,0,-227.44,29.52,-583.30
385.72,Traffic 1,2.645,True,0,-274.40,22.20,-572.18
385.72,Traffic 2,2.638,True,0,402.50,76.57,176.36
385.72,Traffic 3,2.520,True,0,471.44,78.96,16.60
385.72,Traffic 4,2.747,True,0,-210.83,30.72,-584.39
386.72,Traffic 1,2.660,True,0,-289.46,19.31,-569.78
386.72,Traffic 2,2.925,True,0,389.45,77.18,185.32
386.72,Traffic 3,2.429,True,0,470.84,81.73,0.74
386.72,Traffic 4,2.734,True,0,-194.09,31.36,-584.99
387.72,Traffic 1,2.671,True,0,-304.50,16.44,-567.32
387.72,Traffic 2,3.220,True,0,374.99,79.26,191.21
387.72,Traffic 3,2.598,True,0,469.87,84.80,-14.99
387.72,Traffic 4,2.722,True,0,-177.29,31.55,-585.21
388.72,Traffic 1,2.680,True,0,-319.58,13.74,-564.90
388.72,Traffic 2,2.901,True,0,360.76,81.74,196.77
388.72,Traffic 3,2.758,True,0,470.04,87.37,-30.86
388.72,Traffic 4,2.716,True,0,-160.52,31.40,-585.09
389.72,Traffic 1,2.689,True,0,-334.73,11.35,-562.60
389.72,Traffic 2,1.859,True,0,348.81,82.75,206.55
389.72,Traffic 3,2.885,True,0,472.47,88.69,-46.84
389.72,Traffic 4,2.711,True,0,-143.77,31.07,-584.69
390.72,Traffic 1,2.697,True,0,-349.96,9.42,-560.50
390.72,Traffic 2,1.936,True,0,340.81,82.89,220.28
390.72,Traffic 3,2.987,True,0,477.46,89.11,-62.39
390.72,Traffic 4,2.703,True,0,-127.02,30.74,-584.08
391.72,Traffic 1,2.720,True,0,-365.28,8.12,-558.68
391.72,Traffic 2,2.405,True,0,335.31,82.53,235.22
391.72,Traffic 3,2.892,True,0,484.15,89.33,-77.32
391.72,Traffic 4,2.708,True,0,-110.28,30.65,-583.35
392.72,Traffic 1,2.697,True,0,-380.65,7.34,-557.02
392.72,Traffic 2,2.554,True,0,331.02,81.38,250.52
392.72,Traffic 3,2.783,True,0,491.62,89.02,-91.86
392.72,Traffic 4,2.654,True,0,-93.53,30.62,-582.74
393.72,Traffic 1,2.683,True,0,-396.05,6.93,-555.43
393.72,Traffic 2,2.575,True,0,327.68,79.35,265.98
393.72,Traffic 3,2.721,True,0,499.29,87.90,-106.28
393.72,Traffic 4,2.645,True,0,-76.76,30.44,-582.18
394.72,Traffic 1,2.684,True,0,-411.46,6.80,-553.89
394.72,Traffic 2,2.582,True,0,325.25,76.43,281.46
394.72,Traffic 3,2.677,True,0,506.72,85.70,-120.70
394.72,Traffic 4,2.696,True,0,-60.04,30.26,-581.03
395.74,Traffic 1,2.687,True,0,-426.88,6.88,-552.44
395.74,Traffic 2,2.557,True,0,323.77,72.90,296.95
395.74,Traffic 3,2.583,True,0,513.47,82.06,-135.18
395.74,Traffic 4,2.751,True,0,-43.55,30.31,-578.03
396.74,Traffic 1,2.689,True,0,-442.32,7.08,-551.07
396.74,Traffic 2,2.600,True,0,322.94,69.05,312.42
396.74,Traffic 3,2.631,True,0,519.56,76.53,-149.38
396.74,Traffic 4,2.930,True,0,-28.39,31.04,-571.37
397.74,Traffic 1,2.690,True,0,-457.77,7.34,-549.82
397.74,Traffic 2,2.639,True,0,322.46,65.02,327.84
397.74,Traffic 3,2.694,True,0,525.40,69.64,-163.11
397.74,Traffic 4,3.149,True,0,-16.57,33.14,-560.33
398.74,Traffic 1,2.692,True,0,-473.34,7.58,-548.69
398.74,Traffic 2,2.659,True,0,322.16,60.87,343.34
398.74,Traffic 3,2.686,True,0,531.11,62.02,-176.61
398.74,Traffic 4,3.270,True,0,-8.81,35.50,-545.87
399.74,Traffic 1,2.695,True,0,-488.80,7.68,-547.72
399.74,Traffic 2,2.671,True,0,321.91,56.73,358.75
399.74,Traffic 3,2.663,True,0,536.57,54.21,-189.98
399.74,Traffic 4,3.010,True,0,-4.09,36.68,-529.94
400.74,Traffic 1,2.693,True,0,-504.30,7.57,-547.07
400.74,Traffic 2,2.693,True,0,321.61,52.64,374.17
400.74,Traffic 3,2.645,True,0,541.77,46.59,-203.56
400.74,Traffic 4,2.897,True,0,-1.47,36.04,-513.36
401.74,Traffic 1,2.758,True,0,-519.79,7.42,-547.02
401.74,Traffic 2,2.685,True,0,321.32,48.53,389.59
401.74,Traffic 3,2.620,True,0,546.62,39.83,-217.67
401.74,Traffic 4,2.938,True,0,-0.84,34.48,-496.67
402.74,Traffic 1,2.752,True,0,-535.27,7.27,-547.53
402.74,Traffic 2,2.659,True,0,321.18,44.31,404.97
402.74,Traffic 3,2.598,True,0,551.04,34.86,-232.59
402.74,Traffic 4,2.793,True,0,-1.13,32.86,-479.98
403.74,Traffic 1,2.718,True,0,-550.76,7.11,-548.29
403.74,Traffic 2,2.662,True,0,321.19,40.02,420.35
403.74,Traffic 3,2.626,True,0,554.93,31.40,-248.08
403.74,Traffic 4,2.672,True,0,-1.26,31.73,-463.25
404.74,Traffic 1,2.690,True,0,-566.25,6.95,-548.97
404.74,Traffic 2,2.671,True,0,321.27,35.72,435.72
404.74,Traffic 3,2.562,True,0,557.62,29.48,-263.47
404.74,Traffic 4,2.543,True,0,-0.60,31.72,-448.18
405.74,Traffic 1,2.664,True,0,-581.75,6.78,-549.05
405.74,Traffic 2,2.676,True,0,321.40,31.44,451.10
405.74,Traffic 3,2.466,True,0,558.70,28.19,-279.73
405.74,Traffic 4,2.604,True,0,0.55,32.98,-433.67
406.74,Traffic 1,2.507,True,0,-594.84,6.75,-547.85
406.74,Traffic 2,2.678,True,0,321.52,27.24,466.48
406.74,Traffic 3,2.450,True,0,557.77,26.79,-295.97
406.74,Traffic 4,2.688,True,0,1.97,35.32,-417.36
407.74,Traffic 1,2.309,True,0,-602.52,6.74,-546.75
407.74,Traffic 2,2.689,True,0,321.61,23.19,481.91
407.74,Traffic 3,2.396,True,0,554.77,25.84,-311.99
407.74,Traffic 4,2.670,True,0,3.64,37.91,-401.12
408.74,Traffic 1,3.434,True,0,-609.46,6.71,-545.24
408.74,Traffic 2,2.676,True,0,321.77,19.41,497.40
408.74,Traffic 3,2.529,True,0,550.67,25.33,-327.79
408.74,Traffic 4,2.635,True,0,5.97,40.02,-384.84
409.74,Traffic 1,1.147,True,0,-615.26,6.54,-537.06
409.74,Traffic 2,2.629,True,0,322.22,15.92,512.95
409.74,Traffic 3,2.664,True,0,546.59,25.23,-343.60
409.74,Traffic 4,2.567,True,0,9.28,40.73,-368.46
410.74,Traffic 1,0.953,True,0,-615.25,6.65,-521.81
410.74,Traffic 2,2.641,True,0,322.73,12.71,528.55
410.74,Traffic 3,2.752,True,0,543.38,25.54,-359.62
410.74,Traffic 4,2.613,True,0,13.38,39.75,-352.22
411.74,Traffic 1,2.818,True,0,-614.68,6.72,-506.33
411.74,Traffic 2,2.628,True,0,322.55,10.16,542.02
411.74,Traffic 3,2.844,True,0,541.50,26.47,-375.80
411.74,Traffic 4,2.626,True,0,18.15,37.96,-336.23
412.74,Traffic 1,2.922,True,0,-615.57,6.81,-490.87
412.74,Traffic 2,2.576,True,0,321.35,8.85,550.62
412.74,Traffic 3,2.799,True,0,540.61,28.17,-391.92
412.74,Traffic 4,2.581,True,0,24.02,36.16,-320.64
413.74,Traffic 1,2.671,True,0,-616.56,6.89,-475.40
413.74,Traffic 2,2.315,True,0,318.01,8.71,557.52
413.74,Traffic 3,2.722,True,0,540.06,30.14,-407.98
413.74,Traffic 4,2.401,True,0,32.07,35.70,-306.05
414.74,Traffic 1,2.622,True,0,-617.18,6.98,-459.91
414.74,Traffic 2,3.712,True,0,309.01,8.70,562.94
414.74,Traffic 3,2.679,True,0,539.35,32.03,-424.05
414.74,Traffic 4,2.226,True,0,43.07,39.05,-294.43
415.74,Traffic 1,2.658,True,0,-617.60,7.07,-444.42
415.74,Traffic 2,3.847,True,0,293.41,8.72,564.94
415.74,Traffic 3,2.649,True,0,538.02,33.40,-440.18
415.74,Traffic 4,2.056,True,0,57.00,43.58,-287.62
416.74,Traffic 1,2.676,True,0,-617.96,7.15,-428.93
416.74,Traffic 2,2.884,True,0,277.48,8.70,564.72
416.74,Traffic 3,2.533,True,0,535.47,33.54,-456.33
416.74,Traffic 4,2.169,True,0,73.40,44.56,-285.48
417.74,Traffic 1,2.677,True,0,-618.30,7.24,-413.44
417.74,Traffic 2,2.796,True,0,260.90,8.70,564.11
417.74,Traffic 3,2.549,True,0,531.72,32.09,-472.19
417.74,Traffic 4,2.247,True,0,89.98,42.42,-286.92
418.74,Traffic 1,2.676,True,0,-618.62,7.32,-397.94
418.74,Traffic 2,3.618,True,0,241.52,8.87,563.12
418.74,Traffic 3,2.588,True,0,527.04,29.61,-487.69
418.74,Traffic 4,2.464,True,0,106.22,39.81,-290.27
419.74,Traffic 1,2.678,True,0,-618.91,7.40,-382.43
419.74,Traffic 2,5.198,True,0,217.77,9.18,561.42
419.74,Traffic 3,2.572,True,0,521.34,26.74,-502.76
419.74,Traffic 4,2.589,True,0,122.34,37.92,-294.44
420.74,Traffic 1,2.680,True,0,-619.21,7.48,-366.94
420.74,Traffic 2,6.303,True,0,191.10,9.41,558.59
420.74,Traffic 3,2.521,True,0,514.80,24.60,-515.92
420.74,Traffic 4,2.635,True,0,138.40,37.86,-299.00
421.74,Traffic 1,2.681,True,0,-619.52,7.55,-351.44
421.74,Traffic 2,6.229,True,0,164.12,9.66,555.04
421.74,Traffic 3,2.513,True,0,506.51,23.66,-528.39
421.74,Traffic 4,2.649,True,0,152.68,39.73,-303.44
422.74,Traffic 1,2.682,True,0,-619.86,7.62,-335.95
422.74,Traffic 2,6.016,True,0,137.00,9.76,552.63
422.74,Traffic 3,2.606,True,0,497.84,23.32,-537.66
422.74,Traffic 4,2.621,True,0,167.91,42.59,-308.80
423.74,Traffic 1,2.684,True,0,-620.21,7.69,-320.46
423.74,Traffic 2,6.127,True,0,109.81,9.77,551.11
423.74,Traffic 3,2.589,True,0,489.68,23.22,-542.23
423.74,Traffic 4,2.607,True,0,182.99,45.24,-314.99
424.74,Traffic 1,2.677,True,0,-620.55,7.75,-304.96
424.74,Traffic 2,6.209,True,0,83.08,9.68,549.01
424.74,Traffic 3,1.068,True,0,480.03,24.22,-541.02
424.74,Traffic 4,2.603,True,0,197.94,46.66,-322.18
425.74,Traffic 1,2.676,True,0,-620.85,7.81,-289.47
425.74,Traffic 2,6.533,True,0,58.52,9.34,544.01
425.74,Traffic 3,0.673,True,0,470.57,26.05,-529.31
425.74,Traffic 4,2.551,True,0,212.49,46.03,-330.54
426.76,Traffic 1,2.677,True,0,-621.13,7.87,-273.97
426.76,Traffic 2,6.261,True,0,35.65,8.71,537.36
426.76,Traffic 3,2.180,True,0,464.62,27.96,-514.38
426.76,Traffic 4,2.517,True,0,226.28,43.97,-339.93
427.76,Traffic 1,2.678,True,0,-621.40,7.93,-258.38
427.76,Traffic 2,5.508,True,0,9.40,8.57,534.71
427.76,Traffic 3,2.893,True,0,457.44,29.82,-499.89
427.76,Traffic 4,2.599,True,0,239.64,41.32,-349.90
428.76,Traffic 1,2.679,True,0,-621.65,7.99,-242.88
428.76,Traffic 2,6.080,True,0,-17.82,8.52,534.87
428.76,Traffic 3,2.958,True,0,448.69,31.63,-486.38
428.76,Traffic 4,2.658,True,0,252.85,38.61,-359.90
429.76,Traffic 1,2.679,True,0,-621.89,8.04,-227.38
429.76,Traffic 2,6.214,True,0,-45.07,8.54,535.10
429.76,Traffic 3,2.703,True,0,439.60,33.71,-473.16
429.76,Traffic 4,2.679,True,0,266.30,36.34,-369.64
430.76,Traffic 1,2.679,True,0,-622.12,8.10,-211.89
430.76,Traffic 2,6.184,True,0,-72.30,8.60,535.22
430.76,Traffic 3,2.640,True,0,430.65,35.74,-459.84
430.76,Traffic 4,2.796,True,0,280.37,35.62,-378.63
431.76,Traffic 1,2.759,True,0,-622.27,8.15,-196.39
431.76,Traffic 2,6.199,True,0,-99.55,8.69,535.26
431.76,Traffic 3,2.683,True,0,421.58,37.50,-446.53
431.76,Traffic 4,2.736,True,0,294.77,37.92,-386.53
432.76,Traffic 1,3.180,True,0,-622.05,8.21,-180.88
432.76,Traffic 2,6.189,True,0,-126.78,8.86,535.25
432.76,Traffic 3,2.721,True,0,412.05,38.60,-433.38
432.76,Traffic 4,2.772,True,0,309.42,41.70,-392.88
433.76,Traffic 1,3.325,True,0,-622.12,8.26,-165.38
433.76,Traffic 2,6.182,True,0,-154.01,9.05,535.26
433.76,Traffic 3,2.779,True,0,401.96,37.93,-420.48
433.76,Traffic 4,2.729,True,0,325.50,42.42,-397.01
434.76,Traffic 1,3.289,True,0,-622.38,8.31,-149.88
434.76,Traffic 2,6.181,True,0,-181.25,9.25,535.33
434.76,Traffic 3,2.656,True,0,391.67,34.68,-408.13
434.76,Traffic 4,3.275,True,0,341.86,38.53,-397.22
435.76,Traffic 1,3.261,True,0,-622.62,8.37,-134.38
435.76,Traffic 2,6.180,True,0,-208.48,9.42,535.48
435.76,Traffic 3,2.706,True,0,380.23,31.18,-397.38
435.76,Traffic 4,3.079,True,0,357.33,33.31,-395.62
436.76,Traffic 1,3.261,True,0,-622.84,8.42,-118.89
436.76,Traffic 2,6.177,True,0,-235.71,9.56,535.74
436.76,Traffic 3,2.777,True,0,367.18,30.98,-390.87
