time,x,y,z,speed,target,grounded,branchS,earned,misses
49.898,-610.407,6.530,-548.989,10.043,10.274,4,0.000,0.000,2
50.031,-611.570,6.525,-548.145,10.468,13.115,4,0.000,0.000,2
50.164,-612.686,6.522,-547.060,11.665,16.828,4,0.000,0.000,2
50.297,-613.609,6.525,-545.896,12.797,23.363,4,0.000,0.000,2
50.430,-614.600,6.532,-544.273,14.088,30.000,4,0.000,0.000,2
50.564,-615.457,6.544,-542.380,15.333,30.000,4,0.000,0.000,2
50.697,-616.064,6.556,-540.562,16.363,30.000,4,0.000,0.000,2
50.833,-616.619,6.569,-538.236,17.565,30.000,4,0.000,0.000,2
50.966,-617.023,6.582,-535.712,18.746,30.000,4,0.000,0.000,2
51.099,-617.276,6.594,-533.406,19.736,30.000,4,0.000,0.000,2
51.232,-617.499,6.608,-530.561,20.860,30.000,4,0.000,0.000,2
51.365,-617.686,6.622,-527.559,21.939,30.000,4,0.000,0.000,2
51.499,-617.837,6.635,-524.868,22.828,30.000,4,0.000,0.000,2
51.632,-618.015,6.650,-521.597,23.822,30.000,4,0.000,0.000,2
51.732,-618.145,6.661,-519.177,24.506,30.000,4,0.000,0.000,2
51.866,-618.331,6.677,-515.677,25.428,30.000,4,0.000,0.000,2
51.999,-618.496,6.691,-512.577,26.186,30.000,4,0.000,0.000,2
52.132,-618.695,6.710,-508.848,27.034,30.000,4,0.000,0.000,2
52.265,-618.900,6.730,-505.003,27.846,30.000,4,0.000,0.000,2
52.399,-619.080,6.748,-501.620,28.513,30.000,4,0.000,0.000,2
52.532,-619.295,6.770,-497.581,29.117,30.000,4,0.000,0.000,2
52.666,-619.513,6.793,-493.483,29.439,30.000,4,0.000,0.000,2
52.799,-619.701,6.812,-489.944,29.590,30.000,4,0.000,0.000,2
52.932,-619.922,6.835,-485.799,29.688,30.000,4,0.000,0.000,2
53.065,-620.143,6.858,-481.644,29.743,30.000,4,0.000,0.000,2
53.198,-620.333,6.879,-478.078,29.770,30.000,4,0.000,0.000,2
53.332,-620.554,6.902,-473.914,29.787,30.000,4,0.000,0.000,2
53.465,-620.776,6.925,-469.749,29.797,30.000,4,0.000,0.000,2
53.566,-620.934,6.942,-466.773,29.801,30.000,4,0.000,0.000,2
53.699,-621.124,6.963,-463.202,29.804,30.000,4,0.000,0.000,2
53.832,-621.346,6.986,-459.035,29.806,30.000,4,0.000,0.000,2
53.932,-621.505,7.003,-456.059,29.807,30.000,4,0.000,0.000,2
54.066,-621.726,7.026,-451.892,29.808,30.000,4,0.000,0.000,2
54.199,-621.916,7.046,-448.320,29.808,30.000,4,0.000,0.000,2
54.332,-622.138,7.070,-444.153,29.808,30.000,4,0.000,0.000,2
54.465,-622.360,7.093,-439.986,29.809,30.000,4,0.000,0.000,2
54.598,-622.550,7.113,-436.414,29.809,30.000,4,0.000,0.000,2
54.732,-622.770,7.136,-432.246,29.809,30.000,4,0.000,0.000,2
54.865,-622.983,7.159,-428.079,29.809,30.000,4,0.000,0.000,2
54.966,-623.125,7.176,-425.101,29.808,30.000,4,0.000,0.000,2
