time,x,y,z,speed,target,grounded,branchS,earned,misses
48.591,-620.266,8.946,476.884,39.554,40.000,4,0.000,0.000,4
48.724,-618.821,8.880,481.406,39.563,39.349,4,0.000,0.000,4
48.858,-617.162,8.808,486.486,37.192,36.501,4,0.000,0.000,4
48.991,-615.587,8.744,491.252,34.962,33.411,4,0.000,0.000,4
49.124,-614.298,8.697,495.132,33.477,32.031,4,0.000,0.000,4
49.257,-612.863,8.653,499.445,31.711,30.066,4,0.000,0.000,4
49.390,-611.512,8.620,503.500,29.427,26.983,4,0.000,0.000,4
49.524,-610.443,8.601,506.709,27.391,24.372,4,0.000,0.000,4
49.657,-609.314,8.587,510.099,24.211,21.725,4,0.000,0.000,4
49.766,-608.579,8.580,512.304,22.787,19.442,4,0.000,0.000,4
49.899,-607.656,8.573,515.075,19.524,17.207,4,0.000,0.000,4
50.032,-606.857,8.571,517.477,17.333,16.922,4,0.000,0.000,4
50.165,-606.228,8.571,519.389,16.380,15.901,4,0.000,0.000,4
50.299,-605.553,8.573,521.483,15.209,14.970,4,0.000,0.000,4
50.432,-604.932,8.577,523.437,14.235,14.641,4,0.000,0.000,4
50.565,-604.418,8.582,525.066,14.365,15.901,4,0.000,0.000,4
50.698,-603.795,8.589,527.045,14.678,14.970,4,0.000,0.000,4
50.831,-603.180,8.599,528.974,14.479,14.641,4,0.000,0.000,4
50.965,-602.608,8.610,530.629,14.581,15.146,4,0.000,0.000,4
51.098,-601.801,8.623,532.562,15.349,18.664,4,0.000,0.000,4
51.231,-600.715,8.635,534.530,16.477,22.581,4,0.000,0.000,4
51.364,-599.509,8.643,536.183,17.310,25.002,4,0.000,0.000,4
51.497,-597.759,8.648,537.989,18.260,28.686,4,0.000,0.000,4
51.631,-595.656,8.650,539.589,19.180,31.399,4,0.000,0.000,4
51.764,-593.601,8.651,540.759,19.939,33.752,4,0.000,0.000,4
51.897,-590.949,8.651,541.874,20.878,34.066,4,0.000,0.000,4
52.030,-588.067,8.650,542.726,21.829,36.417,4,0.000,0.000,4
52.163,-585.441,8.648,543.265,22.638,38.955,4,0.000,0.000,4
52.297,-582.221,8.645,543.701,23.593,40.000,4,0.000,0.000,4
52.430,-578.851,8.640,543.969,24.532,40.000,4,0.000,0.000,4
52.563,-575.854,8.636,544.094,25.315,40.000,4,0.000,0.000,4
52.696,-572.239,8.630,544.150,26.202,40.000,4,0.000,0.000,4
52.829,-568.502,8.623,544.138,27.056,40.000,4,0.000,0.000,4
52.963,-565.206,8.618,544.090,27.759,40.000,4,0.000,0.000,4
53.096,-561.257,8.611,544.004,28.548,40.000,4,0.000,0.000,4
53.229,-557.201,8.605,543.892,29.302,40.000,4,0.000,0.000,4
53.362,-553.643,8.599,543.779,29.922,40.000,4,0.000,0.000,4
53.495,-549.401,8.593,543.627,30.617,40.000,4,0.000,0.000,4
53.629,-545.690,8.589,543.477,31.188,40.000,4,0.000,0.000,4
53.762,-541.276,8.584,543.274,31.827,40.000,4,0.000,0.000,4
53.895,-536.778,8.580,543.042,32.438,40.000,4,0.000,0.000,4
54.028,-532.856,8.577,542.820,32.941,40.000,4,0.000,0.000,4
54.161,-528.208,8.575,542.539,33.503,40.000,4,0.000,0.000,4
54.295,-523.483,8.573,542.241,34.042,40.000,4,0.000,0.000,4
54.428,-519.376,8.573,541.975,34.484,40.000,4,0.000,0.000,4
54.561,-514.519,8.574,541.657,34.979,40.000,4,0.000,0.000,4
54.694,-509.594,8.577,541.333,35.453,40.000,4,0.000,0.000,4
54.827,-505.322,8.580,541.051,35.842,40.000,4,0.000,0.000,4
54.961,-500.280,8.586,540.718,36.277,40.000,4,0.000,0.000,4
