time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.620,11.194,126.976,-628.212,8.091,-111.998,4,26.384,0.896,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.0184 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0203 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0202 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0185 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0185 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0191 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0005 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0022 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0004 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0023 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0004 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0004 impulse=0.000;",1.000,0.000,-0.500,18.497,0.000,1.000,-1.976,-2.466,-0.003,-18.332,-62.240,0.770
5.640,11.720,127.334,-628.271,8.096,-112.357,4,23.841,0.743,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.0226 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0186 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0188 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0223 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0186 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0196 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0043 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0008 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0006 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0006 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0006 impulse=0.000;",1.000,0.000,-0.500,18.189,0.000,1.000,-2.334,-2.997,0.279,-17.939,-61.367,0.925
5.660,12.263,127.683,-628.342,8.107,-112.708,4,21.308,0.605,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.0316 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0233 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0237 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0311 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0234 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0250 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0131 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0057 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0136 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0053 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0053 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0054 impulse=0.000;",1.000,0.000,-0.500,17.912,0.000,1.000,-2.683,-3.531,0.510,-17.553,-60.311,1.060
5.680,12.812,128.025,-628.423,8.121,-113.051,4,18.851,0.483,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.0446 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0331 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0338 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0439 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0335 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0342 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0259 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0158 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0266 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0151 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0152 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0152 impulse=0.000;",1.000,0.000,-0.500,17.667,0.000,1.000,-3.025,-4.070,0.692,-17.177,-59.099,1.173
5.700,13.355,128.360,-628.515,8.137,-113.387,4,16.525,0.377,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.0607 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0470 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0479 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0599 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0472 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0478 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0419 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0299 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0385 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0290 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0291 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0292 impulse=0.000;",1.000,0.000,-0.500,17.454,0.000,1.000,-3.360,-4.614,0.827,-16.813,-57.755,1.262
5.720,13.886,128.687,-628.618,8.155,-113.716,4,14.372,0.286,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.0791 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0641 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0651 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0781 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0654 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0703 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0601 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0472 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0610 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0461 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0461 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0464 impulse=0.000;",1.000,0.000,-0.500,17.275,0.000,1.000,-3.687,-5.165,0.920,-16.460,-56.309,1.331
5.740,14.396,129.008,-628.733,8.175,-114.039,4,12.421,0.208,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.0990 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0833 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0845 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0978 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0844 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0874 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0798 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0665 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0808 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0653 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0654 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0656 impulse=0.000;",1.000,0.000,-0.500,17.133,0.000,1.000,-4.008,-5.722,0.973,-16.120,-54.785,1.384
5.760,14.883,129.322,-628.858,8.195,-114.355,4,10.695,0.144,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1197 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1038 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1051 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1183 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1048 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1049 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1003 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0871 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0858 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0859 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0862 impulse=0.000;",1.000,0.000,-0.500,17.027,0.000,1.000,-4.322,-6.285,0.991,-15.794,-53.198,1.426
5.780,15.341,129.629,-628.996,8.214,-114.664,4,9.205,0.091,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1404 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1249 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1263 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1390 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1251 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1210 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1083 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1224 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1071 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1071 impulse=0.000;",1.000,0.000,-0.500,16.960,0.000,1.000,-4.629,-6.855,0.980,-15.482,-51.564,1.459
5.800,15.768,129.930,-629.144,8.233,-114.968,4,7.954,0.050,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1608 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1473 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1593 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1413 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1293 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1279 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1281 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1284 impulse=0.000;",1.000,0.000,-0.500,16.933,0.000,1.000,-4.930,-7.431,0.943,-15.186,-49.893,1.484
5.820,16.164,130.226,-629.305,8.251,-115.266,4,6.940,0.025,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1803 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1662 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1677 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1788 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1665 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1672 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1608 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1497 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1623 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1482 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1485 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1485 impulse=0.000;",1.000,0.000,-0.500,16.947,0.000,1.000,-5.226,-8.014,0.886,-14.905,-48.193,1.503
5.840,16.525,130.516,-629.477,8.267,-115.559,4,6.153,0.028,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1985 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1855 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1870 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1970 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1856 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1858 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1790 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1690 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1805 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1675 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1678 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1679 impulse=0.000;",1.000,0.000,-0.500,17.001,0.000,1.000,-5.516,-8.603,0.814,-14.641,-46.471,1.519
5.860,16.850,130.801,-629.661,8.282,-115.847,4,5.579,0.043,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2152 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2034 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2048 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2138 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2054 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1958 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1868 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1972 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1854 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1854 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1856 impulse=0.000;",1.000,0.000,-0.500,17.097,0.000,1.000,-5.801,-9.198,0.730,-14.393,-44.731,1.530
5.880,17.140,131.081,-629.857,8.295,-116.130,4,5.202,0.056,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2302 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2195 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2209 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2289 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2201 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2212 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2109 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2029 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2122 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2015 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2019 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2019 impulse=0.000;",1.000,0.000,-0.500,17.234,0.000,1.000,-6.081,-9.799,0.638,-14.162,-42.977,1.540
5.900,17.401,131.359,-630.062,8.305,-116.412,4,5.002,0.065,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2434 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2339 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2352 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2421 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2353 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2371 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2172 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2254 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2159 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2159 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2159 impulse=0.000;",1.000,0.000,-0.500,17.427,0.000,1.000,-6.359,-10.228,0.542,-14.099,-41.213,1.547
5.920,17.638,131.639,-630.272,8.314,-116.696,4,4.956,0.070,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2546 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2463 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2475 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2534 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2465 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2480 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2354 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2295 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2366 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2283 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2287 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2287 impulse=0.000;",1.000,0.000,-0.500,17.644,0.000,1.000,-6.639,-10.502,0.445,-14.171,-39.441,1.552
5.940,17.857,131.923,-630.485,8.321,-116.983,4,5.042,0.073,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2639 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2567 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2578 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2629 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2570 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2577 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2449 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2398 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2459 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2387 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2388 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2389 impulse=0.000;",1.000,0.000,-0.500,17.868,0.000,1.000,-6.923,-10.646,0.348,-14.345,-37.663,1.556
5.960,18.060,132.211,-630.699,8.326,-117.275,4,5.239,0.073,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2713 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2652 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2662 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2704 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2657 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2658 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2524 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2482 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2533 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2472 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2475 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2476 impulse=0.000;",1.000,0.000,-0.500,18.088,0.000,1.000,-7.211,-10.682,0.256,-14.594,-35.879,1.560
5.980,18.251,132.505,-630.911,8.330,-117.573,4,5.525,0.071,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2770 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2719 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2727 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2762 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2722 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2726 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2582 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2547 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2590 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2539 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2539 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2540 impulse=0.000;",1.000,0.000,-0.500,18.299,0.000,1.000,-7.505,-10.626,0.169,-14.897,-34.092,1.562
6.000,18.431,132.807,-631.121,8.332,-117.878,4,5.880,0.067,"Ground_80_240:(-0.004, 1.000, -0.003) separation=0.2840 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.2767 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.2774 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.2803 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.2769 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.2777 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2629 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2587 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2594 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2623 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2589 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2590 impulse=0.000;",1.000,0.000,-0.500,18.502,0.000,1.000,-7.807,-10.492,0.089,-15.239,-32.302,1.564
6.020,18.604,133.115,-631.327,8.332,-118.190,4,6.284,0.063,"Ground_80_240:(-0.004, 1.000, -0.003) separation=0.2907 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.2800 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.2805 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.2828 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.2800 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.2802 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2654 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2620 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2625 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2648 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2621 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2621 impulse=0.000;",1.000,0.000,-0.500,18.694,0.000,1.000,-8.115,-10.293,0.017,-15.606,-30.510,1.566
