time,vehicle,lap,gate,speed,recoveries,misses,x,y,z
224.200,moto,2,0,0.00,3,0,566.46,82.31,70.62
224.200,moto,2,0,0.00,2,0,568.80,82.22,82.68
224.200,atv,1,4,4.46,0,0,475.10,32.36,-295.28
225.200,moto,2,0,0.00,3,0,566.28,82.27,76.46
225.200,moto,2,0,0.00,3,0,566.46,82.31,70.62
225.200,moto,2,0,0.00,2,0,568.80,82.22,82.68
225.200,atv,1,4,-4.31,0,0,475.33,32.03,-295.64
226.200,moto,2,0,0.00,3,0,566.28,82.27,76.46
226.200,moto,2,0,0.00,3,0,566.46,82.31,70.62
226.200,moto,2,0,0.00,2,0,568.80,82.22,82.68
226.200,atv,1,4,-0.49,0,0,475.61,32.71,-294.61
227.200,moto,2,0,0.00,3,0,566.28,82.27,76.46
227.200,moto,2,0,0.00,3,0,566.46,82.31,70.62
227.200,moto,2,0,0.00,2,0,568.80,82.22,82.68
227.200,atv,1,4,3.08,0,0,475.72,31.98,-295.53
228.200,moto,2,0,0.00,3,0,566.28,82.27,76.46
228.200,moto,2,0,0.00,3,0,566.46,82.31,70.62
228.200,moto,2,0,0.00,2,0,568.80,82.22,82.68
228.200,atv,1,4,-3.78,0,0,475.95,31.91,-295.52
229.200,moto,2,0,0.00,3,0,566.28,82.27,76.46
229.200,moto,2,0,0.00,3,0,566.46,82.31,70.62
229.200,moto,2,0,0.00,2,0,568.80,82.22,82.68
229.200,atv,1,4,-0.43,0,0,476.22,32.19,-294.92
230.200,moto,2,0,0.00,3,0,566.28,82.27,76.46
230.200,moto,2,0,0.00,3,0,566.46,82.31,70.62
230.200,moto,2,0,0.00,2,0,568.80,82.22,82.68
230.200,atv,1,4,-0.60,0,0,476.36,31.85,-295.43
231.200,moto,2,0,0.00,3,0,566.28,82.27,76.46
231.200,moto,2,0,0.00,3,0,566.46,82.31,70.62
231.200,moto,2,0,0.00,2,0,568.80,82.22,82.68
231.200,atv,1,4,-0.52,0,0,476.55,32.03,-294.96
232.200,moto,2,0,0.00,3,0,566.28,82.27,76.46
232.200,moto,2,0,0.00,3,0,566.46,82.31,70.62
232.200,moto,2,0,0.00,2,0,568.80,82.22,82.68
232.200,atv,1,4,-0.54,0,0,476.68,31.73,-295.44
233.200,moto,2,0,0.00,3,0,566.28,82.27,76.46
233.200,moto,2,0,0.00,3,0,566.46,82.31,70.62
233.200,moto,2,0,0.00,2,0,568.80,82.22,82.68
233.200,atv,1,4,-0.51,0,0,476.84,31.83,-295.14
234.200,moto,2,0,0.00,3,0,566.28,82.27,76.46
234.200,moto,2,0,0.00,3,0,566.46,82.31,70.62
234.200,moto,2,0,0.00,2,0,568.80,82.22,82.68
234.200,atv,1,4,-0.47,0,0,476.96,31.61,-295.58
235.200,moto,2,0,0.00,3,0,566.28,82.27,76.46
235.200,moto,2,0,0.00,3,0,566.46,82.31,70.62
235.200,moto,2,0,0.00,2,0,568.80,82.22,82.68
235.200,atv,1,4,2.88,0,0,477.13,31.84,-294.99
236.200,moto,2,0,0.00,3,0,566.28,82.27,76.46
236.200,moto,2,0,0.00,3,0,566.46,82.31,70.62
236.200,moto,2,0,0.00,2,0,568.80,82.22,82.68
236.200,atv,1,4,-2.94,0,0,477.57,32.79,-293.75
237.220,moto,2,0,0.00,3,0,566.28,82.27,76.46
237.220,moto,2,0,0.00,3,0,566.46,82.31,70.62
237.220,moto,2,0,0.00,2,0,568.80,82.22,82.68
237.220,atv,1,4,5.07,0,0,477.75,32.38,-293.90
238.220,moto,2,0,0.00,3,0,566.28,82.27,76.46
238.220,moto,2,0,0.00,3,0,566.46,82.31,70.62
238.220,moto,2,0,0.00,2,0,568.80,82.22,82.68
238.220,atv,1,4,-5.43,0,0,477.94,31.87,-294.51
239.220,moto,2,0,0.00,3,0,566.28,82.27,76.46
239.220,moto,2,0,0.00,3,0,566.46,82.31,70.62
239.220,moto,2,0,0.00,2,0,568.80,82.22,82.68
239.220,atv,1,4,-0.06,0,0,478.26,32.39,-293.67
240.220,moto,2,0,0.00,3,0,566.28,82.27,76.46
240.220,moto,2,0,0.00,3,0,566.46,82.31,70.62
240.220,moto,2,0,0.00,2,0,568.80,82.22,82.68
240.220,atv,1,4,2.59,0,0,478.41,31.67,-294.53
241.220,moto,2,0,0.00,3,0,566.28,82.27,76.46
241.220,moto,2,0,0.00,3,0,566.46,82.31,70.62
241.220,moto,2,0,0.00,2,0,568.80,82.22,82.68
241.220,atv,1,4,-3.85,0,0,478.61,31.73,-294.31
242.220,moto,2,0,0.00,3,0,566.28,82.27,76.46
242.220,moto,2,0,0.00,3,0,566.46,82.31,70.62
242.220,moto,2,0,0.00,2,0,568.80,82.22,82.68
242.220,atv,1,4,-0.34,0,0,478.85,32.07,-293.71
243.220,moto,2,0,0.00,3,0,566.28,82.27,76.46
243.220,moto,2,0,0.00,3,0,566.46,82.31,70.62
243.220,moto,2,0,0.00,2,0,568.80,82.22,82.68
243.220,atv,1,4,2.66,0,0,479.00,31.41,-294.66
244.220,moto,2,0,0.00,3,0,566.28,82.27,76.46
244.220,moto,2,0,0.00,3,0,566.46,82.31,70.62
244.220,moto,2,0,0.00,2,0,568.80,82.22,82.68
244.220,atv,1,4,-2.73,0,0,479.25,31.53,-294.31
245.220,moto,2,0,0.00,3,0,566.28,82.27,76.46
245.220,moto,2,0,0.00,3,0,566.46,82.31,70.62
245.220,moto,2,0,0.00,2,0,568.80,82.22,82.68
245.220,atv,1,4,0.12,0,0,479.47,31.71,-293.90
246.220,moto,2,0,0.00,3,0,566.28,82.27,76.46
246.220,moto,2,0,0.00,3,0,566.46,82.31,70.62
246.220,moto,2,0,0.00,2,0,568.80,82.22,82.68
246.220,atv,1,4,-0.58,0,0,479.63,31.39,-294.34
247.220,moto,2,0,0.00,3,0,566.28,82.27,76.46
247.220,moto,2,0,0.00,3,0,566.46,82.31,70.62
247.220,moto,2,0,0.00,2,0,568.80,82.22,82.68
247.220,atv,1,4,0.12,0,0,479.74,31.18,-294.74
248.220,moto,2,0,0.00,3,0,566.28,82.27,76.46
248.220,moto,2,0,0.00,3,0,566.46,82.31,70.62
248.220,moto,2,0,0.00,2,0,568.80,82.22,82.68
248.220,atv,1,4,-0.58,0,0,479.92,31.38,-294.18
249.220,moto,2,0,0.00,3,0,566.28,82.27,76.46
249.220,moto,2,0,0.00,3,0,566.46,82.31,70.62
249.220,moto,2,0,0.00,2,0,568.80,82.22,82.68
249.220,atv,1,4,-0.45,0,0,480.03,31.17,-294.61
250.220,moto,2,0,0.00,3,0,566.28,82.27,76.46
250.220,moto,2,0,0.00,3,0,566.46,82.31,70.62
250.220,moto,2,0,0.00,2,0,568.80,82.22,82.68
250.220,atv,1,4,3.56,0,0,480.23,31.51,-293.81
251.220,moto,2,0,0.00,3,0,566.28,82.27,76.46
251.220,moto,2,0,0.00,3,0,566.46,82.31,70.62
251.220,moto,2,0,0.00,2,0,568.80,82.22,82.68
251.220,atv,1,4,-4.06,0,0,480.38,31.08,-294.48
252.240,moto,2,0,0.00,3,0,566.28,82.27,76.46
252.240,moto,2,0,0.00,3,0,566.46,82.31,70.62
252.240,moto,2,0,0.00,2,0,568.80,82.22,82.68
252.240,atv,1,4,-0.11,0,0,480.60,31.04,-294.47
253.240,moto,2,0,0.00,3,0,566.28,82.27,76.46
253.240,moto,2,0,0.00,3,0,566.46,82.31,70.62
253.240,moto,2,0,0.00,2,0,568.80,82.22,82.68
253.240,atv,1,4,4.46,0,0,480.83,31.35,-293.74
254.240,moto,2,0,0.00,3,0,566.28,82.27,76.46
254.240,moto,2,0,0.00,3,0,566.46,82.31,70.62
254.240,moto,2,0,0.00,2,0,568.80,82.22,82.68
254.240,atv,1,4,-3.99,0,0,481.21,31.58,-293.20
255.240,moto,2,0,0.00,3,0,566.28,82.27,76.46
255.240,moto,2,0,0.00,3,0,566.46,82.31,70.62
255.240,moto,2,0,0.00,2,0,568.80,82.22,82.68
255.240,atv,1,4,0.73,0,0,481.48,31.92,-292.55
256.240,moto,2,0,0.00,3,0,566.28,82.27,76.46
256.240,moto,2,0,0.00,3,0,566.46,82.31,70.62
256.240,moto,2,0,0.00,2,0,568.80,82.22,82.68
256.240,atv,1,4,1.20,0,0,481.58,31.02,-293.81
257.240,moto,2,0,0.00,3,0,566.28,82.27,76.46
257.240,moto,2,0,0.00,3,0,566.46,82.31,70.62
257.240,moto,2,0,0.00,2,0,568.80,82.22,82.68
257.240,atv,1,4,-2.57,0,0,481.88,31.37,-293.09
258.240,moto,2,0,0.00,3,0,566.28,82.27,76.46
258.240,moto,2,0,0.00,3,0,566.46,82.31,70.62
258.240,moto,2,0,0.00,2,0,568.80,82.22,82.68
258.240,atv,1,4,0.43,0,0,482.12,31.41,-292.91
259.240,moto,2,0,0.00,3,0,566.28,82.27,76.46
259.240,moto,2,0,0.00,3,0,566.46,82.31,70.62
259.240,moto,2,0,0.00,2,0,568.80,82.22,82.68
259.240,atv,1,4,-0.61,0,0,482.27,31.10,-293.35
260.240,moto,2,0,0.00,3,0,566.28,82.27,76.46
260.240,moto,2,0,0.00,3,0,566.46,82.31,70.62
260.240,moto,2,0,0.00,2,0,568.80,82.22,82.68
260.240,atv,1,4,0.35,0,0,482.45,31.27,-292.95
261.240,moto,2,0,0.00,3,0,566.28,82.27,76.46
261.240,moto,2,0,0.00,3,0,566.46,82.31,70.62
261.240,moto,2,0,0.00,2,0,568.80,82.22,82.68
261.240,atv,1,4,-0.55,0,0,482.60,30.98,-293.35
262.240,moto,2,0,0.00,3,0,566.28,82.27,76.46
262.240,moto,2,0,0.00,3,0,566.46,82.31,70.62
262.240,moto,2,0,0.00,2,0,568.80,82.22,82.68
262.240,atv,1,4,-0.24,0,0,482.77,31.04,-293.11
