time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.660,23.384,63.150,-631.498,10.381,-86.923,2,4.821,6.880,"Takeoff - 40m x 6m, 6.2m rise:(-0.718, 0.683, -0.136) separation=0.2725 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.718, 0.683, -0.136) separation=0.1760 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.718, 0.683, -0.136) separation=0.1826 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.718, 0.683, -0.136) separation=0.1800 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.718, 0.683, -0.136) separation=0.1803 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.718, 0.683, -0.136) separation=0.1815 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.677, 0.724, -0.136) separation=-0.0088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.677, 0.724, -0.136) separation=-0.0088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0327 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0327 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0327 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0327 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.176) separation=0.2270 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.176) separation=0.2917 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.176) separation=0.2852 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.176) separation=0.2025 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.176) separation=0.2026 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.176) separation=0.2089 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.708, 0.706, -0.014) separation=0.1751 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.708, 0.706, -0.014) separation=0.1794 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.708, 0.706, -0.014) separation=0.1781 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.708, 0.706, -0.014) separation=0.1791 impulse=0.000;",0.318,0.000,0.497,23.393,0.000,0.960,23.150,-1.123,3.555,23.094,10.511,0.310
2.680,23.386,63.612,-631.525,10.452,-86.462,2,5.363,6.527,"Takeoff - 40m x 6m, 6.2m rise:(-0.723, 0.691, -0.014) separation=0.1710 impulse=28.477;Takeoff - 40m x 6m, 6.2m rise:(-0.723, 0.691, -0.014) separation=0.1720 impulse=28.477;Takeoff - 40m x 6m, 6.2m rise:(-0.723, 0.691, -0.014) separation=0.1713 impulse=28.477;Takeoff - 40m x 6m, 6.2m rise:(-0.723, 0.691, -0.014) separation=0.1684 impulse=28.477;Takeoff - 40m x 6m, 6.2m rise:(-0.726, 0.675, -0.136) separation=0.1722 impulse=28.477;Takeoff - 40m x 6m, 6.2m rise:(-0.726, 0.675, -0.136) separation=0.1728 impulse=28.477;Takeoff - 40m x 6m, 6.2m rise:(-0.726, 0.675, -0.136) separation=0.1742 impulse=28.477;Takeoff - 40m x 6m, 6.2m rise:(-0.726, 0.675, -0.136) separation=0.1718 impulse=28.477;Takeoff - 40m x 6m, 6.2m rise:(-0.726, 0.675, -0.136) separation=0.1717 impulse=28.477;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.178) separation=0.2050 impulse=28.477;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.178) separation=0.2877 impulse=28.477;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.178) separation=0.2765 impulse=28.477;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.178) separation=0.1999 impulse=28.477;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.178) separation=0.2034 impulse=28.477;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.178) separation=0.2034 impulse=28.477;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0062 impulse=28.477;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0225 impulse=28.477;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0062 impulse=28.477;Takeoff - 40m x 6m, 6.2m rise:(-0.693, 0.708, -0.136) separation=-0.0090 impulse=28.477;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0225 impulse=28.477;Takeoff - 40m x 6m, 6.2m rise:(-0.693, 0.708, -0.136) separation=-0.0090 impulse=28.477;",0.308,0.000,0.492,23.393,0.000,0.958,23.612,-1.238,3.550,23.088,10.378,0.520
2.700,23.320,64.070,-631.556,10.530,-86.004,2,5.514,6.960,"Takeoff - 40m x 6m, 6.2m rise:(-0.737, 0.675, -0.015) separation=0.1645 impulse=136.308;Takeoff - 40m x 6m, 6.2m rise:(-0.737, 0.675, -0.015) separation=0.1652 impulse=136.308;Takeoff - 40m x 6m, 6.2m rise:(-0.737, 0.675, -0.015) separation=0.1586 impulse=136.308;Takeoff - 40m x 6m, 6.2m rise:(-0.737, 0.675, -0.015) separation=0.1623 impulse=136.308;Takeoff - 40m x 6m, 6.2m rise:(-0.737, 0.662, -0.136) separation=0.1660 impulse=136.308;Takeoff - 40m x 6m, 6.2m rise:(-0.737, 0.662, -0.136) separation=0.1677 impulse=136.308;Takeoff - 40m x 6m, 6.2m rise:(-0.737, 0.662, -0.136) separation=0.1631 impulse=136.308;Takeoff - 40m x 6m, 6.2m rise:(-0.737, 0.662, -0.136) separation=0.1617 impulse=136.308;Takeoff - 40m x 6m, 6.2m rise:(-0.737, 0.662, -0.136) separation=0.1653 impulse=136.308;Takeoff - 40m x 6m, 6.2m rise:(-0.737, 0.662, -0.136) separation=0.1655 impulse=136.308;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.183) separation=0.1947 impulse=136.308;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.183) separation=0.2790 impulse=136.308;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.183) separation=0.2650 impulse=136.308;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.183) separation=0.1943 impulse=136.308;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.183) separation=0.1962 impulse=136.308;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.183) separation=0.1964 impulse=136.308;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=-0.0149 impulse=136.308;Takeoff - 40m x 6m, 6.2m rise:(-0.708, 0.693, -0.136) separation=-0.0059 impulse=136.308;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0012 impulse=136.308;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0012 impulse=136.308;Takeoff - 40m x 6m, 6.2m rise:(-0.708, 0.693, -0.136) separation=-0.0059 impulse=136.308;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0012 impulse=136.308;",0.307,0.000,0.494,23.323,0.000,0.953,24.070,-1.285,3.849,22.967,10.374,0.947
2.720,23.240,64.522,-631.591,10.621,-85.552,2,3.201,9.973,"Takeoff - 40m x 6m, 6.2m rise:(-0.744, 0.668, -0.015) separation=0.1691 impulse=156.191;Takeoff - 40m x 6m, 6.2m rise:(-0.744, 0.668, -0.015) separation=0.1697 impulse=156.191;Takeoff - 40m x 6m, 6.2m rise:(-0.744, 0.668, -0.015) separation=0.1663 impulse=156.191;Takeoff - 40m x 6m, 6.2m rise:(-0.744, 0.668, -0.015) separation=0.1688 impulse=156.191;Takeoff - 40m x 6m, 6.2m rise:(-0.744, 0.668, -0.015) separation=0.1623 impulse=156.191;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.1984 impulse=156.191;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.2854 impulse=156.191;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.2726 impulse=156.191;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.1955 impulse=156.191;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.1989 impulse=156.191;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.1989 impulse=156.191;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=-0.0342 impulse=156.191;Takeoff - 40m x 6m, 6.2m rise:(-0.708, 0.693, -0.136) separation=0.0222 impulse=156.191;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=-0.0342 impulse=156.191;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=-0.0342 impulse=156.191;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=-0.0171 impulse=156.191;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=-0.0171 impulse=156.191;Takeoff - 40m x 6m, 6.2m rise:(-0.741, 0.657, -0.136) separation=0.1700 impulse=156.191;Takeoff - 40m x 6m, 6.2m rise:(-0.741, 0.657, -0.136) separation=0.1730 impulse=156.191;Takeoff - 40m x 6m, 6.2m rise:(-0.741, 0.657, -0.136) separation=0.1706 impulse=156.191;Takeoff - 40m x 6m, 6.2m rise:(-0.741, 0.657, -0.136) separation=0.1720 impulse=156.191;Takeoff - 40m x 6m, 6.2m rise:(-0.741, 0.657, -0.136) separation=0.1672 impulse=156.191;Takeoff - 40m x 6m, 6.2m rise:(-0.741, 0.657, -0.136) separation=0.1656 impulse=156.191;",0.340,0.000,0.500,23.244,0.000,0.942,24.522,-1.258,4.158,22.835,10.525,1.403
2.740,23.259,64.973,-631.627,10.717,-85.102,2,0.540,13.529,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=0.2209 impulse=5.934;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=0.3180 impulse=5.934;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=0.3074 impulse=5.934;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=0.2198 impulse=5.934;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=0.2227 impulse=5.934;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=0.2227 impulse=5.934;Takeoff - 40m x 6m, 6.2m rise:(-0.787, 0.602, -0.135) separation=0.0325 impulse=5.934;Takeoff - 40m x 6m, 6.2m rise:(-0.723, 0.678, -0.136) separation=0.0641 impulse=5.934;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=-0.0406 impulse=5.934;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=-0.0545 impulse=5.934;Takeoff - 40m x 6m, 6.2m rise:(-0.723, 0.678, -0.136) separation=0.0641 impulse=5.934;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=-0.0406 impulse=5.934;Takeoff - 40m x 6m, 6.2m rise:(-0.758, 0.652, -0.015) separation=0.1944 impulse=5.934;Takeoff - 40m x 6m, 6.2m rise:(-0.758, 0.652, -0.015) separation=0.1899 impulse=5.934;Takeoff - 40m x 6m, 6.2m rise:(-0.758, 0.652, -0.015) separation=0.1854 impulse=5.934;Takeoff - 40m x 6m, 6.2m rise:(-0.758, 0.652, -0.015) separation=0.1929 impulse=5.934;Takeoff - 40m x 6m, 6.2m rise:(-0.758, 0.652, -0.015) separation=0.1945 impulse=5.934;Takeoff - 40m x 6m, 6.2m rise:(-0.761, 0.639, -0.116) separation=0.1891 impulse=5.934;Takeoff - 40m x 6m, 6.2m rise:(-0.761, 0.639, -0.116) separation=0.1955 impulse=5.934;Takeoff - 40m x 6m, 6.2m rise:(-0.761, 0.639, -0.116) separation=0.1911 impulse=5.934;Takeoff - 40m x 6m, 6.2m rise:(-0.761, 0.639, -0.116) separation=0.1981 impulse=5.934;Takeoff - 40m x 6m, 6.2m rise:(-0.761, 0.639, -0.116) separation=0.1941 impulse=5.934;Takeoff - 40m x 6m, 6.2m rise:(-0.761, 0.639, -0.116) separation=0.1899 impulse=5.934;",0.380,0.000,0.500,23.271,0.000,0.928,24.973,-1.171,4.002,22.894,10.707,1.316
2.760,23.229,65.420,-631.665,10.820,-84.655,2,0.525,13.109,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.2474 impulse=83.244;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.3619 impulse=83.244;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.3519 impulse=83.244;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.2522 impulse=83.244;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.2474 impulse=83.244;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.2511 impulse=83.244;Takeoff - 40m x 6m, 6.2m rise:(-0.798, 0.588, -0.135) separation=0.0783 impulse=83.244;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=-0.0647 impulse=83.244;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=-0.0770 impulse=83.244;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=-0.0647 impulse=83.244;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=-0.0770 impulse=83.244;Takeoff - 40m x 6m, 6.2m rise:(-0.798, 0.588, -0.135) separation=0.0783 impulse=83.244;Takeoff - 40m x 6m, 6.2m rise:(-0.771, 0.637, -0.015) separation=0.2302 impulse=83.244;Takeoff - 40m x 6m, 6.2m rise:(-0.771, 0.637, -0.015) separation=0.2154 impulse=83.244;Takeoff - 40m x 6m, 6.2m rise:(-0.771, 0.637, -0.015) separation=0.2258 impulse=83.244;Takeoff - 40m x 6m, 6.2m rise:(-0.771, 0.637, -0.015) separation=0.2213 impulse=83.244;Takeoff - 40m x 6m, 6.2m rise:(-0.771, 0.637, -0.015) separation=0.2288 impulse=83.244;Takeoff - 40m x 6m, 6.2m rise:(-0.769, 0.625, -0.136) separation=0.2317 impulse=83.244;Takeoff - 40m x 6m, 6.2m rise:(-0.769, 0.625, -0.136) separation=0.2329 impulse=83.244;Takeoff - 40m x 6m, 6.2m rise:(-0.769, 0.625, -0.136) separation=0.2273 impulse=83.244;Takeoff - 40m x 6m, 6.2m rise:(-0.769, 0.625, -0.136) separation=0.2228 impulse=83.244;Takeoff - 40m x 6m, 6.2m rise:(-0.769, 0.625, -0.136) separation=0.2194 impulse=83.244;Takeoff - 40m x 6m, 6.2m rise:(-0.769, 0.625, -0.136) separation=0.2303 impulse=83.244;",0.371,0.000,0.500,23.246,0.000,0.905,25.420,-1.032,4.060,22.865,10.887,1.458
2.780,23.110,65.862,-631.709,10.926,-84.214,0,0.000,2.531,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.2837 impulse=88.984;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.4269 impulse=88.984;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.4178 impulse=88.984;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.2955 impulse=88.984;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.2837 impulse=88.984;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.2890 impulse=88.984;Takeoff - 40m x 6m, 6.2m rise:(-0.808, 0.574, -0.134) separation=0.1247 impulse=88.984;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=-0.0907 impulse=88.984;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=-0.1012 impulse=88.984;Takeoff - 40m x 6m, 6.2m rise:(-0.750, 0.647, -0.136) separation=0.1830 impulse=88.984;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=-0.1012 impulse=88.984;Takeoff - 40m x 6m, 6.2m rise:(-0.808, 0.574, -0.134) separation=0.1247 impulse=88.984;Takeoff - 40m x 6m, 6.2m rise:(-0.783, 0.622, -0.015) separation=0.2691 impulse=88.984;Takeoff - 40m x 6m, 6.2m rise:(-0.783, 0.622, -0.015) separation=0.2803 impulse=88.984;Takeoff - 40m x 6m, 6.2m rise:(-0.783, 0.622, -0.015) separation=0.2755 impulse=88.984;Takeoff - 40m x 6m, 6.2m rise:(-0.783, 0.622, -0.015) separation=0.2837 impulse=88.984;Takeoff - 40m x 6m, 6.2m rise:(-0.783, 0.622, -0.015) separation=0.2613 impulse=88.984;Takeoff - 40m x 6m, 6.2m rise:(-0.781, 0.614, -0.116) separation=0.2659 impulse=88.984;Takeoff - 40m x 6m, 6.2m rise:(-0.781, 0.614, -0.116) separation=0.2855 impulse=88.984;Takeoff - 40m x 6m, 6.2m rise:(-0.781, 0.614, -0.116) separation=0.2850 impulse=88.984;Takeoff - 40m x 6m, 6.2m rise:(-0.781, 0.614, -0.116) separation=0.2709 impulse=88.984;Takeoff - 40m x 6m, 6.2m rise:(-0.781, 0.614, -0.116) separation=0.2773 impulse=88.984;Takeoff - 40m x 6m, 6.2m rise:(-0.781, 0.614, -0.116) separation=0.2803 impulse=88.984;",0.386,0.000,-0.462,23.142,0.000,0.864,25.862,-1.028,4.107,22.751,-11.124,1.709
2.800,22.990,66.298,-631.761,11.040,-83.778,0,0.000,3.334,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.201) separation=0.3297 impulse=85.206;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.201) separation=0.5069 impulse=85.206;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.201) separation=0.5149 impulse=85.206;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.201) separation=0.3375 impulse=85.206;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.201) separation=0.3339 impulse=85.206;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.201) separation=0.3339 impulse=85.206;Takeoff - 40m x 6m, 6.2m rise:(-0.818, 0.560, -0.134) separation=0.1998 impulse=85.206;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=-0.1370 impulse=85.206;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=-0.1271 impulse=85.206;Takeoff - 40m x 6m, 6.2m rise:(-0.763, 0.632, -0.136) separation=0.2610 impulse=85.206;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=-0.1271 impulse=85.206;Takeoff - 40m x 6m, 6.2m rise:(-0.818, 0.560, -0.134) separation=0.1998 impulse=85.206;Takeoff - 40m x 6m, 6.2m rise:(-0.794, 0.607, -0.015) separation=0.3439 impulse=85.206;Takeoff - 40m x 6m, 6.2m rise:(-0.794, 0.607, -0.015) separation=0.3505 impulse=85.206;Takeoff - 40m x 6m, 6.2m rise:(-0.794, 0.607, -0.015) separation=0.3480 impulse=85.206;Takeoff - 40m x 6m, 6.2m rise:(-0.794, 0.607, -0.015) separation=0.3313 impulse=85.206;Takeoff - 40m x 6m, 6.2m rise:(-0.794, 0.607, -0.015) separation=0.3383 impulse=85.206;Takeoff - 40m x 6m, 6.2m rise:(-0.796, 0.590, -0.135) separation=0.3365 impulse=85.206;Takeoff - 40m x 6m, 6.2m rise:(-0.796, 0.590, -0.135) separation=0.3531 impulse=85.206;Takeoff - 40m x 6m, 6.2m rise:(-0.796, 0.590, -0.135) separation=0.3436 impulse=85.206;Takeoff - 40m x 6m, 6.2m rise:(-0.796, 0.590, -0.135) separation=0.3408 impulse=85.206;Takeoff - 40m x 6m, 6.2m rise:(-0.796, 0.590, -0.135) separation=0.3464 impulse=85.206;Takeoff - 40m x 6m, 6.2m rise:(-0.796, 0.590, -0.135) separation=0.3505 impulse=85.206;",0.445,0.000,-0.491,23.039,0.000,0.802,26.298,-1.025,4.144,22.640,-11.846,2.008
2.820,22.806,66.732,-631.803,11.134,-83.346,0,0.000,4.108,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.206) separation=0.3787 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.206) separation=0.3732 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.206) separation=0.3664 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.206) separation=0.3859 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.206) separation=0.3829 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.801, 0.584, -0.135) separation=0.4221 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.801, 0.584, -0.135) separation=0.4922 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.801, 0.584, -0.135) separation=0.4523 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.801, 0.584, -0.135) separation=0.4299 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.801, 0.584, -0.135) separation=0.4389 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.801, 0.584, -0.135) separation=0.4414 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.805, 0.593, -0.015) separation=0.4434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.805, 0.593, -0.015) separation=0.4493 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.805, 0.593, -0.015) separation=0.4272 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.805, 0.593, -0.015) separation=0.4360 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.805, 0.593, -0.015) separation=0.5359 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=-0.1616 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=-0.1616 impulse=0.000;",0.505,0.000,-0.500,22.996,0.000,0.743,26.732,-1.025,3.946,22.631,-12.287,1.935
2.840,22.825,67.187,-631.851,11.249,-82.891,0,0.000,4.294,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.3692 impulse=23.765;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.3827 impulse=23.765;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.4063 impulse=23.765;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.3951 impulse=23.765;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=-0.2858 impulse=23.765;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=-0.2858 impulse=23.765;Takeoff - 40m x 6m, 6.2m rise:(-0.811, 0.585, -0.015) separation=0.4633 impulse=23.765;Takeoff - 40m x 6m, 6.2m rise:(-0.811, 0.585, -0.015) separation=0.4783 impulse=23.765;Takeoff - 40m x 6m, 6.2m rise:(-0.811, 0.585, -0.015) separation=0.4916 impulse=23.765;Takeoff - 40m x 6m, 6.2m rise:(-0.811, 0.585, -0.015) separation=0.5033 impulse=23.765;Takeoff - 40m x 6m, 6.2m rise:(-0.806, 0.577, -0.134) separation=0.4689 impulse=23.765;Takeoff - 40m x 6m, 6.2m rise:(-0.806, 0.577, -0.134) separation=0.4860 impulse=23.765;Takeoff - 40m x 6m, 6.2m rise:(-0.806, 0.577, -0.134) separation=0.4840 impulse=23.765;Takeoff - 40m x 6m, 6.2m rise:(-0.806, 0.577, -0.134) separation=0.4995 impulse=23.765;Takeoff - 40m x 6m, 6.2m rise:(-0.806, 0.577, -0.134) separation=0.5115 impulse=23.765;",0.597,0.000,-0.500,22.937,0.000,0.662,27.187,-1.023,3.814,22.594,-16.292,1.952
2.860,22.523,67.598,-631.912,11.362,-82.481,0,0.000,4.604,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=-0.2554 impulse=115.221;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=-0.2554 impulse=115.221;Takeoff - 40m x 6m, 6.2m rise:(-0.835, 0.550, -0.016) separation=0.5281 impulse=115.221;Takeoff - 40m x 6m, 6.2m rise:(-0.827, 0.546, -0.133) separation=0.5295 impulse=115.221;",0.587,0.000,-0.483,22.810,0.000,0.540,27.598,-1.086,3.932,22.443,-11.923,2.353
2.880,22.377,68.052,-631.940,11.428,-82.028,0,0.000,5.447,"",0.739,0.000,-0.500,22.768,0.000,0.509,28.052,-1.086,3.734,22.434,-17.535,2.254
2.900,22.217,68.505,-631.967,11.490,-81.575,0,0.000,5.392,"",0.811,0.000,-0.500,22.728,0.000,0.480,28.505,-1.085,3.537,22.425,-18.532,2.158
2.920,22.044,68.958,-631.993,11.549,-81.122,0,0.000,5.329,"",0.891,0.000,-0.500,22.689,0.000,0.452,28.958,-1.085,3.339,22.416,-19.540,2.065
2.940,21.857,69.412,-632.019,11.605,-80.669,0,0.000,5.259,"",0.978,0.000,-0.500,22.652,0.000,0.425,29.412,-1.085,3.142,22.407,-20.557,1.976
2.960,21.656,69.865,-632.044,11.657,-80.216,0,0.000,5.182,"Takeoff - 40m x 6m, 6.2m rise:(-0.889, 0.448, -0.093) separation=0.5434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.889, 0.448, -0.093) separation=0.5350 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.889, 0.448, -0.093) separation=0.5482 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.889, 0.448, -0.093) separation=0.5486 impulse=0.000;",1.000,0.000,-0.500,22.616,0.000,0.401,29.865,-1.084,2.944,22.398,-21.583,1.891
2.980,21.441,70.319,-632.068,11.705,-79.763,0,0.000,5.101,"Takeoff - 40m x 6m, 6.2m rise:(-0.880, 0.459, -0.127) separation=0.5026 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.880, 0.459, -0.127) separation=0.5155 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.915, 0.401, -0.039) separation=0.5120 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.915, 0.401, -0.039) separation=0.5162 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.915, 0.401, -0.039) separation=0.5438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.915, 0.401, -0.039) separation=0.5299 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.915, 0.401, -0.039) separation=0.5354 impulse=0.000;",1.000,0.000,-0.500,22.583,0.000,0.378,30.319,-1.084,2.747,22.389,-22.615,1.811
