time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.020,11.887,0.238,-623.809,8.192,-149.717,4,7.800,0.076,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2591 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2591 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;",0.000,0.000,0.000,11.887,0.000,1.000,-39.762,-0.196,-0.041,11.886,0.000,0.005
7.460,11.950,86.806,-624.341,11.943,-63.146,1,4.929,2.397,"Takeoff - 40m x 6m, 6.2m rise:(0.931, 0.347, 0.112) separation=0.0266 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.931, 0.347, 0.112) separation=0.0615 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.931, 0.347, 0.112) separation=0.0448 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.673, 0.723, 0.156) separation=0.1102 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.673, 0.723, 0.156) separation=0.0501 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.673, 0.723, 0.156) separation=0.1102 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.673, 0.723, 0.156) separation=0.1154 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.673, 0.723, 0.156) separation=0.0454 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.673, 0.723, 0.156) separation=0.0645 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.937, 0.349, 0.014) separation=0.0777 impulse=0.000;",0.044,0.000,-0.500,12.121,0.000,0.727,46.806,1.046,-4.404,11.244,-12.885,0.337
7.480,11.876,87.029,-624.320,11.863,-62.922,2,11.291,11.309,"Takeoff - 40m x 6m, 6.2m rise:(0.931, 0.347, 0.112) separation=0.0334 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.931, 0.347, 0.112) separation=0.0421 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.669, 0.727, 0.154) separation=0.1176 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.669, 0.727, 0.154) separation=0.0472 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.669, 0.727, 0.154) separation=0.1672 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.669, 0.727, 0.154) separation=0.1387 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.669, 0.727, 0.154) separation=0.0426 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.669, 0.727, 0.154) separation=0.0629 impulse=0.000;",0.025,0.000,-0.500,12.005,0.000,0.727,47.029,1.026,-4.009,11.270,-12.788,0.380
7.500,11.911,87.255,-624.299,11.787,-62.696,2,8.773,9.111,"Takeoff - 40m x 6m, 6.2m rise:(0.670, 0.727, 0.149) separation=0.1397 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.670, 0.727, 0.149) separation=0.1942 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.670, 0.727, 0.149) separation=0.1460 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.670, 0.727, 0.149) separation=0.0400 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.670, 0.727, 0.149) separation=0.0482 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.670, 0.727, 0.149) separation=0.0689 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.931, 0.347, 0.112) separation=0.1816 impulse=0.000;",0.062,0.000,-0.500,12.022,0.000,0.723,47.255,0.993,-3.735,11.384,-12.363,0.710
7.520,11.827,87.480,-624.277,11.715,-62.471,2,7.009,6.904,"Takeoff - 40m x 6m, 6.2m rise:(0.927, 0.355, 0.120) separation=0.0643 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.927, 0.355, 0.120) separation=0.0777 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.676, 0.723, 0.143) separation=0.1934 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.676, 0.723, 0.143) separation=0.0863 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.676, 0.723, 0.143) separation=0.1574 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.676, 0.723, 0.143) separation=0.1349 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.676, 0.723, 0.143) separation=0.0812 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.676, 0.723, 0.143) separation=0.1040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.911, 0.412, 0.013) separation=0.1747 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.911, 0.412, 0.013) separation=0.1782 impulse=0.000;",0.045,0.000,-0.500,11.934,0.000,0.717,47.480,0.949,-3.490,11.373,-11.694,0.997
7.540,11.854,87.707,-624.257,11.647,-62.244,2,5.150,5.577,"Takeoff - 40m x 6m, 6.2m rise:(0.927, 0.355, 0.120) separation=0.0924 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.927, 0.355, 0.120) separation=0.0939 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.684, 0.717, 0.135) separation=0.1884 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.684, 0.717, 0.135) separation=0.1037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.684, 0.717, 0.135) separation=0.2023 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.684, 0.717, 0.135) separation=0.2079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.684, 0.717, 0.135) separation=0.0983 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.684, 0.717, 0.135) separation=0.1202 impulse=0.000;",0.087,0.000,-0.500,11.964,0.000,0.707,47.707,0.880,-3.306,11.465,-10.825,1.215
7.560,11.870,87.935,-624.237,11.581,-62.015,2,3.758,3.711,"Takeoff - 40m x 6m, 6.2m rise:(0.923, 0.364, 0.128) separation=0.1151 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.923, 0.364, 0.128) separation=0.1337 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.696, 0.707, 0.127) separation=0.2216 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.696, 0.707, 0.127) separation=0.1459 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.696, 0.707, 0.127) separation=0.2186 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.696, 0.707, 0.127) separation=0.2243 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.696, 0.707, 0.127) separation=0.1400 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.696, 0.707, 0.127) separation=0.1633 impulse=0.000;",0.073,0.000,-0.500,11.987,0.000,0.696,47.935,0.792,-3.138,11.542,-9.838,1.384
7.580,11.881,88.165,-624.220,11.517,-61.785,2,2.470,3.096,"Takeoff - 40m x 6m, 6.2m rise:(0.923, 0.364, 0.128) separation=0.1498 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.923, 0.364, 0.128) separation=0.1556 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.708, 0.696, 0.119) separation=0.2486 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.708, 0.696, 0.119) separation=0.1684 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.708, 0.696, 0.119) separation=0.2678 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.708, 0.696, 0.119) separation=0.2735 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.708, 0.696, 0.119) separation=0.1621 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.708, 0.696, 0.119) separation=0.1837 impulse=0.000;",0.065,0.000,0.292,12.003,0.000,0.683,48.165,0.678,-2.977,11.608,8.748,1.391
7.600,11.893,88.396,-624.205,11.457,-61.553,2,1.621,1.670,"Takeoff - 40m x 6m, 6.2m rise:(0.918, 0.373, 0.136) separation=0.1747 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.918, 0.373, 0.136) separation=0.2217 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.918, 0.373, 0.136) separation=0.1985 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.722, 0.683, 0.112) separation=0.2849 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.722, 0.683, 0.112) separation=0.2462 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.722, 0.683, 0.112) separation=0.2847 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.722, 0.683, 0.112) separation=0.2122 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.722, 0.683, 0.112) separation=0.2055 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.722, 0.683, 0.112) separation=0.2283 impulse=0.000;",0.059,0.000,0.246,12.013,0.000,0.668,48.396,0.552,-2.820,11.664,7.784,1.311
7.620,11.910,88.630,-624.193,11.399,-61.319,2,1.113,1.447,"Takeoff - 40m x 6m, 6.2m rise:(0.918, 0.373, 0.136) separation=0.2114 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.918, 0.373, 0.136) separation=0.2214 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.736, 0.668, 0.107) separation=0.3021 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.736, 0.668, 0.107) separation=0.2348 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.736, 0.668, 0.107) separation=0.2799 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.736, 0.668, 0.107) separation=0.2276 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.736, 0.668, 0.107) separation=0.2487 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.736, 0.668, 0.107) separation=0.2555 impulse=0.000;",0.053,0.000,0.211,12.019,0.000,0.653,48.630,0.413,-2.672,11.710,7.034,1.160
7.640,11.908,88.863,-624.181,11.338,-61.086,1,0.303,4.131,"Takeoff - 40m x 6m, 6.2m rise:(0.750, 0.653, 0.105) separation=0.2918 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.750, 0.653, 0.105) separation=0.2689 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.750, 0.653, 0.105) separation=0.2986 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.750, 0.653, 0.105) separation=0.2258 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.750, 0.653, 0.105) separation=0.2498 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.750, 0.653, 0.105) separation=0.2761 impulse=0.000;",0.045,0.000,0.190,12.059,0.000,0.639,48.863,0.417,-2.863,11.706,6.616,1.083
7.660,11.902,89.096,-624.169,11.273,-60.852,1,0.350,4.091,"Takeoff - 40m x 6m, 6.2m rise:(0.912, 0.384, 0.144) separation=0.2695 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.912, 0.384, 0.144) separation=0.2831 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.762, 0.639, 0.103) separation=0.2874 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.762, 0.639, 0.103) separation=0.2952 impulse=0.000;",0.046,0.000,0.171,12.102,0.000,0.626,49.096,0.422,-3.054,11.702,6.227,1.007
7.680,11.891,89.330,-624.158,11.205,-60.619,1,0.145,4.047,"",0.049,0.000,0.154,12.148,0.000,0.613,49.330,0.424,-3.247,11.698,5.874,0.932
7.700,11.877,89.563,-624.147,11.133,-60.385,1,0.219,3.997,"",0.054,0.000,0.138,12.197,0.000,0.602,49.563,0.428,-3.439,11.694,5.556,0.861
7.720,11.859,89.796,-624.137,11.058,-60.152,0,0.000,3.945,"",0.062,0.000,0.124,12.248,0.000,0.592,49.796,0.427,-3.634,11.689,5.281,0.790
7.740,11.837,90.029,-624.126,10.979,-59.918,0,0.000,3.887,"",0.071,0.000,0.112,12.303,0.000,0.584,50.029,0.427,-3.828,11.684,5.048,0.722
7.760,11.811,90.263,-624.116,10.896,-59.685,0,0.000,3.826,"",0.082,0.000,0.102,12.361,0.000,0.576,50.263,0.427,-4.023,11.680,4.863,0.659
7.780,11.782,90.496,-624.106,10.810,-59.452,0,0.000,3.763,"",0.094,0.000,0.095,12.421,0.000,0.570,50.496,0.427,-4.218,11.675,4.730,0.600
7.800,11.750,90.729,-624.097,10.720,-59.218,0,0.000,3.698,"",0.109,0.000,0.090,12.484,0.000,0.565,50.729,0.427,-4.412,11.670,4.649,0.547
7.820,11.714,90.961,-624.087,10.627,-58.985,0,0.000,3.631,"",0.125,0.000,0.088,12.550,0.000,0.561,50.961,0.427,-4.606,11.666,4.623,0.500
7.840,11.675,91.194,-624.078,10.530,-58.752,0,0.000,3.563,"",0.143,0.000,0.087,12.618,0.000,0.558,51.194,0.426,-4.801,11.661,4.650,0.462
7.860,11.633,91.427,-624.069,10.430,-58.519,0,0.000,3.493,"",0.162,0.000,0.090,12.689,0.000,0.556,51.427,0.426,-4.995,11.656,4.728,0.432
7.880,11.589,91.660,-624.061,10.326,-58.287,0,0.000,3.421,"",0.183,0.000,0.094,12.762,0.000,0.556,51.660,0.426,-5.189,11.652,4.853,0.413
7.900,11.542,91.892,-624.052,10.218,-58.054,0,0.000,3.349,"",0.205,0.000,0.100,12.838,0.000,0.556,51.892,0.426,-5.383,11.647,5.019,0.405
7.920,11.493,92.125,-624.044,10.107,-57.821,0,0.000,3.275,"",0.229,0.000,0.108,12.916,0.000,0.558,52.125,0.426,-5.577,11.642,5.221,0.408
7.940,11.441,92.357,-624.036,9.993,-57.589,0,0.000,3.201,"",0.254,0.000,0.117,12.997,0.000,0.561,52.357,0.425,-5.771,11.638,5.454,0.420
7.960,11.390,92.590,-624.027,9.875,-57.356,1,4.148,3.125,"",0.279,0.000,0.128,13.068,0.000,0.564,52.590,0.494,-5.918,11.641,5.712,0.420
7.980,11.340,92.823,-624.016,9.755,-57.122,1,4.354,3.098,"",0.305,0.000,0.142,13.140,0.000,0.567,52.823,0.565,-6.063,11.644,6.048,0.433
8.000,11.405,93.058,-624.009,9.643,-56.887,3,12.371,1.511,"Takeoff - 40m x 6m, 6.2m rise:(0.835, 0.509, 0.209) separation=0.2926 impulse=0.000;",0.330,0.000,0.158,12.984,0.000,0.570,53.058,0.418,-5.622,11.696,6.451,0.348
8.020,11.481,93.294,-624.004,9.541,-56.651,3,12.747,1.720,"Takeoff - 40m x 6m, 6.2m rise:(0.816, 0.570, 0.095) separation=0.2897 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.816, 0.570, 0.095) separation=0.2809 impulse=0.000;",0.297,0.000,0.172,12.834,0.000,0.574,53.294,0.268,-5.183,11.738,6.774,0.329
8.040,11.558,93.530,-624.001,9.448,-56.415,4,17.126,0.842,"Takeoff - 40m x 6m, 6.2m rise:(0.731, 0.682, 0.010) separation=0.2419 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.731, 0.682, 0.010) separation=0.2693 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.813, 0.574, 0.100) separation=0.2705 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.813, 0.574, 0.100) separation=0.2737 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.813, 0.574, 0.100) separation=0.2702 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.813, 0.574, 0.100) separation=0.2871 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.813, 0.574, 0.100) separation=0.2462 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.813, 0.574, 0.100) separation=0.2554 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.819, 0.531, 0.217) separation=0.2564 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.819, 0.531, 0.217) separation=0.2619 impulse=0.000;",0.260,0.000,0.180,12.682,0.000,0.578,53.530,0.177,-4.703,11.777,6.988,0.323
8.060,11.632,93.767,-624.001,9.364,-56.178,4,16.781,0.740,"Takeoff - 40m x 6m, 6.2m rise:(0.810, 0.578, 0.103) separation=0.2644 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.810, 0.578, 0.103) separation=0.2672 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.810, 0.578, 0.103) separation=0.2804 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.810, 0.578, 0.103) separation=0.2696 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.810, 0.578, 0.103) separation=0.2007 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.810, 0.578, 0.103) separation=0.2101 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.700, 0.714, 0.009) separation=0.2158 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.700, 0.714, 0.009) separation=0.2822 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.700, 0.714, 0.009) separation=0.2231 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.819, 0.531, 0.217) separation=0.2610 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.819, 0.531, 0.217) separation=0.2688 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.819, 0.531, 0.217) separation=0.2783 impulse=0.000;",0.221,0.000,0.184,12.542,0.000,0.582,53.767,0.071,-4.233,11.806,7.085,0.359
8.080,11.700,94.005,-624.003,9.290,-55.940,4,16.935,1.811,"Takeoff - 40m x 6m, 6.2m rise:(0.700, 0.714, 0.009) separation=0.1570 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.700, 0.714, 0.009) separation=0.1850 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.806, 0.582, 0.107) separation=0.1866 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.806, 0.582, 0.107) separation=0.2267 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.806, 0.582, 0.107) separation=0.2619 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.806, 0.582, 0.107) separation=0.2694 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.806, 0.582, 0.107) separation=0.1655 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.806, 0.582, 0.107) separation=0.1810 impulse=0.000;",0.184,0.000,0.184,12.414,0.000,0.586,54.005,-0.040,-3.767,11.828,7.089,0.399
8.100,11.606,94.228,-623.992,9.262,-55.716,4,16.630,0.473,"Takeoff - 40m x 6m, 6.2m rise:(0.675, 0.692, 0.257) separation=-0.1886 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.803, 0.586, 0.109) separation=0.2431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.803, 0.586, 0.109) separation=0.2265 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.803, 0.586, 0.109) separation=0.2740 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.803, 0.586, 0.109) separation=0.1226 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.803, 0.586, 0.109) separation=0.1378 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.665, 0.747, 0.008) separation=0.1354 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.665, 0.747, 0.008) separation=0.2035 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.665, 0.747, 0.008) separation=0.1419 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.802, 0.554, 0.225) separation=0.2351 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.802, 0.554, 0.225) separation=0.2448 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.802, 0.554, 0.225) separation=0.2480 impulse=0.000;",0.150,0.000,0.180,12.299,0.000,0.627,54.228,-0.165,-3.311,11.843,7.001,0.456
