time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.841,999.630,159.592,178.326,23.240,-20.799,10.384,0.002,0.378,0.000,0.000,4,12.764,0.364,0.906,"Ground_Mountain_2_4:(0.420, 0.908, 0.000) separation=0.1080123;Ground_Mountain_2_4:(0.420, 0.908, 0.000) separation=0.1079929;Ground_Mountain_2_4:(0.420, 0.908, 0.000) separation=0.08986813;Ground_Mountain_2_4:(0.420, 0.908, 0.000) separation=0.08984828;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.005000506;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.05814581;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.005008765;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.05815453;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.0003606975;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.0003699362;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04450785;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04448873;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08987305;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06402904;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0899047;"
2.861,999.216,159.800,178.326,23.234,-20.758,10.455,0.001,0.380,0.000,0.000,4,12.868,0.369,0.905,"Ground_Mountain_2_4:(0.424, 0.906, 0.000) separation=0.1090294;Ground_Mountain_2_4:(0.424, 0.906, 0.000) separation=0.1090098;Ground_Mountain_2_4:(0.424, 0.906, 0.000) separation=0.1017089;Ground_Mountain_2_4:(0.424, 0.906, 0.000) separation=0.1016891;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.004195971;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.05724873;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.00421449;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.05726758;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.01704213;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.01706305;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04718725;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04716805;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1017115;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07892755;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1017387;"
2.881,998.802,160.010,178.326,23.228,-20.717,10.524,0.001,0.383,0.000,0.000,4,12.766,0.348,0.903,"Ground_Mountain_2_4:(0.426, 0.905, 0.000) separation=0.1124776;Ground_Mountain_2_4:(0.426, 0.905, 0.000) separation=0.112458;Ground_Mountain_2_4:(0.426, 0.905, 0.000) separation=0.1120239;Ground_Mountain_2_4:(0.426, 0.905, 0.000) separation=0.1120041;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.003827047;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.05872028;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.003844343;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.05873777;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.03071633;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.03073555;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04947805;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04945878;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1120256;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09138718;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1120489;"
2.901,998.390,160.222,178.326,23.223,-20.676,10.592,0.001,0.386,0.000,0.000,4,12.670,0.333,0.902,"Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.1102726;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.04622938;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.1103278;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.04620957;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.04621762;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.0643445;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.005147208;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.0584542;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.005163213;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.05847026;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.0101884;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.01020646;"
2.921,997.978,160.435,178.326,23.217,-20.636,10.659,0.001,0.389,0.000,0.000,4,12.639,0.325,0.901,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1089001;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04463893;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1089001;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04463893;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05095637;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07918462;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.004846593;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.05899869;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.00485393;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.05900602;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.02511111;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.02512017;"
2.941,997.567,160.649,178.326,23.213,-20.595,10.725,0.000,0.391,0.000,0.000,4,12.585,0.396,0.899,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1092437;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04416686;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1092437;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04416686;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06643122;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.09243283;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.005130352;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.05949292;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.005136801;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.05949917;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.003130734;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.003137708;"
2.961,997.157,160.865,178.326,23.207,-20.554,10.794,0.000,0.394,0.000,0.000,4,12.702,0.396,0.897,"Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.1104418;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.04701547;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.1104617;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.04699564;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.08120829;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.104203;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.004189199;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.05876119;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.004204851;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.05877668;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.01962003;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.01963717;"
2.981,996.748,161.082,178.326,23.202,-20.512,10.861,0.000,0.396,0.000,0.000,4,12.638,0.376,0.896,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1131958;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04918657;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1132162;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04916587;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04918563;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05066168;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003466205;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06014863;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003481156;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06016326;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003240645;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003226489;"
3.001,996.340,161.300,178.326,23.197,-20.469,10.930,0.000,0.399,0.000,0.000,4,12.715,0.378,0.894,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1098897;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04744256;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1099101;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04742194;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0474287;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06751892;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003220375;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.05882081;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003236768;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.0588368;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.01384827;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.0138658;"
3.021,995.932,161.520,178.326,23.191,-20.427,10.998,0.000,0.402,0.000,0.000,4,12.624,0.355,0.893,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1090117;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04591501;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1090324;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04589371;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05413768;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08180735;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.002971133;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.05976962;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.002986694;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.05978468;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.02811781;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.02813405;"
3.041,995.525,161.741,178.326,23.186,-20.385,11.064,-0.001,0.404,0.000,0.000,4,12.537,0.418,0.892,"Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.1095416;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.0458341;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.1095621;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.04581291;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.06928447;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.09468549;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.003219518;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.05997546;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.00323457;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.05998985;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.006756425;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.006771773;"
3.061,995.119,161.963,178.326,23.180,-20.344,11.129,-0.001,0.407,0.000,0.000,4,12.471,0.392,0.890,"Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.1117908;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.04738175;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.1118115;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.04736007;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.08324954;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.1064008;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.003589246;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06025106;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.003603578;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06026464;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.02192774;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.02194211;"
3.081,994.714,162.186,178.326,23.175,-20.303,11.193,-0.001,0.410,0.000,0.000,4,12.420,0.377,0.889,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1137311;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0492022;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1137526;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04917976;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04919997;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05249909;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.002720224;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06147813;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.002734204;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06149116;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.0008538067;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.0008422136;"
3.101,994.309,162.411,178.326,23.170,-20.262,11.258,-0.001,0.412,0.000,0.000,4,12.414,0.370,0.887,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1113131;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04716354;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1113146;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04716114;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04716176;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06904873;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.003027853;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06082014;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.003035787;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06082707;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01568455;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.015692;"
3.121,993.906,162.637,178.326,23.165,-20.220,11.321,-0.002,0.415,0.000,0.000,4,12.358,0.355,0.886,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1105601;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04593675;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1105812;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04591469;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05549622;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08358106;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.002404314;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06195646;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.0024115;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06196249;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03032404;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03033045;"
3.141,993.503,162.864,178.326,23.160,-20.179,11.384,-0.002,0.417,0.000,0.000,4,12.290,0.420,0.884,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1113129;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04623988;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1113148;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04623647;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.07100838;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.09676763;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.002538937;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06191139;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.002546101;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06191727;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.008609354;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.008615166;"
3.161,993.101,163.093,178.326,23.155,-20.139,11.446,-0.002,0.420,0.000,0.000,4,12.248,0.398,0.883,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1135586;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04800394;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1135601;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04800083;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.085134;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1086083;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.002573451;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.0623166;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.00258003;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06232173;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.02405506;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.02406001;"
3.181,992.700,163.323,178.326,23.150,-20.098,11.507,-0.003,0.423,0.000,0.000,4,12.227,0.385,0.881,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1149487;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04984871;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1149516;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04984437;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04984814;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05397481;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.001593302;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06328007;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.001600113;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06328526;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.001000583;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.001003653;"
3.201,992.299,163.554,178.326,23.145,-20.057,11.568,-0.003,0.425,0.000,0.000,4,12.181,0.372,0.880,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1128663;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04745128;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1128688;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04744724;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04744828;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.07021996;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.002242932;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06294379;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.002249252;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06294829;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01726806;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01727191;"
3.221,991.900,163.786,178.326,23.140,-20.016,11.629,-0.003,0.428,0.000,0.000,4,12.156,0.361,0.878,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1121145;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04644259;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1121171;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04643811;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05649543;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08493534;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.001380954;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06408745;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.001386713;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06409136;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.03216475;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.03216788;"
3.241,991.501,164.019,178.326,23.135,-19.976,11.689,-0.003,0.430,0.000,0.000,4,12.108,0.427,0.877,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1128358;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04699861;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1128381;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0469945;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.07222903;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.09830385;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.00138349;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06378283;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.001389706;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06378708;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.0100261;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.01002881;"
3.261,991.103,164.254,178.326,23.130,-19.935,11.749,-0.004,0.432,0.000,0.000,4,12.089,0.407,0.875,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1150085;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04889055;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1150107;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04888618;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08645374;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1102041;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.001218805;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06415321;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.001224617;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06415692;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.02563164;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.02563393;"
3.281,990.706,164.489,178.326,23.126,-19.894,11.809,-0.004,0.435,0.000,0.000,4,12.084,0.395,0.874,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1161171;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05097074;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.116121;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05096468;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05097002;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05491078;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-1.731864E-05;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.064966;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-2.385699E-05;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.06497034;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.002361327;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.002362818;"
3.301,990.309,164.726,178.326,23.121,-19.853,11.869,-0.004,0.437,0.000,0.000,4,12.049,0.382,0.872,"Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.1139656;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04871366;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.1139696;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04870723;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04870901;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.07115304;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.0004764181;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06461918;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.000482576;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06462297;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01872754;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01872915;"
3.321,989.914,164.965,178.326,23.116,-19.811,11.928,-0.005,0.440,0.000,0.000,4,12.029,0.370,0.871,"Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.1132521;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04795367;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.1132556;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04794773;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.05749243;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.08598292;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0005117282;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06570026;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0005059019;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06570366;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.03364846;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.03364986;"
3.341,989.519,165.204,178.326,23.111,-19.770,11.987,-0.005,0.442,0.000,0.000,4,11.986,0.434,0.869,"Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.1139936;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04866609;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.1139966;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04866065;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.07326394;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.09934655;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.0008606464;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.0654271;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.0008539669;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.06543127;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.01150584;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.01150689;"
3.361,989.126,165.444,178.326,23.106,-19.729,12.045,-0.005,0.444,0.000,0.000,4,11.961,0.412,0.868,"Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.1162668;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.05086108;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.1162696;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.05085551;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.08764905;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.1113666;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.001243519;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.06586656;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.001237236;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.06587024;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.02719873;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.02719966;"
