time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.100,1029.837,149.100,184.000,31.421,-30.905,5.675,-0.007,0.289,0.000,0.000,4,23.326,1.337,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06730266;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04713543;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06730288;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04713299;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04713446;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04793173;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.00792798;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01041237;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007930912;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01041289;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007929474;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007410437;"
1.120,1029.221,149.219,184.000,31.420,-30.858,5.921,-0.006,0.289,0.000,0.000,4,22.203,0.930,0.984,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06837372;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04611904;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06837344;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0461171;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04611784;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04611883;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009553894;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01406091;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009555601;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01406023;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.001115531;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.001114547;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04685619;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04685619;"
1.140,1028.606,149.342,184.000,31.417,-30.812,6.153,-0.005,0.290,0.000,0.000,4,21.474,0.749,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07393659;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05273457;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07393567;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05273326;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05273381;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05273381;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006098544;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01645068;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006098548;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0164484;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.002641439;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.001606852;"
1.160,1027.991,149.469,183.999,31.414,-30.768,6.360,-0.005,0.292,0.000,0.000,4,20.177,0.556,0.983,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08016171;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04683594;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08014135;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04685231;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04684445;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04685107;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008782603;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.02274474;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008774262;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.02273271;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.005788773;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.005801529;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0452953;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0452953;"
1.180,1027.378,149.601,183.999,31.412,-30.729,6.542,-0.005,0.293,0.000,0.000,4,18.937,0.408,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08458027;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04472879;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08455969;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04474451;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04473636;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05817652;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.009915628;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.0303381;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.009902065;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.0303174;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.00312835;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.003107339;"
1.200,1026.766,149.735,183.999,31.408,-30.691,6.712,-0.005,0.294,0.000,0.000,4,18.323,0.349,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09163959;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04953067;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09162897;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04953687;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04952821;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04952878;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.008235705;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.03515148;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.008233207;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.03514434;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.006992459;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.005319834;"
1.220,1026.154,149.873,183.999,31.406,-30.655,6.865,-0.005,0.296,0.000,0.000,4,17.457,0.169,0.981,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1000467;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0458605;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1000403;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04586209;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04586402;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04586726;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.01028606;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04216115;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.01028803;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04215851;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.005010068;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.005016059;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04533941;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04533941;"
1.240,1025.544,150.015,183.999,31.403,-30.619,7.012,-0.005,0.297,0.000,0.000,4,17.114,0.170,0.980,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1012733;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04481864;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1012769;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04481021;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04481402;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0568659;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.008795773;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04645173;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.008799102;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04644766;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006760716;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.00675419;"
1.260,1024.933,150.158,183.999,31.398,-30.581,7.159,-0.005,0.298,0.000,0.000,4,17.169,0.210,0.979,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1045682;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04869527;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1045596;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04869859;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04869142;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04869315;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.007967709;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04914426;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.007968806;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04914034;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01515576;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01516333;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04538777;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04538777;"
1.280,1024.324,150.305,183.999,31.395,-30.544,7.298,-0.005,0.301,0.000,0.000,4,16.754,0.196,0.978,"Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1123392;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04622184;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1123408;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04620981;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04621342;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.0462158;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01051114;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.05380062;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01051419;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.05379596;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0007703304;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0007778406;"
1.300,1023.717,150.455,183.999,31.391,-30.504,7.441,-0.005,0.303,0.000,0.000,4,16.916,0.237,0.976,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1092925;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04333847;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1092869;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04333889;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04333314;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05033436;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01031556;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05393983;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01031652;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05393552;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006726861;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.004531384;"
1.320,1023.110,150.608,183.999,31.387,-30.462,7.589,-0.006,0.304,0.000,0.000,4,17.253,0.184,0.975,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1086523;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0443992;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1086451;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04440121;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04439467;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04439774;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01110272;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.05427158;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01110618;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.05426974;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.008483529;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.008490592;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04398492;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04398492;"
1.340,1022.505,150.765,183.999,31.377,-30.406,7.766,-0.007,0.307,0.000,0.000,4,17.775,0.260,0.973,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.110349;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04802429;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.11034;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04802202;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04802814;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04802918;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009291275;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.05290863;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009295499;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.05290437;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005246222;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005238414;"
1.360,1021.900,150.924,183.998,31.369,-30.355,7.934,-0.007,0.311,0.000,0.001,4,18.290,0.552,0.972,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.105918;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04630437;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1059124;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04630435;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0463044;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04631031;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007981258;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.0499715;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007982515;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04996709;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01653636;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01654494;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04496768;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04496768;"
1.380,1021.297,151.088,183.998,31.363,-30.303,8.101,-0.007,0.315,0.000,0.000,4,18.239,0.499,0.970,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1035096;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04354149;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1035029;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04354211;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04353628;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04354116;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.01075623;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.05028528;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.01075953;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.05028286;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.0013825;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.001390606;"
1.400,1020.694,151.254,183.998,31.354,-30.245,8.280,-0.007,0.319,0.000,0.000,4,18.832,0.522,0.969,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1028416;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04909037;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1028325;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04909347;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04909667;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04909745;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008222416;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04654947;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008223873;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04654501;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.004186004;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.00225535;"
1.420,1020.093,151.425,183.998,31.345,-30.186,8.458,-0.007,0.323,0.000,0.000,4,18.846,0.388,0.967,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1022369;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04419098;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1022431;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04417877;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04418042;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04418483;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.01077189;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04566857;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.01077534;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.0456662;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.007622838;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.007629871;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04403862;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04403862;"
1.440,1019.494,151.599,183.998,31.334,-30.120,8.650,-0.008,0.327,0.000,0.000,4,19.105,0.407,0.965,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09760837;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04375544;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09760146;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04375639;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04375038;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05743349;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009281967;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04409654;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009285947;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04409144;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.004993141;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.004985362;"
1.460,1018.894,151.776,183.998,31.322,-30.054,8.838,-0.007,0.333,0.000,0.001,4,19.358,0.537,0.964,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09661333;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04814377;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09660413;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04814701;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04813987;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04814133;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007881136;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04151821;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007882;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04151309;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01426384;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01427227;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04496163;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04496163;"
1.480,1018.297,151.958,183.998,31.312,-29.990,9.018,-0.007,0.339,0.000,0.000,4,18.912,0.465,0.962,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1001876;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04495555;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1001834;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04495346;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04495731;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04496047;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.01063451;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0430131;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.01063758;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04301021;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0006758273;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0006836951;"
1.500,1017.701,152.142,183.997,31.301,-29.923,9.200,-0.007,0.344,0.000,0.000,4,19.089,0.469,0.961,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09544889;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0445724;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09544207;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04457334;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0445784;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05144531;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.008080456;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04125842;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.008081576;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04125347;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.004394948;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.00260663;"
1.520,1017.106,152.331,183.997,31.290,-29.858,9.376,-0.007,0.350,0.000,0.000,4,18.720,0.322,0.959,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09627481;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04414132;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09626666;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04414356;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04413688;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0441398;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.01054149;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04244001;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.01054474;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04243736;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.006845593;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.006852627;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04432929;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04432929;"
1.540,1016.513,152.523,183.997,31.279,-29.791,9.549,-0.007,0.355,0.000,0.000,4,18.639,0.329,0.957,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.09990045;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04732086;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.09989043;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04731919;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04732451;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04732552;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008984378;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0431345;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008988392;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04312956;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005284905;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005277336;"
1.560,1015.919,152.717,183.997,31.267,-29.723,9.724,-0.007,0.360,0.000,0.000,4,18.686,0.352,0.956,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09759773;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0457094;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09760237;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04569937;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04569951;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04570401;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.007706471;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04268352;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.007707614;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04267886;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01425007;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01425824;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04529318;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04529318;"
1.580,1015.329,152.916,183.997,31.256,-29.658,9.886,-0.007,0.367,0.000,0.000,4,18.066,0.308,0.955,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09835893;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0430498;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09835172;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04305121;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04305002;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04305601;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.01019461;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04594018;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.01019759;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04593754;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0005234182;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0005312562;"
1.600,1014.738,153.118,183.997,31.244,-29.591,10.050,-0.007,0.372,0.000,0.000,4,18.113,0.335,0.953,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1010159;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04830363;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1010179;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04829581;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0482997;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0483003;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.00786875;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.04562251;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.00786945;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.04561766;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.004966289;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.003045559;"
