time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.550,1043.082,147.775,201.273,39.322,-39.201,3.073,-0.003,0.341,0.000,0.000,4,6.126,0.071,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454077;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843811;"
0.570,1042.298,147.835,201.273,39.324,-39.209,3.012,-0.003,0.339,0.000,0.000,4,6.702,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.343191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.343191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.343191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.343394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.283383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835959;"
0.590,1041.514,147.894,201.273,39.327,-39.216,2.962,-0.002,0.338,0.000,0.000,4,7.276,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.283002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.283001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815317;"
0.610,1040.729,147.953,201.273,39.330,-39.222,2.924,-0.001,0.336,0.000,0.000,4,7.836,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390801;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3381152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2783151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.278316;"
0.630,1039.945,148.011,201.273,39.332,-39.226,2.897,0.000,0.335,0.000,0.000,4,8.391,0.102,0.997,"Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.3337175;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.3295042;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.3337175;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.3295051;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.3338699;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.334423;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2722869;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2739137;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2739147;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2722855;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2742355;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2742365;"
0.650,1039.160,148.068,201.273,39.335,-39.230,2.882,0.000,0.334,0.000,0.000,4,9.019,0.086,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3290118;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164107;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3290119;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164119;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164115;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3237806;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2604454;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2692286;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2692295;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2604426;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2636997;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2645973;"
0.670,1038.375,148.126,201.273,39.337,-39.232,2.884,0.001,0.333,0.000,0.000,4,9.844,0.229,0.997,"Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.3239482;Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.3018488;Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.3239482;Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.3018528;Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.3037844;Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.3037844;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.242535;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2641504;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2641511;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.24253;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2425301;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2439925;"
0.690,1037.591,148.184,201.273,39.339,-39.232,2.907,0.002,0.332,0.000,0.000,4,10.926,0.259,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.3133892;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727204;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.3133875;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727258;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727215;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2819195;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2174509;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2562155;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2562172;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2174451;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2373078;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2387984;"
0.710,1036.807,148.243,201.273,39.340,-39.230,2.959,0.003,0.331,0.000,0.000,4,12.324,0.359,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2999332;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445107;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2999313;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445173;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445156;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2769878;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1868539;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.2439023;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.2439065;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1868448;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.2066889;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.2087552;"
0.730,1036.023,148.304,201.273,39.342,-39.224,3.044,0.004,0.330,0.000,0.000,4,13.965,0.411,0.996,"Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2854471;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2094327;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2854395;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2094458;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2298433;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2298433;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1520604;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2261569;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2261641;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1520475;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1674219;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1700451;"
0.750,1035.239,148.367,201.273,39.342,-39.215,3.167,0.005,0.329,0.000,-0.001,4,15.848,0.314,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.257266;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1690961;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2572577;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1691108;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1691027;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2000784;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1138223;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.20201;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.2020175;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.113805;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1205294;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1236865;"
0.770,1034.456,148.434,201.273,39.343,-39.202,3.329,0.006,0.329,0.000,0.000,4,17.861,0.198,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2308463;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319193;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2308265;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319464;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319459;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.19699;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.07262433;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1730813;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1730928;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.07260627;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.118642;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1216634;"
0.790,1033.676,148.508,201.273,39.299,-39.124,3.705,0.006,0.329,0.000,0.000,4,19.967,0.181,0.995,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.198246;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08322991;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1982311;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08325212;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.083233;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09615755;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.02774131;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.140897;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.1409121;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.02771948;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.06756586;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.07105768;"
0.810,1032.905,148.595,201.274,39.198,-38.962,4.342,0.011,0.351,0.000,0.000,4,22.538,2.048,0.992,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1572037;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05036312;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1571938;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05037934;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05037403;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1023932;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.006463328;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.1018752;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.1018809;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.006475873;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.02028549;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.02379203;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.04836226;"
0.830,1032.136,148.699,201.274,39.090,-38.756,5.139,0.013,0.401,0.000,0.000,4,27.865,6.786,0.989,"Ground_Mountain_2_4:(0.151, 0.989, 0.000) separation=0.1103651;Ground_Mountain_2_4:(0.151, 0.989, 0.000) separation=0.04661533;Ground_Mountain_2_4:(0.151, 0.989, 0.000) separation=0.1103641;Ground_Mountain_2_4:(0.151, 0.989, 0.000) separation=0.04662527;Ground_Mountain_2_4:(0.151, 0.989, 0.000) separation=0.06042483;Ground_Mountain_2_4:(0.151, 0.989, 0.000) separation=0.06042486;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.01095586;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.05106267;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.05106854;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.01096777;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.001535684;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.0009110868;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04619387;"
0.850,1031.371,148.826,201.274,38.945,-38.452,6.176,0.017,0.455,0.000,0.000,4,29.078,5.374,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07260033;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0422127;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07260002;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04221481;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04221344;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05488813;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01211151;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01712307;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01711612;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01210757;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01200211;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01023766;"
0.870,1030.606,148.957,201.274,38.955,-38.417,6.451,0.014,0.528,0.000,0.000,4,23.558,1.283,0.986,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07065221;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04768651;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07124957;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04708919;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04715458;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06628886;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01116261;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.0144515;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01384589;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01055768;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.004485339;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.005060464;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.0405418;"
0.890,1029.843,149.097,201.274,38.935,-38.326,6.861,0.018,0.523,0.000,0.000,4,24.049,0.982,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06890078;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04240309;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06903327;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04227154;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04239789;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04392439;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01360422;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01136316;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01124077;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01348232;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.001958728;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.000780195;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04051077;"
0.910,1029.082,149.243,201.275,38.926,-38.254,7.203,0.020,0.533,0.000,0.000,4,23.238,0.991,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06646822;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0440583;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06649034;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04403618;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04404578;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05886245;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01160914;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01222313;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01219723;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01158326;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.004656255;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003281862;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04487711;"
0.930,1028.320,149.394,201.275,38.933,-38.211,7.464,0.015,0.537,0.000,0.000,4,22.872,1.070,0.982,"Ground_Mountain_2_4:(0.191, 0.982, 0.000) separation=0.07099809;Ground_Mountain_2_4:(0.191, 0.982, 0.000) separation=0.04922614;Ground_Mountain_2_4:(0.191, 0.982, 0.000) separation=0.07099763;Ground_Mountain_2_4:(0.191, 0.982, 0.000) separation=0.04922483;Ground_Mountain_2_4:(0.191, 0.982, 0.000) separation=0.05326784;Ground_Mountain_2_4:(0.191, 0.982, 0.000) separation=0.05326784;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008791337;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01284038;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01283452;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008784882;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.00723657;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005723983;"
0.950,1027.559,149.549,201.275,38.937,-38.163,7.727,0.012,0.534,0.000,0.000,4,22.977,0.895,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06880999;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04462552;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0688101;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04462452;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04462528;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05256906;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.009538902;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.0128598;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.01285868;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.009537227;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.00518164;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.006259918;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04161906;"
0.970,1026.800,149.712,201.275,38.930,-38.094,8.029,0.012,0.532,0.000,0.000,4,22.488,0.614,0.979,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0701336;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04193407;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.07013349;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04193327;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04193345;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06182089;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.0149492;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01455869;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0145584;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01494827;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.001461834;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-6.62337E-05;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.03861684;"
0.990,1026.043,149.880,201.275,38.928,-38.031,8.312,0.013,0.535,0.000,0.000,4,22.983,0.795,0.977,"Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.07112795;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04409382;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.07112831;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.0440926;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05589903;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05592221;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.01225641;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01302456;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01302201;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.01225305;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.004247248;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.002837631;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04376698;"
1.010,1025.287,150.054,201.276,38.923,-37.961,8.603,0.015,0.536,0.000,0.000,4,23.332,0.806,0.976,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06594504;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04358887;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06594502;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04358801;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04358849;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05584815;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.01052907;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01172825;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01173079;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.01053003;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.008037299;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006540805;"
1.030,1024.531,150.232,201.276,38.922,-37.898,8.870,0.011,0.538,0.000,0.000,4,23.264,0.741,0.975,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06807655;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04814776;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06805374;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04816886;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04816785;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06453356;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.009790957;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.01133379;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.01135948;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.009815301;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.004735202;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.005759954;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04099008;"
1.050,1023.778,150.417,201.276,38.916,-37.826,9.147,0.012,0.539,0.000,0.000,4,22.663,0.494,0.973,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0695497;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0395957;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06955;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0395945;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.03959557;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04328218;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01512757;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01310341;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01310876;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01513158;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.001535177;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.0001930892;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03813371;"
