time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.544,1043.072,147.755,190.000,39.423,-39.304,3.062,0.000,0.291,0.000,0.000,4,7.693,0.046,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1917618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1897226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1916233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1901039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1902195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2514318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2495324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2515706;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2500463;"
0.564,1042.286,147.816,190.000,39.428,-39.312,3.029,0.000,0.288,0.000,0.000,4,8.076,0.041,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.189908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1882803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.189777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1885117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2495829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2480782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481425;"
0.584,1041.500,147.876,190.000,39.433,-39.319,3.003,-0.001,0.286,0.000,0.000,4,8.450,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1874138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1862642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1872903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1863274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1864508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.24607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2471029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.245946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2472269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2460079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2464829;"
0.604,1040.713,147.935,190.000,39.438,-39.325,2.984,-0.001,0.283,0.000,0.000,4,8.806,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1834639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1834988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1836043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.243393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2432764;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433359;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433714;"
0.624,1039.926,147.995,190.000,39.442,-39.330,2.972,-0.001,0.281,0.000,0.000,4,9.161,0.077,0.997,"Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1787372;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1803482;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1804564;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1786291;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1804307;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1805316;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2402514;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2360359;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2401423;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2361446;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2360902;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2374824;"
0.644,1039.140,148.054,190.000,39.446,-39.335,2.969,-0.001,0.279,0.000,0.000,4,9.598,0.064,0.997,"Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1686307;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1769363;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1770369;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1685304;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1721803;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1722809;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.236847;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2243457;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2367453;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2244471;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2243951;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2337695;"
0.664,1038.353,148.114,190.000,39.450,-39.338,2.979,-0.001,0.277,0.000,0.000,4,10.252,0.187,0.997,"Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1526204;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1733748;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1734679;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1525278;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1531608;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.153254;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2332836;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2120338;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2331893;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2121271;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2120806;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2120854;"
0.684,1037.566,148.174,190.000,39.453,-39.339,3.008,-0.001,0.275,0.000,0.000,4,11.171,0.208,0.997,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1292225;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1667989;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1668847;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1291372;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1366833;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1374583;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2237139;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.184591;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2236274;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1846771;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1846327;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1997381;"
0.704,1036.780,148.235,190.000,39.456,-39.338,3.062,-0.001,0.273,0.000,0.000,4,12.431,0.283,0.997,"Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1006583;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1555819;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1556605;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1005803;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.103441;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1044731;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2120891;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1581235;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2120101;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1582019;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1581628;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1964808;"
0.724,1035.994,148.298,190.000,39.459,-39.333,3.146,-0.001,0.272,0.000,0.000,4,13.949,0.316,0.997,"Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.06781816;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1389678;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1390393;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.0677473;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.08455512;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.08462733;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1979391;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1252742;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1978679;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1253451;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1253084;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.128396;"
0.744,1035.209,148.364,190.000,39.446,-39.306,3.326,-0.001,0.271,0.000,0.000,4,15.713,0.218,0.996,"Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03147395;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1167909;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1168559;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03140997;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03995201;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.04001769;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1716998;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.08655266;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.171634;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.08661765;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.08658636;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1271162;"
0.764,1034.433,148.443,190.000,39.343,-39.151,3.907,0.002,0.277,0.000,0.000,4,17.785,0.534,0.994,"Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.004443187;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08764998;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.0876992;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.004491739;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.01636282;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.01773134;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.04601857;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.04601857;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1458448;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05469068;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1457961;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05473851;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05471087;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05471456;"
0.784,1033.661,148.539,190.000,39.216,-38.936,4.701,0.005,0.328,0.000,0.000,4,22.062,5.796,0.991,"Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01341068;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04459149;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04486584;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01368327;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.006279558;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.005042464;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.03912067;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.03912067;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1018009;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04191945;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1015297;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04218879;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04205161;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05868265;"
0.804,1032.891,148.654,190.000,39.095,-38.699,5.548,0.006,0.392,0.000,0.000,4,22.966,5.116,0.990,"Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.01309457;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01668904;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01679719;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.01320013;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.01314145;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.01279485;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.07249585;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.043524;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.07238662;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04363057;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04357719;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.06683004;"
0.824,1032.123,148.777,190.000,39.049,-38.582,6.021,0.007,0.453,0.000,0.000,4,19.362,1.492,0.989,"Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.01077216;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01338052;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.0134774;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.010866;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.004278809;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.004181355;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04655844;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04655844;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07254565;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04687138;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07244778;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0469662;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04691863;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04695964;"
0.844,1031.355,148.904,190.000,39.053,-38.550,6.250,0.006,0.476,0.000,0.001,4,18.111,1.372,0.987,"Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.007800983;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01319046;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01325928;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.007864901;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.006822765;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.006754726;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0683585;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04631815;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06828911;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04638431;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04635122;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06141534;"
0.864,1030.588,149.035,190.000,39.064,-38.527,6.452,0.005,0.473,0.000,0.000,4,18.656,1.211,0.986,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009463113;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01235764;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01239117;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009493266;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.004092515;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.003564596;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04243296;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04243296;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06962034;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04862402;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06958438;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04865654;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04863018;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04863787;"
0.884,1029.823,149.176,190.000,39.032,-38.425,6.858,0.007,0.468,0.000,0.000,4,19.676,1.118,0.985,"Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01297775;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.009278077;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.009368445;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01306467;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01174971;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01110095;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06662677;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04288306;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06653843;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04296778;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04292542;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04973623;"
0.904,1029.060,149.323,190.000,39.004,-38.328,7.229,0.007,0.484,0.000,0.000,4,18.719,0.665,0.983,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.0113007;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01092675;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01098866;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01135895;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003544807;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003482491;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.0452894;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.0452894;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06562808;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04415529;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06556311;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04421666;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04418844;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06235468;"
0.924,1028.297,149.474,190.000,39.011,-38.298,7.429,0.007,0.498,0.000,0.001,4,18.025,1.122,0.982,"Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.00856916;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01256719;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01261564;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008611854;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005920023;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005872637;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07126685;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04950894;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.0712202;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04954803;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04953113;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04953742;"
0.944,1027.534,149.628,190.000,39.020,-38.268,7.627,0.005,0.494,0.000,0.001,4,18.800,1.212,0.981,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009458033;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01132612;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01140034;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009528313;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003374577;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.00283584;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04175109;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04175109;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06689321;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04468162;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06681918;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04475167;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0447191;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05721089;"
0.964,1026.775,149.792,190.000,38.987,-38.153,8.024,0.006,0.490,0.000,0.001,4,19.749,1.036,0.979,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01349255;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.008236906;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.008325834;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01357749;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01118553;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01056013;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06433885;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04320954;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06424847;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04329593;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04325277;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06273288;"
0.984,1026.018,149.962,190.000,38.958,-38.045,8.386,0.006,0.506,0.000,0.001,4,18.777,0.585,0.977,"Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01183843;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.0099432;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01000387;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01189489;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.003212154;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.003151119;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04422876;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04422876;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06762429;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04448008;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06756118;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04453903;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04450691;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04677925;"
1.004,1025.261,150.136,190.000,38.964,-38.008,8.579,0.006,0.521,0.000,0.001,4,18.061,1.029,0.976,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009029106;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.0122624;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01231;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009070111;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005358875;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005312622;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06608396;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04502568;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06603411;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0450712;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04504842;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06113702;"
1.024,1024.504,150.313,190.000,38.972,-37.972,8.772,0.003,0.518,0.000,0.001,4,18.894,1.060,0.974,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009458024;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01051335;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01060552;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009545716;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.003030062;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.002494872;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0413366;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0413366;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06783257;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0483822;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06773633;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04847391;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04841554;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04842564;"
1.044,1023.751,150.499,190.000,38.939,-37.848,9.154,0.004,0.514,0.000,0.001,4,19.780,0.939,0.972,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01365991;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.007503423;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.007596292;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01374826;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01080522;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01019377;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0635109;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04096216;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06342252;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04104605;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04100421;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04966903;"
