time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.698,1002.973,157.946,178.724,23.236,-21.064,9.839,-0.003,0.379,0.000,0.000,4,13.068,0.472,0.919,"Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.03782347;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.1142398;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.03780987;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.1142505;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.07279907;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.07288191;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1675722;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.09135234;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1675753;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0913462;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1061606;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1616572;"
2.718,1002.554,158.144,178.724,23.228,-21.021,9.911,-0.003,0.382,0.000,0.000,4,13.052,0.452,0.918,"Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.03898719;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.1157166;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.03897447;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.1157266;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.05016546;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.05023926;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1696137;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09184757;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1696178;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0918412;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09184644;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1052373;"
2.738,1002.135,158.343,178.724,23.221,-20.979,9.982,-0.003,0.386,0.000,0.000,4,13.024,0.428,0.917,"Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.03997222;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.1158423;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.03996179;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.1158503;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.06881884;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.06890383;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1678135;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09097862;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1678613;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09092858;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09095532;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1239139;"
2.758,1001.718,158.544,178.724,23.213,-20.937,10.054,-0.003,0.390,0.000,0.000,4,12.991,0.411,0.915,"Ground_Summit authored launch:(0.432, 0.902, 0.000) separation=0.04198465;Ground_Summit authored launch:(0.432, 0.902, 0.000) separation=0.1176824;Ground_Summit authored launch:(0.432, 0.902, 0.000) separation=0.04197503;Ground_Summit authored launch:(0.432, 0.902, 0.000) separation=0.1176889;Ground_Summit authored launch:(0.432, 0.902, 0.000) separation=0.04537974;Ground_Summit authored launch:(0.432, 0.902, 0.000) separation=0.04545125;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1676614;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09163976;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1676645;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09163442;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0916357;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1406435;"
2.778,1001.301,158.746,178.723,23.206,-20.895,10.124,-0.003,0.393,0.000,0.000,4,12.952,0.395,0.914,"Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.04232484;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.1176602;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.04231685;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.1176664;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.0645006;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.06458583;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1691232;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09391081;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1691258;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09390592;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09641543;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1556071;"
2.798,1000.885,158.949,178.723,23.199,-20.852,10.194,-0.002,0.397,0.000,0.000,4,12.916,0.379,0.912,"Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.04429132;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.1187967;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.0442844;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.118802;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.08181944;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.0819073;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1721838;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09778049;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1721852;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09777755;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1154425;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1686815;"
2.818,1000.469,159.154,178.723,23.192,-20.810,10.264,-0.002,0.401,0.000,0.000,4,12.873,0.370,0.911,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09697416;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1145143;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09697321;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09697011;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1147584;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.04491955;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.1196068;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.0449132;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.1196121;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.0598549;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.05993822;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1726573;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1145864;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1726599;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1146861;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.11474;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1327735;"
2.838,1000.055,159.361,178.723,23.185,-20.768,10.333,-0.002,0.404,0.000,0.000,4,12.849,0.446,0.909,"Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.04630619;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.1201201;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.04630108;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.1201244;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.07771007;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.07779896;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1710978;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1322924;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1711001;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1323805;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1324278;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1481933;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09634811;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1322171;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09634614;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09634434;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.132456;"
2.858,999.641,159.568,178.723,23.178,-20.725,10.402,-0.001,0.408,0.000,0.000,4,12.828,0.425,0.907,"Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.04786301;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.1218362;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.04785889;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.1218399;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.05498273;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.05506369;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.171331;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1484051;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.171331;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.148364;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1482914;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1619366;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09740689;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1482159;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09740689;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09740692;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1484396;"
2.878,999.229,159.777,178.723,23.170,-20.683,10.471,-0.001,0.411,0.000,0.000,4,12.789,0.404,0.906,"Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.04851133;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.1216951;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.04850856;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.121698;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.0732701;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.0733597;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1731551;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1624599;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1731559;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1625157;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1625511;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09997987;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1623871;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09997831;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.105405;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1625886;"
2.898,998.817,159.988,178.723,23.164,-20.640,10.539,-0.001,0.415,0.000,0.000,4,12.753,0.386,0.904,"Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.05078378;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.1232177;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.05078182;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.12322;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.05078295;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.05221808;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1766074;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1749195;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1766074;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1749584;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1749877;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.1039573;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.1041471;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.1748516;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.123688;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.1750264;"
2.918,998.406,160.199,178.723,23.157,-20.598,10.606,-0.001,0.418,0.000,0.000,4,12.704,0.372,0.903,"Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.05107361;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.123615;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.05107276;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.1236166;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.06857328;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.06866214;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1757863;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1023395;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.175785;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1023414;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.10234;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1227547;"
2.938,997.996,160.412,178.723,23.150,-20.555,10.673,0.000,0.422,0.000,0.000,4,12.659,0.354,0.901,"Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.0526861;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.1244663;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.05268636;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.1244672;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.08566291;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.08575374;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.1746103;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.1021016;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.1747054;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.1020593;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.1020776;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.1397882;"
2.958,997.586,160.627,178.723,23.143,-20.513,10.739,0.000,0.425,0.000,0.000,4,12.638,0.436,0.900,"Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.0539737;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.1257595;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.0539752;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.1257594;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.06361184;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.06369913;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1751588;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1033699;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.175157;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1033732;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1033727;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.154995;"
2.978,997.178,160.842,178.723,23.136,-20.471,10.805,0.001,0.429,0.000,0.000,4,12.603,0.409,0.898,"Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.05488718;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.1259379;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.05488957;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.1259374;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.08119959;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.0812915;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1772852;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1061757;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1772836;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1061787;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.113513;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1685564;"
2.998,996.770,161.059,178.723,23.129,-20.428,10.870,0.001,0.432,0.000,0.000,4,12.570,0.390,0.897,"Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.05711359;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.1277123;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.05711778;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.1277115;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.05826373;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.05834869;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1809199;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1095896;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1809181;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1095958;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1095899;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1120742;"
3.018,996.363,161.277,178.723,23.123,-20.386,10.935,0.001,0.435,0.000,0.000,4,12.519,0.372,0.895,"Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.05738059;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.1277746;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.0573852;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.1277725;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.0764106;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.07650295;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1792306;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1080677;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1792259;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1080753;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1080701;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1302027;"
3.038,995.957,161.497,178.723,23.116,-20.344,10.999,0.002,0.439,0.000,0.000,4,12.474,0.353,0.894,"Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.05915639;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.1288881;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.05916157;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.1288859;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.0928458;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.09293717;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1784398;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1079698;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1784347;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1079785;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.107975;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1465052;"
3.058,995.552,161.718,178.723,23.109,-20.302,11.062,0.002,0.442,0.000,0.000,4,12.436,0.430,0.892,"Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06022871;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.1299066;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06023591;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.1299028;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.07131887;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.07141083;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1791785;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1094035;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1791741;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1094114;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1094104;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1611632;"
3.078,995.148,161.940,178.723,23.103,-20.260,11.125,0.002,0.445,0.000,0.000,4,12.396,0.402,0.891,"Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06132603;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.1303759;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06133393;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.1303718;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.08831517;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.0884091;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1815291;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1123875;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1815255;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1123947;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1207552;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.174176;"
3.098,994.744,162.163,178.724,23.096,-20.217,11.188,0.003,0.449,0.000,0.000,4,12.367,0.382,0.889,"Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.06336975;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.132344;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.06337993;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.1323401;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.06585769;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.06594855;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1850358;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152651;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1850294;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152751;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152657;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1192155;"
3.118,994.341,162.388,178.724,23.090,-20.176,11.250,0.003,0.452,0.000,0.000,4,12.314,0.363,0.887,"Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06376219;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.1322057;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06377271;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.1321996;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.08341878;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.08351445;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1830659;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1139362;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1830591;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1139472;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1139399;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1367959;"
3.138,993.940,162.614,178.724,23.084,-20.134,11.311,0.004,0.455,0.000,0.000,4,12.275,0.345,0.886,"Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06559467;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.1334793;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06560541;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.1334734;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.09930401;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.0993968;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1823579;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1137998;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.182351;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138116;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.113807;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.152428;"
3.158,993.539,162.841,178.724,23.077,-20.092,11.372,0.004,0.458,0.000,0.000,4,12.228,0.419,0.884,"Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06656501;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.1343362;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06657854;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.1343279;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.07816438;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.07826102;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1833194;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153307;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1833127;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153431;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153417;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1666593;"
3.178,993.138,163.069,178.724,23.071,-20.051,11.432,0.004,0.461,0.000,0.000,4,12.192,0.391,0.883,"Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06765866;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.1349207;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.0676721;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.1349128;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.09461075;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.09470701;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1857755;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.118312;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1857699;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1183231;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1269549;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1792447;"
3.198,992.739,163.298,178.724,23.065,-20.009,11.492,0.005,0.465,0.000,0.000,4,12.165,0.372,0.881,"Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06964949;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1368265;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06966582;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.136816;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.07246622;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.07256266;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1888803;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210572;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1888691;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210746;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210583;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1253803;"
