time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.136,1029.221,149.217,178.725,31.427,-30.869,5.903,-0.005,0.285,0.000,0.000,4,22.600,0.887,0.984,"Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.06642276;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04480698;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.06642263;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04480621;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04480621;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.06642273;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.01086304;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.01212469;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.0108637;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.01212439;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.002518147;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.002517689;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04554731;"
1.156,1028.605,149.340,178.724,31.423,-30.820,6.143,-0.004,0.286,0.000,0.000,4,21.874,0.719,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07147245;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05138183;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07147205;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05138134;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05764145;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07428737;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007422149;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01403876;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007422116;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01403785;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007422119;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006701618;"
1.176,1027.991,149.468,178.724,31.420,-30.775,6.355,-0.004,0.288,0.000,0.000,4,20.501,0.529,0.983,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.07759602;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04509597;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.07759714;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04509219;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0450944;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06282233;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.01049021;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.02022241;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.01048201;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.02021179;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.003879101;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.003891468;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04358283;"
1.196,1027.378,149.599,178.724,31.417,-30.732,6.548,-0.003,0.290,0.000,0.000,4,19.497,0.416,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08109052;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04512843;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08109114;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04512519;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04512566;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.07594734;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.00951153;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.02686805;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.009510946;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.0268639;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.003060376;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.003058255;"
1.216,1026.764,149.734,178.724,31.412,-30.692,6.723,-0.003,0.292,0.000,0.000,4,18.585,0.330,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08892342;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04853582;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0889014;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04855611;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05698594;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08831023;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009189427;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.03245902;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.0091893;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.03245664;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01292389;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01293311;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04253811;"
1.236,1026.153,149.872,178.724,31.410,-30.655,6.879,-0.003,0.294,0.000,0.000,4,17.589,0.145,0.980,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.09795954;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0446967;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.09796119;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0446933;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04469562;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06249628;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.01150453;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03997086;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.01150583;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03996986;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.003627458;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.003633112;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.0441438;"
1.256,1025.543,150.014,178.724,31.406,-30.617,7.031,-0.003,0.295,0.000,0.000,4,17.423,0.173,0.979,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.09868611;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04555318;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.09868729;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04555026;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04555103;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.08175428;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.007999659;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.04392219;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.008001588;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.04392084;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.006005645;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.006001191;"
1.276,1024.933,150.158,178.724,31.402,-30.579,7.178,-0.003,0.297,0.000,0.000,4,17.128,0.181,0.979,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1033606;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04782549;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1033396;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04784381;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05455026;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.09753601;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.00882557;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.0478959;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.008826248;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.04789436;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.01419907;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.01421437;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04455194;"
1.296,1024.324,150.305,178.724,31.398,-30.541,7.319,-0.003,0.299,0.000,0.000,4,16.860,0.190,0.978,"Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.11102;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04704812;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1110207;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04704223;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04704696;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.06001169;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=-0.009683043;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=0.05243202;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=-0.009685028;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=0.05243033;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=0.001366324;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=0.001370937;"
1.316,1023.716,150.455,178.724,31.392,-30.501,7.462,-0.003,0.301,0.000,0.000,4,16.964,0.229,0.977,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1084396;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04454453;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1084422;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04453934;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04454136;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.08051697;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.009125143;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.05306719;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.009125939;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.05306539;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.02191006;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.0219332;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04201636;"
1.336,1023.109,150.609,178.724,31.389,-30.460,7.605,-0.003,0.304,0.000,0.000,4,16.945,0.143,0.975,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1092303;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04363996;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1092323;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04363537;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04553515;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.09718306;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.01191226;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.054819;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.01191438;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.05481839;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.007995395;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.008008569;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04315138;"
1.356,1022.504,150.766,178.724,31.383,-30.414,7.761,-0.003,0.306,0.000,0.000,4,17.668,0.247,0.973,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1107823;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04888323;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1107611;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04889922;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04888445;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05406207;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.008452207;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.05326438;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.008455226;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.05326256;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.00437513;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.004372962;"
1.376,1021.899,150.925,178.724,31.375,-30.363,7.926,-0.003,0.309,0.000,0.000,4,18.079,0.303,0.972,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.107336;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0454914;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1073396;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04548439;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04548791;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07478256;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.008824915;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.05138377;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.00882612;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.05138192;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.01641213;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.01643148;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04412884;"
1.396,1021.296,151.089,178.724,31.366,-30.306,8.101,-0.004,0.312,0.000,0.000,4,18.263,0.332,0.970,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1044294;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04442675;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1044319;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04442082;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04442134;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09041508;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.009921372;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.05114564;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.009924351;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.05114529;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.002265506;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.002271742;"
1.416,1020.693,151.255,178.724,31.356,-30.249,8.279,-0.004,0.317,0.000,0.000,4,18.826,0.508,0.969,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1036169;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05027264;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1035959;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05029022;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06292704;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1013583;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.007037044;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.04732551;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.007038571;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.04732347;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.02167923;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.021698;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04383922;"
1.436,1020.092,151.426,178.724,31.348,-30.191,8.453,-0.004,0.322,0.000,0.000,4,18.587,0.353,0.967,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1037391;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04334744;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1037438;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0433385;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0433442;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06544939;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.01158968;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.04718518;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.01159265;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.04718438;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.007374634;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.00738585;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04320496;"
1.456,1019.492,151.600,178.724,31.338,-30.129,8.637,-0.004,0.326,0.000,0.000,4,19.124,0.404,0.965,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09827292;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04457521;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09827644;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04456661;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04456854;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.08264084;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.008448929;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04481344;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.008452653;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04481062;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.004106556;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.004106283;"
1.476,1018.893,151.777,178.724,31.327,-30.063,8.823,-0.005,0.331,0.000,0.000,4,19.260,0.412,0.964,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09777171;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04733116;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09777319;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04732541;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05487847;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09403581;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.008695334;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.04272994;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.008696281;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.04272643;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01411902;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01413506;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04413265;"
1.496,1018.296,151.959,178.723,31.317,-29.998,9.005,-0.005,0.336,0.000,0.000,4,19.085,0.395,0.962,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1004459;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0458101;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1004284;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04582344;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04581308;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05926166;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.00982976;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.04324708;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.009833091;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.04324567;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.001450883;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.001457542;"
1.516,1017.699,152.143,178.723,31.304,-29.930,9.192,-0.005,0.341,0.000,0.000,4,19.315,0.421,0.961,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09531137;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04576727;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09531486;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04575871;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04576179;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07693753;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.006932199;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.04109771;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.006933453;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.04109398;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01923862;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01925504;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0439485;"
1.536,1017.104,152.331,178.723,31.294,-29.864,9.367,-0.005,0.348,0.000,0.000,4,18.686,0.261,0.959,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09666611;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04338264;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09666871;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04337503;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04553512;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.08920871;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01132926;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.04285499;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01133213;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.04285282;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.00637531;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.006386787;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04352811;"
1.556,1016.511,152.523,178.723,31.282,-29.796,9.544,-0.005,0.353,0.000,0.001,4,18.846,0.306,0.958,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.09953935;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04818785;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.099518;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04819914;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04818872;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.05306893;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.008154303;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.04272802;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.008158175;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.04272389;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.004444661;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.004442811;"
1.576,1015.918,152.718,178.723,31.270,-29.728,9.718,-0.005,0.359,0.000,0.000,4,18.664,0.312,0.956,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09766207;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04486485;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09766643;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04485552;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04486024;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07116538;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.008509219;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.04280843;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.008510092;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.04280415;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01377021;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01378706;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04448861;"
1.596,1015.327,152.917,178.723,31.259,-29.661,9.885,-0.006,0.365,0.000,0.000,4,18.276,0.301,0.954,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09767966;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0438426;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09768283;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04383444;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04383528;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.08593974;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.009414345;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04525523;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.009417207;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04525322;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.001177855;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.001185417;"
1.616,1014.736,153.118,178.723,31.246,-29.592,10.052,-0.006,0.370,0.000,0.000,4,18.341,0.333,0.953,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1002134;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0494726;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1002149;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04946617;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06092378;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09818854;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.006740153;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04477649;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.00674117;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04477262;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.02011105;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.02012995;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04445806;"
1.636,1014.149,153.323,178.723,31.235,-29.527,10.207,-0.006,0.377,0.000,0.000,4,17.658,0.187,0.952,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1034211;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04342161;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1034268;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04341099;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04341805;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0434216;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.01076612;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.04778175;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.01076804;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.04777899;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.006641779;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.006655216;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04441309;"
