time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.553,1043.072,147.755,195.999,39.423,-39.304,3.062,-0.001,0.291,0.000,0.000,4,7.699,0.046,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1915064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1897541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.18962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1916404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1897656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1899224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2494282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2514514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.249562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2513175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2494949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2500748;"
0.573,1042.286,147.816,195.999,39.428,-39.312,3.029,-0.001,0.288,0.000,0.000,4,8.082,0.041,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1896612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1881768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1897879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1882764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2479866;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496026;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2494761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2480508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2480786;"
0.593,1041.500,147.876,195.999,39.433,-39.319,3.003,-0.001,0.286,0.000,0.000,4,8.455,0.036,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1871751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1860362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1872946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1862212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1863407;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2458626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2471244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2470054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2465019;"
0.613,1040.713,147.935,195.999,39.438,-39.325,2.984,0.000,0.283,0.000,0.000,4,8.810,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.18347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.183576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1836652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2431723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2432864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2432291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433807;"
0.633,1039.926,147.995,195.999,39.442,-39.330,2.972,0.000,0.281,0.000,0.000,4,9.165,0.077,0.997,"Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1785155;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1803464;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1802417;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.17862;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1795446;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1795731;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2400517;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2360366;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2401559;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2359326;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2359843;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2372848;"
0.653,1039.140,148.054,195.999,39.446,-39.335,2.969,0.001,0.279,0.000,0.000,4,9.601,0.064,0.997,"Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1684346;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1769425;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1768451;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1685313;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1684434;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1684721;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2366539;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2243428;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2367531;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.224244;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2242932;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2335905;"
0.673,1038.353,148.114,195.999,39.450,-39.338,2.979,0.001,0.277,0.000,0.000,4,10.253,0.187,0.997,"Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1524495;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1733889;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1732987;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1525383;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1530789;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1531691;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2330988;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2120361;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2331881;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2119484;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2119878;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2119922;"
0.693,1037.566,148.174,195.999,39.453,-39.339,3.008,0.002,0.275,0.000,0.000,4,11.172,0.208,0.997,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1290584;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1668048;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1667219;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1291399;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1430444;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1436503;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2235531;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.184601;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2236345;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.184521;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1845621;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1996197;"
0.713,1036.780,148.235,195.999,39.456,-39.338,3.062,0.003,0.273,0.000,0.000,4,12.431,0.283,0.997,"Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1005191;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1555976;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1555223;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1005928;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1122481;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1131249;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2119429;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1581253;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2120166;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.158053;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1580891;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.196371;"
0.733,1035.994,148.298,195.999,39.459,-39.333,3.147,0.003,0.272,0.000,0.000,4,13.948,0.316,0.997,"Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.06770245;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1389914;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1389236;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.06776845;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.07288015;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.07401529;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.197815;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1252942;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1978818;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1252293;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1252619;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1283231;"
0.753,1035.209,148.364,195.999,39.446,-39.306,3.326,0.003,0.271,0.000,0.000,4,15.712,0.218,0.996,"Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03136776;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1168089;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1167475;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03142612;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03990188;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03996539;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1715991;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.08657378;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1716611;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.08651363;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.08654335;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1270628;"
0.773,1034.433,148.443,195.999,39.343,-39.151,3.907,0.008,0.277,0.000,0.000,4,17.785,0.540,0.994,"Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.004470423;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08761759;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08763597;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.004490722;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.02851838;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.02985215;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.04602027;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.04602027;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1457667;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05467881;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1457498;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05469751;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.0546869;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05468839;"
0.793,1033.661,148.539,195.999,39.202,-38.913,4.768,0.014,0.328,0.000,0.000,4,22.063,5.795,0.991,"Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01340987;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04456419;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04483145;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01367749;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.002589822;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.003817886;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.03912711;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.03912711;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1017474;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04190441;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1014791;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04217318;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04203898;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05869234;"
0.813,1032.891,148.654,195.999,39.087,-38.687,5.579,0.014,0.399,0.000,0.000,4,22.414,5.371,0.990,"Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.01308343;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01668436;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01679151;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.01318965;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.007370263;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.006591558;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.0419347;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.0419347;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.07251497;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04353983;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.07241081;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04364318;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04358917;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.06687444;"
0.833,1032.123,148.777,196.000,39.054,-38.591,5.994,0.014,0.456,0.000,0.000,4,19.113,1.770,0.989,"Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.01061011;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01337614;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01347336;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.010706;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.0105471;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.009791255;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0725493;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04701652;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07245064;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04711393;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04706532;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04710731;"
0.853,1031.355,148.904,196.000,39.053,-38.550,6.249,0.013,0.473,0.000,0.000,4,18.317,1.141,0.987,"Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.007889956;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01325992;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01328474;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.007912447;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.006870896;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.006846458;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06834389;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04626731;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06831912;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04629047;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04627645;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06136239;"
0.873,1030.588,149.035,196.000,39.060,-38.521,6.468,0.012,0.473,0.000,0.000,4,18.658,1.213,0.986,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009439113;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01240513;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01245248;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.00948479;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.0004912019;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.001033604;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04245704;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04245704;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06966591;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04864724;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06961568;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04869566;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04865804;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04867154;"
0.893,1029.823,149.176,196.000,39.027,-38.416,6.878,0.013,0.470,0.000,0.000,4,19.538,1.183,0.985,"Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01298678;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.009269838;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.009365433;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01308062;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.006612539;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.005958408;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04120654;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04120654;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06662754;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04286068;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06653377;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04295262;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.042909;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04973191;"
0.913,1029.060,149.323,196.000,39.008,-38.338,7.205,0.013,0.487,0.000,0.000,4,18.552,0.813,0.983,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.0113068;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01092301;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01098445;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01136628;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009550631;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.008872628;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06562725;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04416379;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06556746;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04422157;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04419264;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06235847;"
0.933,1028.297,149.474,196.000,39.012,-38.298,7.426,0.012,0.496,0.000,0.000,4,18.230,0.934,0.982,"Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008551405;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01258245;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01262863;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008594361;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005907208;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.00586161;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07124022;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.0495255;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07119442;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04956691;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04954359;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.0495522;"
0.953,1027.535,149.628,196.001,39.020,-38.267,7.627,0.011,0.494,0.000,0.000,4,18.825,1.219,0.981,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009446844;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01132228;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01140823;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.00953055;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.0009135306;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.001464248;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04175046;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04175046;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06692406;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04471054;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06683499;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04479741;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04475403;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05722809;"
0.973,1026.776,149.792,196.001,38.983,-38.144,8.043,0.012,0.490,0.000,0.000,4,19.752,1.028,0.979,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01348565;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.008239232;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.008329493;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.0135736;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.006231606;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.005604804;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04009303;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04009303;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06433618;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04321516;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0642463;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04330284;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04325885;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06273022;"
0.993,1026.018,149.962,196.001,38.963,-38.056,8.361,0.012,0.509,0.000,0.000,4,18.615,0.711,0.977,"Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01184261;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.009936282;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.009997706;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.0119015;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.00902161;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.008363992;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06767898;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04451576;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06762031;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04457185;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04454392;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0467934;"
1.013,1025.261,150.136,196.001,38.966,-38.011,8.573,0.012,0.518,0.000,0.000,4,18.270,0.861,0.976,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009034986;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01225638;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01230214;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009076676;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005369872;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.00532499;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06606372;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04501906;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06601893;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04506109;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04504254;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06109804;"
1.033,1024.505,150.313,196.001,38.974,-37.977,8.761,0.008,0.517,0.000,0.000,4,18.943,1.117,0.974,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009456076;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01050401;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01060502;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009554286;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.001057148;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.001601607;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04132965;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04132965;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06786418;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04844013;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06776378;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04853778;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04847747;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04848886;"
1.053,1023.752,150.499,196.001,38.935,-37.839,9.173,0.008,0.513,0.000,0.000,4,19.872,0.939,0.972,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01366595;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.007505087;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.007590451;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01374845;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006018132;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.005414009;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03960228;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03960228;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06356792;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04102664;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06348418;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04110765;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04106954;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04970825;"
