time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.385,1031.930,148.809,196.001,23.693,-23.408,3.667,0.004,0.151,0.000,0.000,4,19.631,1.772,0.988,"Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.004613683;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01330188;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01321182;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.004525144;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.003973663;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.004340947;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04774711;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06972016;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05066975;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06980933;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05058202;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05062607;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06051072;"
1.405,1031.465,148.886,196.001,23.688,-23.372,3.854,0.004,0.153,0.000,0.000,4,19.176,1.404,0.987,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006550204;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01175511;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01124947;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006046459;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.00144738;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.0009415448;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06548796;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04914469;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06599408;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04864023;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04889309;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06391215;"
1.425,1030.999,148.967,196.001,23.682,-23.336,4.034,0.004,0.156,0.000,0.000,4,18.855,1.128,0.986,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.004511836;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.008859301;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.008764731;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.004419079;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.002321124;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.002644062;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06543738;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05318346;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06553251;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05309016;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05313441;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05317813;"
1.445,1030.534,149.051,196.001,23.676,-23.302,4.196,0.004,0.159,0.000,0.000,4,17.942,0.863,0.986,"Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.005563125;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01232603;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01177876;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.005019382;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.001820922;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.001274467;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.07085855;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05303098;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.07141043;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05248364;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05260924;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05276072;"
1.465,1030.069,149.138,196.001,23.670,-23.271,4.342,0.004,0.162,0.000,0.000,4,17.127,0.660,0.985,"Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.005870833;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01493291;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01431024;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.005250515;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.001706719;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.001811355;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07128794;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0504158;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07191238;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04979373;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05010587;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05749258;"
1.485,1029.605,149.227,196.002,23.665,-23.242,4.470,0.005,0.165,0.000,0.000,4,16.215,0.496,0.985,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.005351629;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.02073948;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.01988436;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.004500315;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.002721012;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.001866013;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07443975;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04977167;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07529256;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04892144;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04934797;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06594473;"
1.505,1029.142,149.319,196.002,23.659,-23.216,4.583,0.005,0.168,0.000,0.000,4,15.446,0.376,0.985,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.005832133;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.02564392;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0247141;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.004904892;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.002139181;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.002406985;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.08052122;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05175371;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.08145366;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05082383;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05129054;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07495812;"
1.525,1028.678,149.413,196.002,23.655,-23.192,4.682,0.005,0.170,0.000,0.000,4,14.709,0.286,0.984,"Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.004593143;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.0319243;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.03089768;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.00357045;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.003737897;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.002710551;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.08905814;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05493303;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.09008504;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05391159;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05436143;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.0544219;"
1.545,1028.216,149.508,196.002,23.650,-23.170,4.770,0.006,0.173,0.000,0.000,4,14.145,0.225,0.984,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.005644606;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03729401;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03624819;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.004601466;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.002020925;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.002248138;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09369921;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05155243;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09474371;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05051083;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05103141;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05670685;"
1.565,1027.753,149.605,196.002,23.645,-23.150,4.849,0.006,0.175,0.000,0.000,4,13.707,0.183,0.984,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.004271951;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.04229151;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.04141782;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003400886;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01557416;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01569861;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04616836;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04616836;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09651414;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05041356;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09738556;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04954471;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04998103;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.07048219;"
1.585,1027.292,149.704,196.002,23.642,-23.131,4.921,0.006,0.177,0.000,0.000,4,13.336,0.156,0.983,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.006570503;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04714594;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04613452;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.005561846;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.0001567602;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.0001158118;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1010088;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05013195;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1020243;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04911906;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0496307;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08298254;"
1.605,1026.831,149.804,196.002,23.637,-23.111,4.993,0.005,0.179,0.000,0.000,4,13.323,0.242,0.982,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.004464243;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0492963;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04909387;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.00426349;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0153828;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01604632;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04673833;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04673833;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1063279;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05374119;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1065308;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05354;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05364364;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05367699;"
1.625,1026.371,149.906,196.002,23.634,-23.092,5.061,0.005,0.182,0.000,0.000,4,13.131,0.131,0.981,"Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.007396183;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.05286108;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.05256274;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.007099456;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.004109085;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.003327578;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.110528;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04961231;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1108238;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04931809;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04946578;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05042362;"
1.645,1025.911,150.009,196.002,23.629,-23.070,5.138,0.004,0.183,0.000,0.000,4,13.542,0.275,0.981,"Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.004552759;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.05231304;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.05228847;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.004529351;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01380813;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01470962;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.0474458;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.0474458;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1078818;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04981776;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1079056;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04979491;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04980412;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06887636;"
1.665,1025.452,150.115,196.002,23.622,-23.041,5.229,0.004,0.185,0.000,0.000,4,13.557,0.266,0.979,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.006647616;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05409841;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05410253;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.006652762;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.006651998;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.005704105;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1080043;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04798853;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1079984;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0479956;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04798955;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.08196533;"
1.685,1024.993,150.222,196.002,23.617,-23.016,5.314,0.004,0.189,0.000,0.000,4,13.970,0.498,0.979,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.004401952;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05161809;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05166654;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.004451321;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01133627;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01232246;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1078809;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05250824;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1078308;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05255924;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05251256;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05253345;"
1.705,1024.535,150.330,196.002,23.611,-22.990,5.401,0.003,0.192,0.000,0.000,4,14.083,0.449,0.978,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.005767258;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.05232049;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.05234026;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.005788506;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.001453608;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.00147289;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1109184;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05147889;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1109024;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05149591;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05149001;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05149347;"
1.725,1024.078,150.441,196.002,23.606,-22.962,5.492,0.003,0.194,0.000,0.000,4,14.304,0.419,0.976,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007328933;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05001376;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05003478;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007350955;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.006079733;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.007075101;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1061517;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04756582;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1061309;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04758761;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04757679;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06086135;"
1.745,1023.622,150.554,196.002,23.598,-22.927,5.602,0.003,0.197,0.000,0.000,4,14.692,0.423,0.975,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.005498191;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04861633;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04865911;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.005542274;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.001762271;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.001719862;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1024611;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04802265;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.102416;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04806856;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04804793;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.07533255;"
1.765,1023.166,150.669,196.002,23.592,-22.895,5.705,0.003,0.201,0.000,0.000,4,14.909,0.546,0.974,"Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.005683033;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.04579131;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.04583609;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.005728645;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.004101336;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.005070329;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.101074;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05015535;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1010291;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05020104;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05018049;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.08618227;"
1.785,1022.711,150.786,196.002,23.584,-22.859,5.815,0.003,0.204,0.000,0.000,4,15.088,0.499,0.973,"Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.004251242;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04453522;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04457099;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.004288296;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.003978252;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.003942817;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1021265;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05350206;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1020867;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05354338;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05352256;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05352405;"
1.805,1022.256,150.905,196.002,23.577,-22.824,5.924,0.003,0.208,0.000,0.000,4,15.181,0.502,0.972,"Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.005433881;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.04282711;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.04286019;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.00546784;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.001228213;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.002167463;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09953211;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05001155;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09950165;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05004276;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05002704;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05585739;"
1.825,1021.801,151.026,196.003,23.569,-22.788,6.033,0.002,0.211,0.000,0.000,4,15.250,0.454,0.971,"Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.004123675;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.0417196;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.04175395;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.004158909;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01427248;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01506826;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04662538;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04662538;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09612922;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04906768;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09609393;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04910392;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0490883;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06919855;"
1.845,1021.349,151.150,196.003,23.563,-22.752,6.140,0.003,0.215,0.000,0.000,4,14.995,0.381,0.969,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.007633749;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.0422077;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04221705;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.007644011;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.003811568;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.00285393;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09632266;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04705049;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09631227;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04706184;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04705626;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07884124;"
1.865,1020.895,151.275,196.003,23.555,-22.715,6.249,0.002,0.219,0.000,0.000,4,15.221,0.487,0.969,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.004507745;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04050508;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04055151;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.004555002;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01155442;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.0123753;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04713422;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04713422;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09693435;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05241829;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09688955;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05246385;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05242851;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05243838;"
1.885,1020.444,151.403,196.003,23.548,-22.678,6.353,0.002,0.222,0.000,0.000,4,14.941,0.416,0.967,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.00675255;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.0418164;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04183397;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.006770958;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.006204814;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.005230278;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09908018;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04932449;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0990643;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04934131;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04933053;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04934028;"
