time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.554,1043.082,147.775,195.999,39.322,-39.201,3.073,-0.001,0.341,0.000,0.000,4,6.127,0.071,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471884;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471884;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3444636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2845803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2846591;"
0.574,1042.298,147.835,195.999,39.324,-39.209,3.012,-0.001,0.339,0.000,0.000,4,6.702,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.343188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.343188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.343188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.343188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.283374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835861;"
0.594,1041.513,147.894,195.999,39.327,-39.216,2.962,0.000,0.338,0.000,0.000,4,7.276,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409899;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342795;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409899;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3427949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409899;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815216;"
0.614,1040.729,147.953,195.999,39.330,-39.222,2.924,0.000,0.336,0.000,0.000,4,7.836,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.277951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.279259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2783056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2783059;"
0.634,1039.944,148.011,195.999,39.332,-39.226,2.897,0.000,0.335,0.000,0.000,4,8.390,0.102,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3337328;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3295268;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3337328;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3295271;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3295268;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3295269;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2722916;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2739194;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2739197;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.272291;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2732873;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2735783;"
0.654,1039.160,148.068,195.999,39.335,-39.230,2.882,0.001,0.334,0.000,0.000,4,9.019,0.086,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3290505;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164399;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3290506;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164408;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164398;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164403;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2604486;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2692341;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2692342;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2604474;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2604474;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2612706;"
0.674,1038.375,148.126,195.999,39.337,-39.232,2.884,0.001,0.333,0.000,0.000,4,9.844,0.229,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3239787;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018801;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3239787;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018821;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018815;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018815;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2425363;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2641551;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2641553;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2425339;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2439982;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2439985;"
0.694,1037.591,148.184,195.999,39.339,-39.232,2.907,0.001,0.332,0.000,0.000,4,10.926,0.259,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.3133912;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727333;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.3133904;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.272736;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727347;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2765292;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2174532;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2562206;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2562215;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2174504;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2317218;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.23326;"
0.714,1036.807,148.243,195.999,39.340,-39.230,2.959,0.002,0.331,0.000,0.000,4,12.324,0.359,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2999571;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445415;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2999562;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445448;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445424;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445435;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1868542;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2439064;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2439084;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1868499;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1989598;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2010872;"
0.734,1036.022,148.304,195.999,39.342,-39.224,3.044,0.002,0.330,0.000,0.000,4,13.965,0.411,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2854591;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094499;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2854553;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094564;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094531;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.209455;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1520582;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.2261593;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.2261625;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1520525;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1576545;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.160342;"
0.754,1035.239,148.367,195.999,39.342,-39.215,3.167,0.002,0.329,0.000,0.000,4,15.848,0.314,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2572342;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1690774;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2572306;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1690837;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1690806;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1916021;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1138178;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.2020123;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.2020153;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1138104;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1236929;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1236929;"
0.774,1034.456,148.434,195.999,39.343,-39.202,3.329,0.003,0.329,0.000,0.000,4,17.861,0.198,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2308352;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319286;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2308369;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.13193;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319324;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319325;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07261936;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1730837;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.173088;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07261197;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1074701;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1105431;"
0.794,1033.676,148.508,195.999,39.293,-39.117,3.725,0.003,0.329,0.000,0.000,4,19.967,0.181,0.995,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1982469;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0832198;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1982403;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0832295;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08322531;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08496091;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02775021;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1409148;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1409204;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02774126;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05476636;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05829105;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.08025441;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.08025441;"
0.814,1032.905,148.596,196.000,39.191,-38.952,4.367,0.006,0.353,0.000,0.000,4,22.595,2.299,0.992,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1567037;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05170767;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1566982;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05171681;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05170929;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05171224;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.005133498;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1013747;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1013805;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.005142843;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.00862065;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01209453;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.04968005;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.04968005;"
0.834,1032.137,148.701,196.000,39.087,-38.752,5.146,0.006,0.404,0.000,0.000,4,27.882,7.035,0.989,"Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1100113;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04829508;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1100109;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04829995;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04829699;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04829824;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.009323401;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.05067819;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.05068326;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.009331957;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.008807808;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.006411701;"
0.854,1031.371,148.826,196.000,38.948,-38.459,6.152,0.011,0.456,0.000,0.000,4,28.886,4.805,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07375457;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04358801;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07432941;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04301556;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04330197;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05148983;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01130437;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01883661;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01826127;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.0107332;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.009422481;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.008847028;"
0.874,1030.606,148.956,196.000,38.956,-38.420,6.439,0.010,0.526,0.000,0.000,4,23.727,1.557,0.986,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07080854;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04791202;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07152802;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04719396;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04754716;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04762751;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01103336;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.0147645;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01404678;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01031711;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.0004506707;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.0009154379;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04066941;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04066941;"
0.894,1029.843,149.097,196.000,38.934,-38.325,6.860,0.016,0.522,0.000,0.000,4,24.287,1.191,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06813775;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04244076;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06828118;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04229871;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04230937;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04236388;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01354534;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01061074;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01047068;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01340657;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.006726801;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.005587697;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04056966;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04056966;"
0.914,1029.082,149.243,196.000,38.927,-38.257,7.195,0.020,0.533,0.000,0.000,4,23.272,0.898,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06627979;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04404747;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06631309;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04401507;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04402572;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04404458;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01160185;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0120669;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01203617;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01157189;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009743094;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.008378088;"
0.934,1028.320,149.394,196.001,38.932,-38.211,7.463,0.017,0.536,0.000,0.000,4,22.944,0.996,0.982,"Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07096201;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04922868;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07096224;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04922934;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.0492287;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04922882;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008789613;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01280896;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01280163;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008782888;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005723983;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005716771;"
0.954,1027.559,149.549,196.001,38.937,-38.163,7.726,0.013,0.534,0.000,0.000,4,22.984,0.882,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06881025;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04463966;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06881019;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04464016;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04464015;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04853868;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009532096;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01285173;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01284945;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009530043;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.001256138;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.002333641;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0416269;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0416269;"
0.974,1026.800,149.712,196.001,38.935,-38.103,8.008,0.015,0.532,0.000,0.000,4,22.702,0.621,0.979,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06963167;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04319758;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06963167;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04319758;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04319754;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04319754;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01365532;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01406543;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01406435;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01365433;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.005529076;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.004181474;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.03991148;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.03991148;"
0.994,1026.044,149.881,196.001,38.925,-38.024,8.327,0.018,0.532,0.000,0.000,4,23.184,0.687,0.977,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.07119908;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04435395;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.07119908;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04435395;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04435393;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04435393;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01200842;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01307392;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01307104;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01200515;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.009141713;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.007738471;"
1.014,1025.287,150.054,196.001,38.925,-37.963,8.598,0.015,0.537,0.000,0.000,4,23.140,0.860,0.976,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06716571;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04499532;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06715459;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04500555;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04499489;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05377012;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009134391;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01292598;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01294111;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009148441;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005177796;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005162835;"
1.034,1024.531,150.232,196.002,38.923,-37.901,8.863,0.011,0.538,0.000,0.000,4,23.174,0.794,0.975,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06916084;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04844075;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06916049;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04844023;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04844052;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04844055;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009545299;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01235975;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01236306;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009547708;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.001481265;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.002530336;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04125929;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04125929;"
1.054,1023.778,150.417,196.002,38.917,-37.828,9.143,0.013,0.538,0.000,0.000,4,22.821,0.552,0.973,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06977025;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04089823;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06977053;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04089709;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04089716;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0408977;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01382551;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01333211;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01333267;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01382506;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.005298525;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.003983706;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03947133;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03947133;"
