time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.019,1032.925,148.599,190.000,31.522,-31.291,3.811,0.003,0.216,0.000,0.000,4,20.345,2.128,0.992,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1489568;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0514747;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1489637;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05147097;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05147335;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05147398;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.006043842;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.09293985;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.006045161;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.09294423;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.0003566146;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.003554434;"
1.039,1032.306,148.682,190.000,31.519,-31.256,4.074,0.003,0.239,0.000,0.000,4,22.832,4.330,0.990,"Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1217848;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04946717;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1217948;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04946261;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04946736;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04947042;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=-0.008280522;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=0.06253329;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=-0.008280406;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=0.06253736;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=0.003876388;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=0.003882259;"
1.059,1031.687,148.772,190.000,31.492,-31.173,4.488,0.001,0.240,0.000,0.000,4,25.943,3.687,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0906287;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04432981;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.09062713;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04433406;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04433194;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05014926;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.01020098;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.03424735;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.01020171;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.03425106;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.0002166331;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.00143373;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04084426;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04084426;"
1.079,1031.070,148.877,190.000,31.429,-31.014,5.091,-0.006,0.254,0.000,0.000,4,27.111,3.753,0.987,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06856794;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04509349;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06859059;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04507399;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04508358;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04509008;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01156335;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01334553;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01158278;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01336816;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01156834;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01058236;"
1.099,1030.453,148.986,190.000,31.428,-30.965,5.378,-0.004,0.286,0.000,0.000,4,24.245,1.108,0.986,"Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.06949575;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05032799;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.06949811;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05033367;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05033052;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05033115;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007886809;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01115317;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007884606;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01115684;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.004717171;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.004714817;"
1.119,1029.837,149.100,190.000,31.426,-30.915,5.651,-0.002,0.286,0.000,0.000,4,23.556,0.907,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06726151;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0471371;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06728324;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04711937;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0471285;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04790211;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007906625;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01042171;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007920653;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01043979;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.00409615;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.003065497;"
1.139,1029.221,149.219,190.000,31.425,-30.867,5.902,-0.001,0.287,0.000,0.000,4,22.375,0.603,0.984,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06847506;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04606387;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0684756;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04606777;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04606417;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04606581;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009562422;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01421508;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009563099;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01421988;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.001099378;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.001094073;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04684988;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04684988;"
1.159,1028.606,149.342,190.000,31.421,-30.819,6.136,0.000,0.288,0.000,0.000,4,21.614,0.498,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07408373;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05266913;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07408538;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05267148;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05267042;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05267045;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006134869;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01661702;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006134971;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0166214;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.001640379;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.002674699;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04401708;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04401708;"
1.179,1027.992,149.470,190.000,31.418,-30.776,6.342,0.001,0.290,0.000,0.000,4,20.147,0.354,0.983,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08101231;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04543076;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0805245;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04592058;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04567596;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04588151;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.01018384;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.02361754;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009689702;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.0231256;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.008485347;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.006473333;"
1.199,1027.378,149.601,190.000,31.415,-30.735,6.531,0.001,0.291,0.000,0.000,4,19.287,0.292,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0840822;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04632836;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08398204;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0464307;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04638475;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0593605;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.008372198;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.02978176;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.008272074;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.02968515;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.001782566;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.001685947;"
1.219,1026.765,149.735,190.000,31.411,-30.695,6.704,0.001,0.292,0.000,0.000,4,18.461,0.240,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09145647;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04979841;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09144518;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04981236;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0497995;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04979986;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.00797324;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.03498198;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007953421;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.03496457;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0001080334;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.001776576;"
1.239,1026.154,149.873,190.000,31.408,-30.659,6.859,0.002,0.294,0.000,0.000,4,17.548,0.093,0.981,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.09999549;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0459538;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.09999338;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0459581;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04595548;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04595712;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.01021754;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04206588;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.01021247;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04206323;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.005057216;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.00505814;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04543775;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04543775;"
1.259,1025.544,150.015,190.000,31.406,-30.622,7.007,0.002,0.296,0.000,0.000,4,17.186,0.107,0.980,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1012004;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04486035;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1011988;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04485312;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04486263;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05684274;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.008739459;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04639158;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.008738045;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04639305;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.00670138;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006698966;"
1.279,1024.934,150.158,190.000,31.402,-30.584,7.155,0.002,0.297,0.000,0.000,4,17.227,0.158,0.979,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1045507;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04871707;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1045499;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04871964;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0487178;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04871836;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007972584;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04906236;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007972619;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04906414;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.003403395;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.001292944;"
1.299,1024.324,150.305,190.000,31.397,-30.545,7.300,0.002,0.299,0.000,0.000,4,17.072,0.182,0.978,"Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1114693;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04829679;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1114801;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04828865;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04829475;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04829869;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.008462951;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.05287025;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.008462345;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.05287193;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.00247252;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.002474964;"
1.319,1023.717,150.455,190.000,31.392,-30.505,7.443,0.002,0.302,0.000,0.000,4,16.951,0.200,0.976,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1092287;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04382014;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1092384;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04381172;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04382187;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05069411;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.009898342;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05380904;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.009898555;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05381075;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.002668321;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.004837871;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04126722;"
1.339,1023.111,150.609,190.000,31.388,-30.461,7.594,0.001,0.304,0.000,0.000,4,17.220,0.149,0.975,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1088166;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04449077;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.108816;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04449228;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04449099;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04449147;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01103825;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.05440952;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01103796;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.05441036;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01103806;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01033524;"
1.359,1022.505,150.765,190.000,31.378,-30.405,7.773,0.001,0.306,0.000,0.000,4,17.965,0.294,0.973,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1098798;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05012211;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1098794;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05012511;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05012313;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05012342;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007224941;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.05239001;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.00722552;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.05239217;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.003275812;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.00327304;"
1.379,1021.900,150.925,190.000,31.370,-30.354,7.940,0.001,0.311,0.000,0.000,4,18.208,0.540,0.972,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1062974;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04674036;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1063076;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04673102;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04673016;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.046731;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007565981;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.05034359;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007566676;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.05034518;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.00162968;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.0004859269;"
1.399,1021.297,151.088,190.000,31.363,-30.301,8.110,0.001,0.315,0.000,0.000,4,18.361,0.510,0.970,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1034233;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04567041;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1034227;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04567186;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04567045;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04567114;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.008638568;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.05019699;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.008638706;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.05019767;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.003214359;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.003215581;"
1.419,1020.694,151.255,190.001,31.354,-30.244,8.285,0.001,0.319,0.000,0.000,4,18.678,0.503,0.969,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1037034;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04956424;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1037031;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04956539;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04956472;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04956478;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.007787818;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04740669;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.007788496;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04740803;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.004291028;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.006223261;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0431008;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0431008;"
1.439,1020.094,151.426,190.001,31.346,-30.186,8.460,0.001,0.323,0.000,0.000,4,18.647,0.368,0.967,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1033894;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04422957;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.103389;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04423045;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04422957;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04423022;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01070492;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04681938;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01070542;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04682017;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01070511;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.0092538;"
1.459,1019.494,151.600,190.001,31.334,-30.119,8.653,0.001,0.327,0.000,0.000,4,19.182,0.420,0.965,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09814482;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04587818;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09814454;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04587888;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04587817;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05918339;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007269996;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04452525;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04452476;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007269816;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.003042817;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.003042251;"
1.479,1018.895,151.777,190.001,31.323,-30.054,8.838,0.001,0.333,0.000,0.000,4,19.206,0.516,0.964,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09779472;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04861391;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09779472;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04861391;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04861391;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04861391;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007462237;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.0426944;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.04269455;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007462552;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.001789361;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.0001167953;"
1.499,1018.297,151.959,190.001,31.312,-29.990,9.019,0.001,0.339,0.000,0.000,4,18.997,0.471,0.962,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1006977;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04706246;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1006977;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04706246;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04706246;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04706246;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.008570478;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04354007;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04354025;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.008570804;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.002541661;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.002541721;"
1.519,1017.700,152.143,190.001,31.301,-29.924,9.198,0.001,0.344,0.000,0.000,4,18.941,0.450,0.961,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09670605;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04500661;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09669498;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04500661;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0450066;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05184534;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.007682804;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04247517;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04247548;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.007683065;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.003526002;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.005328715;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0432083;"
