time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.400,1031.920,148.772,184.000,23.707,-23.470,3.379,0.003,0.137,0.000,0.000,4,17.784,0.360,0.992,"Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.002704494;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.09667926;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.002693199;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.09667194;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.001075178;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.002060384;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1534758;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05227217;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1534694;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05228211;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05227712;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05772918;"
1.420,1031.454,148.844,184.000,23.707,-23.444,3.543,0.003,0.146,0.000,0.000,4,17.972,1.300,0.991,"Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=-0.006620727;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=0.08587904;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=-0.006617293;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=0.08588166;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=0.008387595;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=0.008394718;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1402706;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0488306;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1402761;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04882909;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04882485;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04883051;"
1.440,1030.989,148.919,184.000,23.704,-23.413,3.721,0.003,0.147,0.000,0.000,4,18.749,1.193,0.990,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.007722648;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.0739039;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.007723164;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.0739086;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.007722944;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006569386;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1303043;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05009969;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1303006;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05010746;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.050102;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05010316;"
1.460,1030.524,148.998,184.000,23.699,-23.378,3.910,0.003,0.148,0.000,0.000,4,19.262,1.104,0.989,"Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.006899391;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.06540415;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.006898728;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.06540971;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.002837121;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.002845794;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.1241552;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05086728;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.1241641;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05086733;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05086175;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05086344;"
1.480,1030.059,149.081,184.000,23.693,-23.340,4.099,0.003,0.150,0.000,0.000,4,19.314,0.979,0.988,"Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007752771;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.05851667;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007752614;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.05852072;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01850805;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01851586;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04548943;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04548943;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.11574;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04766218;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.115746;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04766065;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04766098;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04766697;"
1.500,1029.595,149.167,184.001,23.687,-23.302,4.283,0.003,0.153,0.000,0.000,4,19.022,0.854,0.987,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.007779522;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.05539628;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.007776976;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.05540039;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.00163433;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.001627594;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.1102376;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04672709;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.1102339;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04673529;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04673117;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06291571;"
1.520,1029.131,149.256,184.001,23.680,-23.262,4.461,0.003,0.156,0.000,0.000,4,18.777,0.764,0.986,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.006322537;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.0528411;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.006322199;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.05284522;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.0157474;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.015755;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04761577;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04761577;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.1083599;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05057941;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.1083686;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05057511;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05058098;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0505828;"
1.540,1028.667,149.348,184.001,23.672,-23.225,4.625,0.003,0.160,0.000,0.000,4,18.047,0.634,0.986,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.00584996;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.05402417;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.00584681;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.05402751;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.002785474;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.002784431;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.1119572;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05244275;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.1119558;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05245304;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05244789;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05244848;"
1.560,1028.205,149.444,184.001,23.664,-23.188,4.775,0.003,0.164,0.000,0.000,4,17.348,0.533,0.985,"Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.006314628;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.05648201;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.006311163;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.05648274;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01433849;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01434296;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0483515;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0483515;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1141974;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04961935;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1142034;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04961773;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04961932;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04962409;"
1.580,1027.743,149.542,184.001,23.657,-23.154,4.911,0.003,0.168,0.000,0.000,4,16.627,0.450,0.984,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003872292;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.05985998;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003868612;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.05986036;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.003765196;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.005866617;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1152142;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04971801;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1152104;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04972579;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04972145;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06110314;"
1.600,1027.281,149.642,184.001,23.650,-23.122,5.035,0.003,0.172,0.000,0.000,4,16.003,0.391,0.984,"Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.003473885;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.06446908;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.003468083;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.06446713;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.01567951;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.01568156;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1190256;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05240685;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1190335;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05240288;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05239969;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05240488;"
1.620,1026.820,149.745,184.001,23.642,-23.091,5.147,0.003,0.175,0.000,0.000,4,15.414,0.450,0.983,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.0005828179;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.06860942;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.0005770773;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.06860739;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.004874825;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.007164657;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1255975;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0576974;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1255951;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05770377;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05770001;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05770025;"
1.640,1026.360,149.850,184.001,23.635,-23.062,5.250,0.003,0.179,0.000,0.000,4,14.918,0.298,0.983,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0006757434;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.07418698;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0006831996;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.07418302;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0178616;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01786181;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1323843;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05709232;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1323792;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05710088;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05709657;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05709895;"
1.660,1025.900,149.957,184.001,23.629,-23.034,5.344,0.003,0.182,0.000,0.000,4,14.511,0.383,0.982,"Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.003363099;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.07808521;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.003369957;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.07808167;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.006083846;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.008563012;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.133899;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05743254;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1338945;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05744049;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05743653;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06357116;"
1.680,1025.441,150.065,184.001,23.622,-23.006,5.432,0.003,0.186,0.000,0.000,4,14.167,0.359,0.981,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.004928009;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08374158;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.004935957;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08373672;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01954418;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01954484;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1373614;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05979233;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.137358;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05979874;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05979255;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05979601;"
1.700,1024.983,150.175,184.001,23.615,-22.980,5.516,0.003,0.189,0.000,0.000,4,13.938,0.339,0.981,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.006815858;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.08664197;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.006823048;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.08663765;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.00681746;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.008873105;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1426538;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06405034;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1426514;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06405537;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06405205;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06405282;"
1.720,1024.524,150.287,184.001,23.608,-22.953,5.595,0.003,0.192,0.000,0.000,4,13.749,0.332,0.980,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.008266762;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09120237;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.008274454;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09119859;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01965091;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0196521;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1495604;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.06527048;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1495585;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.06527762;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.06527406;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.06527522;"
1.740,1024.067,150.400,184.001,23.602,-22.927,5.674,0.003,0.196,0.000,0.000,4,13.666,0.328,0.979,"Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.009083241;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.09325649;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.009090308;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.09325176;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04101038;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04101202;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.06220007;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.06220007;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1496154;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06374489;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.149612;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06375043;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06374818;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0637503;"
1.760,1023.610,150.515,184.001,23.595,-22.900,5.751,0.002,0.199,0.000,0.000,4,13.604,0.329,0.978,"Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01026283;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.09627828;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01027048;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.09627374;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01778641;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01778865;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1502837;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06402501;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1502808;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06403014;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06402704;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.08458182;"
1.780,1023.154,150.631,184.001,23.588,-22.873,5.829,0.002,0.202,0.000,0.000,4,13.636,0.333,0.977,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.009995194;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0975752;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01000231;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.09756985;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03934121;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03934401;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.06394106;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.06394106;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1525303;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06610022;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1525283;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06610398;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0661011;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06610212;"
1.800,1022.698,150.749,184.001,23.582,-22.846,5.908,0.002,0.206,0.000,0.000,4,13.671,0.339,0.977,"Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01090492;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.0989887;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01091228;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.09895822;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01397187;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01397526;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1562808;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06845041;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1562795;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06845425;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06845295;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06845307;"
1.820,1022.243,150.869,184.001,23.575,-22.817,5.989,0.002,0.209,0.000,0.000,4,13.777,0.348,0.976,"Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.009566331;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.09956086;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.009572944;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.09955538;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03558162;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03558534;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1564592;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06478834;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1564459;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06480299;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06479073;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06479961;"
1.840,1021.788,150.990,184.001,23.568,-22.787,6.072,0.002,0.213,0.000,0.000,4,13.869,0.354,0.975,"Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01002479;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.09953424;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01003068;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.09952916;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01872373;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.02154514;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1541568;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06299789;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1541554;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06300009;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06299901;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07616377;"
1.860,1021.334,151.113,184.001,23.561,-22.757,6.157,0.001,0.216,0.000,0.000,4,14.013,0.365,0.974,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.008120373;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.0996156;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.008125871;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.09961054;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.03017434;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.0301787;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1534581;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06305496;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1534576;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06305598;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06305498;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06305498;"
1.880,1020.881,151.237,184.001,23.554,-22.725,6.245,0.001,0.220,0.000,0.000,4,14.146,0.475,0.973,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.007765621;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.09838134;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.007770289;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.09837677;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01230642;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.0152103;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1545302;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06496745;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1545192;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06497853;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06496745;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06496745;"
1.900,1020.428,151.364,184.002,23.546,-22.692,6.336,0.001,0.223,0.000,0.000,4,14.270,0.471,0.972,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.006013373;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.09831125;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.00601715;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.0983072;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.02360025;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.02360478;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1557966;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06188589;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1557974;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06188465;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06188464;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06188464;"
1.920,1019.976,151.492,184.002,23.539,-22.658,6.430,0.000,0.227,0.000,0.000,4,14.410,0.461,0.971,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.004957628;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.09626132;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.004960433;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.09625787;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.004957616;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.007930517;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1514544;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0585634;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1514551;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05856226;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05856338;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0623053;"
