time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.623,1002.695,158.073,178.322,38.595,-35.035,16.190,0.002,0.701,0.000,-0.001,4,18.517,0.855,0.909,"Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.007216454;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.009487906;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.00723943;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.009515464;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.004600137;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.004626394;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.06302833;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04609394;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.06307002;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04605706;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.0582374;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.06306991;"
1.643,1002.000,158.402,178.323,38.586,-34.933,16.386,0.002,0.703,0.000,-0.001,4,18.375,0.679,0.906,"Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01137909;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.009671672;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01139451;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.009691745;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.001899779;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.001879036;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.06200763;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04037151;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.06202594;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04035794;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04036123;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.05261773;"
1.663,1001.307,158.736,178.323,38.569,-34.808,16.614,0.001,0.707,0.000,-0.001,4,18.928,0.802,0.903,"Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.00916788;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.008346066;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.00927749;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.008460164;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.005786955;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.005670576;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.05861921;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04085824;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.05873877;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04074376;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04968423;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.0587382;"
1.683,1000.614,159.072,178.323,38.565,-34.719,16.791,0.005,0.715,0.000,-0.001,4,18.691,0.894,0.902,"Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.007248342;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.009251843;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.007285905;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.009294122;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.005012929;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.005053696;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.06291161;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04605785;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.06295359;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04602072;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.05797237;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.06295338;"
1.703,999.925,159.413,178.323,38.557,-34.618,16.978,0.005,0.717,0.000,-0.001,4,18.435,0.707,0.898,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03898314;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05268556;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03897098;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0389693;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05269015;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.01196316;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.009038853;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.01197654;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.009056956;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.001361698;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.001343136;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.06051604;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05269713;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.06053453;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05267796;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05270916;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05998448;"
1.723,999.239,159.759,178.323,38.540,-34.486,17.206,0.003,0.721,0.000,-0.001,4,19.045,0.729,0.896,"Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.009812891;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.007291941;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.009920436;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.007404178;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.00513041;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.005016439;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05758293;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05989972;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05768248;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05980125;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05989411;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05768298;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04010382;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05989395;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04000907;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04959944;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05980694;"
1.743,998.553,160.106,178.323,38.535,-34.392,17.382,0.006,0.730,0.000,-0.001,4,18.743,0.828,0.894,"Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.00730601;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.008898948;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.007343539;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.008941382;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.005129427;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.005170058;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06247235;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06313244;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06251448;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06309769;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06311443;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0458658;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06313284;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04582858;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05734253;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06309724;"
1.763,997.870,160.459,178.324,38.529,-34.298,17.554,0.008,0.733,0.000,-0.001,4,18.324,0.651,0.891,"Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.01235771;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.008873533;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.01236821;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.00888899;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.0009258687;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.0009101888;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.05955932;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.03789362;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.05957836;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.03788002;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.03788045;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.05267847;"
1.783,997.191,160.816,178.324,38.514,-34.169,17.771,0.005,0.735,0.000,-0.001,4,19.010,0.529,0.888,"Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.01035172;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.006973623;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.0104155;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.007042259;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.004708916;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.004638852;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.0571281;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.03935301;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.0571883;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.03929762;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.04942018;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.05935255;"
1.803,996.510,161.175,178.324,38.508,-34.070,17.948,0.008,0.743,0.000,-0.001,4,18.818,0.807,0.887,"Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.007248312;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.008746175;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.007306898;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.008809716;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.005194247;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.005255922;Ground_Mountain_1_4:(0.464, 0.886, 0.000) separation=0.04557702;Ground_Mountain_1_4:(0.464, 0.886, 0.000) separation=0.04563412;Ground_Mountain_1_4:(0.464, 0.886, 0.000) separation=0.06221613;Ground_Mountain_1_4:(0.464, 0.886, 0.000) separation=0.05675888;Ground_Mountain_1_4:(0.464, 0.886, 0.000) separation=0.06215613;Ground_Mountain_1_4:(0.464, 0.886, 0.000) separation=0.06221636;"
1.823,995.834,161.538,178.324,38.502,-33.974,18.115,0.011,0.746,0.000,-0.001,4,18.291,0.631,0.883,"Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.01257503;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.008647143;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.01258815;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.008665234;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.0006804764;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.0006622449;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.05865126;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.03709331;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.05866981;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.03707952;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.03748167;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.0524953;"
1.843,995.161,161.907,178.324,38.488,-33.847,18.321,0.008,0.749,0.000,-0.001,4,18.946,0.505,0.880,"Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.01056141;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.006808091;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.01062209;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.006873637;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.004391015;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.004324226;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.05680781;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.03893405;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.05688792;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.03885894;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.04924247;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.05896646;"
1.863,994.488,162.277,178.325,38.480,-33.743,18.498,0.010,0.756,0.000,-0.001,4,18.841,0.748,0.878,"Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.007205456;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.008385383;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.007274449;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.008456767;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.007226169;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.007040292;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.06087959;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.04504294;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.06095657;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.04497084;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.04504099;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.04541737;"
1.883,993.818,162.651,178.325,38.473,-33.639,18.671,0.012,0.760,0.000,-0.001,4,18.716,0.616,0.875,"Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.009497604;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.007456614;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.009536949;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.007501066;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.006815225;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.001134515;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05684575;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03961405;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05688468;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03958008;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04033288;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04220313;"
1.903,993.151,163.030,178.325,38.456,-33.501,18.882,0.010,0.763,0.000,-0.001,4,18.725,0.456,0.873,"Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.009963846;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.007151101;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.01000733;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.007199734;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.003633797;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.003584802;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05687769;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03914885;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05691826;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03911323;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04822341;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04826075;"
1.923,992.485,163.411,178.325,38.448,-33.397,19.051,0.012,0.772,0.000,-0.001,4,18.480,0.829,0.871,"Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.005976222;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.009136044;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.006044281;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.009206682;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.005980551;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.00573802;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.06107093;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04573043;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.06114799;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.0456586;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04572779;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04627168;"
1.943,991.821,163.796,178.326,38.441,-33.295,19.213,0.014,0.776,0.000,-0.002,4,18.054,0.661,0.869,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.009181602;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.009552715;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.009202774;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.009579092;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.002008706;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.002034962;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.05844783;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.03953088;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.05848649;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.03949746;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04026777;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.05424517;"
1.963,991.160,164.184,178.326,38.427,-33.173,19.395,0.012,0.780,0.000,-0.001,4,17.805,0.478,0.865,"Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.01070894;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01036274;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.01073013;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01038923;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.003833592;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.003806204;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.05970962;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.03790517;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.05972984;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.0378902;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04959184;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.06049046;"
1.983,990.500,164.576,178.326,38.419,-33.067,19.560,0.014,0.787,0.000,-0.001,4,18.238,0.709,0.863,"Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.00604923;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.01003054;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.006124085;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.01010815;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.006089985;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.005968302;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.06153865;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04543376;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.06161545;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04536245;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.0454326;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04566136;"
2.003,989.843,164.970,178.327,38.411,-32.965,19.717,0.015,0.791,0.000,-0.002,4,17.779,0.568,0.861,"Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.008919227;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.01074533;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.008945045;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.0107765;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.002314657;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.00234583;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.05925699;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.03944879;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.05929542;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.03941584;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.03976747;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.05412316;"
2.023,989.189,165.369,178.327,38.398,-32.845,19.891,0.014,0.794,0.000,-0.002,4,17.628,0.414,0.858,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.009350821;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01150267;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.009381485;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01153863;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.003013432;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.002976477;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.06037586;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.03871882;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.06041586;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.03868429;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.05002636;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.06101984;"
2.043,988.535,165.769,178.327,38.389,-32.739,20.049,0.016,0.801,0.000,-0.002,4,17.872,0.607,0.856,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005735115;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01194578;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005800622;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01201396;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.007288367;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.007358402;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.04525812;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.06307527;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.04520144;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.06307018;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.05751953;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.06301859;"
2.063,987.884,166.174,178.328,38.382,-32.642,20.193,0.016,0.805,0.000,-0.001,4,17.064,0.468,0.854,"Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.01036004;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.0136416;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.01023057;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.01351701;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.0017322;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.001855999;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06185982;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03778243;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06173889;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03790841;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03790385;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05313838;"
2.083,987.237,166.581,178.328,38.369,-32.522,20.360,0.014,0.809,0.000,-0.002,4,17.203,0.356,0.850,"Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.009066727;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01396573;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.009074798;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01397868;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.003296047;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.003281713;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0622379;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03836295;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06223773;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03836788;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04986724;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06181732;"
2.103,986.589,166.991,178.328,38.360,-32.417,20.511,0.016,0.816,0.000,-0.002,4,17.479,0.601,0.849,"Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.005613577;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.01440305;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.005675344;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.01446977;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.008030117;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.008096695;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.04468543;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.06518254;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.04460898;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.06517985;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.05834532;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.06510609;"
2.123,985.945,167.405,178.329,38.353,-32.320,20.649,0.016,0.820,0.000,-0.002,4,16.701,0.467,0.847,"Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.01011978;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.01583657;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.009894238;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.01561518;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.00161466;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.001834989;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06366067;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03770393;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06344054;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03792811;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03789985;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0524393;"
