time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.548,1043.082,147.775,184.002,39.322,-39.201,3.073,0.003,0.341,0.000,0.000,4,6.126,0.071,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.344109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3444563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2852449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.285322;"
0.568,1042.298,147.835,184.002,39.324,-39.209,3.012,0.003,0.339,0.000,0.000,4,6.702,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835968;"
0.588,1041.514,147.894,184.002,39.327,-39.216,2.962,0.002,0.338,0.000,0.000,4,7.276,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3427949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3427949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813624;"
0.608,1040.729,147.953,184.002,39.330,-39.222,2.924,0.001,0.336,0.000,0.000,4,7.836,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.337752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.337752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.337752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.278161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2781933;"
0.628,1039.945,148.011,184.002,39.332,-39.226,2.897,0.000,0.335,0.000,0.000,4,8.391,0.102,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3337317;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3295082;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3337317;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3295073;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3295075;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3295078;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2722868;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2739155;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2722873;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2739145;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2741318;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2741535;"
0.648,1039.160,148.068,184.002,39.335,-39.230,2.882,0.000,0.334,0.000,0.000,4,9.020,0.086,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3290408;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164276;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3290352;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.316432;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164271;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3219877;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2604447;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2692294;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2604437;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2692285;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2645975;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2645984;"
0.668,1038.375,148.126,184.002,39.337,-39.232,2.884,-0.001,0.333,0.000,0.000,4,9.845,0.229,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3239504;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018573;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3239504;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018518;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018543;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018545;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2425338;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2641505;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2425305;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2641496;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2439919;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2439927;"
0.688,1037.591,148.184,184.002,39.339,-39.232,2.907,-0.002,0.332,0.000,0.000,4,10.926,0.259,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.3133907;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727425;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.3133924;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727365;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727392;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2764412;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2174506;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2562167;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2174464;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2562169;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2189924;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2205309;"
0.708,1036.807,148.243,184.002,39.340,-39.230,2.959,-0.003,0.331,0.000,0.000,4,12.324,0.359,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2999264;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445188;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2999286;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445122;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445154;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445171;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1868539;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2439032;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1868462;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2439061;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2087561;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2087567;"
0.728,1036.023,148.304,184.002,39.342,-39.224,3.044,-0.004,0.330,0.000,0.000,4,13.965,0.411,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2854246;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094333;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2854328;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094191;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094219;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094257;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.15206;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.2261577;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1520484;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.2261635;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1700451;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1700457;"
0.748,1035.239,148.367,184.002,39.342,-39.215,3.167,-0.005,0.329,0.000,0.001,4,15.848,0.314,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2572604;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1691176;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2572688;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1691029;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1691103;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.191492;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1138217;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.2020105;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1138057;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.2020169;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1236864;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.123687;"
0.768,1034.456,148.434,184.002,39.343,-39.202,3.329,-0.006,0.329,0.000,0.000,4,17.861,0.198,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2308109;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319119;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2308191;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1318969;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319048;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319051;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07262382;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1730817;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07260696;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1730921;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.0820334;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.0851061;"
0.788,1033.676,148.508,184.002,39.293,-39.117,3.725,-0.006,0.329,0.000,0.000,4,19.967,0.181,0.995,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1982401;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08324317;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1982532;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08322376;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08323348;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08482826;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02774125;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1408977;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02772045;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1409118;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02772853;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02909735;"
0.808,1032.905,148.595,184.002,39.203,-38.968,4.328,-0.005,0.353,0.000,0.000,4,22.596,2.301,0.992,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1566651;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05167955;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1566699;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05166795;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05167043;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05167639;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=-0.005136682;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.1013543;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=-0.005149679;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.1013606;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.02470374;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.02470952;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.04967356;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.04967356;"
0.828,1032.137,148.701,184.002,39.078,-38.735,5.193,-0.004,0.399,0.000,0.001,4,27.770,6.529,0.989,"Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.110989;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04559121;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1109911;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04557204;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04557732;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04558113;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01201692;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.05166661;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01202869;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.05166539;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=6.264448E-05;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=6.815791E-05;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.0451465;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.0451465;"
0.848,1031.372,148.826,184.002,38.956,-38.474,6.115,-0.013,0.461,0.000,0.001,4,28.493,6.056,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07403401;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04335345;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07404698;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04332969;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04333606;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05176881;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01097786;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01855615;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.0109973;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01855941;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.009109348;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.009105355;"
0.868,1030.606,148.956,184.001,38.965,-38.436,6.399,-0.013,0.522,0.000,0.001,4,23.966,1.686,0.986,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07133196;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04729996;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07152827;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0470938;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04719704;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04721978;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01095383;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01451974;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01116416;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01472049;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.00996843;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.008971184;"
0.888,1029.843,149.097,184.001,38.940,-38.335,6.838,-0.021,0.517,0.000,0.001,4,24.619,1.303,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06817281;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0423298;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06821973;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04227356;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04227823;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04230198;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01353206;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01049415;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01359223;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01054498;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.0009608567;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.0009103715;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04052171;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04052171;"
0.908,1029.082,149.243,184.001,38.936,-38.272,7.161,-0.027,0.530,0.000,0.001,4,23.463,1.256,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06630544;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04402195;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0663154;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04400308;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.044007;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04402;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.0115908;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.012045;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01161072;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01205616;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003304064;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003294021;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04487404;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04487404;"
0.928,1028.320,149.394,184.000,38.942,-38.227,7.429,-0.024,0.532,0.000,0.001,4,23.228,1.337,0.982,"Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07093811;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04924718;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07094474;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.0492237;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04922906;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04923022;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008772632;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01281374;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008785391;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01281397;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.00571689;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005714357;"
0.948,1027.559,149.548,184.000,38.945,-38.177,7.700,-0.021,0.529,0.000,0.001,4,23.375,1.105,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06814798;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04462487;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06815992;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04460497;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04460937;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04847342;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009533602;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01222835;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009546777;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01223341;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.007714152;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.006656647;"
0.968,1026.799,149.710,184.000,38.948,-38.125,7.968,-0.019,0.527,0.000,0.001,4,23.233,0.800,0.979,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06774811;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04318921;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06774655;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04318283;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04318601;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04318753;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.01367361;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.01220989;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.01368019;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.01220848;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.000190109;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.0001919866;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.03989539;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.03989539;"
0.988,1026.043,149.880,183.999,38.932,-38.032,8.320,-0.027,0.526,0.000,0.001,4,23.544,0.599,0.977,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06959983;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04179114;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06959186;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04179166;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04178616;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04178932;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01455747;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01145839;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01456125;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01145451;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.005005866;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.00500071;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04145434;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04145434;"
1.008,1025.287,150.054,183.999,38.932,-37.973,8.586,-0.023,0.534,0.000,0.000,4,23.217,1.303,0.976,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06679358;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0444297;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0667823;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04443396;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04442629;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05328554;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009699117;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01256053;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009705793;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01255649;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005714625;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005712599;"
1.028,1024.531,150.232,183.998,38.930,-37.910,8.856,-0.020,0.534,0.000,0.000,4,23.412,1.085,0.975,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0682456;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04833352;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06826482;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04830731;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04832038;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04832163;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.00964249;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01149319;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009661018;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01150479;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007313937;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.006300956;"
1.048,1023.777,150.416,183.998,38.928,-37.845,9.120,-0.018,0.535,0.000,0.000,4,23.161,0.783,0.973,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06815632;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04090579;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06815834;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04089685;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04089707;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0409013;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.01382374;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.01170477;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.01383038;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.01170462;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.0003198385;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.000320226;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03944594;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03944594;"
