time,name,streetDistance,routeIsStreet,recoveries,x,y,z
89.00,Traffic 19,2.588,True,0,289.44,8.70,559.01
89.00,Traffic 20,2.152,True,0,-72.71,8.60,531.12
91.00,Traffic 1,2.564,True,0,256.12,38.55,-356.03
91.00,Traffic 2,2.637,True,0,322.68,13.12,526.50
91.00,Traffic 3,2.163,True,0,-290.64,9.64,528.49
91.00,Traffic 4,2.705,True,0,-246.50,27.14,-581.33
91.00,Traffic 5,6.201,True,0,-245.19,9.60,523.54
91.00,Traffic 6,4.426,True,0,-611.00,8.56,518.72
91.00,Traffic 7,2.154,True,0,-119.49,8.81,527.04
91.00,Traffic 8,2.200,True,0,-601.38,8.74,536.89
91.00,Traffic 9,6.178,True,0,-70.05,8.59,522.91
91.00,Traffic 10,6.143,True,0,-529.08,8.74,545.95
91.00,Traffic 11,2.203,True,0,23.33,8.62,527.79
91.00,Traffic 12,2.107,True,0,-503.40,8.63,540.18
91.00,Traffic 13,5.509,True,0,100.41,9.75,538.89
91.00,Traffic 14,6.176,True,0,-354.31,9.36,538.69
91.00,Traffic 15,2.278,True,0,194.25,9.38,550.50
91.00,Traffic 16,2.131,True,0,-313.93,9.57,533.23
91.00,Traffic 17,4.479,True,0,263.79,8.69,557.15
91.00,Traffic 18,6.181,True,0,-179.53,9.23,535.33
91.00,Traffic 19,2.783,True,0,309.18,8.70,556.78
91.00,Traffic 20,2.152,True,0,-130.01,8.88,531.14
93.00,Traffic 1,2.681,True,0,232.04,43.44,-337.90
93.00,Traffic 2,2.568,True,0,321.57,8.92,549.65
93.00,Traffic 3,2.166,True,0,-234.75,9.56,527.52
93.00,Traffic 4,2.748,True,0,-213.58,30.57,-584.25
93.00,Traffic 5,6.193,True,0,-192.13,9.32,523.08
93.00,Traffic 6,2.125,True,0,-615.72,8.79,487.33
93.00,Traffic 7,2.139,True,0,-63.56,8.58,526.99
93.00,Traffic 8,3.944,True,0,-610.61,8.58,516.81
93.00,Traffic 9,6.191,True,0,-17.00,8.52,522.67
93.00,Traffic 10,6.244,True,0,-577.23,8.69,547.30
93.00,Traffic 11,2.652,True,0,72.31,9.59,538.51
93.00,Traffic 12,2.208,True,0,-559.07,8.74,543.46
93.00,Traffic 13,6.270,True,0,153.36,9.71,541.55
93.00,Traffic 14,6.183,True,0,-408.78,9.01,540.73
93.00,Traffic 15,2.225,True,0,246.42,8.81,558.02
93.00,Traffic 16,2.144,True,0,-371.25,9.26,535.21
93.00,Traffic 17,2.480,True,0,294.72,8.71,558.62
93.00,Traffic 18,6.177,True,0,-233.96,9.56,535.72
93.00,Traffic 19,0.575,True,0,319.67,9.37,545.75
93.00,Traffic 20,2.145,True,0,-187.30,9.29,531.26
95.00,Traffic 1,2.745,True,0,206.63,46.64,-321.00
95.00,Traffic 2,3.200,True,0,310.80,8.70,562.29
95.00,Traffic 3,2.158,True,0,-178.82,9.23,527.12
95.00,Traffic 4,2.724,True,0,-180.08,31.54,-585.20
95.00,Traffic 5,6.189,True,0,-139.05,8.94,522.94
95.00,Traffic 6,2.772,True,0,-625.46,9.21,457.01
95.00,Traffic 7,2.164,True,0,-7.65,8.53,526.82
95.00,Traffic 8,2.129,True,0,-616.52,8.83,484.88
95.00,Traffic 9,6.208,True,0,35.47,8.70,524.82
95.00,Traffic 10,4.602,True,0,-599.95,8.74,540.51
95.00,Traffic 11,2.008,True,0,126.92,9.77,544.12
95.00,Traffic 12,2.190,True,0,-586.00,8.74,542.12
95.00,Traffic 13,6.268,True,0,206.01,9.25,548.15
95.00,Traffic 14,6.192,True,0,-463.26,8.68,542.67
95.00,Traffic 15,2.555,True,0,282.79,8.70,559.41
95.00,Traffic 16,2.151,True,0,-428.58,8.88,537.37
95.00,Traffic 17,3.376,True,0,312.08,8.70,556.17
95.00,Traffic 18,6.168,True,0,-288.41,9.64,536.63
95.00,Traffic 19,1.712,True,0,-546.76,8.74,539.40
95.00,Traffic 20,2.141,True,0,-244.58,9.60,531.74
97.00,Traffic 1,2.800,True,0,178.84,44.25,-307.50
97.00,Traffic 2,2.957,True,0,279.58,8.70,564.78
97.00,Traffic 3,2.154,True,0,-122.88,8.83,527.04
97.00,Traffic 4,2.711,True,0,-146.56,31.13,-584.78
97.00,Traffic 5,6.187,True,0,-85.97,8.64,522.95
97.00,Traffic 6,4.858,True,0,221.80,9.12,561.67
97.00,Traffic 7,2.258,True,0,45.28,8.85,530.63
97.00,Traffic 8,2.808,True,0,-626.51,9.27,452.85
97.00,Traffic 9,5.858,True,0,84.30,9.70,537.07
97.00,Traffic 10,4.283,True,0,-610.75,8.54,520.98
97.00,Traffic 11,2.292,True,0,182.61,9.51,548.85
97.00,Traffic 12,2.246,True,0,-600.23,8.74,537.62
97.00,Traffic 13,5.383,True,0,253.24,8.76,555.48
97.00,Traffic 14,6.130,True,0,-517.67,8.75,545.18
97.00,Traffic 15,2.422,True,0,305.80,8.70,557.21
97.00,Traffic 16,2.168,True,0,-485.91,8.61,539.34
97.00,Traffic 17,4.334,True,0,-574.39,8.75,536.98
97.00,Traffic 18,6.174,True,0,-342.87,9.43,538.29
97.00,Traffic 19,2.193,True,0,-491.06,8.54,535.39
97.00,Traffic 20,2.130,True,0,-301.89,9.61,532.88
99.00,Traffic 1,2.751,True,0,150.09,39.07,-297.08
99.00,Traffic 2,3.450,True,0,244.31,8.84,563.28
99.00,Traffic 3,2.141,True,0,-66.94,8.59,527.00
99.00,Traffic 4,2.703,True,0,-113.08,30.63,-583.47
99.00,Traffic 5,6.177,True,0,-32.91,8.53,522.71
99.00,Traffic 6,6.294,True,0,168.39,9.63,555.57
99.00,Traffic 7,1.521,True,0,95.72,9.74,542.64
99.00,Traffic 8,2.774,True,0,-632.39,9.57,419.84
99.00,Traffic 9,6.200,True,0,137.09,9.76,540.46
99.00,Traffic 10,2.149,True,0,-615.05,8.77,489.46
99.00,Traffic 11,2.198,True,0,236.71,8.93,556.84
99.00,Traffic 12,3.889,True,0,-610.46,8.58,518.61
99.00,Traffic 13,2.765,True,0,286.21,8.70,559.04
99.00,Traffic 14,6.298,True,0,-569.18,8.68,547.69
99.00,Traffic 15,2.212,True,0,-580.79,8.72,538.65
99.00,Traffic 16,2.172,True,0,-543.12,8.74,542.74
99.00,Traffic 17,6.311,True,0,-522.83,8.74,533.16
99.00,Traffic 18,6.182,True,0,-397.34,9.08,540.30
99.00,Traffic 19,2.136,True,0,-435.21,8.84,533.52
99.00,Traffic 20,2.143,True,0,-359.22,9.33,534.77
101.00,Traffic 1,2.705,True,0,120.48,38.19,-288.61
101.00,Traffic 2,6.237,True,0,194.68,9.35,559.04
101.00,Traffic 3,2.160,True,0,-11.04,8.53,526.80
101.00,Traffic 4,2.640,True,0,-79.58,30.47,-582.29
101.00,Traffic 5,6.236,True,0,20.11,8.61,523.49
101.00,Traffic 6,6.101,True,0,114.12,9.77,551.35
101.00,Traffic 7,2.235,True,0,151.48,9.72,545.51
101.00,Traffic 8,2.472,True,0,250.08,8.69,562.93
101.00,Traffic 9,6.312,True,0,189.87,9.44,545.74
101.00,Traffic 10,2.750,True,0,-624.88,9.19,459.17
101.00,Traffic 11,2.486,True,0,275.92,8.70,559.58
101.00,Traffic 12,2.104,True,0,-615.77,8.80,487.10
101.00,Traffic 13,2.456,True,0,307.42,8.70,557.12
101.00,Traffic 14,5.127,True,0,-596.43,8.74,542.52
101.00,Traffic 15,2.050,True,0,-531.62,8.74,538.13
101.00,Traffic 16,2.208,True,0,-581.73,8.74,542.74
101.00,Traffic 17,6.243,True,0,-469.86,8.66,530.50
101.00,Traffic 18,6.189,True,0,-451.82,8.74,542.30
101.00,Traffic 19,2.152,True,0,-379.39,9.21,531.42
101.00,Traffic 20,2.149,True,0,-416.54,8.96,536.92
103.00,Traffic 1,2.722,True,0,90.81,42.38,-282.21
103.00,Traffic 2,6.019,True,0,140.64,9.75,552.87
103.00,Traffic 3,2.219,True,0,42.35,8.80,530.03
103.00,Traffic 4,2.742,True,0,-46.29,30.27,-578.74
103.00,Traffic 5,6.845,True,0,69.34,9.51,533.44
103.00,Traffic 6,6.369,True,0,62.40,9.44,545.12
103.00,Traffic 7,2.235,True,0,206.97,9.23,552.44
103.00,Traffic 8,2.220,True,0,199.23,9.28,555.60
103.00,Traffic 9,6.011,True,0,240.56,8.85,553.41
103.00,Traffic 10,4.274,True,0,236.62,8.93,563.16
103.00,Traffic 11,2.413,True,0,302.66,8.73,557.56
103.00,Traffic 12,2.796,True,0,-625.95,9.24,455.13
103.00,Traffic 13,4.782,True,0,-584.15,8.65,535.53
103.00,Traffic 14,3.627,True,0,-609.37,8.65,527.46
103.00,Traffic 15,2.218,True,0,-475.85,8.65,534.77
103.00,Traffic 16,2.293,True,0,-595.08,8.74,539.92
103.00,Traffic 17,6.166,True,0,-416.88,8.95,528.75
103.00,Traffic 18,6.137,True,0,-506.25,8.73,544.45
103.00,Traffic 19,2.157,True,0,-323.56,9.53,529.44
103.00,Traffic 20,2.179,True,0,-473.87,8.64,538.91
105.00,Traffic 1,2.907,True,0,60.29,44.28,-282.01
105.00,Traffic 2,6.210,True,0,86.53,9.70,549.38
105.00,Traffic 3,1.566,True,0,92.40,9.73,542.31
105.00,Traffic 4,3.114,True,0,-18.26,32.73,-562.46
105.00,Traffic 5,5.946,True,0,121.20,9.78,539.77
105.00,Traffic 6,5.458,True,0,13.72,8.58,534.82
105.00,Traffic 7,2.280,True,0,248.04,8.80,558.14
105.00,Traffic 8,2.006,True,0,142.43,9.75,548.89
105.00,Traffic 9,3.362,True,0,276.68,8.70,558.67
105.00,Traffic 10,6.331,True,0,185.11,9.48,557.77
105.00,Traffic 11,1.366,True,0,317.64,8.73,552.13
105.00,Traffic 12,2.582,True,0,241.83,8.87,562.08
105.00,Traffic 13,6.009,True,0,-533.91,8.74,534.20
105.00,Traffic 14,2.461,True,0,-613.30,8.69,495.91
105.00,Traffic 15,2.126,True,0,-420.01,8.93,532.98
105.00,Traffic 16,3.051,True,0,-609.05,8.59,525.91
105.00,Traffic 17,6.187,True,0,-363.91,9.31,526.74
105.00,Traffic 18,6.266,True,0,-559.73,8.68,547.63
105.00,Traffic 19,2.171,True,0,-267.70,9.65,527.99
105.00,Traffic 20,2.144,True,0,-531.11,8.74,541.97
107.00,Traffic 1,3.167,True,0,33.79,37.10,-295.56
107.00,Traffic 2,6.476,True,0,38.81,8.75,538.09
107.00,Traffic 3,2.225,True,0,148.12,9.73,545.27
107.00,Traffic 4,3.099,True,0,-4.76,36.60,-532.76
107.00,Traffic 5,6.299,True,0,174.09,9.60,543.64
107.00,Traffic 6,6.216,True,0,-40.70,8.54,535.07
107.00,Traffic 7,2.530,True,0,272.86,8.70,559.50
107.00,Traffic 8,2.175,True,0,85.84,9.70,545.19
107.00,Traffic 9,2.274,True,0,302.83,8.73,557.69
107.00,Traffic 10,6.026,True,0,130.98,9.77,552.26
107.00,Traffic 11,1.891,True,0,-543.22,8.74,539.01
107.00,Traffic 12,2.142,True,0,189.09,9.44,554.03
107.00,Traffic 13,6.223,True,0,-480.99,8.63,530.87
107.00,Traffic 14,2.644,True,0,-623.03,9.10,465.60
107.00,Traffic 15,2.154,True,0,-364.19,9.30,530.85
107.00,Traffic 16,2.332,True,0,-613.99,8.72,493.34
107.00,Traffic 17,6.192,True,0,-310.94,9.58,524.95
107.00,Traffic 18,5.512,True,0,-592.58,8.74,544.14
107.00,Traffic 19,2.161,True,0,-211.79,9.44,527.30
107.00,Traffic 20,2.229,True,0,-578.14,8.74,543.11
109.00,Traffic 1,3.042,True,0,17.68,36.45,-321.51
109.00,Traffic 2,6.018,True,0,-14.00,8.52,534.83
109.00,Traffic 3,2.248,True,0,203.65,9.27,551.93
109.00,Traffic 4,2.952,True,0,-0.85,34.78,-499.58
109.00,Traffic 5,6.201,True,0,226.36,8.99,551.25
109.00,Traffic 6,6.198,True,0,-95.16,8.67,535.26
109.00,Traffic 7,2.593,True,0,295.35,8.72,558.43
109.00,Traffic 8,2.301,True,0,37.26,8.72,533.54
109.00,Traffic 9,1.307,True,0,317.75,8.74,551.93
109.00,Traffic 10,6.188,True,0,77.58,9.65,548.28
109.00,Traffic 11,2.185,True,0,-487.58,8.56,535.24
109.00,Traffic 12,2.016,True,0,132.14,9.77,548.24
109.00,Traffic 13,6.165,True,0,-428.00,8.88,529.16
109.00,Traffic 14,2.792,True,0,-630.23,9.46,434.60
109.00,Traffic 15,2.159,True,0,-308.36,9.59,528.98
109.00,Traffic 16,2.710,True,0,-624.25,9.16,461.39
109.00,Traffic 17,6.204,True,0,-257.92,9.63,523.72
109.00,Traffic 18,3.376,True,0,-607.41,8.74,532.28
109.00,Traffic 19,2.157,True,0,-155.85,9.06,527.06
109.00,Traffic 20,2.202,True,0,-588.89,8.74,541.57
111.00,Traffic 1,2.775,True,0,8.41,39.71,-350.63
111.00,Traffic 2,6.185,True,0,-68.46,8.59,535.20
111.00,Traffic 3,2.267,True,0,247.56,8.80,558.10
111.00,Traffic 4,2.687,True,0,-1.29,31.87,-466.20
111.00,Traffic 5,4.173,True,0,267.12,8.70,557.62
111.00,Traffic 6,6.183,True,0,-149.59,9.02,535.25
111.00,Traffic 7,3.490,True,0,312.45,8.70,556.00
111.00,Traffic 8,2.036,True,0,-18.57,8.52,530.76
111.00,Traffic 9,2.061,True,0,318.10,13.58,524.32
111.00,Traffic 10,5.904,True,0,30.14,8.65,536.33
111.00,Traffic 11,2.132,True,0,-431.73,8.86,533.40
111.00,Traffic 12,2.151,True,0,76.75,9.64,544.01
111.00,Traffic 13,6.186,True,0,-375.04,9.23,527.15
111.00,Traffic 14,2.760,True,0,-634.06,9.65,403.01
111.00,Traffic 15,2.171,True,0,-252.48,9.62,527.74
111.00,Traffic 16,2.790,True,0,-631.20,9.51,428.59
111.00,Traffic 17,6.193,True,0,-204.86,9.40,523.15
111.00,Traffic 18,3.209,True,0,-612.11,8.64,502.50
111.00,Traffic 19,2.152,True,0,-99.91,8.70,527.05
111.00,Traffic 20,2.118,True,0,-605.14,8.74,533.35
113.00,Traffic 1,2.716,True,0,1.45,40.30,-380.76
113.00,Traffic 2,6.191,True,0,-122.91,8.83,535.25
113.00,Traffic 3,2.529,True,0,271.77,8.70,559.47
113.00,Traffic 4,2.581,True,0,0.34,32.69,-436.19
113.00,Traffic 5,2.435,True,0,296.98,8.73,558.39
113.00,Traffic 6,6.180,True,0,-204.02,9.40,535.45
113.00,Traffic 7,0.725,True,0,319.89,11.52,534.70
113.00,Traffic 8,2.151,True,0,-75.89,8.61,531.13
113.00,Traffic 9,2.813,True,0,316.38,20.06,494.77
113.00,Traffic 10,6.151,True,0,-23.82,8.52,534.94
113.00,Traffic 11,2.153,True,0,-375.91,9.23,531.29
113.00,Traffic 12,1.753,True,0,27.96,8.64,531.88
113.00,Traffic 13,6.191,True,0,-322.06,9.53,525.29
113.00,Traffic 14,2.726,True,0,-635.53,9.73,371.21
113.00,Traffic 15,2.160,True,0,-196.56,9.35,527.20
113.00,Traffic 16,2.766,True,0,-634.59,9.67,395.23
113.00,Traffic 17,6.190,True,0,-151.78,9.03,522.95
113.00,Traffic 18,2.475,True,0,-620.98,9.01,471.97
113.00,Traffic 19,2.135,True,0,-43.99,8.54,526.87
113.00,Traffic 20,3.504,True,0,-611.90,8.62,504.45
115.00,Traffic 1,2.776,True,0,-2.78,36.23,-411.21
115.00,Traffic 2,6.181,True,0,-177.34,9.22,535.32
115.00,Traffic 3,2.616,True,0,292.59,8.71,558.70
115.00,Traffic 4,2.675,True,0,3.35,37.51,-403.65
115.00,Traffic 5,3.608,True,0,313.44,8.70,555.62
115.00,Traffic 6,6.174,True,0,-258.46,9.63,536.04
115.00,Traffic 7,2.932,True,0,316.48,18.03,503.58
115.00,Traffic 8,2.150,True,0,-133.19,8.90,531.14
115.00,Traffic 9,2.674,True,0,316.32,27.51,465.50
115.00,Traffic 10,6.184,True,0,-78.28,8.62,535.24
115.00,Traffic 11,2.157,True,0,-320.08,9.54,529.33
115.00,Traffic 12,2.140,True,0,-28.89,8.52,530.88
115.00,Traffic 13,6.203,True,0,-269.06,9.65,523.92
115.00,Traffic 14,2.701,True,0,-635.83,9.77,339.39
115.00,Traffic 15,2.156,True,0,-140.61,8.95,527.04
115.00,Traffic 16,2.718,True,0,-635.70,9.74,361.73
115.00,Traffic 17,6.186,True,0,-98.71,8.69,522.95
115.00,Traffic 18,2.805,True,0,-629.03,9.39,441.18
115.00,Traffic 19,2.191,True,0,11.91,8.57,527.23
115.00,Traffic 20,2.447,True,0,-620.89,9.01,472.17
117.00,Traffic 1,2.698,True,0,-5.23,32.12,-441.82
117.00,Traffic 2,6.177,True,0,-231.77,9.55,535.69
117.00,Traffic 3,3.106,True,0,310.90,8.70,556.46
117.00,Traffic 4,2.573,True,0,8.70,40.75,-371.03
117.00,Traffic 5,0.922,True,0,319.56,11.82,533.14
117.00,Traffic 6,6.165,True,0,-312.92,9.57,537.30
117.00,Traffic 7,2.696,True,0,316.35,25.61,472.59
117.00,Traffic 8,2.145,True,0,-190.48,9.31,531.27
117.00,Traffic 9,2.678,True,0,316.09,35.52,436.46
117.00,Traffic 10,6.187,True,0,-132.72,8.90,535.25
117.00,Traffic 11,2.171,True,0,-264.22,9.64,527.93
117.00,Traffic 12,2.154,True,0,-86.21,8.64,531.15
117.00,Traffic 13,6.195,True,0,-216.01,9.47,523.24
117.00,Traffic 14,2.691,True,0,-635.55,9.77,307.56
117.00,Traffic 15,2.153,True,0,-84.68,8.64,527.04
117.00,Traffic 16,2.699,True,0,-635.78,9.77,328.20
117.00,Traffic 17,6.170,True,0,-45.65,8.54,522.78
117.00,Traffic 18,2.761,True,0,-633.49,9.62,409.67
117.00,Traffic 19,2.884,True,0,62.31,9.34,535.47
117.00,Traffic 20,2.815,True,0,-629.32,9.41,439.72
119.00,Traffic 1,2.769,True,0,-6.61,32.27,-472.68
119.00,Traffic 2,6.169,True,0,-286.22,9.64,536.58
119.00,Traffic 3,0.680,True,0,320.32,10.88,538.12
119.00,Traffic 4,2.628,True,0,17.34,38.27,-338.71
119.00,Traffic 5,2.916,True,0,316.50,18.02,503.62
119.00,Traffic 6,6.178,True,0,-367.39,9.28,539.17
119.00,Traffic 7,2.672,True,0,316.14,34.00,441.92
119.00,Traffic 8,2.141,True,0,-247.76,9.61,531.78
119.00,Traffic 9,2.687,True,0,315.99,43.61,407.46
119.00,Traffic 10,6.181,True,0,-187.15,9.29,535.36
119.00,Traffic 11,2.161,True,0,-208.30,9.42,527.28
119.00,Traffic 12,2.147,True,0,-143.50,8.97,531.15
119.00,Traffic 13,6.191,True,0,-162.93,9.12,522.97
119.00,Traffic 14,4.365,True,0,233.42,8.98,562.82
119.00,Traffic 15,2.143,True,0,-28.76,8.52,526.79
119.00,Traffic 16,2.688,True,0,-635.36,9.77,294.68
119.00,Traffic 17,6.219,True,0,7.39,8.56,522.98
119.00,Traffic 18,2.737,True,0,-635.35,9.72,377.89
119.00,Traffic 19,1.763,True,0,115.20,9.78,543.69
119.00,Traffic 20,2.767,True,0,-633.78,9.64,406.50
121.00,Traffic 1,2.697,True,0,-6.41,35.15,-503.35
121.00,Traffic 2,6.174,True,0,-340.68,9.44,538.21
121.00,Traffic 3,2.932,True,0,316.60,17.26,507.03
121.00,Traffic 4,2.465,True,0,30.61,35.56,-308.22
121.00,Traffic 5,2.699,True,0,316.35,25.18,474.24
121.00,Traffic 6,6.184,True,0,-421.86,8.92,541.23
121.00,Traffic 7,2.687,True,0,315.99,42.54,411.32
121.00,Traffic 8,2.130,True,0,-305.07,9.60,532.97
121.00,Traffic 9,2.694,True,0,316.29,51.51,378.38
121.00,Traffic 10,6.176,True,0,-241.58,9.59,535.81
121.00,Traffic 11,2.156,True,0,-152.36,9.04,527.05
121.00,Traffic 12,2.144,True,0,-200.79,9.38,531.33
121.00,Traffic 13,6.187,True,0,-109.85,8.75,522.94
121.00,Traffic 14,6.351,True,0,181.33,9.51,557.27
121.00,Traffic 15,2.198,True,0,26.84,8.64,528.04
121.00,Traffic 16,2.615,True,0,238.61,8.91,561.70
121.00,Traffic 17,6.674,True,0,57.94,9.15,529.83
121.00,Traffic 18,2.704,True,0,-635.82,9.76,346.07
121.00,Traffic 19,2.269,True,0,170.96,9.62,547.38
121.00,Traffic 20,2.733,True,0,-635.49,9.73,373.01
123.00,Traffic 1,2.375,True,0,-10.56,36.48,-533.83
123.00,Traffic 2,6.182,True,0,-395.15,9.10,540.22
123.00,Traffic 3,2.711,True,0,316.35,24.72,475.99
123.00,Traffic 4,2.072,True,0,54.57,43.01,-288.38
123.00,Traffic 5,2.672,True,0,316.16,33.09,445.16
123.00,Traffic 6,6.219,True,0,-476.33,8.64,543.09
123.00,Traffic 7,2.693,True,0,316.24,50.92,380.65
123.00,Traffic 8,2.143,True,0,-362.40,9.31,534.88
123.00,Traffic 9,2.672,True,0,316.89,59.25,349.24
123.00,Traffic 10,6.165,True,0,-296.03,9.62,536.82
123.00,Traffic 11,2.152,True,0,-96.42,8.68,527.05
123.00,Traffic 12,2.140,True,0,-258.08,9.63,531.94
123.00,Traffic 13,6.170,True,0,-56.79,8.56,522.85
123.00,Traffic 14,6.037,True,0,127.18,9.77,552.05
123.00,Traffic 15,2.430,True,0,75.73,9.64,539.40
123.00,Traffic 16,2.119,True,0,185.13,9.48,553.44
123.00,Traffic 17,5.641,True,0,108.48,9.77,539.31
123.00,Traffic 18,4.709,True,0,224.80,9.09,561.95
123.00,Traffic 19,2.212,True,0,226.07,9.09,555.34
123.00,Traffic 20,2.703,True,0,-635.83,9.77,339.48
125.00,Traffic 1,2.316,True,0,-24.12,32.30,-561.15
125.00,Traffic 2,6.189,True,0,-449.62,8.75,542.23
125.00,Traffic 3,2.669,True,0,316.17,33.06,445.30
125.00,Traffic 4,2.217,True,0,87.37,42.83,-286.52
125.00,Traffic 5,2.686,True,0,315.99,41.19,416.16
125.00,Traffic 6,6.146,True,0,-530.71,8.74,546.06
125.00,Traffic 7,2.672,True,0,316.88,59.08,349.90
125.00,Traffic 8,2.150,True,0,-419.73,8.93,537.04
125.00,Traffic 9,2.686,True,0,317.53,67.01,320.11
125.00,Traffic 10,6.175,True,0,-350.50,9.38,538.56
125.00,Traffic 11,2.136,True,0,-40.50,8.53,526.85
125.00,Traffic 12,2.131,True,0,-315.39,9.56,533.28
125.00,Traffic 13,6.205,True,0,-3.74,8.54,522.76
125.00,Traffic 14,6.179,True,0,74.14,9.62,547.73
125.00,Traffic 15,2.070,True,0,130.75,9.77,544.28
125.00,Traffic 16,2.027,True,0,128.13,9.77,548.02
125.00,Traffic 17,6.272,True,0,161.43,9.67,542.27
125.00,Traffic 18,6.321,True,0,171.63,9.60,555.99
125.00,Traffic 19,2.397,True,0,268.85,8.70,559.53
125.00,Traffic 20,2.634,True,0,235.31,8.95,561.29
127.00,Traffic 1,1.946,True,0,-50.93,30.23,-575.15
127.00,Traffic 2,6.133,True,0,-504.06,8.65,544.32
127.00,Traffic 3,2.686,True,0,315.99,41.60,414.70
127.00,Traffic 4,2.576,True,0,119.74,38.14,-293.73
127.00,Traffic 5,4.658,True,0,-580.89,8.71,536.11
127.00,Traffic 6,6.224,True,0,-578.26,8.70,547.20
127.00,Traffic 7,2.688,True,0,317.56,67.26,319.16
127.00,Traffic 8,2.185,True,0,-477.06,8.63,539.01
127.00,Traffic 9,2.708,True,0,319.14,74.24,290.82
127.00,Traffic 10,6.183,True,0,-404.97,9.03,540.59
127.00,Traffic 11,2.197,True,0,15.39,8.59,527.36
127.00,Traffic 12,2.144,True,0,-372.72,9.25,535.27
127.00,Traffic 13,6.296,True,0,47.70,8.88,527.01
127.00,Traffic 14,5.704,True,0,26.53,8.63,535.81
127.00,Traffic 15,2.292,True,0,186.42,9.47,549.37
127.00,Traffic 16,2.162,True,0,73.31,9.61,543.43
127.00,Traffic 17,6.241,True,0,214.03,9.14,549.38
127.00,Traffic 18,6.084,True,0,117.39,9.78,551.52
127.00,Traffic 19,2.543,True,0,298.69,8.73,558.04
127.00,Traffic 20,2.101,True,0,181.16,9.52,552.89
129.00,Traffic 1,2.562,True,0,-81.80,30.50,-577.33
129.00,Traffic 2,6.256,True,0,-557.77,8.68,547.58
129.00,Traffic 3,2.691,True,0,316.18,50.01,384.04
129.00,Traffic 4,2.652,True,0,150.29,39.34,-302.66
129.00,Traffic 5,6.144,True,0,-530.22,8.74,533.82
129.00,Traffic 6,4.517,True,0,-600.44,8.74,540.18
129.00,Traffic 7,1.845,True,0,-543.72,8.74,539.09
129.00,Traffic 8,2.152,True,0,-534.28,8.74,542.19
129.00,Traffic 9,4.701,True,0,-581.80,8.69,535.95
129.00,Traffic 10,6.190,True,0,-459.44,8.70,542.55
129.00,Traffic 11,2.908,True,0,65.55,9.44,536.50
129.00,Traffic 12,2.151,True,0,-430.05,8.87,537.43
129.00,Traffic 13,5.495,True,0,97.38,9.74,538.68
129.00,Traffic 14,6.181,True,0,-27.63,8.52,534.98
129.00,Traffic 15,2.204,True,0,238.02,8.92,557.01
129.00,Traffic 16,1.601,True,0,24.13,8.62,531.43
129.00,Traffic 17,4.918,True,0,258.90,8.71,556.40
129.00,Traffic 18,6.277,True,0,65.34,9.50,545.88
129.00,Traffic 19,3.097,True,0,314.65,8.70,554.93
129.00,Traffic 20,2.041,True,0,124.13,9.78,547.80
131.00,Traffic 1,2.704,True,0,-112.78,30.65,-578.20
131.00,Traffic 2,5.571,True,0,-591.76,8.74,544.43
131.00,Traffic 3,2.678,True,0,316.81,58.17,353.29
131.00,Traffic 4,2.609,True,0,180.56,44.87,-313.92
131.00,Traffic 5,6.224,True,0,-477.28,8.64,530.74
131.00,Traffic 6,4.355,True,0,-610.87,8.55,520.01
131.00,Traffic 7,2.188,True,0,-488.04,8.55,535.25
131.00,Traffic 8,2.224,True,0,-579.30,8.74,543.01
131.00,Traffic 9,6.108,True,0,-531.37,8.74,533.93
131.00,Traffic 10,6.135,True,0,-513.86,8.78,544.93
131.00,Traffic 11,1.855,True,0,114.24,9.78,543.54
131.00,Traffic 12,2.161,True,0,-487.37,8.61,539.40
131.00,Traffic 13,6.267,True,0,150.33,9.72,541.32
131.00,Traffic 14,6.186,True,0,-82.09,8.63,535.25
131.00,Traffic 15,2.438,True,0,264.32,8.70,559.28
131.00,Traffic 16,2.161,True,0,-32.90,8.53,530.91
131.00,Traffic 17,2.580,True,0,290.91,8.70,558.90
131.00,Traffic 18,5.457,True,0,16.96,8.59,534.96
131.00,Traffic 19,1.772,True,0,-571.47,8.75,539.78
131.00,Traffic 20,2.192,True,0,69.89,9.56,542.75
133.00,Traffic 1,2.672,True,0,-143.76,31.07,-579.47
133.00,Traffic 2,3.410,True,0,-606.98,8.74,533.06
133.00,Traffic 3,2.684,True,0,317.45,66.37,322.56
133.00,Traffic 4,2.574,True,0,210.18,46.27,-329.10
133.00,Traffic 5,6.164,True,0,-424.29,8.91,529.03
133.00,Traffic 6,2.135,True,0,-615.33,8.78,488.54
133.00,Traffic 7,2.132,True,0,-432.18,8.85,533.42
133.00,Traffic 8,2.269,True,0,-592.76,8.74,540.63
133.00,Traffic 9,6.223,True,0,-478.43,8.64,530.78
133.00,Traffic 10,6.293,True,0,-566.18,8.68,547.72
133.00,Traffic 11,2.256,True,0,169.93,9.62,547.28
133.00,Traffic 12,2.176,True,0,-544.54,8.74,542.83
133.00,Traffic 13,6.279,True,0,203.00,9.28,547.69
133.00,Traffic 14,6.186,True,0,-136.53,8.92,535.25
133.00,Traffic 15,2.640,True,0,279.55,8.70,559.40
133.00,Traffic 16,2.158,True,0,-90.22,8.66,531.16
133.00,Traffic 17,2.865,True,0,310.01,8.70,556.71
133.00,Traffic 18,6.215,True,0,-37.43,8.53,535.05
133.00,Traffic 19,2.187,True,0,-516.73,8.74,536.99
