time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.120,1029.836,149.098,178.725,31.429,-30.918,5.648,-0.006,0.284,0.000,0.000,4,23.693,1.277,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06595937;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04580981;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06595954;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04580787;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04580876;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06286305;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.009234041;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.009113953;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.009235347;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.009113669;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.003774869;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.003775597;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04329759;"
1.140,1029.221,149.217,178.725,31.427,-30.869,5.903,-0.005,0.285,0.000,0.000,4,22.604,0.890,0.984,"Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.06642322;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04482589;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.06642297;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04482436;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04482445;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.06642315;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.01084849;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.01211183;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.01084946;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.01211125;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.002507716;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.002507647;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.0455606;"
1.160,1028.605,149.340,178.725,31.423,-30.820,6.143,-0.004,0.286,0.000,0.000,4,21.877,0.721,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07147866;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05141089;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07147786;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0514099;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05766273;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07428733;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007430226;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01401352;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007429985;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01401189;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007430166;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006709546;"
1.180,1027.991,149.468,178.724,31.420,-30.775,6.356,-0.004,0.288,0.000,0.000,4,20.504,0.531,0.983,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0775397;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04507532;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.07754122;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04507027;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04507321;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06279195;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.01047775;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.02018088;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.01049365;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.02019379;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.003872573;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.003883541;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04357758;"
1.200,1027.378,149.599,178.724,31.417,-30.732,6.549,-0.004,0.290,0.000,0.000,4,19.500,0.417,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08105928;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04511359;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0810599;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04511035;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04511082;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.07591689;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.00952369;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.02682177;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.00952809;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.02682179;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.003077924;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.0030759;"
1.220,1026.764,149.734,178.724,31.412,-30.692,6.724,-0.004,0.292,0.000,0.000,4,18.590,0.330,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08891767;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04859453;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08891787;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0485908;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05701593;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08834083;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.00919801;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.03240702;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009198862;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.03240502;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01289842;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01290745;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04252896;"
1.240,1026.153,149.872,178.724,31.410,-30.655,6.879,-0.004,0.294,0.000,0.000,4,17.593,0.146,0.980,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.09787552;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0447014;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.09787798;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04469631;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04469979;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06249628;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.0115107;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03991693;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.01151228;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03991571;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.003611763;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.003618032;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04413703;"
1.260,1025.543,150.014,178.724,31.406,-30.617,7.032,-0.003,0.295,0.000,0.000,4,17.427,0.173,0.979,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.09868387;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04558265;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.09868565;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04557825;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0455794;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0817543;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.007992923;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.04388421;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.007995081;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.04388231;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.006000131;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.005996398;"
1.280,1024.933,150.158,178.724,31.402,-30.579,7.178,-0.003,0.297,0.000,0.000,4,17.129,0.181,0.979,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.103339;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04787838;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1033402;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04787457;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05457255;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.09753615;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.008841425;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.04785281;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.008842123;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.04785073;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.01417481;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.01419103;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0445354;"
1.300,1024.324,150.305,178.724,31.398,-30.541,7.319,-0.003,0.299,0.000,0.000,4,16.860,0.190,0.978,"Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1109895;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04707986;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1109902;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04707399;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.0470787;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.06004215;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=-0.009665817;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=0.0524179;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=-0.009667893;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=0.05241543;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=0.001379189;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=0.001384854;"
1.320,1023.716,150.455,178.724,31.392,-30.501,7.462,-0.003,0.301,0.000,0.000,4,16.961,0.229,0.977,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1084319;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04451776;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1084132;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04453293;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04452714;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.08048654;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.009140313;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.05305177;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.009141289;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.05304956;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.02189526;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.02191919;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04200178;"
1.340,1023.109,150.609,178.724,31.389,-30.460,7.605,-0.003,0.304,0.000,0.000,4,16.943,0.143,0.975,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1091686;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04362478;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1091713;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04361866;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04552123;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.09712216;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.01190856;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.05481567;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.01191112;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.05481493;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.007996856;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.008010656;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04315487;"
1.360,1022.504,150.766,178.724,31.383,-30.413,7.762,-0.004,0.306,0.000,0.000,4,17.665,0.247,0.973,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.110751;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04888138;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1107301;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04889535;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04888245;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05406206;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.008454978;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.05326744;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.008458158;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.05326501;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.004377514;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.004376297;"
1.380,1021.899,150.925,178.724,31.375,-30.363,7.926,-0.004,0.309,0.000,0.000,4,18.076,0.303,0.972,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1073305;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04547422;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.107334;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04546723;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04547077;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07475211;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.008829236;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.05138892;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.008830357;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.05138639;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.01640981;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.01643023;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04412398;"
1.400,1021.296,151.089,178.724,31.366,-30.306,8.101,-0.005,0.312,0.000,0.000,4,18.260,0.331,0.970,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1043675;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04440398;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.10437;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04439803;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04439858;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09035417;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.009926707;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.05115122;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.009929722;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.05115035;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.002260801;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.002268016;"
1.420,1020.693,151.255,178.724,31.356,-30.249,8.279,-0.005,0.317,0.000,0.000,4,18.824,0.507,0.969,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1036555;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05033366;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1036568;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05032801;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06296849;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1014194;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.007040858;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.04732914;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.007042175;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.04732633;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.02167726;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.02169713;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0438354;"
1.440,1020.092,151.426,178.724,31.348,-30.191,8.453,-0.005,0.322,0.000,0.000,4,18.584,0.353,0.967,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1037687;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04338595;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1037743;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04337525;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04338208;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06548002;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.01157591;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.04720509;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.01157924;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.04720414;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.007389882;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.007401735;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04321623;"
1.460,1019.492,151.600,178.723,31.338,-30.129,8.637,-0.005,0.326,0.000,0.000,4,19.122,0.403,0.965,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09835006;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04459902;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09835358;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04459041;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04459232;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.08270174;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.008460909;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04482438;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.00846516;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04482135;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.004116117;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.004115373;"
1.480,1018.893,151.777,178.723,31.327,-30.063,8.823,-0.005,0.331,0.000,0.000,4,19.258,0.411,0.964,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09782273;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04735949;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09782451;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0473526;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05492118;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09409669;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.008702457;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.04273232;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.008703744;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.04272866;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01411568;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01413214;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.0441246;"
1.500,1018.296,151.959,178.723,31.317,-29.998,9.005,-0.005,0.336,0.000,0.000,4,19.084,0.395,0.962,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1003903;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0457845;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1003967;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04577237;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04578176;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05923105;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.00981909;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.04325688;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.009822696;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.04325521;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.00146384;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.001471132;"
1.520,1017.699,152.143,178.723,31.304,-29.930,9.192,-0.006,0.341,0.000,0.000,4,19.314,0.421,0.961,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09532204;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04573587;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09530406;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04574797;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04574355;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07690703;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.00692603;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.04111463;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.006927151;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.04111025;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01924959;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01926684;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04395452;"
1.540,1017.104,152.331,178.723,31.294,-29.864,9.366,-0.006,0.348,0.000,0.000,4,18.685,0.261,0.959,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0966444;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04332504;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09662533;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04333824;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0455102;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.08917814;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01135311;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.04284482;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01135628;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.04284254;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.006354877;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.006366789;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04350206;"
1.560,1016.511,152.523,178.723,31.282,-29.796,9.544,-0.006,0.353,0.000,0.000,4,18.849,0.307,0.958,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.09951506;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04815721;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.09951593;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04814465;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04815623;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.05303844;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.0081532;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.04271612;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.00815713;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.04271141;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.004442219;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.004439563;"
1.580,1015.918,152.718,178.723,31.270,-29.728,9.718,-0.006,0.359,0.000,0.000,4,18.667,0.313,0.956,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09769285;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04490906;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09769794;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04489819;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04490376;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07119597;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.00851956;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.04278409;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.008520665;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.04277954;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.0137558;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01377356;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0444763;"
1.600,1015.327,152.917,178.723,31.259,-29.661,9.885,-0.006,0.365,0.000,0.000,4,18.279,0.301,0.954,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09772488;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0439017;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09772855;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04389223;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04389319;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04390174;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.009404957;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04523858;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.0094082;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04523611;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.001184467;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.001193255;"
1.620,1014.736,153.118,178.723,31.246,-29.592,10.052,-0.006,0.370,0.000,0.000,4,18.342,0.333,0.953,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1001168;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04938262;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1001185;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04937506;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04938266;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06083825;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.006752342;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04475195;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.006753197;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04474699;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.02009575;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.02011633;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04444438;"
