time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.080,1023.026,150.609,183.997,38.911,-37.746,9.450,-0.024,0.536,0.000,0.000,4,23.361,0.582,0.971,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06537168;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04048998;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06537116;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04048486;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0404872;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04048932;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01471897;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01129369;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01472108;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.0112903;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.004733801;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.004729509;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04101273;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04101273;"
1.100,1022.276,150.804,183.997,38.906,-37.674,9.714,-0.020,0.545,0.000,0.000,4,23.195,1.224,0.969,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07025362;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04709817;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07025103;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04709128;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04709405;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04709503;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009802656;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01238793;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009806456;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.0123842;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005476683;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005474448;"
1.120,1021.526,151.005,183.996,38.900,-37.598,9.981,-0.017,0.547,0.000,0.000,4,23.370,1.026,0.968,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06585333;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0436707;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06587579;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04364352;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0436568;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04841119;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009503709;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01103808;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009533912;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01106342;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007062435;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.006089449;"
1.140,1020.778,151.211,183.996,38.894,-37.522,10.241,-0.015,0.550,0.000,0.000,4,22.967,0.731,0.966,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06688141;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04245057;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06688041;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04244685;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04244888;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04244959;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.01375364;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.01175465;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.0137615;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.01175778;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.0004030466;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.0004059374;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03944221;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03944221;"
1.160,1020.034,151.425,183.996,38.875,-37.416,10.554,-0.021,0.553,0.000,0.000,4,23.044,0.538,0.963,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0689734;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04090601;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06897522;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04089995;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04090115;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04090294;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01451619;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01192778;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01451812;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01192528;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004523665;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004520357;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04117578;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04117578;"
1.180,1019.291,151.642,183.995,38.867,-37.333,10.814,-0.018,0.562,0.000,0.000,4,23.052,1.052,0.961,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06560789;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04378959;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06561884;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0437744;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04377642;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05267441;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009554612;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01236837;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009566402;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0123741;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005484402;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005477488;"
1.200,1018.547,151.864,183.995,38.858,-37.248,11.073,-0.015,0.566,0.000,0.000,4,23.053,0.884,0.960,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0678321;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04761796;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06781954;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04762669;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04761696;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04761705;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009361397;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01178122;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009363336;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01177928;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007145941;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.006127238;"
1.220,1017.807,152.092,183.995,38.850,-37.164,11.322,-0.013,0.571,0.000,0.000,4,22.518,0.616,0.958,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06876347;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04054918;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06876473;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04054413;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0405443;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04054636;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.01335965;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.01329078;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.01336136;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.01328872;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0007480085;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0007503927;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04003531;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04003531;"
1.240,1017.070,152.326,183.995,38.830,-37.052,11.616,-0.017,0.575,0.000,0.001,4,22.472,0.444,0.955,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06754208;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04018867;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06754201;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04018495;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04018658;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04018828;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01395725;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01427763;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01395811;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01427489;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004290372;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004286766;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04198462;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04198462;"
1.260,1016.333,152.565,183.994,38.819,-36.960,11.870,-0.014,0.585,0.000,0.001,4,22.850,0.912,0.953,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.06969527;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04713382;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.06970467;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04711775;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04711971;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04712021;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008991333;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01278116;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008999566;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01278452;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005789757;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005785614;"
1.280,1015.598,152.808,183.994,38.808,-36.867,12.120,-0.012,0.590,0.000,0.001,4,22.684,0.767,0.952,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06702401;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04342832;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06701333;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0434357;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04343754;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04714724;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.009120583;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01298733;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.009121845;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01298541;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007598728;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.006534547;"
1.300,1014.865,153.056,183.994,38.797,-36.777,12.359,-0.010,0.596,0.000,0.001,4,22.064,0.523,0.950,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06925037;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04223275;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06924999;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04222981;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04223126;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04223201;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.0126227;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01518315;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.01262411;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0151815;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0008981526;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.000900209;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04125831;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04125831;"
1.320,1014.135,153.310,183.994,38.777,-36.662,12.633,-0.014,0.602,0.000,0.001,4,21.891,0.365,0.947,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07327515;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04177731;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07326562;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04178397;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04178494;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04178587;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01305644;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01697323;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01305698;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01697091;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.004441291;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.004438013;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04342693;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04342693;"
1.340,1013.406,153.569,183.994,38.764,-36.565,12.874,-0.012,0.612,0.000,0.001,4,22.229,0.805,0.945,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06847335;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04382557;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06847355;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04382292;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04382423;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0515101;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.008025069;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01585243;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.008025018;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01584839;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006376833;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006373256;"
1.360,1012.679,153.831,183.993,38.751,-36.468,13.110,-0.010,0.618,0.000,0.001,4,22.013,0.680,0.944,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07131714;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04661654;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07131653;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0466147;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0466156;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04661587;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008807393;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01656629;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008807035;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01656341;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008603007;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.007412523;"
1.380,1011.954,154.099,183.993,38.739,-36.373,13.336,-0.009,0.624,0.000,0.001,4,21.459,0.462,0.942,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07383464;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04196963;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07383584;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04196599;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04196644;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04196775;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01156941;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0189442;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01157024;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0189426;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.001046449;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.001048625;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04307914;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04307914;"
1.400,1011.233,154.372,183.993,38.718,-36.253,13.597,-0.013,0.630,0.000,0.001,4,21.297,0.417,0.939,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07281672;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04062851;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07280598;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04063683;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04063824;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05309093;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.011734;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02106828;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.01173472;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02106672;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00502041;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005017877;"
1.420,1010.510,154.649,183.993,38.704,-36.153,13.824,-0.011,0.641,0.000,0.001,4,21.589,0.790,0.938,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07484992;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04881167;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07484931;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04881025;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04881108;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04881111;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007043123;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0195637;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007042192;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01956072;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003650934;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.002522111;"
1.440,1009.792,154.930,183.993,38.691,-36.058,14.035,-0.009,0.648,0.000,0.001,4,20.682,0.611,0.936,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07585055;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03964535;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07585204;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03964107;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03964114;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0396435;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.01274045;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.02215488;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.01274198;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.0221536;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.004251629;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.004253715;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04030043;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04030043;"
1.460,1009.077,155.217,183.993,38.673,-35.945,14.271,-0.012,0.655,0.000,0.001,4,20.644,0.446,0.932,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07565697;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03936853;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07564629;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03937682;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03937054;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03937823;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01339765;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02341114;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01339902;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02340984;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.00209263;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.002090096;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.0423286;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.0423286;"
1.480,1008.362,155.508,183.992,38.659,-35.842,14.491,-0.010,0.664,0.000,0.001,4,21.228,0.705,0.930,"Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.07822378;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04631662;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.07822309;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04631256;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04631421;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04631457;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.008420046;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.02246363;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.008421212;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.02246112;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.005156308;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.005153924;"
1.500,1007.649,155.802,183.992,38.644,-35.737,14.709,-0.009,0.671,0.000,0.001,4,21.151,0.616,0.928,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07479288;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04269126;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07479362;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04268855;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04268959;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04616827;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.00858871;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02230188;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008589017;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02229986;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007553965;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.006238163;"
1.520,1006.939,156.101,183.992,38.630,-35.635,14.918,-0.008,0.678,0.000,0.001,4,20.698,0.426,0.926,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07650468;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04154734;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07650495;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04154471;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04154599;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04154679;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.01149856;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.02388813;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.01149966;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.023887;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.002727121;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.002729088;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04284045;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04284045;"
1.540,1006.233,156.406,183.992,38.608,-35.508,15.161,-0.011,0.685,0.000,0.001,4,20.642,0.400,0.923,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.08006083;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0421217;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.08004002;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04214058;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04214144;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04214191;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01150073;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.0252438;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01150131;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02524229;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.004160613;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.00415796;"
1.560,1005.526,156.713,183.992,38.592,-35.400,15.376,-0.009,0.696,0.000,0.001,4,20.994,0.751,0.922,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07504218;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04349431;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07504279;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04349177;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04349327;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0499925;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006814213;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.0235792;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006814245;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02357735;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.003269583;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.002038956;"
